,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
101,Herpailurus yagouaroundi,194865,-96.825,18.9527778,,False,1,15.23,Mammalia,Carnivora,Felidae,839,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f5b51da9df1969017982667c91908fa,8f5b51da9df1969017982667c91908fa,No,NoDisponible,Si,,Si,,,,
39,Herpailurus yagouaroundi,122996,-105.4094263,22.7579458,,False,1,9.18,Mammalia,Carnivora,Felidae,423,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8faba515aed89b93d02081ee5d2854dd,8faba515aed89b93d02081ee5d2854dd,No,NoDisponible,Si,,Si,,,,
41,Herpailurus yagouaroundi,170146,-99.7114491,18.753628,,False,1,-7.59,Mammalia,Carnivora,Felidae,1647,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=916cb2efa62e56e5b9cef1237f65d02e,916cb2efa62e56e5b9cef1237f65d02e,No,NoDisponible,Si,,Si,,,,
3,Herpailurus yagouaroundi,208997,-95.1416667,17.7416667,,False,1,15.05,Mammalia,Carnivora,Felidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92aef5474249b72507603d03a8907e19,92aef5474249b72507603d03a8907e19,No,NoDisponible,Si,,Si,,,,
82,Herpailurus yagouaroundi,189998,-97.28694,19.93694,,False,1,12.17,Mammalia,Carnivora,Felidae,858,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93139b951577b774711635e49572ed18,93139b951577b774711635e49572ed18,No,NoDisponible,Si,,No,,,,
142,Herpailurus yagouaroundi,230728,-92.4330278,15.5484722,,False,1,-2.86,Mammalia,Carnivora,Felidae,1922,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94260cb2a61757ea6f7091180a96e566,94260cb2a61757ea6f7091180a96e566,No,NoDisponible,Si,,Si,,,,
97,Herpailurus yagouaroundi,213652,-94.7638889,17.9511111,,False,1,17.1,Mammalia,Carnivora,Felidae,16,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94acc94e5663f97cd1ff840deba29ed0,94acc94e5663f97cd1ff840deba29ed0,No,NoDisponible,Si,,Si,,,,
68,Herpailurus yagouaroundi,208797,-95.2361111,16.3277778,,False,1,7.75,Mammalia,Carnivora,Felidae,53,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=962fd7fbd09b0dff87a8cc17f5c91795,962fd7fbd09b0dff87a8cc17f5c91795,No,NoDisponible,Si,,Si,,,,
76,Herpailurus yagouaroundi,194836,-97.0259944,19.0078333,,False,1,-7.55,Mammalia,Carnivora,Felidae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97f2eb5cad089ec4647cbac1cecb9e49,97f2eb5cad089ec4647cbac1cecb9e49,No,NoDisponible,Si,,Si,,,,
129,Herpailurus yagouaroundi,243874,-90.5316667,19.8422222,,False,1,8.82,Mammalia,Carnivora,Felidae,14,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ef3aaf9517b0ec05114b10eb82a451b,9ef3aaf9517b0ec05114b10eb82a451b,No,NoDisponible,Si,,Si,,,,
126,Herpailurus yagouaroundi,226641,-93.1,16.7269444,,False,1,9.22,Mammalia,Carnivora,Felidae,630,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f67bc42fd2fddf2ed49104ce4b9ad4d,9f67bc42fd2fddf2ed49104ce4b9ad4d,No,NoDisponible,Si,,Si,,,,
123,Herpailurus yagouaroundi,239260,-91.1625,16.8125,,False,1,17.28,Mammalia,Carnivora,Felidae,350,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f77b951a7b6cc2c8cf7930ccd2721db,9f77b951a7b6cc2c8cf7930ccd2721db,No,NoDisponible,Si,,Si,,,,
65,Herpailurus yagouaroundi,100962,-108.3208333,26.7075,,False,1,-6.57,Mammalia,Carnivora,Felidae,232,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4515addc20e9939d08e9ba1c014d955,a4515addc20e9939d08e9ba1c014d955,No,NoDisponible,Si,,Si,,,,
23,Herpailurus yagouaroundi,194850,-96.806663,18.7130547,,False,1,12.78,Mammalia,Carnivora,Felidae,492,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4d2cf02166fad4ab942ce5bc5be6b2c,a4d2cf02166fad4ab942ce5bc5be6b2c,No,NoDisponible,Si,,Si,,,,
116,Herpailurus yagouaroundi,261287,-88.1138889,20.9736111,,False,1,15.02,Mammalia,Carnivora,Felidae,14,Terrestre,1880,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a66d353173c2489d69483298d14ccaa7,a66d353173c2489d69483298d14ccaa7,No,NoDisponible,Si,,Si,,,,
102,Herpailurus yagouaroundi,208921,-95.235,17.3266667,,False,1,19.08,Mammalia,Carnivora,Felidae,195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6907fc320b7b51213f64620db0b330c,a6907fc320b7b51213f64620db0b330c,No,NoDisponible,Si,,Si,,,,
79,Herpailurus yagouaroundi,189689,-97.2455556,17.3055556,,False,1,-15.92,Mammalia,Carnivora,Felidae,2008,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a83e9eb3502743b7e648438034faa1b0,a83e9eb3502743b7e648438034faa1b0,No,NoDisponible,Si,,Si,,,,
20,Herpailurus yagouaroundi,131907,-104.4955555,19.2386111,,False,1,17.43,Mammalia,Carnivora,Felidae,49,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae89df47a2765a4e2deedc68a6a7f724,ae89df47a2765a4e2deedc68a6a7f724,No,NoDisponible,Si,,Si,,,,
94,Herpailurus yagouaroundi,170137,-99.8341667,18.9108333,,False,1,-22.72,Mammalia,Carnivora,Felidae,2368,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0a45c47f8ed553f8843d856ab6961a7,b0a45c47f8ed553f8843d856ab6961a7,No,NoDisponible,Si,,Si,,,,
125,Herpailurus yagouaroundi,226641,-93.1,16.7269444,,False,1,9.22,Mammalia,Carnivora,Felidae,630,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5fb1e1f0699f6ac9ae48b634ab351a3,b5fb1e1f0699f6ac9ae48b634ab351a3,No,NoDisponible,Si,,Si,,,,
81,Herpailurus yagouaroundi,184810,-97.8216667,18.1605556,,True,0,-109.98,Mammalia,Carnivora,Felidae,1564,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b725bb2bfb620ebf3741a42ff4c6d0e6,b725bb2bfb620ebf3741a42ff4c6d0e6,No,NoDisponible,Si,,Si,,,,
137,Herpailurus yagouaroundi,226513,-93.10986,15.62601,,False,1,18.69,Mammalia,Carnivora,Felidae,32,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc5c00b2463b4e8ad801c098a982476c,bc5c00b2463b4e8ad801c098a982476c,No,NoDisponible,Si,,Si,,,,
15,Herpailurus yagouaroundi,170712,-99.9125,23.9558333,,True,0,-106.57,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc67fe9e5fe7774a54ee1b5dd8518310,bc67fe9e5fe7774a54ee1b5dd8518310,No,NoDisponible,Si,,Si,,,,
99,Herpailurus yagouaroundi,269554,-87.0766667,20.6238889,,False,1,17.4,Mammalia,Carnivora,Felidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be5ef5f6685b5c1d2993b732e1a69f09,be5ef5f6685b5c1d2993b732e1a69f09,No,NoDisponible,Si,,Si,,,,
42,Herpailurus yagouaroundi,118452,-105.9728244,23.3220374,,False,1,7.37,Mammalia,Carnivora,Felidae,268,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c14d340001c06f0651a980fc687e49bc,c14d340001c06f0651a980fc687e49bc,No,NoDisponible,Si,,Si,,,,
61,Herpailurus yagouaroundi,260959,-88.3052778,18.5036111,,False,1,18.12,Mammalia,Carnivora,Felidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1949ca1c6ca31c9541c1189ac8fad15,c1949ca1c6ca31c9541c1189ac8fad15,No,NoDisponible,Si,,Si,,,,
77,Herpailurus yagouaroundi,194887,-97.0416694,19.3219389,,False,1,-5.73,Mammalia,Carnivora,Felidae,1021,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1f8015c9e239ec12106815e8703fc6f,c1f8015c9e239ec12106815e8703fc6f,No,NoDisponible,Si,,Si,,,,
138,Herpailurus yagouaroundi,226513,-93.10986,15.62601,,False,1,18.69,Mammalia,Carnivora,Felidae,32,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c33131e1500962e600ecdb57024d2e44,c33131e1500962e600ecdb57024d2e44,No,NoDisponible,Si,,Si,,,,
109,Herpailurus yagouaroundi,261300,-88.1486111,21.1427778,,False,1,16.05,Mammalia,Carnivora,Felidae,21,Terrestre,1879,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c35eeb65848cd0af1812cf8531252cc9,c35eeb65848cd0af1812cf8531252cc9,No,NoDisponible,Si,,Si,,,,
16,Herpailurus yagouaroundi,252446,-89.475,20.2583333,,False,1,9.21,Mammalia,Carnivora,Felidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3abfa9f45d01a2edbaedaabbce6629d,c3abfa9f45d01a2edbaedaabbce6629d,No,NoDisponible,Si,,Si,,,,
58,Herpailurus yagouaroundi,208951,-95.0244444,17.4327778,,False,1,18.35,Mammalia,Carnivora,Felidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c45822628883b1c692bb2ec0294dba5f,c45822628883b1c692bb2ec0294dba5f,No,NoDisponible,Si,,Si,,,,
124,Herpailurus yagouaroundi,141463,-103.3583333,20.6916667,,False,1,-2.11,Mammalia,Carnivora,Felidae,1557,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c53b3f5aecd61eb09035c06fad00303a,c53b3f5aecd61eb09035c06fad00303a,No,NoDisponible,Si,,Si,,,,
92,Herpailurus yagouaroundi,145910,-102.5563889,18.0788889,,False,1,14.84,Mammalia,Carnivora,Felidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c596a19a51c99b8d8cf1b7253ead4f31,c596a19a51c99b8d8cf1b7253ead4f31,No,NoDisponible,Si,,Si,,,,
9,Herpailurus yagouaroundi,261068,-88.27446,19.279442,,False,1,17.3,Mammalia,Carnivora,Felidae,23,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5c5cacbe6626a7d2ce31dc59138f31f,c5c5cacbe6626a7d2ce31dc59138f31f,No,NoDisponible,Si,,Si,,,,
86,Herpailurus yagouaroundi,175522,-99.1541667,23.0461111,,False,1,5.89,Mammalia,Carnivora,Felidae,379,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c742b7a9b180db9d5b96072b120e3614,c742b7a9b180db9d5b96072b120e3614,No,NoDisponible,Si,,Si,,,,
43,Herpailurus yagouaroundi,122958,-105.5868424,22.6264644,,False,1,11.84,Mammalia,Carnivora,Felidae,24,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9602d216036468abdd8a3dccc55f0da,c9602d216036468abdd8a3dccc55f0da,No,NoDisponible,Si,,Si,,,,
6,Herpailurus yagouaroundi,131893,-104.282984,19.0856396,,False,1,14.37,Mammalia,Carnivora,Felidae,15,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c999a56a7246473b790995436fe62116,c999a56a7246473b790995436fe62116,No,NoDisponible,Si,,Si,,,,
120,Herpailurus yagouaroundi,239260,-91.1625,16.8125,,False,1,17.28,Mammalia,Carnivora,Felidae,350,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9c9c749116fe82e2a3799b29767e904,c9c9c749116fe82e2a3799b29767e904,No,NoDisponible,Si,,Si,,,,
96,Herpailurus yagouaroundi,122965,-105.7766667,22.8352778,,False,1,10.05,Mammalia,Carnivora,Felidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cac211351b8e5ffb243acff3ff839774,cac211351b8e5ffb243acff3ff839774,No,NoDisponible,Si,,Si,,,,
67,Herpailurus yagouaroundi,208797,-95.2389,16.3244,,False,1,7.75,Mammalia,Carnivora,Felidae,41,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb2ad1f3dc87cd7364834b1b2bd39281,cb2ad1f3dc87cd7364834b1b2bd39281,No,NoDisponible,Si,,Si,,,,
7,Herpailurus yagouaroundi,131893,-104.283333,19.084724,,False,1,14.37,Mammalia,Carnivora,Felidae,17,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd0443e54415d8d3cfcaaa27371ae023,cd0443e54415d8d3cfcaaa27371ae023,No,NoDisponible,Si,,Si,,,,
111,Herpailurus yagouaroundi,226545,-92.8069444,15.6569444,,False,1,-1.97,Mammalia,Carnivora,Felidae,1981,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf47f0fca304306aac6abf82d6bc9064,cf47f0fca304306aac6abf82d6bc9064,No,NoDisponible,Si,,Si,,,,
49,Herpailurus yagouaroundi,180536,-98.5169822,23.9847749,,False,1,-8.42,Mammalia,Carnivora,Felidae,207,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d12f9e0593fa287ea081f8f2389f938d,d12f9e0593fa287ea081f8f2389f938d,No,NoDisponible,Si,,Si,,,,
110,Herpailurus yagouaroundi,261300,-88.1686111,21.1922222,,False,1,16.05,Mammalia,Carnivora,Felidae,24,Terrestre,1917,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d491125b8d0a9300796ee0109905d569,d491125b8d0a9300796ee0109905d569,No,NoDisponible,Si,,Si,,,,
27,Herpailurus yagouaroundi,239293,-90.9693889,16.9009722,,False,1,21.73,Mammalia,Carnivora,Felidae,131,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7efe543dec922ed15bfd4227b491834,d7efe543dec922ed15bfd4227b491834,No,NoDisponible,Si,,Si,,,,
108,Herpailurus yagouaroundi,208792,-95.3333333,16.4166667,,False,1,10.95,Mammalia,Carnivora,Felidae,52,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d928f169da483b5879f8c54d9e7408a3,d928f169da483b5879f8c54d9e7408a3,No,NoDisponible,Si,,Si,,,,
48,Herpailurus yagouaroundi,122960,-105.5056013,22.6380522,,False,1,9.01,Mammalia,Carnivora,Felidae,168,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d93ad72400d71433d5539dc8ddf21d30,d93ad72400d71433d5539dc8ddf21d30,No,NoDisponible,Si,,Si,,,,
107,Herpailurus yagouaroundi,218031,-93.755,16.0863889,,False,1,12.77,Mammalia,Carnivora,Felidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daeafadc98051797f31972ef6a099056,daeafadc98051797f31972ef6a099056,No,NoDisponible,Si,,Si,,,,
73,Herpailurus yagouaroundi,194891,-96.8852778,19.2158333,,False,1,10.38,Mammalia,Carnivora,Felidae,1045,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbc7d10f881db3cdd258c9cd142d7ecf,dbc7d10f881db3cdd258c9cd142d7ecf,No,NoDisponible,Si,,Si,,,,
10,Herpailurus yagouaroundi,235024,-91.7319444,16.1111111,,False,1,13.22,Mammalia,Carnivora,Felidae,1496,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc33bec462b02a1c51d6ca6d3fe58ccd,dc33bec462b02a1c51d6ca6d3fe58ccd,No,NoDisponible,Si,,Si,,,,
118,Herpailurus yagouaroundi,261280,-88.2708333,21.2961111,,False,1,15.13,Mammalia,Carnivora,Felidae,27,Terrestre,1879,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd1984b618c77864c06eccde374c3ce4,dd1984b618c77864c06eccde374c3ce4,No,NoDisponible,Si,,Si,,,,
87,Herpailurus yagouaroundi,175522,-99.1541667,23.0461111,,False,1,5.89,Mammalia,Carnivora,Felidae,379,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dff9a10f5640a58a14cdcdb142d435d0,dff9a10f5640a58a14cdcdb142d435d0,No,NoDisponible,Si,,Si,,,,
127,Herpailurus yagouaroundi,226641,-93.1,16.7269444,,False,1,9.22,Mammalia,Carnivora,Felidae,630,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0a8f7d51869c37d515bb639069db4bb,e0a8f7d51869c37d515bb639069db4bb,No,NoDisponible,Si,,Si,,,,
106,Herpailurus yagouaroundi,122862,-105.2852778,21.5894444,,False,1,11.08,Mammalia,Carnivora,Felidae,16,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e57805f55a81b8b1027c6751ed541e42,e57805f55a81b8b1027c6751ed541e42,No,NoDisponible,Si,,Si,,,,
31,Herpailurus yagouaroundi,113965,-106.4586311,23.6035022,,False,1,3.08,Mammalia,Carnivora,Felidae,120,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebc4fc83383757e2f2559799914053f9,ebc4fc83383757e2f2559799914053f9,No,NoDisponible,Si,,Si,,,,
21,Herpailurus yagouaroundi,230836,-92.1340952,16.2511111,,False,1,-4.1,Mammalia,Carnivora,Felidae,1638,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec2835c6e878bf8b8517127d258d100e,ec2835c6e878bf8b8517127d258d100e,No,NoDisponible,Si,,Si,,,,
93,Herpailurus yagouaroundi,239270,-91.0644444,16.7019444,,False,1,19.39,Mammalia,Carnivora,Felidae,284,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efc9b7e32b1e9e3118e042cb704c194d,efc9b7e32b1e9e3118e042cb704c194d,No,NoDisponible,Si,,Si,,,,
36,Herpailurus yagouaroundi,209061,-95.1182308,18.2301444,,False,1,16.84,Mammalia,Carnivora,Felidae,156,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f308cd0a28961c77db8ab990fbfbbb2d,f308cd0a28961c77db8ab990fbfbbb2d,No,NoDisponible,Si,,Si,,,,
139,Herpailurus yagouaroundi,226513,-93.10986,15.62601,,False,1,18.69,Mammalia,Carnivora,Felidae,32,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4151c730cb2f6e375ee14ee7f3a2149,f4151c730cb2f6e375ee14ee7f3a2149,No,NoDisponible,Si,,Si,,,,
1,Herpailurus yagouaroundi,209070,-94.9916667,18.325,,False,1,17.27,Mammalia,Carnivora,Felidae,776,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa733454b2d4d74461f0fc3be2ccce40,fa733454b2d4d74461f0fc3be2ccce40,No,NoDisponible,Si,,Si,,,,
74,Herpailurus yagouaroundi,194891,-96.8788889,19.2038889,,False,1,10.38,Mammalia,Carnivora,Felidae,1030,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb1df02e5aac06e71d686be7cac8785a,fb1df02e5aac06e71d686be7cac8785a,No,NoDisponible,Si,,Si,,,,
28,Herpailurus yagouaroundi,239293,-90.9693889,16.9009722,,False,1,21.73,Mammalia,Carnivora,Felidae,131,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc42a97c73a873030d4584295cc937d3,fc42a97c73a873030d4584295cc937d3,No,NoDisponible,Si,,Si,,,,
72,Herpailurus yagouaroundi,194891,-96.8852778,19.2158333,,False,1,10.38,Mammalia,Carnivora,Felidae,1045,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcaf02fea4860dced4b37d25fec5ac76,fcaf02fea4860dced4b37d25fec5ac76,No,NoDisponible,Si,,Si,,,,
