,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
10,Balantiopteryx io,208951,-95.0416667,17.4416667,,False,7,27.27,Mammalia,Chiroptera,Emballonuridae,28,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b77b3bbd9252adc9b9d9b7d50421920,4b77b3bbd9252adc9b9d9b7d50421920,No,NoDisponible,,,,,,,
172,Balantiopteryx io,226708,-93.0166667,17.3463889,,False,7,34.78,Mammalia,Chiroptera,Emballonuridae,429,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bbbf25a5ac44d25d49ab1220a95e396,4bbbf25a5ac44d25d49ab1220a95e396,No,NoDisponible,,,,,,,
254,Balantiopteryx io,213575,-94.7530488,17.1869444,,False,7,29.69,Mammalia,Chiroptera,Emballonuridae,105,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bfd9741006bd24e495f895cd6101337,4bfd9741006bd24e495f895cd6101337,No,NoDisponible,,,,,,,
133,Balantiopteryx io,239293,-90.9691667,16.9013889,,False,7,31.57,Mammalia,Chiroptera,Emballonuridae,122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c0aad6b1ed07010b413ccd421fbaf27,4c0aad6b1ed07010b413ccd421fbaf27,No,NoDisponible,,,,,,,
444,Balantiopteryx io,208936,-95.0416666,17.2230555,,False,6,25.16,Mammalia,Chiroptera,Emballonuridae,42,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c1c9a24b0b9b200bdc7ccdce5c44565,4c1c9a24b0b9b200bdc7ccdce5c44565,No,NoDisponible,,,,,,,
521,Balantiopteryx io,194856,-96.7770504,18.9070638,,False,7,29.86,Mammalia,Chiroptera,Emballonuridae,490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c4e0f899eae6e788173e116dbdfa7e0,4c4e0f899eae6e788173e116dbdfa7e0,No,NoDisponible,,,,,,,
255,Balantiopteryx io,213575,-94.7530488,17.1869444,,False,7,29.69,Mammalia,Chiroptera,Emballonuridae,105,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ca67fac6e9c13b2f8f56b177e49f7d3,4ca67fac6e9c13b2f8f56b177e49f7d3,No,NoDisponible,,,,,,,
695,Balantiopteryx io,204305,-96,17.85,,False,7,35.55,Mammalia,Chiroptera,Emballonuridae,111,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cab3bd26b253ec6ecdfbe6a411c6397,4cab3bd26b253ec6ecdfbe6a411c6397,No,NoDisponible,,,,,,,
34,Balantiopteryx io,194867,-96.7564346,18.9155556,,False,6,17.86,Mammalia,Chiroptera,Emballonuridae,423,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cb4a1b916eb49ad5afb37b4413c849d,4cb4a1b916eb49ad5afb37b4413c849d,No,NoDisponible,,,,,,,
256,Balantiopteryx io,213575,-94.7530488,17.1869444,,False,7,29.69,Mammalia,Chiroptera,Emballonuridae,105,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cd6a37bc0e5ac9aa90066c7c73703ac,4cd6a37bc0e5ac9aa90066c7c73703ac,No,NoDisponible,,,,,,,
640,Balantiopteryx io,208934,-95.125,17.2416667,,False,7,30.57,Mammalia,Chiroptera,Emballonuridae,114,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d83277aadcae25d7801446ee306e561,4d83277aadcae25d7801446ee306e561,No,NoDisponible,,,,,,,
561,Balantiopteryx io,226763,-92.9169444,17.58,,False,7,32.43,Mammalia,Chiroptera,Emballonuridae,149,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4df7e1dc8fd507d9aeb0d3e170f9f78e,4df7e1dc8fd507d9aeb0d3e170f9f78e,No,NoDisponible,,,,,,,
686,Balantiopteryx io,239187,-91.3108333,16.1972222,,False,7,34.53,Mammalia,Chiroptera,Emballonuridae,216,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e5d0c66ca17bfbe3b11aba748af945d,4e5d0c66ca17bfbe3b11aba748af945d,No,NoDisponible,,,,,,,
575,Balantiopteryx io,226763,-92.9147222,17.5819444,,False,7,32.43,Mammalia,Chiroptera,Emballonuridae,234,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ea206a2f50e0a9bd22671e4ad08d2b0,4ea206a2f50e0a9bd22671e4ad08d2b0,No,NoDisponible,,,,,,,
445,Balantiopteryx io,208936,-95.0416666,17.2230555,,False,6,25.16,Mammalia,Chiroptera,Emballonuridae,42,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4eed33311e691e185e3402a7652c1fa1,4eed33311e691e185e3402a7652c1fa1,No,NoDisponible,,,,,,,
696,Balantiopteryx io,190102,-97.7344444,21.3355556,,False,4,3.46,Mammalia,Chiroptera,Emballonuridae,97,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f0467e3209aa26c81d9ad4635af90ca,4f0467e3209aa26c81d9ad4635af90ca,No,NoDisponible,,,,,,,
35,Balantiopteryx io,194867,-96.7564346,18.9155556,,False,6,17.86,Mammalia,Chiroptera,Emballonuridae,423,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f1f8ecc6dd3fbc0d6d5317db235af39,4f1f8ecc6dd3fbc0d6d5317db235af39,No,NoDisponible,,,,,,,
573,Balantiopteryx io,226763,-92.9027777,17.5930555,,False,7,32.43,Mammalia,Chiroptera,Emballonuridae,21,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f6bbbdb7fd14c854d6768dcd9bf95b5,4f6bbbdb7fd14c854d6768dcd9bf95b5,No,NoDisponible,,,,,,,
497,Balantiopteryx io,208932,-95.0416666,17.0913888,,False,7,26.21,Mammalia,Chiroptera,Emballonuridae,91,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f755b8b99b43e2dba0f4dbcaba7ec1c,4f755b8b99b43e2dba0f4dbcaba7ec1c,No,NoDisponible,,,,,,,
446,Balantiopteryx io,208936,-95.0416666,17.2230555,,False,6,25.16,Mammalia,Chiroptera,Emballonuridae,42,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fcfbe5e1b2596ecbbdfae14e7ca0f33,4fcfbe5e1b2596ecbbdfae14e7ca0f33,No,NoDisponible,,,,,,,
257,Balantiopteryx io,213575,-94.7530488,17.1869444,,False,7,29.69,Mammalia,Chiroptera,Emballonuridae,105,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fe02a0dd10f863eff273e0dd6fa3b00,4fe02a0dd10f863eff273e0dd6fa3b00,No,NoDisponible,,,,,,,
258,Balantiopteryx io,213575,-94.7530488,17.1869444,,False,7,29.69,Mammalia,Chiroptera,Emballonuridae,105,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=502f2f08297efd4529e96dcbdca526ff,502f2f08297efd4529e96dcbdca526ff,No,NoDisponible,,,,,,,
322,Balantiopteryx io,226718,-92.9379508,17.537,,False,7,36.78,Mammalia,Chiroptera,Emballonuridae,86,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50822ee345c223536c9cb9f1a9492915,50822ee345c223536c9cb9f1a9492915,No,NoDisponible,,,,,,,
4,Balantiopteryx io,218156,-93.7594444,17.0877778,,False,7,37.1,Mammalia,Chiroptera,Emballonuridae,343,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5092cd7494f8651afb96640d66642a18,5092cd7494f8651afb96640d66642a18,No,NoDisponible,,,,,,,
498,Balantiopteryx io,208932,-95.0416666,17.0913888,,False,7,26.21,Mammalia,Chiroptera,Emballonuridae,91,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5108ae2a6d27a7d41403a2dd870b521d,5108ae2a6d27a7d41403a2dd870b521d,No,NoDisponible,,,,,,,
97,Balantiopteryx io,235158,-91.9466667,17.4755556,,False,7,28.18,Mammalia,Chiroptera,Emballonuridae,95,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5168f047139867bbdc20a5888802dcd1,5168f047139867bbdc20a5888802dcd1,No,NoDisponible,,,,,,,
134,Balantiopteryx io,239293,-90.9691667,16.9013889,,False,7,31.57,Mammalia,Chiroptera,Emballonuridae,122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5223a1561a8e3449d234ac4367a4e54f,5223a1561a8e3449d234ac4367a4e54f,No,NoDisponible,,,,,,,
447,Balantiopteryx io,208936,-95.0416666,17.2230555,,False,6,25.16,Mammalia,Chiroptera,Emballonuridae,42,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=529f981a602cab7dd156e60220a7c368,529f981a602cab7dd156e60220a7c368,No,NoDisponible,,,,,,,
448,Balantiopteryx io,208936,-95.0416666,17.2230555,,False,6,25.16,Mammalia,Chiroptera,Emballonuridae,42,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52a80020a3a8e1f760417d598b802d85,52a80020a3a8e1f760417d598b802d85,No,NoDisponible,,,,,,,
203,Balantiopteryx io,226708,-93.0113889,17.3469444,,False,7,34.78,Mammalia,Chiroptera,Emballonuridae,413,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52b40433103b5b3c09c99cbb71f5adc2,52b40433103b5b3c09c99cbb71f5adc2,No,NoDisponible,,,,,,,
449,Balantiopteryx io,208936,-95.0416666,17.2230555,,False,6,25.16,Mammalia,Chiroptera,Emballonuridae,42,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52cde3909cef339050aafb76b4bbb862,52cde3909cef339050aafb76b4bbb862,No,NoDisponible,,,,,,,
44,Balantiopteryx io,194867,-96.776667,18.9155556,,False,6,17.86,Mammalia,Chiroptera,Emballonuridae,455,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=530778fc31b13c5e9cb58b2ad36121a7,530778fc31b13c5e9cb58b2ad36121a7,No,NoDisponible,,,,,,,
687,Balantiopteryx io,239187,-91.3108333,16.1972222,,False,7,34.53,Mammalia,Chiroptera,Emballonuridae,216,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54014bf9a1f17fda69f5864fb5388200,54014bf9a1f17fda69f5864fb5388200,No,NoDisponible,,,,,,,
36,Balantiopteryx io,194867,-96.7564346,18.9155556,,False,6,17.86,Mammalia,Chiroptera,Emballonuridae,423,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54187348697f0b919b20d6331cd17a09,54187348697f0b919b20d6331cd17a09,No,NoDisponible,,,,,,,
173,Balantiopteryx io,226708,-93.0166667,17.3463889,,False,7,34.78,Mammalia,Chiroptera,Emballonuridae,429,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54666473571f951cf86ed5fcd53b7447,54666473571f951cf86ed5fcd53b7447,No,NoDisponible,,,,,,,
697,Balantiopteryx io,208887,-95.0388889,16.8777778,,True,2,-18.16,Mammalia,Chiroptera,Emballonuridae,221,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54f53906c6bf73961b9bfe46697600b9,54f53906c6bf73961b9bfe46697600b9,No,NoDisponible,,,,,,,
105,Balantiopteryx io,199623,-96.4555556,18.2416667,,False,7,37.5,Mammalia,Chiroptera,Emballonuridae,59,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5593aaa860d9b144da06ef485fbbf509,5593aaa860d9b144da06ef485fbbf509,No,NoDisponible,,,,,,,
259,Balantiopteryx io,213575,-94.7530488,17.1869444,,False,7,29.69,Mammalia,Chiroptera,Emballonuridae,105,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5621fb8c2e6e43fc811e2d56bef5aab9,5621fb8c2e6e43fc811e2d56bef5aab9,No,NoDisponible,,,,,,,
260,Balantiopteryx io,213575,-94.7530488,17.1869444,,False,7,29.69,Mammalia,Chiroptera,Emballonuridae,105,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56626131831b442c0b833daab9831c3a,56626131831b442c0b833daab9831c3a,No,NoDisponible,,,,,,,
641,Balantiopteryx io,208934,-95.125,17.2416667,,False,7,30.57,Mammalia,Chiroptera,Emballonuridae,114,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=568c697f31e05b72bac9fd319ecea309,568c697f31e05b72bac9fd319ecea309,No,NoDisponible,,,,,,,
705,Balantiopteryx io,226755,-93.04537,17.54285,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,124,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57597e45c513c121362e8f80bfb6996c,57597e45c513c121362e8f80bfb6996c,No,NoDisponible,,,,,,,
390,Balantiopteryx io,226761,-92.9528,17.5481,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,47,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57bb99ced1e8f28124b5ab4f31a8edbc,57bb99ced1e8f28124b5ab4f31a8edbc,No,NoDisponible,,,,,,,
261,Balantiopteryx io,213575,-94.7530488,17.1869444,,False,7,29.69,Mammalia,Chiroptera,Emballonuridae,105,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58736ac9c28b1aa1166cd4ed4db3fc8a,58736ac9c28b1aa1166cd4ed4db3fc8a,No,NoDisponible,,,,,,,
522,Balantiopteryx io,194856,-96.7770504,18.9070638,,False,7,29.86,Mammalia,Chiroptera,Emballonuridae,490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58bb52734b2e51d1296f25e70f106c2b,58bb52734b2e51d1296f25e70f106c2b,No,NoDisponible,,,,,,,
369,Balantiopteryx io,226761,-92.9291666,17.5691666,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,55,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58ca0c5cec3eacd1a2560a64df1c37ef,58ca0c5cec3eacd1a2560a64df1c37ef,No,NoDisponible,,,,,,,
362,Balantiopteryx io,226761,-92.932503,17.5480556,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,45,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58d529c5c40afed654573c0cd713c198,58d529c5c40afed654573c0cd713c198,No,NoDisponible,,,,,,,
596,Balantiopteryx io,199637,-96.5552777,18.5138888,,False,7,29.05,Mammalia,Chiroptera,Emballonuridae,120,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5971f9d4ab35b6c9971a2a3d0691b09a,5971f9d4ab35b6c9971a2a3d0691b09a,No,NoDisponible,,,,,,,
262,Balantiopteryx io,213575,-94.7530488,17.1869444,,False,7,29.69,Mammalia,Chiroptera,Emballonuridae,105,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59b335614110646cdca8e5cf8f43372c,59b335614110646cdca8e5cf8f43372c,No,NoDisponible,,,,,,,
2,Balantiopteryx io,218156,-93.7594444,17.0877777,,False,7,37.1,Mammalia,Chiroptera,Emballonuridae,343,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59d5b93e495ce8af3d88d9fcff977167,59d5b93e495ce8af3d88d9fcff977167,No,NoDisponible,,,,,,,
689,Balantiopteryx io,239187,-91.3061667,16.2051389,,False,7,34.53,Mammalia,Chiroptera,Emballonuridae,267,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59e49e7ccf09e205b97a9ba5f019311a,59e49e7ccf09e205b97a9ba5f019311a,No,NoDisponible,,,,,,,
642,Balantiopteryx io,208934,-95.125,17.2416667,,False,7,30.57,Mammalia,Chiroptera,Emballonuridae,114,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5aa31f4f2c4ab1f47546d066bb93b1bb,5aa31f4f2c4ab1f47546d066bb93b1bb,No,NoDisponible,,,,,,,
450,Balantiopteryx io,208936,-95.0416666,17.2230555,,False,6,25.16,Mammalia,Chiroptera,Emballonuridae,42,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b1d20804b6af6c2316c60401bd4bd76,5b1d20804b6af6c2316c60401bd4bd76,No,NoDisponible,,,,,,,
562,Balantiopteryx io,226763,-92.9205555,17.5769444,,False,7,32.43,Mammalia,Chiroptera,Emballonuridae,125,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ba5cda66da9b119abc1f5e896e21429,5ba5cda66da9b119abc1f5e896e21429,No,NoDisponible,,,,,,,
426,Balantiopteryx io,226712,-93.0066193,17.4961111,,False,7,36.78,Mammalia,Chiroptera,Emballonuridae,109,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c0b731389a3a0262880b2f4189eedba,5c0b731389a3a0262880b2f4189eedba,No,NoDisponible,,,,,,,
451,Balantiopteryx io,208936,-95.0416666,17.2230555,,False,6,25.16,Mammalia,Chiroptera,Emballonuridae,42,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c0f21fc5fc2e35826657824c77e325d,5c0f21fc5fc2e35826657824c77e325d,No,NoDisponible,,,,,,,
5,Balantiopteryx io,222486,-93.6711111,16.9588889,,False,6,17.06,Mammalia,Chiroptera,Emballonuridae,853,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c17ae1dd1a3d18f630c77296c9d4ae9,5c17ae1dd1a3d18f630c77296c9d4ae9,No,NoDisponible,,,,,,,
523,Balantiopteryx io,194856,-96.7770504,18.9070638,,False,7,29.86,Mammalia,Chiroptera,Emballonuridae,490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c47f00eff9dbc136b75cee9986c6a0c,5c47f00eff9dbc136b75cee9986c6a0c,No,NoDisponible,,,,,,,
643,Balantiopteryx io,208934,-95.125,17.2416667,,False,7,30.57,Mammalia,Chiroptera,Emballonuridae,114,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d118f99555ba59ad772fc147d4ba57d,5d118f99555ba59ad772fc147d4ba57d,No,NoDisponible,,,,,,,
613,Balantiopteryx io,208930,-95.1083333,17.125,,False,7,28.07,Mammalia,Chiroptera,Emballonuridae,135,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d2418525d3031d18e5d4f8d92da0ef2,5d2418525d3031d18e5d4f8d92da0ef2,No,NoDisponible,,,,,,,
614,Balantiopteryx io,208930,-95.1083333,17.125,,False,7,28.07,Mammalia,Chiroptera,Emballonuridae,135,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d43b8c587ae38182c49ccaa849fc887,5d43b8c587ae38182c49ccaa849fc887,No,NoDisponible,,,,,,,
339,Balantiopteryx io,226761,-92.9379508,17.548,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d7b0264fce7fa2bdf0171005909188c,5d7b0264fce7fa2bdf0171005909188c,No,NoDisponible,,,,,,,
56,Balantiopteryx io,208935,-95.0491669,17.1988889,,False,7,33.17,Mammalia,Chiroptera,Emballonuridae,40,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d8d6c86efc78ac43f402fdfeb1c193c,5d8d6c86efc78ac43f402fdfeb1c193c,No,NoDisponible,,,,,,,
391,Balantiopteryx io,226761,-92.9528,17.5481,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,47,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d90dd00485ab4e3cbf46d6f1b8b7dd5,5d90dd00485ab4e3cbf46d6f1b8b7dd5,No,NoDisponible,,,,,,,
524,Balantiopteryx io,194856,-96.7770504,18.9070638,,False,7,29.86,Mammalia,Chiroptera,Emballonuridae,490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d9c4992952daa0444a921e24e44dc57,5d9c4992952daa0444a921e24e44dc57,No,NoDisponible,,,,,,,
644,Balantiopteryx io,208934,-95.125,17.2416667,,False,7,30.57,Mammalia,Chiroptera,Emballonuridae,114,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e219acae0f82e9e59fbcb5514a8589f,5e219acae0f82e9e59fbcb5514a8589f,No,NoDisponible,,,,,,,
452,Balantiopteryx io,208936,-95.0416666,17.2230555,,False,6,25.16,Mammalia,Chiroptera,Emballonuridae,42,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e53151c0b2a9299d16a7ff3593541a0,5e53151c0b2a9299d16a7ff3593541a0,No,NoDisponible,,,,,,,
645,Balantiopteryx io,208934,-95.125,17.2416667,,False,7,30.57,Mammalia,Chiroptera,Emballonuridae,114,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ec5cfd4a33cc1e1546897199dbb6497,5ec5cfd4a33cc1e1546897199dbb6497,No,NoDisponible,,,,,,,
392,Balantiopteryx io,226761,-92.9528,17.5481,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,47,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f191bf86746d240f2c26e87563f4ebd,5f191bf86746d240f2c26e87563f4ebd,No,NoDisponible,,,,,,,
135,Balantiopteryx io,239293,-90.9691667,16.9013889,,False,7,31.57,Mammalia,Chiroptera,Emballonuridae,122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6024693a5d15782789c97108af986f4b,6024693a5d15782789c97108af986f4b,No,NoDisponible,,,,,,,
684,Balantiopteryx io,239216,-90.8971027,16.1551361,,False,7,33.22,Mammalia,Chiroptera,Emballonuridae,171,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=602d51b715901b5d6782fa58315b619a,602d51b715901b5d6782fa58315b619a,No,NoDisponible,,,,,,,
11,Balantiopteryx io,208951,-95.0416667,17.4416667,,False,7,27.27,Mammalia,Chiroptera,Emballonuridae,28,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6062873d76c8f6541023ca80948be51d,6062873d76c8f6541023ca80948be51d,No,NoDisponible,,,,,,,
136,Balantiopteryx io,239293,-90.9691667,16.9013889,,False,7,31.57,Mammalia,Chiroptera,Emballonuridae,122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=608507543b8f1b10b652a91977f62dbf,608507543b8f1b10b652a91977f62dbf,No,NoDisponible,,,,,,,
137,Balantiopteryx io,239293,-90.9691667,16.9013889,,False,7,31.57,Mammalia,Chiroptera,Emballonuridae,122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=609bf4c0fbfe999d255157189bc42aad,609bf4c0fbfe999d255157189bc42aad,No,NoDisponible,,,,,,,
26,Balantiopteryx io,194867,-96.7766667,18.9513889,,False,6,17.86,Mammalia,Chiroptera,Emballonuridae,473,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61589e323becd4f1c3a9c82be8163c6f,61589e323becd4f1c3a9c82be8163c6f,No,NoDisponible,,,,,,,
576,Balantiopteryx io,226763,-92.9147222,17.5819444,,False,7,32.43,Mammalia,Chiroptera,Emballonuridae,234,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61a81e1ddd2ca3ad1074011ddd7f9ea8,61a81e1ddd2ca3ad1074011ddd7f9ea8,No,NoDisponible,,,,,,,
232,Balantiopteryx io,213575,-94.7530555,17.1869444,,False,7,29.69,Mammalia,Chiroptera,Emballonuridae,105,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61c1c61550c1d2c78e68a2fd117ba4c5,61c1c61550c1d2c78e68a2fd117ba4c5,No,NoDisponible,,,,,,,
106,Balantiopteryx io,199623,-96.4555556,18.2416667,,False,7,37.5,Mammalia,Chiroptera,Emballonuridae,59,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=623f7f822507d5b79ebffba3ebb15b64,623f7f822507d5b79ebffba3ebb15b64,No,NoDisponible,,,,,,,
453,Balantiopteryx io,208936,-95.0416666,17.2230555,,False,6,25.16,Mammalia,Chiroptera,Emballonuridae,42,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=628c5ffa7335a20436a2548e0d47c7a5,628c5ffa7335a20436a2548e0d47c7a5,No,NoDisponible,,,,,,,
6,Balantiopteryx io,222486,-93.6711111,16.9588888,,False,6,17.06,Mammalia,Chiroptera,Emballonuridae,853,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62fa8ee35a60207e1464a78c7cb255f2,62fa8ee35a60207e1464a78c7cb255f2,No,NoDisponible,,,,,,,
263,Balantiopteryx io,213575,-94.7530488,17.1869444,,False,7,29.69,Mammalia,Chiroptera,Emballonuridae,105,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=632489ebc694a3b6ffead3261954d6d5,632489ebc694a3b6ffead3261954d6d5,No,NoDisponible,,,,,,,
454,Balantiopteryx io,208936,-95.0416666,17.2230555,,False,6,25.16,Mammalia,Chiroptera,Emballonuridae,42,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=632f84ed6e4b8b23b71e4b43c26daefb,632f84ed6e4b8b23b71e4b43c26daefb,No,NoDisponible,,,,,,,
37,Balantiopteryx io,194867,-96.7564346,18.9155556,,False,6,17.86,Mammalia,Chiroptera,Emballonuridae,423,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63de2849da93d2d34f662d1c1aa2a8dc,63de2849da93d2d34f662d1c1aa2a8dc,No,NoDisponible,,,,,,,
320,Balantiopteryx io,226718,-92.9333,17.5348,,False,7,36.78,Mammalia,Chiroptera,Emballonuridae,59,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63e6c8491463067e33384c4c59f27029,63e6c8491463067e33384c4c59f27029,No,NoDisponible,,,,,,,
