,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
332,Thomomys bottae,83339,-110.72437,31.16515,,False,2,1.61,Mammalia,Rodentia,Geomyidae,1226,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39ffb50d92623b6ec3f8fce5033328d8,39ffb50d92623b6ec3f8fce5033328d8,No,NoDisponible,,,,,,,
77,Thomomys bottae,69612,-112.1450882,30.71556,,False,3,7.31,Mammalia,Rodentia,Geomyidae,284,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a12e2ac9dc484b6baf44080ad99ffbc,3a12e2ac9dc484b6baf44080ad99ffbc,Si,NoDisponible,No,No,Si,,,,
275,Thomomys bottae,73903,-111.5559998,28.7830009,,False,3,7.66,Mammalia,Rodentia,Geomyidae,38,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a1d56cbb4b7c8b78d96aafac6c2dd56,3a1d56cbb4b7c8b78d96aafac6c2dd56,No,NoDisponible,,,,,,,
333,Thomomys bottae,83339,-110.72437,31.16515,,False,2,1.61,Mammalia,Rodentia,Geomyidae,1226,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a37abb17b05b4fccc3cb2433feaa131,3a37abb17b05b4fccc3cb2433feaa131,No,NoDisponible,,,,,,,
21,Thomomys bottae,55759,-114.170256,28.776576,,False,3,5.68,Mammalia,Rodentia,Geomyidae,82,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3abf6eaff9138d77bf1f2cf6948042b1,3abf6eaff9138d77bf1f2cf6948042b1,No,NoDisponible,,,,,,,
371,Thomomys bottae,147261,-102.4333333,29.0333333,,False,2,1.34,Mammalia,Rodentia,Geomyidae,1275,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b994f4d09c6bda11da671a8d74310fb,3b994f4d09c6bda11da671a8d74310fb,No,NoDisponible,,,,,,,
73,Thomomys bottae,73429,-112.0538888,25.4872222,,False,2,2.39,Mammalia,Rodentia,Geomyidae,14,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bc905b05a2cae897b0a4b4d588b908b,3bc905b05a2cae897b0a4b4d588b908b,Si,NoDisponible,No,Si,Si,,,,
150,Thomomys bottae,68992,-112.114,26.059,,False,3,10.12,Mammalia,Rodentia,Geomyidae,67,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cd4983fd5e49e9331776e7740820618,3cd4983fd5e49e9331776e7740820618,Si,NoDisponible,No,No,Si,,,,
261,Thomomys bottae,101424,-108.0930023,30.3250008,,False,2,-1.75,Mammalia,Rodentia,Geomyidae,1550,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e29a1df78972b16305d43d2c73b6680,3e29a1df78972b16305d43d2c73b6680,No,NoDisponible,,,,,,,
94,Thomomys bottae,65195,-112.7516007,31.6389675,,False,3,8.22,Mammalia,Rodentia,Geomyidae,653,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f4a0a265c596f444235d7fc56066469,3f4a0a265c596f444235d7fc56066469,No,NoDisponible,,,,,,,
209,Thomomys bottae,42039,-115.7077789,30.0561103,,False,2,2.95,Mammalia,Rodentia,Geomyidae,48,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f59f18f0de3e7e467004dff5a077dbc,3f59f18f0de3e7e467004dff5a077dbc,No,NoDisponible,,,,,,,
290,Thomomys bottae,105098,-107.9319992,24.6340008,,False,2,3.98,Mammalia,Rodentia,Geomyidae,2,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f93a93d6e0529e489ca05459b137c59,3f93a93d6e0529e489ca05459b137c59,Si,NoDisponible,No,Si,Si,,,,
364,Thomomys bottae,146354,-102.5888889,21.6736111,,True,1,-7.74,Mammalia,Rodentia,Geomyidae,1942,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=405a8152b60f1c4705e82ed0a61589be,405a8152b60f1c4705e82ed0a61589be,Si,NoDisponible,No,No,No,,,,
89,Thomomys bottae,69612,-112.15917,30.71556,,False,3,7.31,Mammalia,Rodentia,Geomyidae,279,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4188d96e2754674789d484b8dfaf3d83,4188d96e2754674789d484b8dfaf3d83,Si,NoDisponible,No,No,Si,,,,
338,Thomomys bottae,83271,-110.85639,30.77806,,False,2,3.26,Mammalia,Rodentia,Geomyidae,838,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41ce2a7d17439c0bf2860ab0f1643bd1,41ce2a7d17439c0bf2860ab0f1643bd1,No,NoDisponible,,,,,,,
214,Thomomys bottae,46976,-115.0466081,32.5727844,,False,3,9.78,Mammalia,Rodentia,Geomyidae,21,Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4233f80c5f0a550ae66831aa4dba0c97,4233f80c5f0a550ae66831aa4dba0c97,No,NoDisponible,,,,,,,
30,Thomomys bottae,92003,-109.445,27.105,,False,2,3.93,Mammalia,Rodentia,Geomyidae,34,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42fd0a12d375b65df876f554a8bc9fba,42fd0a12d375b65df876f554a8bc9fba,Si,NoDisponible,No,No,Si,,,,
374,Thomomys bottae,38045,-116.5611111,32.4825,,False,3,8.53,Mammalia,Rodentia,Geomyidae,772,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=434e7a14bb2ad4d6052a326a44b5d280,434e7a14bb2ad4d6052a326a44b5d280,No,NoDisponible,,,,,,,
248,Thomomys bottae,42227,-115.7230378,31.4014969,,False,3,9.02,Mammalia,Rodentia,Geomyidae,803,Terrestre,1927,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4417a220166e592baedb02b667406655,4417a220166e592baedb02b667406655,No,NoDisponible,,,,,,,
37,Thomomys bottae,96480,-108.964528,27.083756,,False,2,1.06,Mammalia,Rodentia,Geomyidae,312,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=453b829442502a0df8728ba75fd8120e,453b829442502a0df8728ba75fd8120e,Si,NoDisponible,No,No,Si,,,,
78,Thomomys bottae,69612,-112.1450882,30.71556,,False,3,7.31,Mammalia,Rodentia,Geomyidae,284,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45e1087f74d82882d3b9cbcc81686760,45e1087f74d82882d3b9cbcc81686760,Si,NoDisponible,No,No,Si,,,,
24,Thomomys bottae,82392,-110.854299,23.948972,,False,3,6.79,Mammalia,Rodentia,Geomyidae,17,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46120d9f4b6abf1da5e0c336c8d9cb79,46120d9f4b6abf1da5e0c336c8d9cb79,Si,NoDisponible,No,No,Si,,,,
276,Thomomys bottae,73903,-111.5559998,28.7830009,,False,3,7.66,Mammalia,Rodentia,Geomyidae,38,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46bd41e2e03ec3d44787c48a977d7294,46bd41e2e03ec3d44787c48a977d7294,No,NoDisponible,,,,,,,
346,Thomomys bottae,109587,-107.3844,24.7992,,False,2,-3.48,Mammalia,Rodentia,Geomyidae,70,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4702800bba8e14014ca9bcc9886584d1,4702800bba8e14014ca9bcc9886584d1,Si,NoDisponible,No,No,Si,,,,
349,Thomomys bottae,114784,-106.65,30.6166667,,False,2,2.17,Mammalia,Rodentia,Geomyidae,1251,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47f4625423a7cc360df4268597d11380,47f4625423a7cc360df4268597d11380,No,NoDisponible,,,,,,,
173,Thomomys bottae,170764,-99.8153,24.0994,,False,2,-4.49,Mammalia,Rodentia,Geomyidae,1081,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a2238abf0467416144cf2c7074b5c4c,4a2238abf0467416144cf2c7074b5c4c,Si,NoDisponible,No,No,Si,,,,
285,Thomomys bottae,92015,-109.3069992,27.2380009,,False,2,0.26,Mammalia,Rodentia,Geomyidae,60,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b8b5cc6fe497c99f7fa84a36b27fa09,4b8b5cc6fe497c99f7fa84a36b27fa09,Si,NoDisponible,No,No,Si,,,,
353,Thomomys bottae,96501,-108.9322222,27.0233333,,False,2,0.75,Mammalia,Rodentia,Geomyidae,373,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b9fbccf145099ebb1bd49f2700eb6a2,4b9fbccf145099ebb1bd49f2700eb6a2,Si,NoDisponible,No,No,Si,,,,
79,Thomomys bottae,69612,-112.1450882,30.71556,,False,3,7.31,Mammalia,Rodentia,Geomyidae,284,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ba47f5c10b818eb833b53c3e062b6f0,4ba47f5c10b818eb833b53c3e062b6f0,Si,NoDisponible,No,No,Si,,,,
74,Thomomys bottae,73429,-112.0538888,25.4872222,,False,2,2.39,Mammalia,Rodentia,Geomyidae,14,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e62224eb332bfb0e3f15c120b62ac19,4e62224eb332bfb0e3f15c120b62ac19,Si,NoDisponible,No,Si,Si,,,,
271,Thomomys bottae,128260,-105.1269989,27.6919994,,False,2,1.72,Mammalia,Rodentia,Geomyidae,1253,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f521de2540ad2ddbdceb375dc8b5a39,4f521de2540ad2ddbdceb375dc8b5a39,Si,NoDisponible,No,No,Si,,,,
117,Thomomys bottae,100922,-108.217795,26.42985,,False,2,-2.96,Mammalia,Rodentia,Geomyidae,396,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f82266e104ca217cb6e634da667b1a7,4f82266e104ca217cb6e634da667b1a7,Si,NoDisponible,No,No,Si,,,,
31,Thomomys bottae,92003,-109.445,27.105,,False,2,3.93,Mammalia,Rodentia,Geomyidae,34,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fc09da6fbb3c88489b5e5e1d7b7220d,4fc09da6fbb3c88489b5e5e1d7b7220d,Si,NoDisponible,No,No,Si,,,,
148,Thomomys bottae,69028,-112.256,26.164,,False,3,10.25,Mammalia,Rodentia,Geomyidae,41,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50bb758cc03fde47176ba3de0ab6a206,50bb758cc03fde47176ba3de0ab6a206,Si,NoDisponible,No,No,Si,,,,
180,Thomomys bottae,34155,-116.769315,32.151829,,False,3,8.01,Mammalia,Rodentia,Geomyidae,280,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52040279d825ec8872192437dd570423,52040279d825ec8872192437dd570423,No,NoDisponible,,,,,,,
334,Thomomys bottae,83339,-110.72437,31.16515,,False,2,1.61,Mammalia,Rodentia,Geomyidae,1226,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=537a63df1461c7e7423973920be782cf,537a63df1461c7e7423973920be782cf,No,NoDisponible,,,,,,,
80,Thomomys bottae,69612,-112.1450882,30.71556,,False,3,7.31,Mammalia,Rodentia,Geomyidae,284,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53e69e21e98e301c08eb068a6a30303b,53e69e21e98e301c08eb068a6a30303b,Si,NoDisponible,No,No,Si,,,,
375,Thomomys bottae,136998,-103.744076,22.652894,,True,1,-7.49,Mammalia,Rodentia,Geomyidae,2287,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54741c63d5f7fb670905d60acd90a971,54741c63d5f7fb670905d60acd90a971,Si,NoDisponible,No,No,Si,,,,
359,Thomomys bottae,55843,-113.98938,29.15702,,False,3,9.39,Mammalia,Rodentia,Geomyidae,583,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5484b4609d53bd6dba6612583b1e749b,5484b4609d53bd6dba6612583b1e749b,No,NoDisponible,,,,,,,
88,Thomomys bottae,69612,-112.15917,30.71556,,False,3,7.31,Mammalia,Rodentia,Geomyidae,279,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55dedc109115c28a3b35c5f9538d4d5d,55dedc109115c28a3b35c5f9538d4d5d,Si,NoDisponible,No,No,Si,,,,
101,Thomomys bottae,105173,-108.079763,25.458424,,False,2,0.18,Mammalia,Rodentia,Geomyidae,55,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=560bcd914e505ee5c3147f37abd4c995,560bcd914e505ee5c3147f37abd4c995,Si,NoDisponible,No,No,Si,,,,
75,Thomomys bottae,73429,-112.0538888,25.4872222,,False,2,2.39,Mammalia,Rodentia,Geomyidae,14,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5651e4b113f590206408d1c118c61e58,5651e4b113f590206408d1c118c61e58,Si,NoDisponible,No,Si,Si,,,,
184,Thomomys bottae,91524,-109.666667,23.564952,,False,2,3.51,Mammalia,Rodentia,Geomyidae,69,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56e65d455fc3f6f49faa3479c846766e,56e65d455fc3f6f49faa3479c846766e,No,NoDisponible,,,,,,,
95,Thomomys bottae,65195,-112.7516007,31.6389675,,False,3,8.22,Mammalia,Rodentia,Geomyidae,653,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5853fb63b67a3992778c906dee030617,5853fb63b67a3992778c906dee030617,No,NoDisponible,,,,,,,
42,Thomomys bottae,100857,-108.2220355,25.81835,,False,2,-0.34,Mammalia,Rodentia,Geomyidae,54,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=596e45eb3374fb0f255b8eb99223a060,596e45eb3374fb0f255b8eb99223a060,Si,NoDisponible,No,No,Si,,,,
310,Thomomys bottae,142041,-103.33083,25.35972,,False,3,4.6,Mammalia,Rodentia,Geomyidae,1169,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a60a822a4c56fdf1ed6dfc0f7138d7e,5a60a822a4c56fdf1ed6dfc0f7138d7e,Si,NoDisponible,No,No,Si,,,,
13,Thomomys bottae,96908,-108.95,30.2,,False,2,-3.01,Mammalia,Rodentia,Geomyidae,1124,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ab02ea48d97c8714c50e9af2d712220,5ab02ea48d97c8714c50e9af2d712220,No,NoDisponible,,,,,,,
249,Thomomys bottae,42227,-115.7230378,31.4014969,,False,3,9.02,Mammalia,Rodentia,Geomyidae,803,Terrestre,1927,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b2043ddf8f4d7fa1bfae1f17839b646,5b2043ddf8f4d7fa1bfae1f17839b646,No,NoDisponible,,,,,,,
277,Thomomys bottae,73903,-111.5559998,28.7830009,,False,3,7.66,Mammalia,Rodentia,Geomyidae,38,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b266a89d87832df17af39ec0be0b274,5b266a89d87832df17af39ec0be0b274,No,NoDisponible,,,,,,,
121,Thomomys bottae,96507,-108.6941667,26.9027778,,False,2,-2.25,Mammalia,Rodentia,Geomyidae,402,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b643d01991381ec7db529a52000700c,5b643d01991381ec7db529a52000700c,No,NoDisponible,,,,,,,
40,Thomomys bottae,170712,-99.9125,23.9558333,,True,1,-6.17,Mammalia,Rodentia,Geomyidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c6e6aa11deb3cba66641077e583173b,5c6e6aa11deb3cba66641077e583173b,Si,NoDisponible,No,No,Si,,,,
102,Thomomys bottae,105173,-108.079763,25.458424,,False,2,0.18,Mammalia,Rodentia,Geomyidae,55,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c97a77dfe26c43b70c16f29a0a3a9ed,5c97a77dfe26c43b70c16f29a0a3a9ed,Si,NoDisponible,No,No,Si,,,,
10,Thomomys bottae,96908,-108.95833,30.20917,,False,2,-3.01,Mammalia,Rodentia,Geomyidae,1119,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d5c7bf16ea0c9e8c70a125daab52b2c,5d5c7bf16ea0c9e8c70a125daab52b2c,No,NoDisponible,,,,,,,
17,Thomomys bottae,96908,-108.9589996,30.2099991,,False,2,-3.01,Mammalia,Rodentia,Geomyidae,1121,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e67bb9ccafbc194eddedad4eed9b081,5e67bb9ccafbc194eddedad4eed9b081,No,NoDisponible,,,,,,,
62,Thomomys bottae,74124,-111.8502933,30.71361,,False,3,6.01,Mammalia,Rodentia,Geomyidae,413,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fd838e00a56997b9f9d9780e834b07b,5fd838e00a56997b9f9d9780e834b07b,Si,NoDisponible,No,No,Si,,,,
215,Thomomys bottae,46976,-115.0466081,32.5727844,,False,3,9.78,Mammalia,Rodentia,Geomyidae,21,Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=602dca0a30a3598b8b116747a9aac488,602dca0a30a3598b8b116747a9aac488,No,NoDisponible,,,,,,,
18,Thomomys bottae,96908,-108.9589996,30.2099991,,False,2,-3.01,Mammalia,Rodentia,Geomyidae,1121,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61756c3cbb0746b7b3574a8225ef401b,61756c3cbb0746b7b3574a8225ef401b,No,NoDisponible,,,,,,,
299,Thomomys bottae,46739,-115.4817069,30.8938619,,False,3,8.12,Mammalia,Rodentia,Geomyidae,2058,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=621451fff0de9193443d3d4ce387a487,621451fff0de9193443d3d4ce387a487,No,NoDisponible,,,,,,,
189,Thomomys bottae,64582,-113.22688,27.29962,,False,3,8.21,Mammalia,Rodentia,Geomyidae,56,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=624c2842446ea07e5f85f28d87427570,624c2842446ea07e5f85f28d87427570,Si,NoDisponible,No,No,Si,,,,
126,Thomomys bottae,96338,-109.173211,25.919848,,False,3,5.08,Mammalia,Rodentia,Geomyidae,12,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63129c3bafa3659293a233def2817d1f,63129c3bafa3659293a233def2817d1f,No,NoDisponible,,,,,,,
388,Thomomys bottae,78761,-111.0675,30.6269444,,False,3,4.76,Mammalia,Rodentia,Geomyidae,784,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6338f2fa088e65c9881f5989e1b7a0fb,6338f2fa088e65c9881f5989e1b7a0fb,No,NoDisponible,,,,,,,
110,Thomomys bottae,105123,-107.664966,24.569476,,False,2,2.9,Mammalia,Rodentia,Geomyidae,8,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=636cd9cdb3e68e50abf853bd2d5d3ade,636cd9cdb3e68e50abf853bd2d5d3ade,Si,NoDisponible,No,No,Si,,,,
318,Thomomys bottae,42116,-116.03105,30.71968,,False,2,4.46,Mammalia,Rodentia,Geomyidae,6,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63f15109fdc8b59f75ca13e017e6f145,63f15109fdc8b59f75ca13e017e6f145,No,NoDisponible,,,,,,,
176,Thomomys bottae,147232,-102.6249999,29.1249999,,True,1,-4.69,Mammalia,Rodentia,Geomyidae,1570,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=647342d408704e31162f064b10f22080,647342d408704e31162f064b10f22080,No,NoDisponible,,,,,,,
360,Thomomys bottae,60280,-113.434017,28.114712,,False,3,10.89,Mammalia,Rodentia,Geomyidae,344,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=647aa75a16877b40d2c03635a3bc9b42,647aa75a16877b40d2c03635a3bc9b42,No,NoDisponible,,,,,,,
169,Thomomys bottae,83030,-110.892,29.111,,False,3,6.99,Mammalia,Rodentia,Geomyidae,221,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65556a5f3d34e6bb9904f5a45b16d4da,65556a5f3d34e6bb9904f5a45b16d4da,No,NoDisponible,,,,,,,
262,Thomomys bottae,101424,-108.0930023,30.3250008,,False,2,-1.75,Mammalia,Rodentia,Geomyidae,1550,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=666149bb624639b6c539b8106c331ab8,666149bb624639b6c539b8106c331ab8,No,NoDisponible,,,,,,,
216,Thomomys bottae,46976,-115.0466081,32.5727844,,False,3,9.78,Mammalia,Rodentia,Geomyidae,21,Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=675a81e19970c5f96cac38bc34203a8a,675a81e19970c5f96cac38bc34203a8a,No,NoDisponible,,,,,,,
43,Thomomys bottae,100857,-108.2220355,25.81835,,False,2,-0.34,Mammalia,Rodentia,Geomyidae,54,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68283b626154171e4e300a3a05b638f1,68283b626154171e4e300a3a05b638f1,Si,NoDisponible,No,No,Si,,,,
183,Thomomys bottae,78637,-111.033333,29.8,,False,3,5.32,Mammalia,Rodentia,Geomyidae,613,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69e8973d46d562b4a9cd3f7c5dda8050,69e8973d46d562b4a9cd3f7c5dda8050,No,NoDisponible,,,,,,,
25,Thomomys bottae,87530,-109.907614,27.675625,,False,3,5.26,Mammalia,Rodentia,Geomyidae,30,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69f29948bc102298025c193d80c9d370,69f29948bc102298025c193d80c9d370,Si,NoDisponible,No,Si,Si,,,,
240,Thomomys bottae,37971,-116.6108333,31.8636111,,False,3,5.24,Mammalia,Rodentia,Geomyidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a73521b703d1ead94e776a675c80442,6a73521b703d1ead94e776a675c80442,No,NoDisponible,,,,,,,
127,Thomomys bottae,96338,-109.173211,25.919848,,False,3,5.08,Mammalia,Rodentia,Geomyidae,12,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6acfa1ff300ab34c8664495ffb008f7a,6acfa1ff300ab34c8664495ffb008f7a,No,NoDisponible,,,,,,,
291,Thomomys bottae,105098,-107.9319992,24.6340008,,False,2,3.98,Mammalia,Rodentia,Geomyidae,2,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b04af4dc3d60e13fe90b357f1a3ea93,6b04af4dc3d60e13fe90b357f1a3ea93,Si,NoDisponible,No,Si,Si,,,,
53,Thomomys bottae,69628,-112.1190283,30.934426,,False,3,7.69,Mammalia,Rodentia,Geomyidae,591,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6beca1a0477b71be85fd1a178d840aee,6beca1a0477b71be85fd1a178d840aee,Si,NoDisponible,No,No,Si,,,,
57,Thomomys bottae,92381,-109.6467788,30.55477,,False,2,-0.25,Mammalia,Rodentia,Geomyidae,1351,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c6041c98f25a9af769b9e45f74f12f8,6c6041c98f25a9af769b9e45f74f12f8,No,NoDisponible,,,,,,,
44,Thomomys bottae,100857,-108.2220355,25.81835,,False,2,-0.34,Mammalia,Rodentia,Geomyidae,54,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c88005ff73f3f1c36c9c623a7ae6b9e,6c88005ff73f3f1c36c9c623a7ae6b9e,Si,NoDisponible,No,No,Si,,,,
70,Thomomys bottae,65203,-112.8476587,31.86139,,False,3,10.81,Mammalia,Rodentia,Geomyidae,398,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d2149514a6dcb4ecaf856de956bc80f,6d2149514a6dcb4ecaf856de956bc80f,No,NoDisponible,,,,,,,
45,Thomomys bottae,100857,-108.2220355,25.81835,,False,2,-0.34,Mammalia,Rodentia,Geomyidae,54,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e3592973950ffb5314454a8ecfee423,6e3592973950ffb5314454a8ecfee423,Si,NoDisponible,No,No,Si,,,,
157,Thomomys bottae,100882,-108.651,26.399,,False,2,0.95,Mammalia,Rodentia,Geomyidae,73,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ebb36625fd20c349e7f152838b02fc4,6ebb36625fd20c349e7f152838b02fc4,No,NoDisponible,,,,,,,
22,Thomomys bottae,55759,-114.170256,28.776576,,False,3,5.68,Mammalia,Rodentia,Geomyidae,82,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f154196aa67ca01253455e10648538e,6f154196aa67ca01253455e10648538e,No,NoDisponible,,,,,,,
302,Thomomys bottae,142041,-103.33083,25.35972,,False,3,4.6,Mammalia,Rodentia,Geomyidae,1169,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f50452fec75307124a87817e772d5e9,6f50452fec75307124a87817e772d5e9,Si,NoDisponible,No,No,Si,,,,
194,Thomomys bottae,60737,-113.789806,31.628448,,False,3,10.03,Mammalia,Rodentia,Geomyidae,11,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fc46eb241326ba5bb88cc8be158edc7,6fc46eb241326ba5bb88cc8be158edc7,No,NoDisponible,,,,,,,
241,Thomomys bottae,46714,-115.0808869,30.4569092,,False,3,9.92,Mammalia,Rodentia,Geomyidae,741,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7003eb33f9bcb458f6828ffa1e323fed,7003eb33f9bcb458f6828ffa1e323fed,Si,NoDisponible,No,No,Si,,,,
166,Thomomys bottae,100973,-108.214,26.769,,False,2,-4.1,Mammalia,Rodentia,Geomyidae,549,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7070e9cfd5e6c7c7a3df4ab30cd35fb9,7070e9cfd5e6c7c7a3df4ab30cd35fb9,Si,NoDisponible,No,No,Si,,,,
