,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
230,Anoura geoffroyi,170017,-99.6869444,17.5566667,,False,2,41.87,Mammalia,Chiroptera,Phyllostomidae,2144,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5148dccba765b4898e97b85604a716c,d5148dccba765b4898e97b85604a716c,No,NoDisponible,,,,,,,
161,Anoura geoffroyi,222527,-93.1827778,16.8777778,,False,1,26.51,Mammalia,Chiroptera,Phyllostomidae,1016,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d55455ab1e20323217011ef8af76d3d8,d55455ab1e20323217011ef8af76d3d8,No,NoDisponible,,,,,,,
133,Anoura geoffroyi,131950,-104.153221,19.389957,,False,1,25.65,Mammalia,Chiroptera,Phyllostomidae,735,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d56944042f77dfb29346c7bcca1017c6,d56944042f77dfb29346c7bcca1017c6,No,NoDisponible,,,,,,,
428,Anoura geoffroyi,235088,-91.7569444,16.6722222,,False,2,31.39,Mammalia,Chiroptera,Phyllostomidae,1319,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d599696936b7a4c6c605120f566adc95,d599696936b7a4c6c605120f566adc95,No,NoDisponible,,,,,,,
382,Anoura geoffroyi,127501,-105.0044444,21.4872222,,False,1,27.17,Mammalia,Chiroptera,Phyllostomidae,1352,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5a8c563bd3a74f7315155fa426e1b3d,d5a8c563bd3a74f7315155fa426e1b3d,No,NoDisponible,,,,,,,
256,Anoura geoffroyi,136590,-103.897417,19.437111,,False,2,40.73,Mammalia,Chiroptera,Phyllostomidae,2168,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5c6ef5adc4ed616a9b6f22e7a294526,d5c6ef5adc4ed616a9b6f22e7a294526,No,NoDisponible,,,,,,,
131,Anoura geoffroyi,136637,-103.607989,19.630918,,False,2,31.62,Mammalia,Chiroptera,Phyllostomidae,2491,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d60707a75c8dc3447dea6ff0da6b47df,d60707a75c8dc3447dea6ff0da6b47df,No,NoDisponible,,,,,,,
537,Anoura geoffroyi,226673,-92.8169444,16.7272222,,False,2,37.7,Mammalia,Chiroptera,Phyllostomidae,1963,Terrestre,1995,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d67fcc34b6d87aef3692ed5c342131bd,d67fcc34b6d87aef3692ed5c342131bd,No,NoDisponible,,,,,,,
219,Anoura geoffroyi,222519,-93.3024577,16.9,,False,1,21.2,Mammalia,Chiroptera,Phyllostomidae,743,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d770dfdddbf1da2e6d1aa5d6d5c5468f,d770dfdddbf1da2e6d1aa5d6d5c5468f,No,NoDisponible,,,,,,,
384,Anoura geoffroyi,194894,-96.9638889,19.4322222,,False,1,23.5,Mammalia,Chiroptera,Phyllostomidae,1141,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7d621a9e660eb59092ef01e851b898d,d7d621a9e660eb59092ef01e851b898d,No,NoDisponible,,,,,,,
333,Anoura geoffroyi,127563,-104.9673,21.92105,,False,1,8.49,Mammalia,Chiroptera,Phyllostomidae,309,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8162d3fe182579519e2e7d9302f1070,d8162d3fe182579519e2e7d9302f1070,No,NoDisponible,,,,,,,
147,Anoura geoffroyi,218124,-94.05,17.0666667,,False,1,27.97,Mammalia,Chiroptera,Phyllostomidae,431,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8334a3f1f827ae201151e81880e16cc,d8334a3f1f827ae201151e81880e16cc,No,NoDisponible,,,,,,,
288,Anoura geoffroyi,132094,-104.2,20.783333,,False,1,10.54,Mammalia,Chiroptera,Phyllostomidae,1352,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d898c93d9baf22a2bc71463acbfa1bb0,d898c93d9baf22a2bc71463acbfa1bb0,No,NoDisponible,,,,,,,
8,Anoura geoffroyi,235024,-91.7052778,16.1241667,,False,1,22.42,Mammalia,Chiroptera,Phyllostomidae,1567,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8fba89752643fe8531849fdcdb1810b,d8fba89752643fe8531849fdcdb1810b,No,NoDisponible,,,,,,,
495,Anoura geoffroyi,226690,-93.1111111,17.1027778,,False,2,40.24,Mammalia,Chiroptera,Phyllostomidae,1410,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d99ce927b30531adc5cc0bbf0d36a49c,d99ce927b30531adc5cc0bbf0d36a49c,No,NoDisponible,,,,,,,
433,Anoura geoffroyi,127287,-104.8222222,19.6305556,,False,1,18.82,Mammalia,Chiroptera,Phyllostomidae,766,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9c6fee5ec93649146fba99b4ee3ed5f,d9c6fee5ec93649146fba99b4ee3ed5f,No,NoDisponible,,,,,,,
326,Anoura geoffroyi,127688,-105.08565,23.1453333,,False,1,26.3,Mammalia,Chiroptera,Phyllostomidae,884,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da57c8fb1dce782cc2b0679690e3606e,da57c8fb1dce782cc2b0679690e3606e,No,NoDisponible,,,,,,,
369,Anoura geoffroyi,194502,-97.11167,16.12139,,False,2,32.56,Mammalia,Chiroptera,Phyllostomidae,864,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dac9c10c7a6fafc4d9fd3a1b85e5e17f,dac9c10c7a6fafc4d9fd3a1b85e5e17f,No,NoDisponible,,,,,,,
471,Anoura geoffroyi,230850,-92.5041667,16.5416667,,False,2,35.61,Mammalia,Chiroptera,Phyllostomidae,1688,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db186d61bb6c964687b9efc02a1b49a8,db186d61bb6c964687b9efc02a1b49a8,No,NoDisponible,,,,,,,
319,Anoura geoffroyi,175001,-99.25,18.95,,False,2,31.89,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbedc69307c6e38a58ca018c77345799,dbedc69307c6e38a58ca018c77345799,No,NoDisponible,,,,,,,
109,Anoura geoffroyi,127635,-105.095833,22.7125,,False,1,19.38,Mammalia,Chiroptera,Phyllostomidae,1828,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd65596038e4bcbdb204aa3f410bfc65,dd65596038e4bcbdb204aa3f410bfc65,No,NoDisponible,,,,,,,
52,Anoura geoffroyi,235024,-91.7286111,16.1316667,,False,1,22.42,Mammalia,Chiroptera,Phyllostomidae,1500,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddde1dca76e21dc02d5f76b706341017,ddde1dca76e21dc02d5f76b706341017,No,NoDisponible,,,,,,,
69,Anoura geoffroyi,235024,-91.7636111,16.1066667,,False,1,22.42,Mammalia,Chiroptera,Phyllostomidae,1501,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddef934069e01f87044edfc56adc72ff,ddef934069e01f87044edfc56adc72ff,No,NoDisponible,,,,,,,
199,Anoura geoffroyi,169994,-99.8380556,17.6194444,,False,2,42.48,Mammalia,Chiroptera,Phyllostomidae,2400,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deb065bc2d8a17d5b336fbbdec7971de,deb065bc2d8a17d5b336fbbdec7971de,No,NoDisponible,,,,,,,
136,Anoura geoffroyi,218090,-93.8348738,16.55917,,False,1,16,Mammalia,Chiroptera,Phyllostomidae,660,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ded51dafe5b910a382f04cb778756e3e,ded51dafe5b910a382f04cb778756e3e,No,NoDisponible,,,,,,,
144,Anoura geoffroyi,218122,-94.1196944,17.0948333,,False,1,9.85,Mammalia,Chiroptera,Phyllostomidae,93,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df4eb32d0b081af525844ce433d33c4e,df4eb32d0b081af525844ce433d33c4e,No,NoDisponible,,,,,,,
345,Anoura geoffroyi,208934,-95.125,17.2416667,,False,1,10.74,Mammalia,Chiroptera,Phyllostomidae,114,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfa932e060fe1eca2b13bc81994c4e70,dfa932e060fe1eca2b13bc81994c4e70,No,NoDisponible,,,,,,,
542,Anoura geoffroyi,222419,-93.5825,16.2013889,,False,2,44.43,Mammalia,Chiroptera,Phyllostomidae,1487,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dff37b4d197e0523d4c91d1747104660,dff37b4d197e0523d4c91d1747104660,No,NoDisponible,,,,,,,
423,Anoura geoffroyi,189643,-97.4541667,17.0347222,,False,2,38.6,Mammalia,Chiroptera,Phyllostomidae,1487,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e08eae5e071c41f3127f4252641f1eb7,e08eae5e071c41f3127f4252641f1eb7,No,NoDisponible,,,,,,,
334,Anoura geoffroyi,127563,-104.9673,21.92105,,False,1,8.49,Mammalia,Chiroptera,Phyllostomidae,309,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1493faa348246eaeaa0ce03b7eafa0e,e1493faa348246eaeaa0ce03b7eafa0e,No,NoDisponible,,,,,,,
538,Anoura geoffroyi,226673,-92.8169444,16.7272222,,False,2,37.7,Mammalia,Chiroptera,Phyllostomidae,1963,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1866763c4385685ab3989c954a7fca9,e1866763c4385685ab3989c954a7fca9,No,NoDisponible,,,,,,,
238,Anoura geoffroyi,136546,-103.7192083,18.732,,False,1,7.09,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e283ce62c41deed15f5cfa0b333c9ced,e283ce62c41deed15f5cfa0b333c9ced,No,NoDisponible,,,,,,,
370,Anoura geoffroyi,194502,-97.11167,16.12139,,False,2,32.56,Mammalia,Chiroptera,Phyllostomidae,864,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2cd53cd12b25b7b663e22e2422fc5e9,e2cd53cd12b25b7b663e22e2422fc5e9,No,NoDisponible,,,,,,,
524,Anoura geoffroyi,230957,-92.1116667,17.1622222,,False,1,19.6,Mammalia,Chiroptera,Phyllostomidae,499,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2e8741a81b68ce867bec2c0fa134511,e2e8741a81b68ce867bec2c0fa134511,No,NoDisponible,,,,,,,
281,Anoura geoffroyi,132067,-104.276292,20.3,,False,1,13.68,Mammalia,Chiroptera,Phyllostomidae,1586,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3476033c78d7096e39d98d2d6997050,e3476033c78d7096e39d98d2d6997050,No,NoDisponible,,,,,,,
449,Anoura geoffroyi,175279,-98.9097222,20.9708333,,False,1,26.47,Mammalia,Chiroptera,Phyllostomidae,1538,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e37665678cd10b5cdbe975f1fc4ad04a,e37665678cd10b5cdbe975f1fc4ad04a,No,NoDisponible,,,,,,,
23,Anoura geoffroyi,235024,-91.7138889,16.1233333,,False,1,22.42,Mammalia,Chiroptera,Phyllostomidae,1505,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e37e2f48b92c963d593237ad758bd8bb,e37e2f48b92c963d593237ad758bd8bb,No,NoDisponible,,,,,,,
422,Anoura geoffroyi,194772,-97.0530556,18.4905556,,False,2,29.75,Mammalia,Chiroptera,Phyllostomidae,2033,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e38d2300e23fc6dc9bf5de9f456a648b,e38d2300e23fc6dc9bf5de9f456a648b,No,NoDisponible,,,,,,,
212,Anoura geoffroyi,185027,-98.2016667,20.3219444,,False,2,43.87,Mammalia,Chiroptera,Phyllostomidae,1840,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e520f8844c04f61ad377b570a19bff72,e520f8844c04f61ad377b570a19bff72,No,NoDisponible,,,,,,,
548,Anoura geoffroyi,222419,-93.5905556,16.21,,False,2,44.43,Mammalia,Chiroptera,Phyllostomidae,1429,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5482f7b0fecaba15a25022cc78c41aa,e5482f7b0fecaba15a25022cc78c41aa,No,NoDisponible,,,,,,,
484,Anoura geoffroyi,226693,-93.1177778,17.1841667,,False,2,40.33,Mammalia,Chiroptera,Phyllostomidae,2155,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5ed4ce1e4e9f307a231b5d4302b4078,e5ed4ce1e4e9f307a231b5d4302b4078,No,NoDisponible,,,,,,,
350,Anoura geoffroyi,199517,-96.4416667,17.425,,False,2,53.67,Mammalia,Chiroptera,Phyllostomidae,2599,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e697d719a4769212d71f7207f74298a1,e697d719a4769212d71f7207f74298a1,No,NoDisponible,,,,,,,
200,Anoura geoffroyi,169994,-99.8380556,17.6194444,,False,2,42.48,Mammalia,Chiroptera,Phyllostomidae,2400,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6d5fc223375d5acddad4065ff11e664,e6d5fc223375d5acddad4065ff11e664,No,NoDisponible,,,,,,,
346,Anoura geoffroyi,208934,-95.125,17.2416667,,False,1,10.74,Mammalia,Chiroptera,Phyllostomidae,114,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6eabfc78efa5c7474b103eddc15b508,e6eabfc78efa5c7474b103eddc15b508,No,NoDisponible,,,,,,,
320,Anoura geoffroyi,175001,-99.25,18.95,,False,2,31.89,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7e5ecffbae5591f9949f42cb520c1f2,e7e5ecffbae5591f9949f42cb520c1f2,No,NoDisponible,,,,,,,
297,Anoura geoffroyi,218073,-94.112727,16.732956,,False,1,19.99,Mammalia,Chiroptera,Phyllostomidae,1183,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e87f561585884567ef561972c3ba22d2,e87f561585884567ef561972c3ba22d2,No,NoDisponible,,,,,,,
453,Anoura geoffroyi,175492,-99.3875,23.0461111,,False,1,18.67,Mammalia,Chiroptera,Phyllostomidae,1077,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e899aab63ef4bc02decc588b6bd5121f,e899aab63ef4bc02decc588b6bd5121f,No,NoDisponible,,,,,,,
104,Anoura geoffroyi,131934,-104.43444,19.67528,,False,1,21.85,Mammalia,Chiroptera,Phyllostomidae,569,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea7fe075dc9297fa9c91fb1a5bcb6dff,ea7fe075dc9297fa9c91fb1a5bcb6dff,No,NoDisponible,,,,,,,
70,Anoura geoffroyi,235024,-91.7636111,16.1066667,,False,1,22.42,Mammalia,Chiroptera,Phyllostomidae,1501,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea8d9dba1ca91a92491b94dbae7e8fe2,ea8d9dba1ca91a92491b94dbae7e8fe2,No,NoDisponible,,,,,,,
513,Anoura geoffroyi,226690,-93.1361111,17.1125,,False,2,40.24,Mammalia,Chiroptera,Phyllostomidae,1610,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb9490c1d62dc5da09cb1992b61b69a7,eb9490c1d62dc5da09cb1992b61b69a7,No,NoDisponible,,,,,,,
485,Anoura geoffroyi,226693,-93.1177778,17.1841667,,False,2,40.33,Mammalia,Chiroptera,Phyllostomidae,2155,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebdf09d4a09744d4831d8d574b7e3cbc,ebdf09d4a09744d4831d8d574b7e3cbc,No,NoDisponible,,,,,,,
451,Anoura geoffroyi,141644,-103.2497222,21.9447222,,False,1,16.41,Mammalia,Chiroptera,Phyllostomidae,1784,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecae41775e01d81b7a8d1b5ed6903f96,ecae41775e01d81b7a8d1b5ed6903f96,No,NoDisponible,,,,,,,
443,Anoura geoffroyi,170281,-99.558737,19.759166,,False,1,12.3,Mammalia,Chiroptera,Phyllostomidae,3069,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecf0b5ed9c537967a7fb325126bfe389,ecf0b5ed9c537967a7fb325126bfe389,No,NoDisponible,,,,,,,
286,Anoura geoffroyi,122722,-105.491602,20.39037,,False,1,21.76,Mammalia,Chiroptera,Phyllostomidae,346,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed7e8fc80e773006a525b3c94f6fce7e,ed7e8fc80e773006a525b3c94f6fce7e,No,NoDisponible,,,,,,,
71,Anoura geoffroyi,235024,-91.7636111,16.1066667,,False,1,22.42,Mammalia,Chiroptera,Phyllostomidae,1501,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee1c22b4a394812bc8df218abb1345eb,ee1c22b4a394812bc8df218abb1345eb,No,NoDisponible,,,,,,,
429,Anoura geoffroyi,235088,-91.7569444,16.6722222,,False,2,31.39,Mammalia,Chiroptera,Phyllostomidae,1319,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee521373830eb1305921dbbf9d23ea90,ee521373830eb1305921dbbf9d23ea90,No,NoDisponible,,,,,,,
409,Anoura geoffroyi,226527,-92.9041667,15.8169444,,False,2,31.2,Mammalia,Chiroptera,Phyllostomidae,1232,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eed2597708fd953aa9d77f98e7d1156b,eed2597708fd953aa9d77f98e7d1156b,No,NoDisponible,,,,,,,
105,Anoura geoffroyi,131934,-104.43444,19.67528,,False,1,21.85,Mammalia,Chiroptera,Phyllostomidae,569,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efbe34c83f42bd5d84e927521ceb13ff,efbe34c83f42bd5d84e927521ceb13ff,No,NoDisponible,,,,,,,
35,Anoura geoffroyi,235024,-91.7713889,16.1008333,,False,1,22.42,Mammalia,Chiroptera,Phyllostomidae,1509,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efcf21ef837fa4325995d0759b79b0cd,efcf21ef837fa4325995d0759b79b0cd,No,NoDisponible,,,,,,,
97,Anoura geoffroyi,136583,-103.9225,19.31778,,False,2,30.43,Mammalia,Chiroptera,Phyllostomidae,514,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f089d818a19f87fcc7a87a265cd7bb26,f089d818a19f87fcc7a87a265cd7bb26,No,NoDisponible,,,,,,,
179,Anoura geoffroyi,235023,-91.7336111,16.0805556,,False,1,29.1,Mammalia,Chiroptera,Phyllostomidae,1521,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0a2b85acf91f14efb2537756a280cac,f0a2b85acf91f14efb2537756a280cac,No,NoDisponible,,,,,,,
544,Anoura geoffroyi,222419,-93.5888889,16.175,,False,2,44.43,Mammalia,Chiroptera,Phyllostomidae,1260,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1b43eb067d9107416e8064810f8a67b,f1b43eb067d9107416e8064810f8a67b,No,NoDisponible,,,,,,,
146,Anoura geoffroyi,218122,-94.1194444,17.0947222,,False,1,9.85,Mammalia,Chiroptera,Phyllostomidae,85,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f255689a54a1240dd609878590783a01,f255689a54a1240dd609878590783a01,No,NoDisponible,,,,,,,
514,Anoura geoffroyi,226690,-93.1361111,17.1125,,False,2,40.24,Mammalia,Chiroptera,Phyllostomidae,1610,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f27a790992dc5db91ab1b1ddf5bc000d,f27a790992dc5db91ab1b1ddf5bc000d,No,NoDisponible,,,,,,,
24,Anoura geoffroyi,235024,-91.7138889,16.1233333,,False,1,22.42,Mammalia,Chiroptera,Phyllostomidae,1505,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f33257ff7dca5261b395438acc2a2e84,f33257ff7dca5261b395438acc2a2e84,No,NoDisponible,,,,,,,
36,Anoura geoffroyi,235024,-91.7713889,16.1008333,,False,1,22.42,Mammalia,Chiroptera,Phyllostomidae,1509,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f34f8d9d806fa92af4336df836375ca6,f34f8d9d806fa92af4336df836375ca6,No,NoDisponible,,,,,,,
111,Anoura geoffroyi,218038,-93.99194,16.40972,,False,1,19.48,Mammalia,Chiroptera,Phyllostomidae,820,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f36bc78d7aef0b6dd072ec48331a2295,f36bc78d7aef0b6dd072ec48331a2295,No,NoDisponible,,,,,,,
539,Anoura geoffroyi,226673,-92.8169444,16.7272222,,False,2,37.7,Mammalia,Chiroptera,Phyllostomidae,1963,Terrestre,1993,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f388775632975edda14d38ccd5fc152e,f388775632975edda14d38ccd5fc152e,No,NoDisponible,,,,,,,
362,Anoura geoffroyi,175028,-99.09972,18.98528,,False,2,37.26,Mammalia,Chiroptera,Phyllostomidae,1710,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3f38c08b8282e0cc77dd27f1ec6a113,f3f38c08b8282e0cc77dd27f1ec6a113,No,NoDisponible,,,,,,,
43,Anoura geoffroyi,235024,-91.7275,16.1133333,,False,1,22.42,Mammalia,Chiroptera,Phyllostomidae,1500,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4167207743964b84ae73c4f753a8fbc,f4167207743964b84ae73c4f753a8fbc,No,NoDisponible,,,,,,,
159,Anoura geoffroyi,226642,-93.1138889,16.8388889,,False,1,26.99,Mammalia,Chiroptera,Phyllostomidae,1257,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f54135468b38c12c753eb64f4addf775,f54135468b38c12c753eb64f4addf775,No,NoDisponible,,,,,,,
543,Anoura geoffroyi,222419,-93.5825,16.2013889,,False,2,44.43,Mammalia,Chiroptera,Phyllostomidae,1487,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5439150cc4e0d44f1492d3c6a480906,f5439150cc4e0d44f1492d3c6a480906,No,NoDisponible,,,,,,,
500,Anoura geoffroyi,226690,-93.1013889,17.1158333,,False,2,40.24,Mammalia,Chiroptera,Phyllostomidae,788,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f57920a4d40b2393bc12b3ffb63b4868,f57920a4d40b2393bc12b3ffb63b4868,No,NoDisponible,,,,,,,
379,Anoura geoffroyi,175055,-99.191694,19.318156,,False,1,17.28,Mammalia,Chiroptera,Phyllostomidae,2310,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f582b73befb1f6241e62234492b28c53,f582b73befb1f6241e62234492b28c53,No,NoDisponible,,,,,,,
282,Anoura geoffroyi,132067,-104.276292,20.3,,False,1,13.68,Mammalia,Chiroptera,Phyllostomidae,1586,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5a9a58c1b6c4f22a5bf6755e4893993,f5a9a58c1b6c4f22a5bf6755e4893993,No,NoDisponible,,,,,,,
363,Anoura geoffroyi,175028,-99.0997222,19.0019444,,False,2,37.26,Mammalia,Chiroptera,Phyllostomidae,2024,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5c553d44c21938068dcf62124138a70,f5c553d44c21938068dcf62124138a70,No,NoDisponible,,,,,,,
37,Anoura geoffroyi,235024,-91.7713889,16.1008333,,False,1,22.42,Mammalia,Chiroptera,Phyllostomidae,1509,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5dc51dbf94a67a9b6b0d23b195d7a9d,f5dc51dbf94a67a9b6b0d23b195d7a9d,No,NoDisponible,,,,,,,
454,Anoura geoffroyi,170018,-99.6869444,17.64,,False,1,25.52,Mammalia,Chiroptera,Phyllostomidae,1446,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f60481fe5a7fa2322aa9bedb8ddbb981,f60481fe5a7fa2322aa9bedb8ddbb981,No,NoDisponible,,,,,,,
527,Anoura geoffroyi,222495,-93.4561111,16.8788889,,False,1,19.27,Mammalia,Chiroptera,Phyllostomidae,1002,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f63c66bd25334010114f70992918c523,f63c66bd25334010114f70992918c523,No,NoDisponible,,,,,,,
25,Anoura geoffroyi,235024,-91.7138889,16.1233333,,False,1,22.42,Mammalia,Chiroptera,Phyllostomidae,1505,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6721fa26e10e2de70da01bf2f2aa7ef,f6721fa26e10e2de70da01bf2f2aa7ef,No,NoDisponible,,,,,,,
519,Anoura geoffroyi,226689,-93.1333333,17.0319444,,False,1,27.9,Mammalia,Chiroptera,Phyllostomidae,1037,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6f29a21cafe3a212af267ca8204d36f,f6f29a21cafe3a212af267ca8204d36f,No,NoDisponible,,,,,,,
347,Anoura geoffroyi,208934,-95.125,17.2416667,,False,1,10.74,Mammalia,Chiroptera,Phyllostomidae,114,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6fab898e0e39b1ddce4d99fbf28caf9,f6fab898e0e39b1ddce4d99fbf28caf9,No,NoDisponible,,,,,,,
