,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
155,Myotis peninsularis,91464,-109.7011111,23.1783333,,False,6,20.97,Mammalia,Chiroptera,Vespertilionidae,65,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e32fae9d54ccaf98a45fe34018c9949b,e32fae9d54ccaf98a45fe34018c9949b,No,NoDisponible,,,,,,,
86,Myotis peninsularis,91477,-109.7645449,23.365042,,False,6,20.12,Mammalia,Chiroptera,Vespertilionidae,206,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3bc190c332721813cb345b6e11f8b04,e3bc190c332721813cb345b6e11f8b04,No,NoDisponible,,,,,,,
133,Myotis peninsularis,91530,-109.6583333,23.5749999,,False,6,20.15,Mammalia,Chiroptera,Vespertilionidae,100,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e541198171eac0f79e2e0ddcdd0a63a2,e541198171eac0f79e2e0ddcdd0a63a2,No,NoDisponible,,,,,,,
95,Myotis peninsularis,91460,-109.7066666,23.0583333,,False,6,20.84,Mammalia,Chiroptera,Vespertilionidae,45,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e62b158a14c0de79b4f3ec6582e3ce47,e62b158a14c0de79b4f3ec6582e3ce47,No,NoDisponible,,,,,,,
62,Myotis peninsularis,91469,-109.6313856,23.0758322,,False,7,21.93,Mammalia,Chiroptera,Vespertilionidae,18,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7c38604a602e9c5be8c3da52e9599fe,e7c38604a602e9c5be8c3da52e9599fe,No,NoDisponible,,,,,,,
63,Myotis peninsularis,91478,-109.8038889,23.4013889,,False,6,19.31,Mammalia,Chiroptera,Vespertilionidae,303,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebb127d9b18d66d22eecc69e4804dd9e,ebb127d9b18d66d22eecc69e4804dd9e,No,NoDisponible,,,,,,,
159,Myotis peninsularis,87004,-110.1063888,23.8033333,,False,3,11.81,Mammalia,Chiroptera,Vespertilionidae,482,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebcae1aed43fccd55e137ca643211d98,ebcae1aed43fccd55e137ca643211d98,No,NoDisponible,,,,,,,
53,Myotis peninsularis,87047,-110.2965555,24.1233611,,False,4,12.8,Mammalia,Chiroptera,Vespertilionidae,40,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eca6733af37957ba6e0a022de594e9c6,eca6733af37957ba6e0a022de594e9c6,No,NoDisponible,,,,,,,
69,Myotis peninsularis,91477,-109.7744444,23.3669444,,False,6,20.12,Mammalia,Chiroptera,Vespertilionidae,223,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecc1526ccb0fc665b5582529605c0314,ecc1526ccb0fc665b5582529605c0314,No,NoDisponible,,,,,,,
20,Myotis peninsularis,87047,-110.3103888,24.1458055,,False,4,12.8,Mammalia,Chiroptera,Vespertilionidae,29,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee5b05d628458f23865f7e2e6429cb33,ee5b05d628458f23865f7e2e6429cb33,No,NoDisponible,,,,,,,
87,Myotis peninsularis,91477,-109.7645449,23.365042,,False,6,20.12,Mammalia,Chiroptera,Vespertilionidae,206,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee8de9e19158124e32a33b418b17f209,ee8de9e19158124e32a33b418b17f209,No,NoDisponible,,,,,,,
16,Myotis peninsularis,87047,-110.2966667,24.1233333,,False,4,12.8,Mammalia,Chiroptera,Vespertilionidae,40,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef3c895cd869f0b5d17a1e291780f1c8,ef3c895cd869f0b5d17a1e291780f1c8,No,NoDisponible,,,,,,,
105,Myotis peninsularis,91524,-109.6769948,23.542376,,False,7,22.65,Mammalia,Chiroptera,Vespertilionidae,88,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efdee89c0f1310db1176e8a307c091b6,efdee89c0f1310db1176e8a307c091b6,No,NoDisponible,,,,,,,
65,Myotis peninsularis,91477,-109.7766667,23.3666667,,False,6,20.12,Mammalia,Chiroptera,Vespertilionidae,232,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6284e5fb24e06a9551e675ffa80c9cc,f6284e5fb24e06a9551e675ffa80c9cc,No,NoDisponible,,,,,,,
88,Myotis peninsularis,91477,-109.7645449,23.365042,,False,6,20.12,Mammalia,Chiroptera,Vespertilionidae,206,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6589fc4705e6590425487bfc7bd3abf,f6589fc4705e6590425487bfc7bd3abf,No,NoDisponible,,,,,,,
89,Myotis peninsularis,91477,-109.7645449,23.365042,,False,6,20.12,Mammalia,Chiroptera,Vespertilionidae,206,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f85560cda237366f7d2d0d6861676662,f85560cda237366f7d2d0d6861676662,No,NoDisponible,,,,,,,
54,Myotis peninsularis,87047,-110.2965555,24.1233611,,False,4,12.8,Mammalia,Chiroptera,Vespertilionidae,40,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8a6e06fec10f10ea9a9785bd217b459,f8a6e06fec10f10ea9a9785bd217b459,No,NoDisponible,,,,,,,
90,Myotis peninsularis,91477,-109.7645449,23.365042,,False,6,20.12,Mammalia,Chiroptera,Vespertilionidae,206,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffdd0645c9e25b458ecb7bac9e04d2d1,ffdd0645c9e25b458ecb7bac9e04d2d1,No,NoDisponible,,,,,,,
134,Myotis peninsularis,91530,-109.6583333,23.5749999,,False,6,20.15,Mammalia,Chiroptera,Vespertilionidae,100,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffdd79356abb066f8a7757cc1d63311b,ffdd79356abb066f8a7757cc1d63311b,No,NoDisponible,,,,,,,
