,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1669,Heteromys pictus,199773,-96.38,19.58972,,False,6,12.6,Mammalia,Rodentia,Heteromyidae,14,Terrestre,1989,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=772b7d92afd47e2786f660650cfb170c,772b7d92afd47e2786f660650cfb170c,No,NoDisponible,,,,,,,
2776,Heteromys pictus,91967,-109.2988889,27.0233333,,True,5,-2.17,Mammalia,Rodentia,Heteromyidae,132,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=773296976ad491e7422346d0dc161e0e,773296976ad491e7422346d0dc161e0e,No,NoDisponible,,,,,,,
1448,Heteromys pictus,136587,-103.8449999,19.1899999,,False,6,13.42,Mammalia,Rodentia,Heteromyidae,299,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77376512e5aff638d071defc80b55e5a,77376512e5aff638d071defc80b55e5a,No,NoDisponible,,,,,,,
2062,Heteromys pictus,199371,-96.3521833,15.8919167,,False,6,22.45,Mammalia,Rodentia,Heteromyidae,749,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7744da59a4b940d4f5bdaf533498cbae,7744da59a4b940d4f5bdaf533498cbae,No,NoDisponible,,,,,,,
639,Heteromys pictus,194504,-97.0572641,16.1425,,False,6,21.28,Mammalia,Rodentia,Heteromyidae,890,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=774ae9fb74f81c423da443a423835acc,774ae9fb74f81c423da443a423835acc,No,NoDisponible,,,,,,,
368,Heteromys pictus,118443,-105.8569411,22.9902781,,False,6,14.88,Mammalia,Rodentia,Heteromyidae,29,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=774e7c0ebf085765dbadb6792d82a709,774e7c0ebf085765dbadb6792d82a709,No,NoDisponible,,,,,,,
413,Heteromys pictus,150721,-102.32639,18.107564,,False,6,18.72,Mammalia,Rodentia,Heteromyidae,132,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=779053019c341d30606c6aabc03276a6,779053019c341d30606c6aabc03276a6,No,NoDisponible,,,,,,,
1651,Heteromys pictus,226652,-92.9,16.8333333,,False,6,9.93,Mammalia,Rodentia,Heteromyidae,1116,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7794a9c26842315dc62a8e57641892e5,7794a9c26842315dc62a8e57641892e5,Si,NoDisponible,No,No,Si,,,,
3046,Heteromys pictus,218044,-93.7263889,16.2747222,,False,6,26.43,Mammalia,Rodentia,Heteromyidae,1257,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77a6136b0462d2e25e671ae50178e935,77a6136b0462d2e25e671ae50178e935,No,NoDisponible,,,,,,,
382,Heteromys pictus,150843,-101.8316667,18.9519444,,False,6,8.78,Mammalia,Rodentia,Heteromyidae,450,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77bbf2f251fac36737615112fdfb55b4,77bbf2f251fac36737615112fdfb55b4,No,NoDisponible,,,,,,,
1048,Heteromys pictus,141270,-103.465104,19.161182,,False,6,21.92,Mammalia,Rodentia,Heteromyidae,1009,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77beabf606f7b27ce0f34925b1431c25,77beabf606f7b27ce0f34925b1431c25,No,NoDisponible,,,,,,,
2475,Heteromys pictus,208795,-95.1958333,16.1930556,,False,6,16.06,Mammalia,Rodentia,Heteromyidae,60,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77ce8e03b04edd2a02f153cdc58fd899,77ce8e03b04edd2a02f153cdc58fd899,No,NoDisponible,,,,,,,
2213,Heteromys pictus,127525,-104.8939,21.5161,,False,6,12.37,Mammalia,Rodentia,Heteromyidae,923,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77d11ef651b240393508b2657394a9e0,77d11ef651b240393508b2657394a9e0,No,NoDisponible,,,,,,,
2939,Heteromys pictus,169980,-99.4619444,17.3597222,,False,6,21.84,Mammalia,Rodentia,Heteromyidae,813,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77d7661f4c1c990a7b89fc880bbe5f6e,77d7661f4c1c990a7b89fc880bbe5f6e,No,NoDisponible,,,,,,,
1257,Heteromys pictus,136612,-103.640759,19.305679,,False,6,15.34,Mammalia,Rodentia,Heteromyidae,779,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77ecbbca14bda465e1d97d8c8da95017,77ecbbca14bda465e1d97d8c8da95017,No,NoDisponible,,,,,,,
571,Heteromys pictus,194515,-97.0869849,16.1666667,,False,6,10.87,Mammalia,Rodentia,Heteromyidae,1254,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78083101aae23e687e2aea20f69f3111,78083101aae23e687e2aea20f69f3111,No,NoDisponible,,,,,,,
3079,Heteromys pictus,230957,-92.1116667,17.1622222,,False,6,5.8,Mammalia,Rodentia,Heteromyidae,499,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7811e6ebbd9677369205cb86d0925a8d,7811e6ebbd9677369205cb86d0925a8d,Si,NoDisponible,No,No,Si,,,,
2183,Heteromys pictus,204118,-95.9736111,16.4291667,,False,6,9.71,Mammalia,Rodentia,Heteromyidae,851,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7817ced7f4d96e449ca0e3bb5133a500,7817ced7f4d96e449ca0e3bb5133a500,No,NoDisponible,,,,,,,
2221,Heteromys pictus,127525,-104.8938889,21.5161111,,False,6,12.37,Mammalia,Rodentia,Heteromyidae,923,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=782ef1c14dcfaec260d0bdfab5ac5822,782ef1c14dcfaec260d0bdfab5ac5822,No,NoDisponible,,,,,,,
440,Heteromys pictus,169921,-100.02852,17.0184,,False,6,24.03,Mammalia,Rodentia,Heteromyidae,114,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=785b02a44f5938044f0845036219efa5,785b02a44f5938044f0845036219efa5,No,NoDisponible,,,,,,,
283,Heteromys pictus,226645,-93.1008333,16.885,,False,6,13.22,Mammalia,Rodentia,Heteromyidae,451,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=786c554e2254abdecfdf35da2679cca1,786c554e2254abdecfdf35da2679cca1,Si,NoDisponible,No,Si,Si,,,,
46,Heteromys pictus,131979,-104.3666667,19.7694444,,False,6,18.14,Mammalia,Rodentia,Heteromyidae,921,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78a24bbd492da5004cb54b591ab5d9cd,78a24bbd492da5004cb54b591ab5d9cd,No,NoDisponible,,,,,,,
1863,Heteromys pictus,136588,-103.787889,19.299638,,False,6,16.31,Mammalia,Rodentia,Heteromyidae,515,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78b88d5e6631707ce34bfde2bdc874d3,78b88d5e6631707ce34bfde2bdc874d3,No,NoDisponible,,,,,,,
3073,Heteromys pictus,222495,-93.4561111,16.8788889,,False,6,7.53,Mammalia,Rodentia,Heteromyidae,1002,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78ca50247ffe1ceb8f4cfbfd65354d92,78ca50247ffe1ceb8f4cfbfd65354d92,No,NoDisponible,,,,,,,
1468,Heteromys pictus,150844,-101.8208408,19.0069705,,False,6,11.35,Mammalia,Rodentia,Heteromyidae,793,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78d0d9371b217f566265b0cf72aa1bec,78d0d9371b217f566265b0cf72aa1bec,No,NoDisponible,,,,,,,
2333,Heteromys pictus,123005,-105.31063,22.81547,,False,6,14.27,Mammalia,Rodentia,Heteromyidae,124,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78d4a8bafd00c5ad3853d7d9ccca389c,78d4a8bafd00c5ad3853d7d9ccca389c,No,NoDisponible,,,,,,,
1258,Heteromys pictus,136612,-103.640759,19.305679,,False,6,15.34,Mammalia,Rodentia,Heteromyidae,779,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78fb2c1d3cc5b2bbc444eb3211e7db6a,78fb2c1d3cc5b2bbc444eb3211e7db6a,No,NoDisponible,,,,,,,
2739,Heteromys pictus,141512,-103.3461111,21.0263889,,False,6,9.88,Mammalia,Rodentia,Heteromyidae,1242,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78fedfe86c173d0ed12beb00f6411a09,78fedfe86c173d0ed12beb00f6411a09,Si,NoDisponible,No,No,Si,,,,
377,Heteromys pictus,208872,-95.0133333,16.6725,,False,6,14.77,Mammalia,Rodentia,Heteromyidae,143,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79227675451d8a2b337fc1f68a752082,79227675451d8a2b337fc1f68a752082,No,NoDisponible,,,,,,,
1972,Heteromys pictus,127556,-105.1081667,21.9406667,,False,6,12.44,Mammalia,Rodentia,Heteromyidae,38,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=793c359385351d1e61b46bfd33bea938,793c359385351d1e61b46bfd33bea938,No,NoDisponible,,,,,,,
956,Heteromys pictus,136569,-103.607497,18.911211,,False,6,25.66,Mammalia,Rodentia,Heteromyidae,239,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79607e9905291595bce65d353a4a7915,79607e9905291595bce65d353a4a7915,No,NoDisponible,,,,,,,
944,Heteromys pictus,127271,-104.812288,19.327491,,False,6,22.96,Mammalia,Rodentia,Heteromyidae,36,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79887e3cb4e5a874a805bbc71c21c2b5,79887e3cb4e5a874a805bbc71c21c2b5,No,NoDisponible,,,,,,,
1469,Heteromys pictus,150844,-101.8208408,19.0069705,,False,6,11.35,Mammalia,Rodentia,Heteromyidae,793,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=799ed7784b84facbc36de13d6a53b61a,799ed7784b84facbc36de13d6a53b61a,No,NoDisponible,,,,,,,
2238,Heteromys pictus,169879,-99.9580556,16.9,,False,6,24.65,Mammalia,Rodentia,Heteromyidae,62,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79b9910c0efbc8bd358205e708848ebb,79b9910c0efbc8bd358205e708848ebb,No,NoDisponible,,,,,,,
2002,Heteromys pictus,127567,-104.9416667,22.0245,,False,6,17.4,Mammalia,Rodentia,Heteromyidae,129,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79ce9503cde4fc971e6ddeee8379af2c,79ce9503cde4fc971e6ddeee8379af2c,No,NoDisponible,,,,,,,
361,Heteromys pictus,136536,-103.9327778,19.1666667,,False,6,22.34,Mammalia,Rodentia,Heteromyidae,267,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79d5fb84300f28f00cd1a8f22f9049e3,79d5fb84300f28f00cd1a8f22f9049e3,No,NoDisponible,,,,,,,
1259,Heteromys pictus,136612,-103.640759,19.305679,,False,6,15.34,Mammalia,Rodentia,Heteromyidae,779,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79eba1b8b1f84b2eee330006ef59145a,79eba1b8b1f84b2eee330006ef59145a,No,NoDisponible,,,,,,,
851,Heteromys pictus,131864,-104.515406,19.1331,,False,6,15.11,Mammalia,Rodentia,Heteromyidae,10,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79f5b261dc227c5225677e79596689ac,79f5b261dc227c5225677e79596689ac,Si,NoDisponible,No,Si,Si,,,,
2231,Heteromys pictus,169879,-99.89778,16.87111,,False,6,24.65,Mammalia,Rodentia,Heteromyidae,66,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a00983b59af67ea6ceadb6981ad4489,7a00983b59af67ea6ceadb6981ad4489,No,NoDisponible,,,,,,,
1055,Heteromys pictus,131945,-104.1599833,19.1801333,,False,6,23.95,Mammalia,Rodentia,Heteromyidae,499,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a0a33c1e066d7e621e50d813c9e231d,7a0a33c1e066d7e621e50d813c9e231d,No,NoDisponible,,,,,,,
3065,Heteromys pictus,226690,-93.1,17.1166667,,False,6,10.52,Mammalia,Rodentia,Heteromyidae,752,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a0b19d7596531c8223b6cf028a798ca,7a0b19d7596531c8223b6cf028a798ca,Si,NoDisponible,No,No,Si,,,,
2641,Heteromys pictus,204126,-95.8330556,16.4333333,,False,6,11.43,Mammalia,Rodentia,Heteromyidae,656,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a23823b18453b3c1f61a6ed6c182e67,7a23823b18453b3c1f61a6ed6c182e67,No,NoDisponible,,,,,,,
1260,Heteromys pictus,136612,-103.640759,19.305679,,False,6,15.34,Mammalia,Rodentia,Heteromyidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a23ae5784f26c4c661e80a9f716d68d,7a23ae5784f26c4c661e80a9f716d68d,No,NoDisponible,,,,,,,
2567,Heteromys pictus,209009,-95.1322222,17.8341667,,False,6,9.97,Mammalia,Rodentia,Heteromyidae,29,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a25f43c48389de08225bbefc4f0d05e,7a25f43c48389de08225bbefc4f0d05e,No,NoDisponible,,,,,,,
2360,Heteromys pictus,199374,-96.4416667,16.1388889,,False,6,1.73,Mammalia,Rodentia,Heteromyidae,2314,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a39f05300499c505dcdcf6a8bca784a,7a39f05300499c505dcdcf6a8bca784a,No,NoDisponible,,,,,,,
2745,Heteromys pictus,199657,-96.1055556,18.0916667,,False,6,8.31,Mammalia,Rodentia,Heteromyidae,18,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a5018b1c66f8d052bd07594c88fe667,7a5018b1c66f8d052bd07594c88fe667,Si,NoDisponible,No,Si,Si,,,,
1470,Heteromys pictus,150844,-101.8208408,19.0069705,,False,6,11.35,Mammalia,Rodentia,Heteromyidae,793,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a55318c2516ab835782a03fe2b73382,7a55318c2516ab835782a03fe2b73382,No,NoDisponible,,,,,,,
1261,Heteromys pictus,136612,-103.640759,19.305679,,False,6,15.34,Mammalia,Rodentia,Heteromyidae,779,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a627e2f3d09292e5f906accb6439469,7a627e2f3d09292e5f906accb6439469,No,NoDisponible,,,,,,,
1262,Heteromys pictus,136612,-103.640759,19.305679,,False,6,15.34,Mammalia,Rodentia,Heteromyidae,779,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a6a230485315d37f007199bee0ef4c0,7a6a230485315d37f007199bee0ef4c0,No,NoDisponible,,,,,,,
2587,Heteromys pictus,65064,-112.88194,30.83611,,True,1,-75.26,Mammalia,Rodentia,Heteromyidae,49,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a8a373a366310e12a00f902ef25394d,7a8a373a366310e12a00f902ef25394d,Si,NoDisponible,No,No,Si,,,,
269,Heteromys pictus,226642,-93.0763889,16.7916667,,False,6,12.23,Mammalia,Rodentia,Heteromyidae,737,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7abeb8823ffbc8beb8989bc86d3a47cd,7abeb8823ffbc8beb8989bc86d3a47cd,No,NoDisponible,,,,,,,
542,Heteromys pictus,151175,-102.239384,22.025101,,True,5,-14.7,Mammalia,Rodentia,Heteromyidae,1966,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7af135e127c9c02939ea9d17dd45bbef,7af135e127c9c02939ea9d17dd45bbef,Si,NoDisponible,No,No,No,,,,
1706,Heteromys pictus,185428,-98.205158,23.814991,,True,5,-4.56,Mammalia,Rodentia,Heteromyidae,39,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b0af1080c197428d0b5671f5edc38f1,7b0af1080c197428d0b5671f5edc38f1,Si,NoDisponible,No,No,No,,,,
2192,Heteromys pictus,222493,-93.5019444,16.9061111,,False,6,11.83,Mammalia,Rodentia,Heteromyidae,993,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b1569b6a42042389685c93ce220a1b6,7b1569b6a42042389685c93ce220a1b6,No,NoDisponible,,,,,,,
1721,Heteromys pictus,136591,-103.785708,19.323471,,False,6,21.6,Mammalia,Rodentia,Heteromyidae,562,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b2859104b0dc7f30ffbf1ac1ad73b1a,7b2859104b0dc7f30ffbf1ac1ad73b1a,No,NoDisponible,,,,,,,
2223,Heteromys pictus,194860,-96.6327778,18.7486111,,False,6,11.46,Mammalia,Rodentia,Heteromyidae,231,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b2da68e1c5b1429d802a137a835b03d,7b2da68e1c5b1429d802a137a835b03d,No,NoDisponible,,,,,,,
148,Heteromys pictus,131907,-104.5494444,19.2041667,,False,6,21.16,Mammalia,Rodentia,Heteromyidae,193,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b36b42e61e522e06553ed0316048355,7b36b42e61e522e06553ed0316048355,No,NoDisponible,,,,,,,
62,Heteromys pictus,136615,-103.667063,19.349639,,False,6,17.52,Mammalia,Rodentia,Heteromyidae,960,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b3a51d8ddd9acb643fc914f5508ffc1,7b3a51d8ddd9acb643fc914f5508ffc1,No,NoDisponible,,,,,,,
609,Heteromys pictus,194502,-97.0908748,16.1236111,,False,6,25.06,Mammalia,Rodentia,Heteromyidae,1193,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b46e66bbe67d545e2209d6b53bb66c0,7b46e66bbe67d545e2209d6b53bb66c0,No,NoDisponible,,,,,,,
621,Heteromys pictus,194502,-97.11167,16.12139,,False,6,25.06,Mammalia,Rodentia,Heteromyidae,864,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b5e39ad73db1fcd19b0ae3aaa4bf3d0,7b5e39ad73db1fcd19b0ae3aaa4bf3d0,No,NoDisponible,,,,,,,
284,Heteromys pictus,226645,-93.1008333,16.885,,False,6,13.22,Mammalia,Rodentia,Heteromyidae,451,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b882a2b00e1d88766af3664d923ba6f,7b882a2b00e1d88766af3664d923ba6f,Si,NoDisponible,No,Si,Si,,,,
2898,Heteromys pictus,141317,-103.4405556,19.3458333,,False,6,16.41,Mammalia,Rodentia,Heteromyidae,1156,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b943ffe2283292d3ae594e712300310,7b943ffe2283292d3ae594e712300310,No,NoDisponible,,,,,,,
1263,Heteromys pictus,136612,-103.640759,19.305679,,False,6,15.34,Mammalia,Rodentia,Heteromyidae,779,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bb973912990917d672c1a608bf0c83c,7bb973912990917d672c1a608bf0c83c,No,NoDisponible,,,,,,,
1973,Heteromys pictus,127556,-105.1081667,21.9406667,,False,6,12.44,Mammalia,Rodentia,Heteromyidae,38,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bc4cbdb967d0053f63697c410e85749,7bc4cbdb967d0053f63697c410e85749,No,NoDisponible,,,,,,,
63,Heteromys pictus,136615,-103.667063,19.349639,,False,6,17.52,Mammalia,Rodentia,Heteromyidae,960,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bd81ba5e05734a9e2c6caea9bfa7e89,7bd81ba5e05734a9e2c6caea9bfa7e89,No,NoDisponible,,,,,,,
1932,Heteromys pictus,127582,-105.0662167,22.3673167,,False,6,14.08,Mammalia,Rodentia,Heteromyidae,492,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bdae54e9f6474008702dab1a6c75192,7bdae54e9f6474008702dab1a6c75192,No,NoDisponible,,,,,,,
1974,Heteromys pictus,127556,-105.1081667,21.9406667,,False,6,12.44,Mammalia,Rodentia,Heteromyidae,38,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7be2625698bbf28acc755e1228a76e1d,7be2625698bbf28acc755e1228a76e1d,No,NoDisponible,,,,,,,
2910,Heteromys pictus,96507,-108.6941667,26.9027778,,False,6,1.33,Mammalia,Rodentia,Heteromyidae,402,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bf8044d81f2940970c6d14a6757a7c9,7bf8044d81f2940970c6d14a6757a7c9,No,NoDisponible,,,,,,,
2344,Heteromys pictus,199751,-96.4813889,19.3269444,,False,6,12.37,Mammalia,Rodentia,Heteromyidae,90,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c360f6caf1dc1e1af93e3a48fcd88ff,7c360f6caf1dc1e1af93e3a48fcd88ff,No,NoDisponible,,,,,,,
1801,Heteromys pictus,127442,-105.157214,21.158996,,False,6,17.93,Mammalia,Rodentia,Heteromyidae,25,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c3a070eb322f8b95422ffd87dd444f0,7c3a070eb322f8b95422ffd87dd444f0,No,NoDisponible,,,,,,,
1264,Heteromys pictus,136612,-103.640759,19.305679,,False,6,15.34,Mammalia,Rodentia,Heteromyidae,779,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c3e99dd11f289ea52c24f94a2c0a8d5,7c3e99dd11f289ea52c24f94a2c0a8d5,No,NoDisponible,,,,,,,
1605,Heteromys pictus,100887,-108.557513,26.474339,,True,5,-2.38,Mammalia,Rodentia,Heteromyidae,147,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c490760860731eca0a2edb10230f29a,7c490760860731eca0a2edb10230f29a,No,NoDisponible,,,,,,,
3005,Heteromys pictus,155766,-101.42,20.2172222,,True,5,-6.65,Mammalia,Rodentia,Heteromyidae,2015,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c612354f64e151755bbc466526ff12b,7c612354f64e151755bbc466526ff12b,Si,NoDisponible,No,No,Si,,,,
817,Heteromys pictus,131864,-104.5043333,19.1403999,,False,6,15.11,Mammalia,Rodentia,Heteromyidae,70,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c6b2bf76a540ae1ce4bd2351cc1a1c8,7c6b2bf76a540ae1ce4bd2351cc1a1c8,No,NoDisponible,,,,,,,
2409,Heteromys pictus,141213,-103.3266667,18.5602778,,False,6,19.17,Mammalia,Rodentia,Heteromyidae,879,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c9f28b0dda4d0d68f8bd64ac14541db,7c9f28b0dda4d0d68f8bd64ac14541db,No,NoDisponible,,,,,,,
2003,Heteromys pictus,127567,-104.9416667,22.0245,,False,6,17.4,Mammalia,Rodentia,Heteromyidae,129,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c9fcfeeb4f04737c430bf1ff4846696,7c9fcfeeb4f04737c430bf1ff4846696,No,NoDisponible,,,,,,,
2616,Heteromys pictus,189712,-97.49429,17.81198,,True,5,-14.28,Mammalia,Rodentia,Heteromyidae,2212,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ca6b73a84d30c97bbe45ecfa4a53997,7ca6b73a84d30c97bbe45ecfa4a53997,Si,NoDisponible,No,No,Si,,,,
1929,Heteromys pictus,127582,-105.0327333,22.3855667,,False,6,14.08,Mammalia,Rodentia,Heteromyidae,213,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cbad3cd001dc049428d733bdfd5dfa0,7cbad3cd001dc049428d733bdfd5dfa0,No,NoDisponible,,,,,,,
1265,Heteromys pictus,136612,-103.640759,19.305679,,False,6,15.34,Mammalia,Rodentia,Heteromyidae,779,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cc6e0a91c434137edd3e5cd1e545cda,7cc6e0a91c434137edd3e5cd1e545cda,No,NoDisponible,,,,,,,
999,Heteromys pictus,136616,-103.674998,19.386057,,False,6,9.87,Mammalia,Rodentia,Heteromyidae,1247,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d450af61b9534f515d9e892bfe80ba9,7d450af61b9534f515d9e892bfe80ba9,No,NoDisponible,,,,,,,
316,Heteromys pictus,226643,-93.0422778,16.7593889,,False,6,18.29,Mammalia,Rodentia,Heteromyidae,371,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d4e8a7256f478d9fdde52b99d03e8a3,7d4e8a7256f478d9fdde52b99d03e8a3,No,NoDisponible,,,,,,,
1753,Heteromys pictus,118436,-105.959183,23.047109,,False,6,13.7,Mammalia,Rodentia,Heteromyidae,36,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d5c89654854b75eb01c3a42d4b336f8,7d5c89654854b75eb01c3a42d4b336f8,No,NoDisponible,,,,,,,
2546,Heteromys pictus,122980,-105.3605556,22.4922222,,False,6,12.8,Mammalia,Rodentia,Heteromyidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d5ff63162a250593170829b7b3ddd09,7d5ff63162a250593170829b7b3ddd09,No,NoDisponible,,,,,,,
2392,Heteromys pictus,137380,-103.6297222,25.6327778,,True,0,-93.75,Mammalia,Rodentia,Heteromyidae,1319,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d6a4610730fbf1b2e2dd36536e8068d,7d6a4610730fbf1b2e2dd36536e8068d,Si,NoDisponible,No,No,Si,,,,
