,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
194,Habromys ixtlani,199516,-96.3417009,17.34641,,False,3,74.08,Mammalia,Rodentia,Cricetidae,1905,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9afdfe0c50ed908f27316320ad9a5ea9,9afdfe0c50ed908f27316320ad9a5ea9,No,NoDisponible,Si,,Si,,,,
41,Habromys ixtlani,199561,-96.3855556,17.5483333,,False,3,86.15,Mammalia,Rodentia,Cricetidae,2060,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b58a6a4bcdeed73fa11ccf0c6b001d5,9b58a6a4bcdeed73fa11ccf0c6b001d5,No,NoDisponible,Si,,Si,,,,
169,Habromys ixtlani,199516,-96.341701,17.37352,,False,3,74.08,Mammalia,Rodentia,Cricetidae,1518,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b9bdc7b229fa5f5d28c2a9e206f58d4,9b9bdc7b229fa5f5d28c2a9e206f58d4,No,NoDisponible,Si,,Si,,,,
170,Habromys ixtlani,199516,-96.341701,17.37352,,False,3,74.08,Mammalia,Rodentia,Cricetidae,1518,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ba81186ef0554c05c7a9d5a10a07458,9ba81186ef0554c05c7a9d5a10a07458,No,NoDisponible,Si,,Si,,,,
81,Habromys ixtlani,199508,-96.5,17.3713889,,False,2,48.54,Mammalia,Rodentia,Cricetidae,2600,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c6a4a8827ad36fae31c5822b5960e34,9c6a4a8827ad36fae31c5822b5960e34,No,NoDisponible,Si,,Si,,,,
195,Habromys ixtlani,199516,-96.3417009,17.34641,,False,3,74.08,Mammalia,Rodentia,Cricetidae,1905,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d3605bffbd7732d28a633083c55d521,9d3605bffbd7732d28a633083c55d521,No,NoDisponible,Si,,Si,,,,
50,Habromys ixtlani,199512,-96.4877778,17.4877778,,False,2,65.89,Mammalia,Rodentia,Cricetidae,2651,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d9fc9a7b578509e9adee12512fadb66,9d9fc9a7b578509e9adee12512fadb66,No,NoDisponible,Si,,Si,,,,
131,Habromys ixtlani,199555,-96.4714236,17.55,,False,3,100.82,Mammalia,Rodentia,Cricetidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fb1f7d86dfaa91371aa3783891a5582,9fb1f7d86dfaa91371aa3783891a5582,No,NoDisponible,Si,,Si,,,,
17,Habromys ixtlani,199511,-96.505,17.4272222,,False,2,44.57,Mammalia,Rodentia,Cricetidae,2801,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a23e4f9d9a3a99b6b00b62437121d800,a23e4f9d9a3a99b6b00b62437121d800,No,NoDisponible,Si,,Si,,,,
126,Habromys ixtlani,199555,-96.4905555,17.5819444,,False,3,100.82,Mammalia,Rodentia,Cricetidae,2419,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4265041ee4510787fdc09aeea4e1c27,a4265041ee4510787fdc09aeea4e1c27,No,NoDisponible,Si,,Si,,,,
12,Habromys ixtlani,199511,-96.4858333,17.4338889,,False,2,44.57,Mammalia,Rodentia,Cricetidae,3025,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a607be1a540d8d3654c13e982bec691c,a607be1a540d8d3654c13e982bec691c,No,NoDisponible,Si,,Si,,,,
6,Habromys ixtlani,199511,-96.4858333,17.4338889,,False,2,44.57,Mammalia,Rodentia,Cricetidae,3025,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7cd33908d44e0c947f2c0d4614dc414,a7cd33908d44e0c947f2c0d4614dc414,No,NoDisponible,Si,,Si,,,,
27,Habromys ixtlani,199511,-96.503646,17.4463889,,False,2,44.57,Mammalia,Rodentia,Cricetidae,2853,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7d3c6977e24c7f79a133fa49ce6bc05,a7d3c6977e24c7f79a133fa49ce6bc05,No,NoDisponible,Si,,Si,,,,
111,Habromys ixtlani,199556,-96.4988889,17.6486111,,False,3,88.9,Mammalia,Rodentia,Cricetidae,2548,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a840a5c02c6609894b16466c1c792a40,a840a5c02c6609894b16466c1c792a40,No,NoDisponible,Si,,Si,,,,
196,Habromys ixtlani,199516,-96.3417009,17.34641,,False,3,74.08,Mammalia,Rodentia,Cricetidae,1905,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9c5a2880aa5b5b1cf9bf5a1f05c9020,a9c5a2880aa5b5b1cf9bf5a1f05c9020,No,NoDisponible,Si,,Si,,,,
57,Habromys ixtlani,194669,-96.6666667,17.1666667,,True,0,-106.45,Mammalia,Rodentia,Cricetidae,3260,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa5a1d9c5f5fdb922b00d425437d08c1,aa5a1d9c5f5fdb922b00d425437d08c1,No,NoDisponible,Si,,Si,,,,
98,Habromys ixtlani,199496,-96.4991667,17.2080556,,True,1,-10.97,Mammalia,Rodentia,Cricetidae,2484,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa881f3aa43ff079e8ce3b5f6ffa3773,aa881f3aa43ff079e8ce3b5f6ffa3773,No,NoDisponible,Si,,Si,,,,
74,Habromys ixtlani,199519,-96.3427778,17.4355556,,False,2,44.07,Mammalia,Rodentia,Cricetidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab78d9861171aa9abb1e8c13efd7753e,ab78d9861171aa9abb1e8c13efd7753e,No,NoDisponible,Si,,Si,,,,
171,Habromys ixtlani,199516,-96.341701,17.37352,,False,3,74.08,Mammalia,Rodentia,Cricetidae,1518,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad1dc9f045bdd31c22e7edd450698fc1,ad1dc9f045bdd31c22e7edd450698fc1,No,NoDisponible,Si,,Si,,,,
197,Habromys ixtlani,199516,-96.3417009,17.34641,,False,3,74.08,Mammalia,Rodentia,Cricetidae,1905,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad63af8f10cba7e421077ed053f828ba,ad63af8f10cba7e421077ed053f828ba,No,NoDisponible,Si,,Si,,,,
58,Habromys ixtlani,194669,-96.6666667,17.1666667,,True,0,-106.45,Mammalia,Rodentia,Cricetidae,3260,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adf4399f672f4271c70577c5c376d016,adf4399f672f4271c70577c5c376d016,No,NoDisponible,Si,,Si,,,,
127,Habromys ixtlani,199555,-96.4905555,17.5819444,,False,3,100.82,Mammalia,Rodentia,Cricetidae,2419,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af72a288386a08b4efd01758c44f2049,af72a288386a08b4efd01758c44f2049,No,NoDisponible,Si,,Si,,,,
42,Habromys ixtlani,199561,-96.3855556,17.5483333,,False,3,86.15,Mammalia,Rodentia,Cricetidae,2060,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b16c4957449eb4b14768e0e5c4b68c4b,b16c4957449eb4b14768e0e5c4b68c4b,No,NoDisponible,Si,,Si,,,,
75,Habromys ixtlani,199519,-96.3427778,17.4355556,,False,2,44.07,Mammalia,Rodentia,Cricetidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b304505b7c3494c4511ce4fce2544352,b304505b7c3494c4511ce4fce2544352,No,NoDisponible,Si,,Si,,,,
43,Habromys ixtlani,199561,-96.3855556,17.5483333,,False,3,86.15,Mammalia,Rodentia,Cricetidae,2060,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b35994bed46f5402001b12f1d16099c2,b35994bed46f5402001b12f1d16099c2,No,NoDisponible,Si,,Si,,,,
159,Habromys ixtlani,199555,-96.4527778,17.5916667,,False,3,100.82,Mammalia,Rodentia,Cricetidae,2132,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4a844153c42e352f25fb4fe539a10da,b4a844153c42e352f25fb4fe539a10da,No,NoDisponible,Si,,Si,,,,
207,Habromys ixtlani,199517,-96.4113429,17.47073,,False,3,98.71,Mammalia,Rodentia,Cricetidae,2457,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b59acee6b54b02ac08dd08686cdade90,b59acee6b54b02ac08dd08686cdade90,No,NoDisponible,Si,,Si,,,,
128,Habromys ixtlani,199555,-96.4905555,17.5819444,,False,3,100.82,Mammalia,Rodentia,Cricetidae,2419,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b63cb945b5d724c662512df9806f3568,b63cb945b5d724c662512df9806f3568,No,NoDisponible,Si,,Si,,,,
198,Habromys ixtlani,199516,-96.3417009,17.34641,,False,3,74.08,Mammalia,Rodentia,Cricetidae,1905,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b81c4e89ee62759a6a144f6b9c764795,b81c4e89ee62759a6a144f6b9c764795,No,NoDisponible,Si,,Si,,,,
172,Habromys ixtlani,199516,-96.341701,17.37352,,False,3,74.08,Mammalia,Rodentia,Cricetidae,1518,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9b313febf6b60c5f06059585f6c833f,b9b313febf6b60c5f06059585f6c833f,No,NoDisponible,Si,,Si,,,,
199,Habromys ixtlani,199516,-96.3417009,17.34641,,False,3,74.08,Mammalia,Rodentia,Cricetidae,1905,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb0be9682593f2afbff812ce5a055648,bb0be9682593f2afbff812ce5a055648,No,NoDisponible,Si,,Si,,,,
147,Habromys ixtlani,199555,-96.5113889,17.5855556,,False,3,100.82,Mammalia,Rodentia,Cricetidae,2832,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc0933a37fdc24e6b90ab7a10a7fa71c,bc0933a37fdc24e6b90ab7a10a7fa71c,No,NoDisponible,Si,,Si,,,,
59,Habromys ixtlani,194669,-96.6666667,17.1666667,,True,0,-106.45,Mammalia,Rodentia,Cricetidae,3260,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc5c869f4e64dd137d2cc3388fbb67b2,bc5c869f4e64dd137d2cc3388fbb67b2,No,NoDisponible,Si,,Si,,,,
148,Habromys ixtlani,199555,-96.5113889,17.5855556,,False,3,100.82,Mammalia,Rodentia,Cricetidae,2832,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd9e043de3073d47e68b7ef8d13dad97,bd9e043de3073d47e68b7ef8d13dad97,No,NoDisponible,Si,,Si,,,,
28,Habromys ixtlani,199511,-96.503646,17.4463889,,False,2,44.57,Mammalia,Rodentia,Cricetidae,2853,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be32cde01ff94fb31319e9e4c108bf84,be32cde01ff94fb31319e9e4c108bf84,No,NoDisponible,Si,,Si,,,,
13,Habromys ixtlani,199511,-96.4858333,17.4338889,,False,2,44.57,Mammalia,Rodentia,Cricetidae,3025,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf729752bc7146fc5430d66271c3b84d,bf729752bc7146fc5430d66271c3b84d,No,NoDisponible,Si,,Si,,,,
200,Habromys ixtlani,199516,-96.3417009,17.34641,,False,3,74.08,Mammalia,Rodentia,Cricetidae,1905,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfa3b6f1a06678a48cd8f9d6f82f69d9,bfa3b6f1a06678a48cd8f9d6f82f69d9,No,NoDisponible,Si,,Si,,,,
99,Habromys ixtlani,199496,-96.4991667,17.2080556,,True,1,-10.97,Mammalia,Rodentia,Cricetidae,2484,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfd8c039d50cc8d2274835c33ca5258a,bfd8c039d50cc8d2274835c33ca5258a,No,NoDisponible,Si,,Si,,,,
100,Habromys ixtlani,199496,-96.4991667,17.2080556,,True,1,-10.97,Mammalia,Rodentia,Cricetidae,2484,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0c516c8e49884b0feba7c66e8111525,c0c516c8e49884b0feba7c66e8111525,No,NoDisponible,Si,,Si,,,,
76,Habromys ixtlani,199519,-96.3427778,17.4355556,,False,2,44.07,Mammalia,Rodentia,Cricetidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1e36f817fb2ca77e6c7b8a14b5d6472,c1e36f817fb2ca77e6c7b8a14b5d6472,No,NoDisponible,Si,,Si,,,,
29,Habromys ixtlani,199511,-96.503646,17.4463889,,False,2,44.57,Mammalia,Rodentia,Cricetidae,2853,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c255bd6e135c9deb02c87ae09f57b070,c255bd6e135c9deb02c87ae09f57b070,No,NoDisponible,Si,,Si,,,,
149,Habromys ixtlani,199555,-96.5113889,17.5855556,,False,3,100.82,Mammalia,Rodentia,Cricetidae,2832,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c26d5fa7138988aec072bfa4fa8da786,c26d5fa7138988aec072bfa4fa8da786,No,NoDisponible,Si,,Si,,,,
150,Habromys ixtlani,199555,-96.5113889,17.5855556,,False,3,100.82,Mammalia,Rodentia,Cricetidae,2832,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c389d37398de303c4d27777285bc80b5,c389d37398de303c4d27777285bc80b5,No,NoDisponible,Si,,Si,,,,
44,Habromys ixtlani,199561,-96.3855556,17.5483333,,False,3,86.15,Mammalia,Rodentia,Cricetidae,2060,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3fabb08bd2301107f7c177be7d09c3f,c3fabb08bd2301107f7c177be7d09c3f,No,NoDisponible,Si,,Si,,,,
35,Habromys ixtlani,199518,-96.4344444,17.5244444,,False,3,93.21,Mammalia,Rodentia,Cricetidae,2150,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c43fdaa059776353ef545d1f17c3162c,c43fdaa059776353ef545d1f17c3162c,No,NoDisponible,Si,,Si,,,,
173,Habromys ixtlani,199516,-96.341701,17.37352,,False,3,74.08,Mammalia,Rodentia,Cricetidae,1518,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c49687eee29bb9acc145a93a72c4a224,c49687eee29bb9acc145a93a72c4a224,No,NoDisponible,Si,,Si,,,,
