,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
19,Trachops cirrhosus,208888,-95.0416666,16.9891666,,False,3,29.12,Mammalia,Chiroptera,Phyllostomidae,124,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af87ac7dbe83f2359253db006c7d6224,af87ac7dbe83f2359253db006c7d6224,No,NoDisponible,,,,,,,
90,Trachops cirrhosus,208951,-95.0244444,17.4327778,,False,3,23.68,Mammalia,Chiroptera,Phyllostomidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afc65340d63df9485c0d0ac086591bfb,afc65340d63df9485c0d0ac086591bfb,No,NoDisponible,,,,,,,
34,Trachops cirrhosus,208947,-95.0416666,17.3105555,,False,3,27.12,Mammalia,Chiroptera,Phyllostomidae,57,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b37279bcadb3f5cd85e6ca702a0405af,b37279bcadb3f5cd85e6ca702a0405af,No,NoDisponible,,,,,,,
41,Trachops cirrhosus,230688,-92.304657,15.2872343,,False,1,3.14,Mammalia,Chiroptera,Phyllostomidae,1611,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b671bbb8068e29498b857621c253652a,b671bbb8068e29498b857621c253652a,No,NoDisponible,,,,,,,
49,Trachops cirrhosus,218073,-94.112727,16.732956,,False,2,13.33,Mammalia,Chiroptera,Phyllostomidae,1183,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcd5eb57225e626d52b75da4b6367adb,bcd5eb57225e626d52b75da4b6367adb,No,NoDisponible,,,,,,,
35,Trachops cirrhosus,208947,-95.0416666,17.3105555,,False,3,27.12,Mammalia,Chiroptera,Phyllostomidae,57,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd498f89c5c962e1bc48219d3bbc93db,bd498f89c5c962e1bc48219d3bbc93db,No,NoDisponible,,,,,,,
5,Trachops cirrhosus,218038,-93.99194,16.40972,,False,2,9.76,Mammalia,Chiroptera,Phyllostomidae,820,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be702c6a6f7733b2a50df77d729ec13d,be702c6a6f7733b2a50df77d729ec13d,No,NoDisponible,,,,,,,
20,Trachops cirrhosus,208888,-95.0416666,16.9891666,,False,3,29.12,Mammalia,Chiroptera,Phyllostomidae,124,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c37005a353cb8294e105b723fcb62a1a,c37005a353cb8294e105b723fcb62a1a,No,NoDisponible,,,,,,,
43,Trachops cirrhosus,194659,-96.763748,17.0333309,,False,1,-3.81,Mammalia,Chiroptera,Phyllostomidae,1781,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5b923b4d50c12df1c851d45b6768e19,c5b923b4d50c12df1c851d45b6768e19,Si,NoDisponible,No,No,Si,,,,
24,Trachops cirrhosus,226511,-92.893153,15.5224846,,False,3,28.46,Mammalia,Chiroptera,Phyllostomidae,143,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7b8b27d2da1f1a9b33c4cff7901e30c,c7b8b27d2da1f1a9b33c4cff7901e30c,No,NoDisponible,,,,,,,
67,Trachops cirrhosus,208929,-95.1083333,17.025,,False,3,30.13,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb5a3752a9f7b7cd7bb5c216fbbf3d74,cb5a3752a9f7b7cd7bb5c216fbbf3d74,No,NoDisponible,,,,,,,
1,Trachops cirrhosus,230962,-92.22925,17.33811,,False,3,32.04,Mammalia,Chiroptera,Phyllostomidae,233,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cba4983cbf6fa67b8485c571eb1fd90b,cba4983cbf6fa67b8485c571eb1fd90b,No,NoDisponible,,,,,,,
78,Trachops cirrhosus,208945,-95.125,17.325,,False,3,27.87,Mammalia,Chiroptera,Phyllostomidae,204,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd44870a7c275ceeb775db854e2f7347,cd44870a7c275ceeb775db854e2f7347,No,NoDisponible,,,,,,,
36,Trachops cirrhosus,208947,-95.0416666,17.3105555,,False,3,27.12,Mammalia,Chiroptera,Phyllostomidae,57,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd85b0a54b49d243251b088d96df5e73,cd85b0a54b49d243251b088d96df5e73,No,NoDisponible,,,,,,,
50,Trachops cirrhosus,218073,-94.112727,16.732956,,False,2,13.33,Mammalia,Chiroptera,Phyllostomidae,1183,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdd474a35d9cee358f7d4765baff6939,cdd474a35d9cee358f7d4765baff6939,No,NoDisponible,,,,,,,
98,Trachops cirrhosus,243672,-90.7361111,18.6066667,,False,2,9.59,Mammalia,Chiroptera,Phyllostomidae,81,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce720fcfbf230752e8eb097cc98a72bc,ce720fcfbf230752e8eb097cc98a72bc,No,NoDisponible,,,,,,,
8,Trachops cirrhosus,218038,-93.9908333,16.4072222,,False,2,9.76,Mammalia,Chiroptera,Phyllostomidae,817,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf305eea813ae6d89602c62b3315b9bd,cf305eea813ae6d89602c62b3315b9bd,No,NoDisponible,,,,,,,
68,Trachops cirrhosus,208929,-95.1083333,17.025,,False,3,30.13,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d089fadb0f5fdb7ca4d0d80a023d4b96,d089fadb0f5fdb7ca4d0d80a023d4b96,No,NoDisponible,,,,,,,
55,Trachops cirrhosus,230961,-92.2110439,17.3336111,,False,3,28.79,Mammalia,Chiroptera,Phyllostomidae,231,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de2f218f9893d81128c90d1ddfa541e6,de2f218f9893d81128c90d1ddfa541e6,No,NoDisponible,,,,,,,
69,Trachops cirrhosus,208929,-95.1083333,17.025,,False,3,30.13,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df554ff265833822170c20c550f2767a,df554ff265833822170c20c550f2767a,No,NoDisponible,,,,,,,
21,Trachops cirrhosus,208888,-95.0416666,16.9891666,,False,3,29.12,Mammalia,Chiroptera,Phyllostomidae,124,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3eb84cb9bd91bb82c0458163df316bd,e3eb84cb9bd91bb82c0458163df316bd,No,NoDisponible,,,,,,,
86,Trachops cirrhosus,218153,-93.7988889,17.045,,False,3,33.98,Mammalia,Chiroptera,Phyllostomidae,401,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eadd3dbb849ca251c29650d809ef83ac,eadd3dbb849ca251c29650d809ef83ac,No,NoDisponible,,,,,,,
6,Trachops cirrhosus,218038,-93.99194,16.40972,,False,2,9.76,Mammalia,Chiroptera,Phyllostomidae,820,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebf2d78a5b54541b49dd939c43f34b7e,ebf2d78a5b54541b49dd939c43f34b7e,No,NoDisponible,,,,,,,
93,Trachops cirrhosus,209080,-95.06695,18.58627,,False,3,24.69,Mammalia,Chiroptera,Phyllostomidae,187,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecc029fabbd694540dda0eec7641484c,ecc029fabbd694540dda0eec7641484c,No,NoDisponible,,,,,,,
108,Trachops cirrhosus,222495,-93.4561111,16.8788889,,False,2,15.53,Mammalia,Chiroptera,Phyllostomidae,1002,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ececfb9f39bd5c808b34f76e449060ab,ececfb9f39bd5c808b34f76e449060ab,No,NoDisponible,,,,,,,
96,Trachops cirrhosus,213515,-94.6172222,16.5019444,,False,2,10.97,Mammalia,Chiroptera,Phyllostomidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed4892ee7c6354153c9848606cca514c,ed4892ee7c6354153c9848606cca514c,No,NoDisponible,,,,,,,
22,Trachops cirrhosus,208888,-95.0416666,16.9891666,,False,3,29.12,Mammalia,Chiroptera,Phyllostomidae,124,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eedb02348e6c46796faab096456b4fba,eedb02348e6c46796faab096456b4fba,No,NoDisponible,,,,,,,
79,Trachops cirrhosus,208945,-95.125,17.325,,False,3,27.87,Mammalia,Chiroptera,Phyllostomidae,204,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f45d60b4f33a385afdc9a2b6d05af2a2,f45d60b4f33a385afdc9a2b6d05af2a2,No,NoDisponible,,,,,,,
95,Trachops cirrhosus,218083,-93.9,16.4833333,,False,1,2.39,Mammalia,Chiroptera,Phyllostomidae,723,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f98812ac0091e23631c5d72c3ff7edf6,f98812ac0091e23631c5d72c3ff7edf6,No,NoDisponible,,,,,,,
7,Trachops cirrhosus,218038,-93.976602,16.404379,,False,2,9.76,Mammalia,Chiroptera,Phyllostomidae,877,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9e509743439357d90a1b5be737c2bd8,f9e509743439357d90a1b5be737c2bd8,No,NoDisponible,,,,,,,
51,Trachops cirrhosus,218073,-94.112727,16.732956,,False,2,13.33,Mammalia,Chiroptera,Phyllostomidae,1183,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe251355dbe07022df2e376fa826cf9c,fe251355dbe07022df2e376fa826cf9c,No,NoDisponible,,,,,,,
