,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
12,Osgoodomys banderanus,136610,-103.7500501,19.2901133,,False,4,21.08,Mammalia,Rodentia,Cricetidae,584,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=347c372c76c62e3bc6a38c7ed9e904c4,347c372c76c62e3bc6a38c7ed9e904c4,No,NoDisponible,,,,,,,
286,Osgoodomys banderanus,136584,-103.974529,19.411722,,False,3,1.05,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34a0bd35cb65e8615ddff79b46bca625,34a0bd35cb65e8615ddff79b46bca625,No,NoDisponible,,,,,,,
249,Osgoodomys banderanus,136549,-103.759953,18.778879,,False,4,21.59,Mammalia,Rodentia,Cricetidae,13,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34a4dc22a11409c52304363e7a90e8e9,34a4dc22a11409c52304363e7a90e8e9,No,NoDisponible,,,,,,,
265,Osgoodomys banderanus,136565,-103.7333333,19.1083333,,False,4,23.88,Mammalia,Rodentia,Cricetidae,338,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34adcb7a2f1ec1a73e6ab1c86d720c69,34adcb7a2f1ec1a73e6ab1c86d720c69,No,NoDisponible,,,,,,,
548,Osgoodomys banderanus,131907,-104.5494444,19.2041667,,False,4,26.13,Mammalia,Rodentia,Cricetidae,193,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34f861d041707ab1420726320da01c36,34f861d041707ab1420726320da01c36,No,NoDisponible,,,,,,,
287,Osgoodomys banderanus,136584,-103.974529,19.411722,,False,3,1.05,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34ffdda4ab0e52e07af0351c09493d9a,34ffdda4ab0e52e07af0351c09493d9a,No,NoDisponible,,,,,,,
447,Osgoodomys banderanus,136575,-103.5358833,19.0808999,,False,4,21.22,Mammalia,Rodentia,Cricetidae,274,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=353eabe800694f24f2a457dda15d84e8,353eabe800694f24f2a457dda15d84e8,No,NoDisponible,,,,,,,
165,Osgoodomys banderanus,169879,-99.89778,16.87111,,False,4,28.3,Mammalia,Rodentia,Cricetidae,66,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3549b12fd0318c2e20446baa705ecba2,3549b12fd0318c2e20446baa705ecba2,No,NoDisponible,,,,,,,
477,Osgoodomys banderanus,136575,-103.5383333,19.0816666,,False,4,21.22,Mammalia,Rodentia,Cricetidae,303,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=354ce231e09a9f29e3b63430af22b5f6,354ce231e09a9f29e3b63430af22b5f6,No,NoDisponible,,,,,,,
604,Osgoodomys banderanus,179688,-98.47015,16.6580167,,False,4,23.69,Mammalia,Rodentia,Cricetidae,117,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3589e4fb7ae683a4aa20fce03aee2d82,3589e4fb7ae683a4aa20fce03aee2d82,No,NoDisponible,,,,,,,
387,Osgoodomys banderanus,136623,-103.532387,19.352213,,False,4,17.78,Mammalia,Rodentia,Cricetidae,938,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35c4103be22f3a8c6f9219ef294ce57a,35c4103be22f3a8c6f9219ef294ce57a,No,NoDisponible,,,,,,,
688,Osgoodomys banderanus,141227,-102.914025,18.1540194,,False,4,20.64,Mammalia,Rodentia,Cricetidae,47,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35cfe14987f77a3bb670971cd2b6e182,35cfe14987f77a3bb670971cd2b6e182,No,NoDisponible,,,,,,,
26,Osgoodomys banderanus,145956,-102.5413889,18.1919444,,False,4,28.58,Mammalia,Rodentia,Cricetidae,262,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=365a2dcd7c03c45ca44971551114e23c,365a2dcd7c03c45ca44971551114e23c,No,NoDisponible,,,,,,,
335,Osgoodomys banderanus,136573,-103.5946166,19.1087,,False,4,27.23,Mammalia,Rodentia,Cricetidae,443,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=367a1742afa0bf4c255fd10dde1e0c54,367a1742afa0bf4c255fd10dde1e0c54,No,NoDisponible,,,,,,,
377,Osgoodomys banderanus,136623,-103.5226666,19.3278333,,False,4,17.78,Mammalia,Rodentia,Cricetidae,843,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36900de85b508ecb0685136ef325feb7,36900de85b508ecb0685136ef325feb7,No,NoDisponible,,,,,,,
523,Osgoodomys banderanus,136612,-103.640759,19.305679,,False,4,19.62,Mammalia,Rodentia,Cricetidae,779,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37161ae69592d5bf5f5577921ebbb6ba,37161ae69592d5bf5f5577921ebbb6ba,No,NoDisponible,,,,,,,
212,Osgoodomys banderanus,136618,-103.6083333,19.2680499,,False,4,19.92,Mammalia,Rodentia,Cricetidae,676,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=371d7d2c2344b2d5acc6ee6c6fbd2bf2,371d7d2c2344b2d5acc6ee6c6fbd2bf2,No,NoDisponible,,,,,,,
798,Osgoodomys banderanus,145910,-102.5563889,18.0455556,,False,4,22.84,Mammalia,Rodentia,Cricetidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3750389f9549f00ab98fe4cf899bc74a,3750389f9549f00ab98fe4cf899bc74a,No,NoDisponible,,,,,,,
605,Osgoodomys banderanus,179688,-98.47015,16.6580167,,False,4,23.69,Mammalia,Rodentia,Cricetidae,117,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37c52e2513018c164fb58db3a2eae8c3,37c52e2513018c164fb58db3a2eae8c3,No,NoDisponible,,,,,,,
652,Osgoodomys banderanus,145919,-102.342475,18.018875,,False,4,22.77,Mammalia,Rodentia,Cricetidae,19,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37ffeaa55095485ecf6799d9bb1776f4,37ffeaa55095485ecf6799d9bb1776f4,No,NoDisponible,,,,,,,
756,Osgoodomys banderanus,136609,-103.7306,19.2431,,False,4,18.63,Mammalia,Rodentia,Cricetidae,490,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=380fe02b47c3e3aaca9fa23701f5189c,380fe02b47c3e3aaca9fa23701f5189c,No,NoDisponible,,,,,,,
427,Osgoodomys banderanus,136620,-103.5424666,19.3144,,False,4,21.28,Mammalia,Rodentia,Cricetidae,868,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=384aaf09690efbf8a5a53caa7a8b59a8,384aaf09690efbf8a5a53caa7a8b59a8,No,NoDisponible,,,,,,,
51,Osgoodomys banderanus,165226,-100.1622222,18.1916667,,False,4,22.09,Mammalia,Rodentia,Cricetidae,1019,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38552c20e6bed398b554318cd977c660,38552c20e6bed398b554318cd977c660,No,NoDisponible,,,,,,,
653,Osgoodomys banderanus,145919,-102.342475,18.018875,,False,4,22.77,Mammalia,Rodentia,Cricetidae,19,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38601c6d08021c55c196456a4e6a7d76,38601c6d08021c55c196456a4e6a7d76,No,NoDisponible,,,,,,,
198,Osgoodomys banderanus,127494,-105.1688888,21.5394444,,False,4,16.15,Mammalia,Rodentia,Cricetidae,335,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=389c70557ed9692993444077e917259f,389c70557ed9692993444077e917259f,No,NoDisponible,,,,,,,
832,Osgoodomys banderanus,165378,-100.5616667,19.8277778,,True,1,-23.55,Mammalia,Rodentia,Cricetidae,2606,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38a0b207fdeed3ec659ad75cb1553451,38a0b207fdeed3ec659ad75cb1553451,Si,NoDisponible,No,No,Si,,,,
730,Osgoodomys banderanus,141206,-103.4375,18.5986111,,False,4,29.24,Mammalia,Rodentia,Cricetidae,412,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=393f3611cd918eb77dfa1832476a63da,393f3611cd918eb77dfa1832476a63da,No,NoDisponible,,,,,,,
366,Osgoodomys banderanus,131947,-104.1083499,19.1913833,,False,4,20.11,Mammalia,Rodentia,Cricetidae,606,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39f62671ef40508e9f0474c96e41bc24,39f62671ef40508e9f0474c96e41bc24,No,NoDisponible,,,,,,,
122,Osgoodomys banderanus,150804,-102.2627778,19.0091667,,False,4,22.98,Mammalia,Rodentia,Cricetidae,314,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a469d7450940d7405f00b39d78270c2,3a469d7450940d7405f00b39d78270c2,No,NoDisponible,,,,,,,
448,Osgoodomys banderanus,136575,-103.5358833,19.0808999,,False,4,21.22,Mammalia,Rodentia,Cricetidae,274,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a92cd23b4044e5a8f56d0472de1abfb,3a92cd23b4044e5a8f56d0472de1abfb,No,NoDisponible,,,,,,,
672,Osgoodomys banderanus,141282,-103.1876194,18.7540083,,False,4,20.12,Mammalia,Rodentia,Cricetidae,1023,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ad0f9c5aaaa46d76184615c2000252e,3ad0f9c5aaaa46d76184615c2000252e,No,NoDisponible,,,,,,,
62,Osgoodomys banderanus,145963,-102.3955556,18.0930278,,False,4,27.86,Mammalia,Rodentia,Cricetidae,117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b715fb7d225b4df0d2ff06c411c763a,3b715fb7d225b4df0d2ff06c411c763a,No,NoDisponible,,,,,,,
81,Osgoodomys banderanus,145963,-102.3537611,18.1327833,,False,4,27.86,Mammalia,Rodentia,Cricetidae,318,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b8204a0e63fad273cb91b4917121df4,3b8204a0e63fad273cb91b4917121df4,No,NoDisponible,,,,,,,
357,Osgoodomys banderanus,131864,-104.515406,19.1331,,False,4,19.78,Mammalia,Rodentia,Cricetidae,10,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c08ff5ad4f95cc36591f16e4cd06f50,3c08ff5ad4f95cc36591f16e4cd06f50,Si,NoDisponible,No,Si,Si,,,,
288,Osgoodomys banderanus,136584,-103.974529,19.411722,,False,3,1.05,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c3ce3a0cb6ee385648518ddee810e54,3c3ce3a0cb6ee385648518ddee810e54,No,NoDisponible,,,,,,,
431,Osgoodomys banderanus,131945,-104.1599833,19.1817999,,False,4,27.7,Mammalia,Rodentia,Cricetidae,490,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d61371548931e3993eb2d0b16a89bb3,3d61371548931e3993eb2d0b16a89bb3,No,NoDisponible,,,,,,,
63,Osgoodomys banderanus,145963,-102.3955556,18.0930278,,False,4,27.86,Mammalia,Rodentia,Cricetidae,117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d831de74692f44883e97cc44000746b,3d831de74692f44883e97cc44000746b,No,NoDisponible,,,,,,,
120,Osgoodomys banderanus,150846,-101.87,19.1638889,,False,4,15.18,Mammalia,Rodentia,Cricetidae,756,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dae5baf5ad712810eb0b09eb188343f,3dae5baf5ad712810eb0b09eb188343f,No,NoDisponible,,,,,,,
873,Osgoodomys banderanus,141198,-103.3266667,18.3436111,,False,4,25.31,Mammalia,Rodentia,Cricetidae,383,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e4b523f0c82725743bbe49828dad6fc,3e4b523f0c82725743bbe49828dad6fc,No,NoDisponible,,,,,,,
175,Osgoodomys banderanus,146047,-102.35083,19.08806,,False,4,17.96,Mammalia,Rodentia,Cricetidae,330,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ec4088409d85f1477dca30b2e939d48,3ec4088409d85f1477dca30b2e939d48,No,NoDisponible,,,,,,,
573,Osgoodomys banderanus,150815,-102.0700401,19.089001,,False,4,17.92,Mammalia,Rodentia,Cricetidae,506,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f1635770e8b15df52bc233e711eb175,3f1635770e8b15df52bc233e711eb175,No,NoDisponible,,,,,,,
502,Osgoodomys banderanus,136612,-103.6666166,19.31395,,False,4,19.62,Mammalia,Rodentia,Cricetidae,783,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f4210b4388b75148bd384c5c62583d8,3f4210b4388b75148bd384c5c62583d8,No,NoDisponible,,,,,,,
880,Osgoodomys banderanus,146015,-102.6672222,19.0947222,,False,3,10.05,Mammalia,Rodentia,Cricetidae,275,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f718e076c5aa487377ccc4955d0f86c,3f718e076c5aa487377ccc4955d0f86c,No,NoDisponible,,,,,,,
130,Osgoodomys banderanus,184589,-98.1555555,16.5877777,,False,4,24.76,Mammalia,Rodentia,Cricetidae,374,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fcb2e46f222458c4d82d6cd6d990dde,3fcb2e46f222458c4d82d6cd6d990dde,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
877,Osgoodomys banderanus,146045,-102.4675,19.0880556,,False,4,14.47,Mammalia,Rodentia,Cricetidae,239,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=404d7d28c003fa524093e0da48497fe7,404d7d28c003fa524093e0da48497fe7,No,NoDisponible,,,,,,,
768,Osgoodomys banderanus,155466,-101.5580556,17.6416667,,False,4,24.78,Mammalia,Rodentia,Cricetidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=407bc194a580a67008b5d559091a5c53,407bc194a580a67008b5d559091a5c53,No,NoDisponible,,,,,,,
700,Osgoodomys banderanus,145912,-102.5481417,18.0390361,,False,4,26.39,Mammalia,Rodentia,Cricetidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40a928ad65063686df025f427b34848b,40a928ad65063686df025f427b34848b,No,NoDisponible,,,,,,,
772,Osgoodomys banderanus,174801,-99.45,17.3166667,,False,4,26.64,Mammalia,Rodentia,Cricetidae,721,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40c9c7bb5f2d1cbf13c4569c986f9509,40c9c7bb5f2d1cbf13c4569c986f9509,No,NoDisponible,,,,,,,
821,Osgoodomys banderanus,170087,-99.6588889,18.2375,,False,4,15.89,Mammalia,Rodentia,Cricetidae,610,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41e4365d7c83ff1bfce06ab240e3bb02,41e4365d7c83ff1bfce06ab240e3bb02,No,NoDisponible,,,,,,,
524,Osgoodomys banderanus,136612,-103.640759,19.305679,,False,4,19.62,Mammalia,Rodentia,Cricetidae,779,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41fd1d05dfed9d10ef59a5deddb60ecd,41fd1d05dfed9d10ef59a5deddb60ecd,No,NoDisponible,,,,,,,
378,Osgoodomys banderanus,136623,-103.5226666,19.3278333,,False,4,17.78,Mammalia,Rodentia,Cricetidae,843,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42e793a4a1968e741a1109376f8b92ed,42e793a4a1968e741a1109376f8b92ed,No,NoDisponible,,,,,,,
27,Osgoodomys banderanus,145956,-102.5413889,18.1919444,,False,4,28.58,Mammalia,Rodentia,Cricetidae,262,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4369e56973dfdfe29508a5bdd1d19fb7,4369e56973dfdfe29508a5bdd1d19fb7,No,NoDisponible,,,,,,,
701,Osgoodomys banderanus,145912,-102.5481417,18.0390361,,False,4,26.39,Mammalia,Rodentia,Cricetidae,11,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44df619d3720d72eb2495833c63bf170,44df619d3720d72eb2495833c63bf170,No,NoDisponible,,,,,,,
223,Osgoodomys banderanus,131915,-104.3677777,19.2013888,,False,4,30.8,Mammalia,Rodentia,Cricetidae,246,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44e312d2672e6c72f1c38e89e38fa477,44e312d2672e6c72f1c38e89e38fa477,No,NoDisponible,,,,,,,
561,Osgoodomys banderanus,150844,-101.8208408,19.0069705,,False,4,15.28,Mammalia,Rodentia,Cricetidae,793,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44e59e4f2190ab1a06b23bc655940c84,44e59e4f2190ab1a06b23bc655940c84,No,NoDisponible,,,,,,,
166,Osgoodomys banderanus,169879,-99.89778,16.87111,,False,4,28.3,Mammalia,Rodentia,Cricetidae,66,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=458e058d231fa63203775e5183457f45,458e058d231fa63203775e5183457f45,No,NoDisponible,,,,,,,
761,Osgoodomys banderanus,150854,-102.2672222,19.4105556,,True,1,-25.65,Mammalia,Rodentia,Cricetidae,2919,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4592b6797ac4a7b5bf3b320add2605b1,4592b6797ac4a7b5bf3b320add2605b1,No,NoDisponible,,,,,,,
782,Osgoodomys banderanus,165274,-100.4094444,19.0161111,,False,4,25.32,Mammalia,Rodentia,Cricetidae,1505,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46133b875281aa97f22cc76e2c5531ae,46133b875281aa97f22cc76e2c5531ae,Si,NoDisponible,No,Si,Si,,,,
40,Osgoodomys banderanus,150843,-101.8316667,18.9519444,,False,4,13.09,Mammalia,Rodentia,Cricetidae,450,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46394ecb102239ebb355fee4c6abb2ea,46394ecb102239ebb355fee4c6abb2ea,No,NoDisponible,,,,,,,
112,Osgoodomys banderanus,127252,-105.0708333,19.5291667,,False,4,19.89,Mammalia,Rodentia,Cricetidae,15,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46e0ad067db10fa1d59e6bf1a926a8c5,46e0ad067db10fa1d59e6bf1a926a8c5,No,NoDisponible,,,,,,,
743,Osgoodomys banderanus,150765,-101.8923361,18.2916667,,False,4,26.09,Mammalia,Rodentia,Cricetidae,349,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47284ab76b52589794b4cec525481992,47284ab76b52589794b4cec525481992,No,NoDisponible,,,,,,,
47,Osgoodomys banderanus,169994,-99.8380556,17.6194444,,True,2,-6.2,Mammalia,Rodentia,Cricetidae,2400,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=475727a3a8cfe4a409e96ba99b33c303,475727a3a8cfe4a409e96ba99b33c303,No,NoDisponible,,,,,,,
139,Osgoodomys banderanus,127257,-105.011564,19.4649333,,False,4,22.35,Mammalia,Rodentia,Cricetidae,131,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=476ecc3aa7d8d493f12866c28f35cfb6,476ecc3aa7d8d493f12866c28f35cfb6,No,NoDisponible,,,,,,,
725,Osgoodomys banderanus,141206,-103.4799528,18.5988278,,False,4,29.24,Mammalia,Rodentia,Cricetidae,620,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47774ec5832df5900e7a479e76e3ef9d,47774ec5832df5900e7a479e76e3ef9d,No,NoDisponible,,,,,,,
654,Osgoodomys banderanus,145919,-102.342475,18.018875,,False,4,22.77,Mammalia,Rodentia,Cricetidae,19,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=479864a4ecf1b5dc27abd036c9a542c4,479864a4ecf1b5dc27abd036c9a542c4,No,NoDisponible,,,,,,,
289,Osgoodomys banderanus,136584,-103.974529,19.411722,,False,3,1.05,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47ed4e89d3414636c503a33ffbf8ab3b,47ed4e89d3414636c503a33ffbf8ab3b,No,NoDisponible,,,,,,,
176,Osgoodomys banderanus,146047,-102.35083,19.08806,,False,4,17.96,Mammalia,Rodentia,Cricetidae,330,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4813aee3055f99f86fd99f14c488e8ef,4813aee3055f99f86fd99f14c488e8ef,No,NoDisponible,,,,,,,
628,Osgoodomys banderanus,165328,-100.35861,19.4375,,True,1,-23.17,Mammalia,Rodentia,Cricetidae,1951,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4822e54d0e38b643e2bf66660dfbf6fb,4822e54d0e38b643e2bf66660dfbf6fb,No,NoDisponible,,,,,,,
379,Osgoodomys banderanus,136623,-103.5226666,19.3278333,,False,4,17.78,Mammalia,Rodentia,Cricetidae,843,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=489668a9f0c770998b9fc452a267ca6a,489668a9f0c770998b9fc452a267ca6a,No,NoDisponible,,,,,,,
613,Osgoodomys banderanus,170030,-99.6013888,17.8152777,,False,4,23.43,Mammalia,Rodentia,Cricetidae,1099,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48ab526128487c5c4cefde28e831e334,48ab526128487c5c4cefde28e831e334,No,NoDisponible,,,,,,,
119,Osgoodomys banderanus,169944,-99.9633611,17.5137222,,False,4,14.51,Mammalia,Rodentia,Cricetidae,1908,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48f377aca70dcd68b7bc1a5351cfbb14,48f377aca70dcd68b7bc1a5351cfbb14,No,NoDisponible,,,,,,,
578,Osgoodomys banderanus,131939,-104.244579,19.202845,,False,4,30.63,Mammalia,Rodentia,Cricetidae,355,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49434705f1a8aba68e2ba7d233df009b,49434705f1a8aba68e2ba7d233df009b,No,NoDisponible,,,,,,,
235,Osgoodomys banderanus,131915,-104.3674999,19.2141666,,False,4,30.8,Mammalia,Rodentia,Cricetidae,268,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49609fa6bf15d2dac066bb933cefef9e,49609fa6bf15d2dac066bb933cefef9e,No,NoDisponible,,,,,,,
290,Osgoodomys banderanus,136584,-103.974529,19.411722,,False,3,1.05,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49afe05be0b84a731fb316199c16c450,49afe05be0b84a731fb316199c16c450,No,NoDisponible,,,,,,,
689,Osgoodomys banderanus,141227,-102.914025,18.1540194,,False,4,20.64,Mammalia,Rodentia,Cricetidae,47,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49b372d6aaa12bf115262df3e6fa80f2,49b372d6aaa12bf115262df3e6fa80f2,No,NoDisponible,,,,,,,
220,Osgoodomys banderanus,131915,-104.3988888,19.2327777,,False,4,30.8,Mammalia,Rodentia,Cricetidae,267,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a61ec101cd3a648f83c653aa12d5268,4a61ec101cd3a648f83c653aa12d5268,No,NoDisponible,,,,,,,
805,Osgoodomys banderanus,150686,-102.1761111,18.0569444,,False,4,27.19,Mammalia,Rodentia,Cricetidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ad846ff8b01cfc57d5225d768b964f4,4ad846ff8b01cfc57d5225d768b964f4,No,NoDisponible,,,,,,,
886,Osgoodomys banderanus,122795,-105.2477778,20.8061111,,False,4,23.58,Mammalia,Rodentia,Cricetidae,58,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b7847a617d11007a67c96a7882adf48,4b7847a617d11007a67c96a7882adf48,No,NoDisponible,,,,,,,
18,Osgoodomys banderanus,136610,-103.7402778,19.2625,,False,4,21.08,Mammalia,Rodentia,Cricetidae,522,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b8df90d2a689084b29ca4bbce3584f0,4b8df90d2a689084b29ca4bbce3584f0,No,NoDisponible,,,,,,,
270,Osgoodomys banderanus,136584,-103.986717,19.426414,,False,3,1.05,Mammalia,Rodentia,Cricetidae,954,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b8e333b4aa471ae7858fd28d5209819,4b8e333b4aa471ae7858fd28d5209819,No,NoDisponible,,,,,,,
262,Osgoodomys banderanus,136565,-103.7472,19.10447,,False,4,23.88,Mammalia,Rodentia,Cricetidae,353,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bb45db00cfdd64c6ba8632823f30183,4bb45db00cfdd64c6ba8632823f30183,No,NoDisponible,,,,,,,
545,Osgoodomys banderanus,131907,-104.526333,19.182281,,False,4,26.13,Mammalia,Rodentia,Cricetidae,15,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bb94c17e87939f1c8611e28102e6281,4bb94c17e87939f1c8611e28102e6281,No,NoDisponible,,,,,,,
634,Osgoodomys banderanus,145888,-102.691475,18.0596833,,False,4,22.57,Mammalia,Rodentia,Cricetidae,26,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4be149421d23702d690907189f1075ae,4be149421d23702d690907189f1075ae,No,NoDisponible,,,,,,,
291,Osgoodomys banderanus,136584,-103.974529,19.411722,,False,3,1.05,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4be37387388433edb81ab99d8edf6b6b,4be37387388433edb81ab99d8edf6b6b,No,NoDisponible,,,,,,,
