,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
140,Peropteryx macrotis,265572,-87.6025,20.86889,,False,4,17.61,Mammalia,Chiroptera,Emballonuridae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d70177c5a6d440ded288734b674b174,9d70177c5a6d440ded288734b674b174,No,NoDisponible,,,,,,,
13,Peropteryx macrotis,218156,-93.7594444,17.0877777,,False,5,29.59,Mammalia,Chiroptera,Emballonuridae,343,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fce8a744d76badcc5e760d3be511db6,9fce8a744d76badcc5e760d3be511db6,No,NoDisponible,,,,,,,
116,Peropteryx macrotis,265458,-87.6136111,20.0783333,,False,4,20.18,Mammalia,Chiroptera,Emballonuridae,31,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ff084c28ae1b19b4870bd702aa83960,9ff084c28ae1b19b4870bd702aa83960,No,NoDisponible,,,,,,,
2,Peropteryx macrotis,218112,-93.7727778,16.9841667,,False,5,28.24,Mammalia,Chiroptera,Emballonuridae,541,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2ee81f3dd918280d56708d2ff905c31,a2ee81f3dd918280d56708d2ff905c31,No,NoDisponible,,,,,,,
54,Peropteryx macrotis,235158,-91.9805556,17.5083333,,False,4,22.42,Mammalia,Chiroptera,Emballonuridae,86,Terrestre,1900,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4cd1fdb5400af209fce9ff101bfdaf4,a4cd1fdb5400af209fce9ff101bfdaf4,No,NoDisponible,,,,,,,
30,Peropteryx macrotis,252446,-89.475,20.2583333,,False,3,13.55,Mammalia,Chiroptera,Emballonuridae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa4b8447d39de6549b1aec2926650e94,aa4b8447d39de6549b1aec2926650e94,No,NoDisponible,,,,,,,
67,Peropteryx macrotis,226761,-92.9379508,17.548,,False,5,26.85,Mammalia,Chiroptera,Emballonuridae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abb55af5943d08b3f955898f7381a732,abb55af5943d08b3f955898f7381a732,No,NoDisponible,,,,,,,
100,Peropteryx macrotis,252438,-89.647437,20.247797,,False,3,14.62,Mammalia,Chiroptera,Emballonuridae,71,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad1467eaa9297944ca097782d80dc192,ad1467eaa9297944ca097782d80dc192,No,NoDisponible,,,,,,,
101,Peropteryx macrotis,252438,-89.647437,20.247797,,False,3,14.62,Mammalia,Chiroptera,Emballonuridae,71,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad285fcc19d961dc937ce9ba7f3a2a2f,ad285fcc19d961dc937ce9ba7f3a2a2f,No,NoDisponible,,,,,,,
102,Peropteryx macrotis,252438,-89.647437,20.247797,,False,3,14.62,Mammalia,Chiroptera,Emballonuridae,71,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae57030e1c196e57b1a8024de2b29c32,ae57030e1c196e57b1a8024de2b29c32,No,NoDisponible,,,,,,,
89,Peropteryx macrotis,252438,-89.67,20.25,,False,3,14.62,Mammalia,Chiroptera,Emballonuridae,85,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0374c3fb69a9a93230915a2ece53391,b0374c3fb69a9a93230915a2ece53391,No,NoDisponible,,,,,,,
58,Peropteryx macrotis,226761,-92.9311111,17.5686111,,False,5,26.85,Mammalia,Chiroptera,Emballonuridae,32,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0ff09184a3ef7c7f42f1c42527cb8ba,b0ff09184a3ef7c7f42f1c42527cb8ba,No,NoDisponible,,,,,,,
76,Peropteryx macrotis,226761,-92.9528,17.5481,,False,5,26.85,Mammalia,Chiroptera,Emballonuridae,47,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b13b78e74295f446477ea7f3bb6cac56,b13b78e74295f446477ea7f3bb6cac56,No,NoDisponible,,,,,,,
31,Peropteryx macrotis,252446,-89.475,20.2583333,,False,3,13.55,Mammalia,Chiroptera,Emballonuridae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b234ad9ff3b5ecf0dc67225db767524b,b234ad9ff3b5ecf0dc67225db767524b,No,NoDisponible,,,,,,,
11,Peropteryx macrotis,218156,-93.7594444,17.0877778,,False,5,29.59,Mammalia,Chiroptera,Emballonuridae,343,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3f6dbfea9aa8a303a3ca8ff784e493a,b3f6dbfea9aa8a303a3ca8ff784e493a,No,NoDisponible,,,,,,,
123,Peropteryx macrotis,256577,-89.0591667,18.0988889,,False,4,17.59,Mammalia,Chiroptera,Emballonuridae,156,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4899ffefdb1f973d01729e5d875abc5,b4899ffefdb1f973d01729e5d875abc5,No,NoDisponible,,,,,,,
103,Peropteryx macrotis,252438,-89.647437,20.247797,,False,3,14.62,Mammalia,Chiroptera,Emballonuridae,71,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b545ce5e6896e956228c5a516ae00dcb,b545ce5e6896e956228c5a516ae00dcb,No,NoDisponible,,,,,,,
68,Peropteryx macrotis,226761,-92.9379508,17.548,,False,5,26.85,Mammalia,Chiroptera,Emballonuridae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6acec1738929722734fa625e0e84e37,b6acec1738929722734fa625e0e84e37,No,NoDisponible,,,,,,,
20,Peropteryx macrotis,184638,-97.8177778,16.9616667,,True,2,-1.34,Mammalia,Chiroptera,Emballonuridae,1006,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b88762e0ff5864296251dd165fda0b48,b88762e0ff5864296251dd165fda0b48,Si,NoDisponible,No,No,Si,,,,
69,Peropteryx macrotis,226761,-92.9379508,17.548,,False,5,26.85,Mammalia,Chiroptera,Emballonuridae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b93b9bef77fbf0e50a2d5ce22c2fb272,b93b9bef77fbf0e50a2d5ce22c2fb272,No,NoDisponible,,,,,,,
32,Peropteryx macrotis,252446,-89.475,20.2583333,,False,3,13.55,Mammalia,Chiroptera,Emballonuridae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba22040963889784fe3fd41bdf0742cf,ba22040963889784fe3fd41bdf0742cf,No,NoDisponible,,,,,,,
59,Peropteryx macrotis,226761,-92.9311111,17.5686111,,False,5,26.85,Mammalia,Chiroptera,Emballonuridae,32,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd925206efbac3fca26e4d34dd1f7d1a,bd925206efbac3fca26e4d34dd1f7d1a,No,NoDisponible,,,,,,,
33,Peropteryx macrotis,252446,-89.475,20.2583333,,False,3,13.55,Mammalia,Chiroptera,Emballonuridae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1a324e72ccad00860bb271dc33deda1,c1a324e72ccad00860bb271dc33deda1,No,NoDisponible,,,,,,,
135,Peropteryx macrotis,252468,-89.2880556,20.1255556,,False,3,16.61,Mammalia,Chiroptera,Emballonuridae,141,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c228af30aef2c4793132443947d5332f,c228af30aef2c4793132443947d5332f,No,NoDisponible,,,,,,,
83,Peropteryx macrotis,256895,-88.57134,20.684,,False,3,16.99,Mammalia,Chiroptera,Emballonuridae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4592e25dfde254b5d32f7cf01ea8321,c4592e25dfde254b5d32f7cf01ea8321,No,NoDisponible,,,,,,,
21,Peropteryx macrotis,184638,-97.8177778,16.9616667,,True,2,-1.34,Mammalia,Chiroptera,Emballonuridae,1006,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c53a5487dfe6cd9ede1d8c6fc88e4571,c53a5487dfe6cd9ede1d8c6fc88e4571,Si,NoDisponible,No,No,Si,,,,
137,Peropteryx macrotis,248241,-89.9116667,20.5675,,False,3,13.3,Mammalia,Chiroptera,Emballonuridae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca264a5c58dd1e22fea220bbb0a282c0,ca264a5c58dd1e22fea220bbb0a282c0,No,NoDisponible,,,,,,,
104,Peropteryx macrotis,252438,-89.647437,20.247797,,False,3,14.62,Mammalia,Chiroptera,Emballonuridae,71,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb84a320f927d6f15346ccee87c7be38,cb84a320f927d6f15346ccee87c7be38,No,NoDisponible,,,,,,,
5,Peropteryx macrotis,218112,-93.7727777,16.9841666,,False,5,28.24,Mammalia,Chiroptera,Emballonuridae,541,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbb81b482d03c20137652e07faf51d34,cbb81b482d03c20137652e07faf51d34,No,NoDisponible,,,,,,,
85,Peropteryx macrotis,226718,-92.9379508,17.537,,False,5,26.75,Mammalia,Chiroptera,Emballonuridae,86,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd8319c13aa4e725e171086fc772317f,cd8319c13aa4e725e171086fc772317f,No,NoDisponible,,,,,,,
126,Peropteryx macrotis,261300,-88.15083,21.14222,,False,4,18.25,Mammalia,Chiroptera,Emballonuridae,24,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2915b257e655345fdfe072b90701da4,d2915b257e655345fdfe072b90701da4,No,NoDisponible,,,,,,,
106,Peropteryx macrotis,252491,-89.4219444,20.2905556,,False,3,14.13,Mammalia,Chiroptera,Emballonuridae,61,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d36b9aaf8660706ddb806b1f0b5f5a9b,d36b9aaf8660706ddb806b1f0b5f5a9b,No,NoDisponible,,,,,,,
93,Peropteryx macrotis,252438,-89.6666666,20.25,,False,3,14.62,Mammalia,Chiroptera,Emballonuridae,99,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3a0a366600ae14a8a1008f17e925e13,d3a0a366600ae14a8a1008f17e925e13,No,NoDisponible,,,,,,,
112,Peropteryx macrotis,239293,-90.9645833,16.8982222,,False,5,24.99,Mammalia,Chiroptera,Emballonuridae,143,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9ad282d40359a353a94b1c51b7f7a5c,d9ad282d40359a353a94b1c51b7f7a5c,Si,NoDisponible,No,Si,Si,,,,
17,Peropteryx macrotis,239216,-90.8886111,16.1022222,,False,5,28.81,Mammalia,Chiroptera,Emballonuridae,164,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc450d3cb35be2b28702ac386b3e853e,dc450d3cb35be2b28702ac386b3e853e,No,NoDisponible,,,,,,,
113,Peropteryx macrotis,239293,-90.9645833,16.8982222,,False,5,24.99,Mammalia,Chiroptera,Emballonuridae,143,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc8a086da9d0489c04dc2f460731f96f,dc8a086da9d0489c04dc2f460731f96f,Si,NoDisponible,No,Si,Si,,,,
80,Peropteryx macrotis,256895,-88.57378,20.68115,,False,3,16.99,Mammalia,Chiroptera,Emballonuridae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfa5cdb10aed5491990aca994ff1db72,dfa5cdb10aed5491990aca994ff1db72,No,NoDisponible,,,,,,,
81,Peropteryx macrotis,256895,-88.57378,20.68115,,False,3,16.99,Mammalia,Chiroptera,Emballonuridae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2136777f781e76d200a396abe9d1cbe,e2136777f781e76d200a396abe9d1cbe,No,NoDisponible,,,,,,,
110,Peropteryx macrotis,199607,-96.175,17.975,,False,5,23.82,Mammalia,Chiroptera,Emballonuridae,32,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3d0b1d292979aac5db06259f97e5cb6,e3d0b1d292979aac5db06259f97e5cb6,No,NoDisponible,,,,,,,
117,Peropteryx macrotis,265458,-87.6136111,20.0783333,,False,4,20.18,Mammalia,Chiroptera,Emballonuridae,31,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e534dcedd784424f6f3b771c6fc93b20,e534dcedd784424f6f3b771c6fc93b20,No,NoDisponible,,,,,,,
90,Peropteryx macrotis,252438,-89.67,20.25,,False,3,14.62,Mammalia,Chiroptera,Emballonuridae,85,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e600cd77175fa67cbf9ad6e6f74238a8,e600cd77175fa67cbf9ad6e6f74238a8,No,NoDisponible,,,,,,,
14,Peropteryx macrotis,230976,-92.045,17.4833333,,False,5,28.97,Mammalia,Chiroptera,Emballonuridae,175,Terrestre,1965,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6776fc0f1a4e18f8cf77728268a0498,e6776fc0f1a4e18f8cf77728268a0498,No,NoDisponible,,,,,,,
86,Peropteryx macrotis,226763,-92.9109502,17.548,,False,5,24.52,Mammalia,Chiroptera,Emballonuridae,82,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6d44f7436a394f2a511e563afe77b44,e6d44f7436a394f2a511e563afe77b44,No,NoDisponible,,,,,,,
139,Peropteryx macrotis,248229,-89.9116667,20.4341667,,False,3,8.3,Mammalia,Chiroptera,Emballonuridae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8a1127591cc536887540b62c98c414d,e8a1127591cc536887540b62c98c414d,No,NoDisponible,,,,,,,
145,Peropteryx macrotis,261114,-88.0452778,19.5794444,,False,4,22.15,Mammalia,Chiroptera,Emballonuridae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea07f326d1cda38e40a6411d2e89f9f3,ea07f326d1cda38e40a6411d2e89f9f3,No,NoDisponible,,,,,,,
50,Peropteryx macrotis,235158,-91.9805556,17.5083333,,False,4,22.42,Mammalia,Chiroptera,Emballonuridae,86,Terrestre,1900,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea2e9beee5dff50f8e5d9e7dbdff271f,ea2e9beee5dff50f8e5d9e7dbdff271f,No,NoDisponible,,,,,,,
142,Peropteryx macrotis,252472,-89.2883333,20.2033333,,False,3,14.83,Mammalia,Chiroptera,Emballonuridae,33,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eab8f9e9575655b4dd5588a0aba6f0fc,eab8f9e9575655b4dd5588a0aba6f0fc,No,NoDisponible,,,,,,,
36,Peropteryx macrotis,252446,-89.48,20.25,,False,3,13.55,Mammalia,Chiroptera,Emballonuridae,50,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebcbfba644871c3a876fb165ed2eae84,ebcbfba644871c3a876fb165ed2eae84,No,NoDisponible,,,,,,,
77,Peropteryx macrotis,226761,-92.9528,17.5481,,False,5,26.85,Mammalia,Chiroptera,Emballonuridae,47,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecc3a3fabb28a9b9142b870fc6680cad,ecc3a3fabb28a9b9142b870fc6680cad,No,NoDisponible,,,,,,,
78,Peropteryx macrotis,226761,-92.929442,17.563413,,False,5,26.85,Mammalia,Chiroptera,Emballonuridae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef2968ace0d9cb074017064c04a46ff2,ef2968ace0d9cb074017064c04a46ff2,No,NoDisponible,,,,,,,
84,Peropteryx macrotis,256895,-88.57134,20.684,,False,3,16.99,Mammalia,Chiroptera,Emballonuridae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f06a36a538111892f62f859695e9eca3,f06a36a538111892f62f859695e9eca3,No,NoDisponible,,,,,,,
70,Peropteryx macrotis,226761,-92.9379508,17.548,,False,5,26.85,Mammalia,Chiroptera,Emballonuridae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0938c27e5fe78ed8f1bb05862eb8f61,f0938c27e5fe78ed8f1bb05862eb8f61,No,NoDisponible,,,,,,,
46,Peropteryx macrotis,252446,-89.4833333,20.25,,False,3,13.55,Mammalia,Chiroptera,Emballonuridae,43,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f361ca5c7807ac54c2eccd9ec89662df,f361ca5c7807ac54c2eccd9ec89662df,No,NoDisponible,,,,,,,
37,Peropteryx macrotis,252446,-89.48,20.25,,False,3,13.55,Mammalia,Chiroptera,Emballonuridae,50,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f39241ca936b30148339b5e902a85fad,f39241ca936b30148339b5e902a85fad,No,NoDisponible,,,,,,,
71,Peropteryx macrotis,226761,-92.9379508,17.548,,False,5,26.85,Mammalia,Chiroptera,Emballonuridae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4941e2fb2857c409de552dd54c66c88,f4941e2fb2857c409de552dd54c66c88,No,NoDisponible,,,,,,,
124,Peropteryx macrotis,265527,-87.5868488,20.7227019,,False,4,17.93,Mammalia,Chiroptera,Emballonuridae,27,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5b37c5ddafa03f65cf981afd21b625d,f5b37c5ddafa03f65cf981afd21b625d,No,NoDisponible,,,,,,,
94,Peropteryx macrotis,252438,-89.65,20.2333333,,False,3,14.62,Mammalia,Chiroptera,Emballonuridae,89,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f69120c83eda6bab50ae4a29fc015c83,f69120c83eda6bab50ae4a29fc015c83,No,NoDisponible,,,,,,,
38,Peropteryx macrotis,252446,-89.48,20.25,,False,3,13.55,Mammalia,Chiroptera,Emballonuridae,50,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa726096ffe2566212dac40a6bd87672,fa726096ffe2566212dac40a6bd87672,No,NoDisponible,,,,,,,
51,Peropteryx macrotis,235158,-91.9805556,17.5091667,,False,4,22.42,Mammalia,Chiroptera,Emballonuridae,99,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbf5e313017b0505564374bab1faa57e,fbf5e313017b0505564374bab1faa57e,No,NoDisponible,,,,,,,
134,Peropteryx macrotis,208935,-95.0513889,17.1988889,,False,5,24.52,Mammalia,Chiroptera,Emballonuridae,49,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc4324f0e1746919c7ac9d9155eb4f4a,fc4324f0e1746919c7ac9d9155eb4f4a,No,NoDisponible,,,,,,,
47,Peropteryx macrotis,252446,-89.4833333,20.25,,False,3,13.55,Mammalia,Chiroptera,Emballonuridae,43,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcc9aef308f7a5cd25cb75bd703c02fd,fcc9aef308f7a5cd25cb75bd703c02fd,No,NoDisponible,,,,,,,
144,Peropteryx macrotis,261114,-88.0452778,19.5794444,,False,4,22.15,Mammalia,Chiroptera,Emballonuridae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fef0dfbcbfddffe0b2a760f49643b32c,fef0dfbcbfddffe0b2a760f49643b32c,No,NoDisponible,,,,,,,
82,Peropteryx macrotis,256895,-88.57378,20.68115,,False,3,16.99,Mammalia,Chiroptera,Emballonuridae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff24972739284a9a20c4a2ee28870872,ff24972739284a9a20c4a2ee28870872,No,NoDisponible,,,,,,,
120,Peropteryx macrotis,256577,-89.0591666,18.0988888,,False,4,17.59,Mammalia,Chiroptera,Emballonuridae,156,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffc56f8520eed9d111ce799b7f32214c,ffc56f8520eed9d111ce799b7f32214c,No,NoDisponible,,,,,,,
48,Peropteryx macrotis,252446,-89.4833333,20.25,,False,3,13.55,Mammalia,Chiroptera,Emballonuridae,43,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffce85c40339ef82b84d03a82d0c13d6,ffce85c40339ef82b84d03a82d0c13d6,No,NoDisponible,,,,,,,
