,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
898,Chaetodipus eremicus,137328,-103.515,25.283,,False,5,12.96,Mammalia,Rodentia,Heteromyidae,1209,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b7390a232c125228aeec946fb5c49f3,3b7390a232c125228aeec946fb5c49f3,No,NoDisponible,,,,,,,
1051,Chaetodipus eremicus,132841,-104.1483333,26.6483333,,False,5,10.41,Mammalia,Rodentia,Heteromyidae,1195,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c3cc31b2377548fa9bca1818e889c9d,3c3cc31b2377548fa9bca1818e889c9d,No,NoDisponible,,,,,,,
446,Chaetodipus eremicus,137369,-103.85,25.8222222,,False,5,13.24,Mammalia,Rodentia,Heteromyidae,1328,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c7204b2e2d3bf0bba4435b0b6ab388b,3c7204b2e2d3bf0bba4435b0b6ab388b,No,NoDisponible,,,,,,,
706,Chaetodipus eremicus,151507,-102.255734,24.7955352,,False,5,12.67,Mammalia,Rodentia,Heteromyidae,1893,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c8e484e91ad1543340308f568b3c399,3c8e484e91ad1543340308f568b3c399,No,NoDisponible,,,,,,,
1123,Chaetodipus eremicus,156151,-101.3383088,23.3863069,,False,5,6.81,Mammalia,Rodentia,Heteromyidae,2426,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cb7cb97490e1ae612163325030fd2c8,3cb7cb97490e1ae612163325030fd2c8,Si,NoDisponible,No,No,Si,,,,
187,Chaetodipus eremicus,137607,-103.9558147,27.7864923,,False,5,13.3,Mammalia,Rodentia,Heteromyidae,1399,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cd1e21a51be49c9bdcace6650c0282b,3cd1e21a51be49c9bdcace6650c0282b,No,NoDisponible,,,,,,,
1117,Chaetodipus eremicus,137116,-103.80461,23.79878,,False,4,-0.41,Mammalia,Rodentia,Heteromyidae,2311,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d2b801e8051584a4aa65c234f8c34b8,3d2b801e8051584a4aa65c234f8c34b8,Si,NoDisponible,No,No,No,,,,
1222,Chaetodipus eremicus,132689,-104.6055556,25.8411111,,False,5,10.33,Mammalia,Rodentia,Heteromyidae,1904,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d417a63ee5091ecec7a2a63971c6ce6,3d417a63ee5091ecec7a2a63971c6ce6,No,NoDisponible,,,,,,,
938,Chaetodipus eremicus,137335,-103.6591138,25.4804239,,False,5,15.17,Mammalia,Rodentia,Heteromyidae,1149,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d44c7df8583408d80d679090a0f41c4,3d44c7df8583408d80d679090a0f41c4,No,NoDisponible,,,,,,,
916,Chaetodipus eremicus,133102,-104.154622,28.851222,,False,5,12.07,Mammalia,Rodentia,Heteromyidae,1580,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d9fcf7552f309184c788567c73a9b82,3d9fcf7552f309184c788567c73a9b82,No,NoDisponible,,,,,,,
188,Chaetodipus eremicus,137607,-103.9558147,27.7864923,,False,5,13.3,Mammalia,Rodentia,Heteromyidae,1399,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3db41bf7935dc3e89b23d70eb0363fbc,3db41bf7935dc3e89b23d70eb0363fbc,No,NoDisponible,,,,,,,
460,Chaetodipus eremicus,137722,-103.5997395,28.43715,,False,5,13.65,Mammalia,Rodentia,Heteromyidae,1362,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3db57caed71c4a81b2a47775faccbdf1,3db57caed71c4a81b2a47775faccbdf1,No,NoDisponible,,,,,,,
847,Chaetodipus eremicus,151745,-102.2958499,26.5961499,,False,4,1.98,Mammalia,Rodentia,Heteromyidae,851,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dc2fd4da8fed48320e3128ed24db10f,3dc2fd4da8fed48320e3128ed24db10f,No,NoDisponible,,,,,,,
1172,Chaetodipus eremicus,132796,-104.1058333,26.4427778,,False,5,10.19,Mammalia,Rodentia,Heteromyidae,1192,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3de15c24ff1a52d5d0c3236360c0422d,3de15c24ff1a52d5d0c3236360c0422d,No,NoDisponible,,,,,,,
610,Chaetodipus eremicus,123699,-105.4154685,28.421474,,False,5,9.94,Mammalia,Rodentia,Heteromyidae,1124,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e06aabee7db7395172f203c97677159,3e06aabee7db7395172f203c97677159,No,NoDisponible,,,,,,,
473,Chaetodipus eremicus,109887,-106.96061,27.0216,,True,3,-9.03,Mammalia,Rodentia,Heteromyidae,2351,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e0e7ab9cca5cc08c7ffc6bdf0d24980,3e0e7ab9cca5cc08c7ffc6bdf0d24980,Si,NoDisponible,No,No,Si,,,,
1023,Chaetodipus eremicus,132697,-104.4410019,25.8311539,,False,5,13.73,Mammalia,Rodentia,Heteromyidae,1758,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e10ba445a9add27637f8f787fbcac18,3e10ba445a9add27637f8f787fbcac18,No,NoDisponible,,,,,,,
778,Chaetodipus eremicus,132699,-104.3864389,25.83306,,False,5,15.6,Mammalia,Rodentia,Heteromyidae,1774,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e2a4b8e50e97d2c04a4335bcc020deb,3e2a4b8e50e97d2c04a4335bcc020deb,No,NoDisponible,,,,,,,
293,Chaetodipus eremicus,105788,-107.53644,29.99238,,False,5,8.76,Mammalia,Rodentia,Heteromyidae,1489,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e46c2581ba01132b3ffdda27ebdbe77,3e46c2581ba01132b3ffdda27ebdbe77,No,NoDisponible,,,,,,,
1261,Chaetodipus eremicus,137422,-103.8925,26.3075,,False,5,9.33,Mammalia,Rodentia,Heteromyidae,1127,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e70298fbc386ec9ddff78de7caa8c3a,3e70298fbc386ec9ddff78de7caa8c3a,No,NoDisponible,,,,,,,
447,Chaetodipus eremicus,137369,-103.85,25.8222222,,False,5,13.24,Mammalia,Rodentia,Heteromyidae,1328,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e759dd934b8ecc5ece6340dd60cb241,3e759dd934b8ecc5ece6340dd60cb241,No,NoDisponible,,,,,,,
1142,Chaetodipus eremicus,137267,-103.6966667,24.7805556,,False,5,10.41,Mammalia,Rodentia,Heteromyidae,1748,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3eed4b746c134e3b8adb363107247e14,3eed4b746c134e3b8adb363107247e14,No,NoDisponible,,,,,,,
31,Chaetodipus eremicus,142116,-103.1222222,25.6386111,,False,5,10.3,Mammalia,Rodentia,Heteromyidae,1120,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3eef1f70f2543e5efe405969e176ca05,3eef1f70f2543e5efe405969e176ca05,No,NoDisponible,,,,,,,
859,Chaetodipus eremicus,151770,-102.1383333,26.965,,False,5,4.58,Mammalia,Rodentia,Heteromyidae,746,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f0bd4ce5b952559088dc6201b5576ed,3f0bd4ce5b952559088dc6201b5576ed,No,NoDisponible,,,,,,,
504,Chaetodipus eremicus,114920,-106.513937,31.3139571,,False,5,11.44,Mammalia,Rodentia,Heteromyidae,1631,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f0d63a635e3ad1ec72f9ca63be54f6a,3f0d63a635e3ad1ec72f9ca63be54f6a,No,NoDisponible,,,,,,,
566,Chaetodipus eremicus,114983,-106.51207,31.750326,,False,5,9.63,Mammalia,Rodentia,Heteromyidae,1187,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f23a73c9a9956bd259c0bd139898e37,3f23a73c9a9956bd259c0bd139898e37,No,NoDisponible,,,,,,,
824,Chaetodipus eremicus,156460,-101.2368354,25.6699872,,False,5,13.29,Mammalia,Rodentia,Heteromyidae,1554,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f23d83501b6d38a8a9ed8a09f70c1c1,3f23d83501b6d38a8a9ed8a09f70c1c1,No,NoDisponible,,,,,,,
813,Chaetodipus eremicus,151773,-102.1279922,26.98583,,False,5,14.85,Mammalia,Rodentia,Heteromyidae,1240,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f266364654c6a0acc260029aacff3e6,3f266364654c6a0acc260029aacff3e6,No,NoDisponible,,,,,,,
1173,Chaetodipus eremicus,132796,-104.1058333,26.4427778,,False,5,10.19,Mammalia,Rodentia,Heteromyidae,1192,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f46ba7791d63a3f6dbe0ed777d96c0a,3f46ba7791d63a3f6dbe0ed777d96c0a,No,NoDisponible,,,,,,,
617,Chaetodipus eremicus,133162,-104.1711278,29.224541,,False,5,13,Mammalia,Rodentia,Heteromyidae,1267,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f8353b86a9a65f3990ddd6c577bfc0e,3f8353b86a9a65f3990ddd6c577bfc0e,No,NoDisponible,,,,,,,
1052,Chaetodipus eremicus,132841,-104.1483333,26.6483333,,False,5,10.41,Mammalia,Rodentia,Heteromyidae,1195,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4048c3c1c65b0f9c0f49f1a7ceecdae6,4048c3c1c65b0f9c0f49f1a7ceecdae6,No,NoDisponible,,,,,,,
508,Chaetodipus eremicus,156652,-101.2265752,27.1967176,,False,4,3.57,Mammalia,Rodentia,Heteromyidae,387,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40580cf526904291c1a2a9b5efe5d96e,40580cf526904291c1a2a9b5efe5d96e,No,NoDisponible,,,,,,,
1217,Chaetodipus eremicus,132689,-104.57,25.8411111,,False,5,10.33,Mammalia,Rodentia,Heteromyidae,1914,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40851c4be5c80cfe0d90cb52fad22bed,40851c4be5c80cfe0d90cb52fad22bed,No,NoDisponible,,,,,,,
647,Chaetodipus eremicus,151438,-102.1732696,24.2477948,,False,5,11.44,Mammalia,Rodentia,Heteromyidae,1699,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40a0782deef1dfb103146b55992a8ca5,40a0782deef1dfb103146b55992a8ca5,No,NoDisponible,,,,,,,
364,Chaetodipus eremicus,142126,-102.9952352,25.7519589,,False,5,5.7,Mammalia,Rodentia,Heteromyidae,1111,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40aab51fd67bb26fd39dc2a853e5b789,40aab51fd67bb26fd39dc2a853e5b789,No,NoDisponible,,,,,,,
582,Chaetodipus eremicus,142028,-103.2668948,25.13333,,False,5,5.69,Mammalia,Rodentia,Heteromyidae,2287,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40d49bf8fa2bfa5c4d5be8ef2ed07aab,40d49bf8fa2bfa5c4d5be8ef2ed07aab,No,NoDisponible,,,,,,,
1101,Chaetodipus eremicus,127961,-105.0019166,25.3316666,,False,5,7.79,Mammalia,Rodentia,Heteromyidae,1741,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=410928a8a051edac3f76ff8182ea8901,410928a8a051edac3f76ff8182ea8901,Si,NoDisponible,No,No,Si,,,,
1088,Chaetodipus eremicus,137340,-103.5275,25.3788333,,False,6,16.7,Mammalia,Rodentia,Heteromyidae,1291,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=410c629ceb8c9b759037e1b7c34fbf26,410c629ceb8c9b759037e1b7c34fbf26,No,NoDisponible,,,,,,,
350,Chaetodipus eremicus,137342,-103.5843886,25.5134658,,False,5,8.98,Mammalia,Rodentia,Heteromyidae,1145,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=413259e6c96c1738cd9c37c306ce328c,413259e6c96c1738cd9c37c306ce328c,No,NoDisponible,,,,,,,
679,Chaetodipus eremicus,123666,-105.7496058,28.460154,,False,5,14.1,Mammalia,Rodentia,Heteromyidae,1310,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41597ed927234b82cdc4457ac4a69933,41597ed927234b82cdc4457ac4a69933,No,NoDisponible,,,,,,,
542,Chaetodipus eremicus,105695,-107.803396,29.505632,,False,4,2.59,Mammalia,Rodentia,Heteromyidae,2220,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41cde01d707379f98f58ef1c7112e09c,41cde01d707379f98f58ef1c7112e09c,Si,NoDisponible,No,No,Si,,,,
454,Chaetodipus eremicus,137369,-103.8513889,25.8436111,,False,5,13.24,Mammalia,Rodentia,Heteromyidae,1291,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4276759b1ba0f63e2466941861fa0908,4276759b1ba0f63e2466941861fa0908,No,NoDisponible,,,,,,,
173,Chaetodipus eremicus,151649,-102.0371825,25.6148977,,False,5,10.97,Mammalia,Rodentia,Heteromyidae,1231,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=428b0fa70cf4d5442e84f66659fb50a0,428b0fa70cf4d5442e84f66659fb50a0,No,NoDisponible,,,,,,,
1089,Chaetodipus eremicus,137340,-103.5275,25.3788333,,False,6,16.7,Mammalia,Rodentia,Heteromyidae,1291,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=429fe7d04556775b727573bdfb2391e8,429fe7d04556775b727573bdfb2391e8,No,NoDisponible,,,,,,,
438,Chaetodipus eremicus,137369,-103.8799286,25.8336047,,False,5,13.24,Mammalia,Rodentia,Heteromyidae,1315,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42c6f22b1cbef0708db90617ee1d146a,42c6f22b1cbef0708db90617ee1d146a,No,NoDisponible,,,,,,,
1111,Chaetodipus eremicus,127961,-105.0019166,25.3316666,,False,5,7.79,Mammalia,Rodentia,Heteromyidae,1741,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42eeb01c06d00023ee8298d62fc685aa,42eeb01c06d00023ee8298d62fc685aa,Si,NoDisponible,No,No,Si,,,,
468,Chaetodipus eremicus,128203,-104.94881,27.1265,,False,5,9.63,Mammalia,Rodentia,Heteromyidae,1393,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42f629aee8b14be45a8a0679b05b8956,42f629aee8b14be45a8a0679b05b8956,No,NoDisponible,,,,,,,
1073,Chaetodipus eremicus,137297,-104.0018333,25.3316666,,False,5,9.85,Mammalia,Rodentia,Heteromyidae,1285,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=439d4b2ec76863f6cbc72e6a1ae47857,439d4b2ec76863f6cbc72e6a1ae47857,No,NoDisponible,,,,,,,
1001,Chaetodipus eremicus,161007,-100.651266,23.604651,,False,5,9.14,Mammalia,Rodentia,Heteromyidae,1571,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43c78a82f8b9d25167e45d0c9e5598b1,43c78a82f8b9d25167e45d0c9e5598b1,No,NoDisponible,,,,,,,
1281,Chaetodipus eremicus,137431,-103.9333333,26.5180556,,False,5,10.26,Mammalia,Rodentia,Heteromyidae,1138,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4476d72a36487ddfd716cd8264ad32fa,4476d72a36487ddfd716cd8264ad32fa,No,NoDisponible,,,,,,,
648,Chaetodipus eremicus,151438,-102.1732696,24.2477948,,False,5,11.44,Mammalia,Rodentia,Heteromyidae,1699,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44861e334004a808ac66d0697cbf8d29,44861e334004a808ac66d0697cbf8d29,No,NoDisponible,,,,,,,
567,Chaetodipus eremicus,114983,-106.51207,31.750326,,False,5,9.63,Mammalia,Rodentia,Heteromyidae,1187,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44bf2db2f1be2989036ea4c35930a8e7,44bf2db2f1be2989036ea4c35930a8e7,No,NoDisponible,,,,,,,
1031,Chaetodipus eremicus,132841,-104.1526947,26.6155586,,False,5,10.41,Mammalia,Rodentia,Heteromyidae,1178,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4516a96cae1342c263561e1ada362e32,4516a96cae1342c263561e1ada362e32,No,NoDisponible,,,,,,,
707,Chaetodipus eremicus,151507,-102.255734,24.7955352,,False,5,12.67,Mammalia,Rodentia,Heteromyidae,1893,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=451874ff12bff29cba99f05380b702e2,451874ff12bff29cba99f05380b702e2,No,NoDisponible,,,,,,,
100,Chaetodipus eremicus,127945,-105.0594444,25.0744444,,True,3,-9.39,Mammalia,Rodentia,Heteromyidae,2427,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=451a716503fd3bbe0a8f8e55785cb616,451a716503fd3bbe0a8f8e55785cb616,Si,NoDisponible,No,No,Si,,,,
1262,Chaetodipus eremicus,137422,-103.8925,26.3075,,False,5,9.33,Mammalia,Rodentia,Heteromyidae,1127,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=454b3a1d2b1ac9b7df11af401d8f4f95,454b3a1d2b1ac9b7df11af401d8f4f95,No,NoDisponible,,,,,,,
814,Chaetodipus eremicus,151773,-102.1279922,26.98583,,False,5,14.85,Mammalia,Rodentia,Heteromyidae,1240,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4590acae3bd5e7abd6d15dc944a69cef,4590acae3bd5e7abd6d15dc944a69cef,No,NoDisponible,,,,,,,
568,Chaetodipus eremicus,114983,-106.51207,31.750326,,False,5,9.63,Mammalia,Rodentia,Heteromyidae,1187,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4597073240831fe1d492857fb482b7de,4597073240831fe1d492857fb482b7de,No,NoDisponible,,,,,,,
1174,Chaetodipus eremicus,132796,-104.1058333,26.4427778,,False,5,10.19,Mammalia,Rodentia,Heteromyidae,1192,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45c20156969705f8dd24731e007c4e9f,45c20156969705f8dd24731e007c4e9f,No,NoDisponible,,,,,,,
1090,Chaetodipus eremicus,137340,-103.5275,25.3788333,,False,6,16.7,Mammalia,Rodentia,Heteromyidae,1291,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=460b5e8c9842a857227a5a768570dbf2,460b5e8c9842a857227a5a768570dbf2,No,NoDisponible,,,,,,,
619,Chaetodipus eremicus,156237,-101.5714807,24.141663,,False,5,10.58,Mammalia,Rodentia,Heteromyidae,1932,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4656746f669eac70a22cb88801562808,4656746f669eac70a22cb88801562808,No,NoDisponible,,,,,,,
387,Chaetodipus eremicus,128182,-104.91635,27.08138,,False,5,9.75,Mammalia,Rodentia,Heteromyidae,1393,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=468ed6d8405aa6af974b4f5c17e029d8,468ed6d8405aa6af974b4f5c17e029d8,No,NoDisponible,,,,,,,
1006,Chaetodipus eremicus,128242,-104.905348,27.475745,,False,5,12.77,Mammalia,Rodentia,Heteromyidae,1311,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4691fb998e7ddcb7049bb097c0b3b54c,4691fb998e7ddcb7049bb097c0b3b54c,No,NoDisponible,,,,,,,
1074,Chaetodipus eremicus,137297,-104.0018333,25.3316666,,False,5,9.85,Mammalia,Rodentia,Heteromyidae,1285,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46db44a8024ae549e440f5ce8152deb4,46db44a8024ae549e440f5ce8152deb4,No,NoDisponible,,,,,,,
1282,Chaetodipus eremicus,137431,-103.9333333,26.5180556,,False,5,10.26,Mammalia,Rodentia,Heteromyidae,1138,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46f8507371bae2f307ede2197273c0b7,46f8507371bae2f307ede2197273c0b7,No,NoDisponible,,,,,,,
126,Chaetodipus eremicus,123643,-105.2397622,27.882916,,False,5,11.23,Mammalia,Rodentia,Heteromyidae,1244,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4747b271d9933ed56ff2dc256e53b527,4747b271d9933ed56ff2dc256e53b527,No,NoDisponible,,,,,,,
680,Chaetodipus eremicus,123666,-105.7496058,28.460154,,False,5,14.1,Mammalia,Rodentia,Heteromyidae,1310,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4752939b6b6b3ce6193bd9dc46b9a795,4752939b6b6b3ce6193bd9dc46b9a795,No,NoDisponible,,,,,,,
353,Chaetodipus eremicus,137342,-103.575,25.5125,,False,5,8.98,Mammalia,Rodentia,Heteromyidae,1141,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4821d0f32dc7dc24916e66f67c4924a4,4821d0f32dc7dc24916e66f67c4924a4,No,NoDisponible,,,,,,,
531,Chaetodipus eremicus,142572,-102.9328422,29.193258,,False,5,4.68,Mammalia,Rodentia,Heteromyidae,548,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4833fc9d51c0ca4eb5925fe7a308d799,4833fc9d51c0ca4eb5925fe7a308d799,Si,NoDisponible,No,Si,Si,,,,
746,Chaetodipus eremicus,128052,-104.7850267,25.9284897,,False,5,8.19,Mammalia,Rodentia,Heteromyidae,1827,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=486ea9933dc0a3882fdd7ddd51533b01,486ea9933dc0a3882fdd7ddd51533b01,No,NoDisponible,,,,,,,
351,Chaetodipus eremicus,137342,-103.5843886,25.5134658,,False,5,8.98,Mammalia,Rodentia,Heteromyidae,1145,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4871fe833b0fbf475a16220a0b5f8b73,4871fe833b0fbf475a16220a0b5f8b73,No,NoDisponible,,,,,,,
1013,Chaetodipus eremicus,132799,-104.0878983,26.4671669,,False,5,10.72,Mammalia,Rodentia,Heteromyidae,1177,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=488e793264608dee480ccf94e7722ac5,488e793264608dee480ccf94e7722ac5,No,NoDisponible,,,,,,,
636,Chaetodipus eremicus,151438,-102.1721725,24.22861,,False,5,11.44,Mammalia,Rodentia,Heteromyidae,1709,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48a67ceb13942f61de46240e68f5e5aa,48a67ceb13942f61de46240e68f5e5aa,No,NoDisponible,,,,,,,
220,Chaetodipus eremicus,142455,-103.1204783,28.52755,,False,5,7.11,Mammalia,Rodentia,Heteromyidae,1018,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49071b71bc0c535c152d17d10e9ad2c3,49071b71bc0c535c152d17d10e9ad2c3,No,NoDisponible,,,,,,,
967,Chaetodipus eremicus,151775,-102.085121,26.9861088,,False,5,8.05,Mammalia,Rodentia,Heteromyidae,745,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=497c4a21aec7ad0aa670a849e1967667,497c4a21aec7ad0aa670a849e1967667,No,NoDisponible,,,,,,,
483,Chaetodipus eremicus,128486,-104.881676,29.37569,,False,5,6.5,Mammalia,Rodentia,Heteromyidae,997,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=497d58bffa8faa2c1dd029e87f6d0487,497d58bffa8faa2c1dd029e87f6d0487,No,NoDisponible,,,,,,,
116,Chaetodipus eremicus,123643,-105.229876,27.88193,,False,5,11.23,Mammalia,Rodentia,Heteromyidae,1232,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49f5bc96426a0255c9b06b0b348bdd3a,49f5bc96426a0255c9b06b0b348bdd3a,No,NoDisponible,,,,,,,
1075,Chaetodipus eremicus,137297,-104.0018333,25.3316666,,False,5,9.85,Mammalia,Rodentia,Heteromyidae,1285,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a78668055049b736ecce2d49b2a9f56,4a78668055049b736ecce2d49b2a9f56,No,NoDisponible,,,,,,,
569,Chaetodipus eremicus,114983,-106.51207,31.750326,,False,5,9.63,Mammalia,Rodentia,Heteromyidae,1187,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a9fd2e80583ba381dc8421e5b24c7a3,4a9fd2e80583ba381dc8421e5b24c7a3,No,NoDisponible,,,,,,,
885,Chaetodipus eremicus,128220,-104.9803499,27.4715333,,False,5,10.38,Mammalia,Rodentia,Heteromyidae,1303,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ab2193dab7a4935e07a01f2306ac278,4ab2193dab7a4935e07a01f2306ac278,No,NoDisponible,,,,,,,
145,Chaetodipus eremicus,156449,-101.4224024,25.5632842,,False,5,9.91,Mammalia,Rodentia,Heteromyidae,1189,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ab3f7ea2a07d37af7a6854a2ee62ebb,4ab3f7ea2a07d37af7a6854a2ee62ebb,No,NoDisponible,,,,,,,
747,Chaetodipus eremicus,128052,-104.7850267,25.9284897,,False,5,8.19,Mammalia,Rodentia,Heteromyidae,1827,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ab601a3a2e90e3f6a659a24080b5a03,4ab601a3a2e90e3f6a659a24080b5a03,No,NoDisponible,,,,,,,
