,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
3297,Peromyscus melanotis,175049,-99.2897222,19.2227778,,False,5,40.81,Mammalia,Rodentia,Cricetidae,3589,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=390995db0d3a00f5f3e876677777fdb0,390995db0d3a00f5f3e876677777fdb0,No,NoDisponible,,,,,,,
4706,Peromyscus melanotis,175005,-99.315,19.0536111,,False,5,36.64,Mammalia,Rodentia,Cricetidae,2836,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3912d982acc1e4bb12ba6dbed5b69e2a,3912d982acc1e4bb12ba6dbed5b69e2a,No,NoDisponible,,,,,,,
5239,Peromyscus melanotis,189876,-97.3353056,19.0016667,,False,6,60.95,Mammalia,Rodentia,Cricetidae,3587,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=391bc6cad6ecdaf7936fc713f065c8c7,391bc6cad6ecdaf7936fc713f065c8c7,No,NoDisponible,,,,,,,
3935,Peromyscus melanotis,123099,-105.5222222,23.7333333,,False,5,28.76,Mammalia,Rodentia,Cricetidae,2843,Terrestre,1956,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=392200cb985b9c814ec9b6cf0ff6f738,392200cb985b9c814ec9b6cf0ff6f738,Si,NoDisponible,No,No,Si,,,,
5158,Peromyscus melanotis,118785,-106.3169444,26.1311666,,False,5,30.09,Mammalia,Rodentia,Cricetidae,2742,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3931d41098c1420fc3439d92dca60e2f,3931d41098c1420fc3439d92dca60e2f,No,NoDisponible,,,,,,,
5725,Peromyscus melanotis,180002,-98.5341666,19.2833333,,False,5,39.79,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=393d02083eaab50c8231d9d5803376a7,393d02083eaab50c8231d9d5803376a7,No,NoDisponible,,,,,,,
1523,Peromyscus melanotis,184908,-98.0394444,19.3125,,False,6,56.96,Mammalia,Rodentia,Cricetidae,2800,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39404f3fc8a4530c8e02155ce4709e26,39404f3fc8a4530c8e02155ce4709e26,No,NoDisponible,,,,,,,
5726,Peromyscus melanotis,180002,-98.5341666,19.2833333,,False,5,39.79,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3943bf6417fd966fbd86f4e38dbcde06,3943bf6417fd966fbd86f4e38dbcde06,No,NoDisponible,,,,,,,
1126,Peromyscus melanotis,170144,-99.8030556,19.1280556,,False,6,53.13,Mammalia,Rodentia,Cricetidae,3716,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3943dadfca88d858e368bc6817aec949,3943dadfca88d858e368bc6817aec949,No,NoDisponible,,,,,,,
3185,Peromyscus melanotis,175049,-99.2469444,19.1813889,,False,5,40.81,Mammalia,Rodentia,Cricetidae,3254,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3946064259b2de9a58609465a50c9308,3946064259b2de9a58609465a50c9308,No,NoDisponible,,,,,,,
1642,Peromyscus melanotis,184908,-98.0380556,19.2566667,,False,6,56.96,Mammalia,Rodentia,Cricetidae,3483,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39471998e0b8d0e164d523745c7f1422,39471998e0b8d0e164d523745c7f1422,No,NoDisponible,,,,,,,
2344,Peromyscus melanotis,189845,-97.6655556,19.0780556,,False,5,24.77,Mammalia,Rodentia,Cricetidae,2566,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=394a843e7abac1d76e0896aa29e97a76,394a843e7abac1d76e0896aa29e97a76,No,NoDisponible,,,,,,,
1031,Peromyscus melanotis,170144,-99.7563889,19.1252778,,False,6,53.13,Mammalia,Rodentia,Cricetidae,4069,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=394c0312777712a7cd9e97c05dacd640,394c0312777712a7cd9e97c05dacd640,No,NoDisponible,,,,,,,
3560,Peromyscus melanotis,175044,-99.3576084,19.3069444,,False,5,43.91,Mammalia,Rodentia,Cricetidae,3395,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=394d2b1caedf0f21d385cd8018391ba4,394d2b1caedf0f21d385cd8018391ba4,No,NoDisponible,,,,,,,
496,Peromyscus melanotis,179935,-98.6583333,19.0852778,,False,6,55.87,Mammalia,Rodentia,Cricetidae,3549,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3955ae52dc53d16352fe474a2ac358fd,3955ae52dc53d16352fe474a2ac358fd,No,NoDisponible,,,,,,,
3698,Peromyscus melanotis,189879,-97.3130556,19.0516667,,False,6,60.67,Mammalia,Rodentia,Cricetidae,3630,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3964d3a2e354c07157253f6d07d1d83c,3964d3a2e354c07157253f6d07d1d83c,No,NoDisponible,,,,,,,
1032,Peromyscus melanotis,170144,-99.7563889,19.1252778,,False,6,53.13,Mammalia,Rodentia,Cricetidae,4069,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=397a030cd5cd4372f2569fbabc879dd6,397a030cd5cd4372f2569fbabc879dd6,No,NoDisponible,,,,,,,
5421,Peromyscus melanotis,189899,-97.5208333,19.2041667,,False,4,12.8,Mammalia,Rodentia,Cricetidae,2379,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=397d512e877fb88540644d6931a78124,397d512e877fb88540644d6931a78124,No,NoDisponible,,,,,,,
451,Peromyscus melanotis,175096,-99.0905556,19.7044444,,False,4,9.84,Mammalia,Rodentia,Cricetidae,2238,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=397eae5a1dbd193ca3ddc9862edcaa0e,397eae5a1dbd193ca3ddc9862edcaa0e,No,NoDisponible,,,,,,,
2682,Peromyscus melanotis,189885,-97.2855556,19.0736111,,False,6,67.73,Mammalia,Rodentia,Cricetidae,3936,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=397eec8f60953ff7ed182ac3514dbc4f,397eec8f60953ff7ed182ac3514dbc4f,No,NoDisponible,,,,,,,
3646,Peromyscus melanotis,189932,-97.2327778,19.2905556,,False,5,34.93,Mammalia,Rodentia,Cricetidae,2784,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3984f06e5bb5ada23ba95f6ea1a2ede0,3984f06e5bb5ada23ba95f6ea1a2ede0,No,NoDisponible,,,,,,,
3561,Peromyscus melanotis,175044,-99.3576084,19.3069444,,False,5,43.91,Mammalia,Rodentia,Cricetidae,3395,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=398a252cfcf47a965a42222505d61f9b,398a252cfcf47a965a42222505d61f9b,No,NoDisponible,,,,,,,
1361,Peromyscus melanotis,170144,-99.8186111,19.1625,,False,6,53.13,Mammalia,Rodentia,Cricetidae,3344,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39a1d3ce77c4d67367f0574257f4f3a4,39a1d3ce77c4d67367f0574257f4f3a4,No,NoDisponible,,,,,,,
1567,Peromyscus melanotis,184908,-98.0288889,19.2927778,,False,6,56.96,Mammalia,Rodentia,Cricetidae,2986,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39ae823bd2bd84ce5e3ea951cec22a87,39ae823bd2bd84ce5e3ea951cec22a87,No,NoDisponible,,,,,,,
3372,Peromyscus melanotis,175049,-99.25,19.2180556,,False,5,40.81,Mammalia,Rodentia,Cricetidae,3369,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39bdb1cb75af39080c4cafcf714a7bdd,39bdb1cb75af39080c4cafcf714a7bdd,No,NoDisponible,,,,,,,
3961,Peromyscus melanotis,123123,-105.4144444,23.7305556,,False,5,26.36,Mammalia,Rodentia,Cricetidae,2739,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39d096df05466dc67eb69435089a87ed,39d096df05466dc67eb69435089a87ed,Si,NoDisponible,No,No,Si,,,,
1420,Peromyscus melanotis,179927,-98.7705556,19.0838889,,False,5,22.72,Mammalia,Rodentia,Cricetidae,2489,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39d3b2ed35360f51adc1a3a5fba11012,39d3b2ed35360f51adc1a3a5fba11012,No,NoDisponible,,,,,,,
1127,Peromyscus melanotis,170144,-99.8030556,19.1280556,,False,6,53.13,Mammalia,Rodentia,Cricetidae,3716,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39e20c9bbcdfc215f90415fe97dd0467,39e20c9bbcdfc215f90415fe97dd0467,No,NoDisponible,,,,,,,
6256,Peromyscus melanotis,160554,-100.7048,19.8084306,,False,5,31.31,Mammalia,Rodentia,Cricetidae,2632,Terrestre,1986,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39f9c49194373743d03633dc3eed3470,39f9c49194373743d03633dc3eed3470,No,NoDisponible,,,,,,,
3044,Peromyscus melanotis,175050,-99.3066667,19.3033333,,False,5,41.34,Mammalia,Rodentia,Cricetidae,3118,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39ff121d5a2164fecb034e003b1eaf6d,39ff121d5a2164fecb034e003b1eaf6d,No,NoDisponible,,,,,,,
1128,Peromyscus melanotis,170144,-99.8030556,19.1280556,,False,6,53.13,Mammalia,Rodentia,Cricetidae,3716,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a0066c0428beb86577f5e3e5eef1fd1,3a0066c0428beb86577f5e3e5eef1fd1,No,NoDisponible,,,,,,,
3318,Peromyscus melanotis,175049,-99.3158333,19.1877778,,False,5,40.81,Mammalia,Rodentia,Cricetidae,3586,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a0b5dc9cea3eb6ba581c73a17969081,3a0b5dc9cea3eb6ba581c73a17969081,No,NoDisponible,,,,,,,
1439,Peromyscus melanotis,179927,-98.7747222,19.1044444,,False,5,22.72,Mammalia,Rodentia,Cricetidae,2471,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a1967499ddf1258b7a58601edbe2aa4,3a1967499ddf1258b7a58601edbe2aa4,No,NoDisponible,,,,,,,
744,Peromyscus melanotis,165356,-100.0788889,19.3133333,,False,5,34.78,Mammalia,Rodentia,Cricetidae,2469,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a2600171f9674b9edbdde5064993e3f,3a2600171f9674b9edbdde5064993e3f,No,NoDisponible,,,,,,,
4801,Peromyscus melanotis,136633,-103.618699,19.511455,,False,5,38.47,Mammalia,Rodentia,Cricetidae,3808,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a26661f015f7c700ea21899b5fe3ad7,3a26661f015f7c700ea21899b5fe3ad7,No,NoDisponible,,,,,,,
4060,Peromyscus melanotis,166032,-100.3716257,25.27222,,False,5,30.38,Mammalia,Rodentia,Cricetidae,2425,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a3a5eda9930a993850e9b5a2185092b,3a3a5eda9930a993850e9b5a2185092b,No,NoDisponible,,,,,,,
1895,Peromyscus melanotis,184908,-98.0472222,19.2883333,,False,6,56.96,Mammalia,Rodentia,Cricetidae,2975,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a48a2210ee1d9c677edb2ba17598e06,3a48a2210ee1d9c677edb2ba17598e06,No,NoDisponible,,,,,,,
4986,Peromyscus melanotis,184929,-98.0230556,19.2430556,,False,6,58.89,Mammalia,Rodentia,Cricetidae,3812,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a519c191cb1059c252e7c1390bd09af,3a519c191cb1059c252e7c1390bd09af,No,NoDisponible,,,,,,,
336,Peromyscus melanotis,136634,-103.608209,19.5727,,False,6,56.06,Mammalia,Rodentia,Cricetidae,3696,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a744907abe39e1bf372a1e2e91528b4,3a744907abe39e1bf372a1e2e91528b4,No,NoDisponible,,,,,,,
2700,Peromyscus melanotis,189885,-97.2738333,19.0874444,,False,6,67.73,Mammalia,Rodentia,Cricetidae,3771,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a7a560d87dc46ba07307fe1a71052e5,3a7a560d87dc46ba07307fe1a71052e5,No,NoDisponible,,,,,,,
3045,Peromyscus melanotis,175050,-99.3066667,19.3033333,,False,5,41.34,Mammalia,Rodentia,Cricetidae,3118,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a8ae97c256b4abc180ca5c2f4c253c6,3a8ae97c256b4abc180ca5c2f4c253c6,No,NoDisponible,,,,,,,
3307,Peromyscus melanotis,175049,-99.2569,19.2056,,False,5,40.81,Mammalia,Rodentia,Cricetidae,3851,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a934bbb365edd98018f47489e364e18,3a934bbb365edd98018f47489e364e18,No,NoDisponible,,,,,,,
5121,Peromyscus melanotis,118579,-105.9796666,24.2905,,False,5,46.61,Mammalia,Rodentia,Cricetidae,2698,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a9de55295e9d72cc9d340568d9ce67c,3a9de55295e9d72cc9d340568d9ce67c,No,NoDisponible,,,,,,,
1991,Peromyscus melanotis,179932,-98.6219444,19.0227777,,False,6,77.68,Mammalia,Rodentia,Cricetidae,5147,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3aa83b99f7eafbdf3d54fd808732ee1f,3aa83b99f7eafbdf3d54fd808732ee1f,No,NoDisponible,,,,,,,
4677,Peromyscus melanotis,175005,-99.315,19.0536111,,False,5,36.64,Mammalia,Rodentia,Cricetidae,2836,Terrestre,1967,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ab2f7e5865a81c50c33111ee81b6b25,3ab2f7e5865a81c50c33111ee81b6b25,No,NoDisponible,,,,,,,
337,Peromyscus melanotis,136634,-103.608209,19.5727,,False,6,56.06,Mammalia,Rodentia,Cricetidae,3696,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ab6bc0946a2025df65f72b755fb8556,3ab6bc0946a2025df65f72b755fb8556,No,NoDisponible,,,,,,,
1129,Peromyscus melanotis,170144,-99.8030556,19.1280556,,False,6,53.13,Mammalia,Rodentia,Cricetidae,3716,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3abb925d11fbc6f9eac1a0ddd43bb29d,3abb925d11fbc6f9eac1a0ddd43bb29d,No,NoDisponible,,,,,,,
5225,Peromyscus melanotis,189876,-97.3305278,19.0045833,,False,6,60.95,Mammalia,Rodentia,Cricetidae,3712,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3acb12a4c7287d5d6520f1be534ffc09,3acb12a4c7287d5d6520f1be534ffc09,No,NoDisponible,,,,,,,
3046,Peromyscus melanotis,175050,-99.3066667,19.3033333,,False,5,41.34,Mammalia,Rodentia,Cricetidae,3118,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ada31c9d9c1a4b9422405618ab37a1d,3ada31c9d9c1a4b9422405618ab37a1d,No,NoDisponible,,,,,,,
3373,Peromyscus melanotis,175049,-99.25,19.2180556,,False,5,40.81,Mammalia,Rodentia,Cricetidae,3369,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3adcdd1bdd44f4326729fbfe8360b1db,3adcdd1bdd44f4326729fbfe8360b1db,No,NoDisponible,,,,,,,
5727,Peromyscus melanotis,180002,-98.5341666,19.2833333,,False,5,39.79,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ae17a312c33a171b0922751aa255ebd,3ae17a312c33a171b0922751aa255ebd,No,NoDisponible,,,,,,,
1333,Peromyscus melanotis,170144,-99.7899608,19.1292005,,False,6,53.13,Mammalia,Rodentia,Cricetidae,3775,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ae3f25e20c82a2b6a7c19dfc045f52f,3ae3f25e20c82a2b6a7c19dfc045f52f,No,NoDisponible,,,,,,,
2425,Peromyscus melanotis,189882,-97.267778,19.0283333,,False,6,68.22,Mammalia,Rodentia,Cricetidae,5468,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ae91c3ceed21b1cb605846e7f71ff89,3ae91c3ceed21b1cb605846e7f71ff89,No,NoDisponible,,,,,,,
4112,Peromyscus melanotis,166032,-100.3876061,25.27222,,False,5,30.38,Mammalia,Rodentia,Cricetidae,2956,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3aed8fd664d99c8965f09992e7af73e8,3aed8fd664d99c8965f09992e7af73e8,No,NoDisponible,,,,,,,
1130,Peromyscus melanotis,170144,-99.8030556,19.1280556,,False,6,53.13,Mammalia,Rodentia,Cricetidae,3716,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3af5f785ac793a95cad2b7a5d39aade3,3af5f785ac793a95cad2b7a5d39aade3,No,NoDisponible,,,,,,,
5728,Peromyscus melanotis,180002,-98.5341666,19.2833333,,False,5,39.79,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3af62b826706486bb4108d742d936213,3af62b826706486bb4108d742d936213,No,NoDisponible,,,,,,,
2731,Peromyscus melanotis,189885,-97.2703611,19.08375,,False,6,67.73,Mammalia,Rodentia,Cricetidae,3818,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b1b78ae2263d12335a2c5dbb0e1f6cc,3b1b78ae2263d12335a2c5dbb0e1f6cc,No,NoDisponible,,,,,,,
3374,Peromyscus melanotis,175049,-99.25,19.2180556,,False,5,40.81,Mammalia,Rodentia,Cricetidae,3369,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b322a7675d0a8d70b2d1df3d9cb79b0,3b322a7675d0a8d70b2d1df3d9cb79b0,No,NoDisponible,,,,,,,
1241,Peromyscus melanotis,170144,-99.792722,19.1330556,,False,6,53.13,Mammalia,Rodentia,Cricetidae,3693,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b36a3320f93933a66913f8a4f5aa3d3,3b36a3320f93933a66913f8a4f5aa3d3,No,NoDisponible,,,,,,,
1643,Peromyscus melanotis,184908,-98.0380556,19.2566667,,False,6,56.96,Mammalia,Rodentia,Cricetidae,3483,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b388e610faea6b0bb10aff07049877e,3b388e610faea6b0bb10aff07049877e,No,NoDisponible,,,,,,,
779,Peromyscus melanotis,174999,-99.335,19.0511111,,False,5,38.33,Mammalia,Rodentia,Cricetidae,3174,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b39f1f26f5f596a6a5a23d688f43f63,3b39f1f26f5f596a6a5a23d688f43f63,No,NoDisponible,,,,,,,
3856,Peromyscus melanotis,109864,-107.0808503,26.82155,,False,4,9.35,Mammalia,Rodentia,Cricetidae,2414,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b401092e64aa6d37b028943a4e464ac,3b401092e64aa6d37b028943a4e464ac,No,NoDisponible,,,,,,,
2022,Peromyscus melanotis,179932,-98.6283036,19.0269745,,False,6,77.68,Mammalia,Rodentia,Cricetidae,5138,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b4a87dd3b285781f2ee98c15f1f881f,3b4a87dd3b285781f2ee98c15f1f881f,No,NoDisponible,,,,,,,
1198,Peromyscus melanotis,170144,-99.8038889,19.1252778,,False,6,53.13,Mammalia,Rodentia,Cricetidae,3679,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b4df1033352bdc614007ade02544612,3b4df1033352bdc614007ade02544612,No,NoDisponible,,,,,,,
5729,Peromyscus melanotis,180002,-98.5341666,19.2833333,,False,5,39.79,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b53c2cc073ea938554612e8a8c8f331,3b53c2cc073ea938554612e8a8c8f331,No,NoDisponible,,,,,,,
3375,Peromyscus melanotis,175049,-99.25,19.2180556,,False,5,40.81,Mammalia,Rodentia,Cricetidae,3369,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b68c954c3291133e512984e0cb60bdd,3b68c954c3291133e512984e0cb60bdd,No,NoDisponible,,,,,,,
4447,Peromyscus melanotis,109757,-107.0347354,25.964822,,False,5,37.97,Mammalia,Rodentia,Cricetidae,2981,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b706a036c4127cf6277545bfd016c8c,3b706a036c4127cf6277545bfd016c8c,No,NoDisponible,,,,,,,
3606,Peromyscus melanotis,136637,-103.6091667,19.5880556,,False,6,53.59,Mammalia,Rodentia,Cricetidae,3713,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b95dd21e05570bb1417a307854600d2,3b95dd21e05570bb1417a307854600d2,No,NoDisponible,,,,,,,
3814,Peromyscus melanotis,132481,-104.6102778,24.0375,,False,4,-1.36,Mammalia,Rodentia,Cricetidae,1871,Terrestre,1990,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bae038da7087750aa433141b7c6edb3,3bae038da7087750aa433141b7c6edb3,No,NoDisponible,,,,,,,
773,Peromyscus melanotis,179975,-98.7488889,19.3683333,,False,6,60.16,Mammalia,Rodentia,Cricetidae,3497,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3be75624b16ba765392b2a792a359451,3be75624b16ba765392b2a792a359451,No,NoDisponible,,,,,,,
760,Peromyscus melanotis,179975,-98.7594444,19.3525,,False,6,60.16,Mammalia,Rodentia,Cricetidae,3208,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bf7f5183d15ab65b1601649b3c78f40,3bf7f5183d15ab65b1601649b3c78f40,No,NoDisponible,,,,,,,
6309,Peromyscus melanotis,165380,-100.4848639,19.8423556,,False,5,25.07,Mammalia,Rodentia,Cricetidae,2167,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bfde2d57ec4ef1ff0d5bda7c79f0833,3bfde2d57ec4ef1ff0d5bda7c79f0833,No,NoDisponible,,,,,,,
965,Peromyscus melanotis,170144,-99.7813889,19.1302778,,False,6,53.13,Mammalia,Rodentia,Cricetidae,3868,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c00119b53fd270dd9740d25497c0a54,3c00119b53fd270dd9740d25497c0a54,No,NoDisponible,,,,,,,
415,Peromyscus melanotis,179933,-98.6802778,19.0830556,,False,6,55.12,Mammalia,Rodentia,Cricetidae,3342,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c258ee1a951197b145d8239ed7b84dd,3c258ee1a951197b145d8239ed7b84dd,No,NoDisponible,,,,,,,
3376,Peromyscus melanotis,175049,-99.25,19.2180556,,False,5,40.81,Mammalia,Rodentia,Cricetidae,3369,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c25a6e6e539fceb52ab9c9ac4fceee5,3c25a6e6e539fceb52ab9c9ac4fceee5,No,NoDisponible,,,,,,,
2491,Peromyscus melanotis,189882,-97.2940556,18.9794722,,False,6,68.22,Mammalia,Rodentia,Cricetidae,3743,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c25f3db26081a35434fd991a1744f0d,3c25f3db26081a35434fd991a1744f0d,No,NoDisponible,,,,,,,
2417,Peromyscus melanotis,189882,-97.2913889,19.0116667,,False,6,68.22,Mammalia,Rodentia,Cricetidae,4425,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c333f50048b0365cd19b7533d553bd7,3c333f50048b0365cd19b7533d553bd7,No,NoDisponible,,,,,,,
2290,Peromyscus melanotis,189948,-97.202499,19.5319443,,False,6,57.03,Mammalia,Rodentia,Cricetidae,2964,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c47313e653ad2f6d46ff34fedc4fa21,3c47313e653ad2f6d46ff34fedc4fa21,No,NoDisponible,,,,,,,
4608,Peromyscus melanotis,136631,-103.6582103,19.6101,,False,5,45.98,Mammalia,Rodentia,Cricetidae,2428,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c4f91adbcc78358852f5a7788bad965,3c4f91adbcc78358852f5a7788bad965,No,NoDisponible,,,,,,,
5730,Peromyscus melanotis,180002,-98.5341666,19.2833333,,False,5,39.79,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c504aa30f86b8603907cd370d839312,3c504aa30f86b8603907cd370d839312,No,NoDisponible,,,,,,,
397,Peromyscus melanotis,179933,-98.6952778,19.0980556,,False,6,55.12,Mammalia,Rodentia,Cricetidae,2983,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c51a1be0d2208415c8adb7337bd3595,3c51a1be0d2208415c8adb7337bd3595,No,NoDisponible,,,,,,,
2751,Peromyscus melanotis,189885,-97.2880833,19.0566667,,False,6,67.73,Mammalia,Rodentia,Cricetidae,4071,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c5518bb747e34466be6315a092dcf21,3c5518bb747e34466be6315a092dcf21,No,NoDisponible,,,,,,,
3699,Peromyscus melanotis,189879,-97.3130556,19.0516667,,False,6,60.67,Mammalia,Rodentia,Cricetidae,3630,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c62d0e81cb5897fa47942afdde1c30f,3c62d0e81cb5897fa47942afdde1c30f,No,NoDisponible,,,,,,,
