,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
65,Chaetodipus intermedius,69612,-112.124698,30.720423,,False,5,13.25,Mammalia,Rodentia,Heteromyidae,289,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=006eb876ac5c9728b83704839f43341b,006eb876ac5c9728b83704839f43341b,No,NoDisponible,,,,,,,
33,Chaetodipus intermedius,69367,-112.2936111,29.0155556,,False,5,8.25,Mammalia,Rodentia,Heteromyidae,170,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=035cc22b3740c4ad0306e62f0bf05530,035cc22b3740c4ad0306e62f0bf05530,No,NoDisponible,,,,,,,
34,Chaetodipus intermedius,69367,-112.2936111,29.0155556,,False,5,8.25,Mammalia,Rodentia,Heteromyidae,170,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04293d50350fbb45e1d1ef6f81d373a6,04293d50350fbb45e1d1ef6f81d373a6,No,NoDisponible,,,,,,,
221,Chaetodipus intermedius,137752,-103.917735,29.099179,,False,4,0.61,Mammalia,Rodentia,Heteromyidae,1099,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04c3d5014de40c174a5f909405e9284c,04c3d5014de40c174a5f909405e9284c,Si,NoDisponible,No,No,Si,,,,
55,Chaetodipus intermedius,119235,-106.243027,29.683867,,False,4,4.48,Mammalia,Rodentia,Heteromyidae,1532,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05041ae46719ba48b5d6c98ebebfb914,05041ae46719ba48b5d6c98ebebfb914,No,NoDisponible,,,,,,,
82,Chaetodipus intermedius,60764,-113.569792,31.940217,,False,5,17.73,Mammalia,Rodentia,Heteromyidae,151,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05bac306712ae62c672ca671c336bc6d,05bac306712ae62c672ca671c336bc6d,No,NoDisponible,,,,,,,
269,Chaetodipus intermedius,92496,-109.5488889,31.3258333,,False,4,4.13,Mammalia,Rodentia,Heteromyidae,1214,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0623f651ba3a5e2ebcd257ac6e71d352,0623f651ba3a5e2ebcd257ac6e71d352,No,NoDisponible,,,,,,,
225,Chaetodipus intermedius,189590,-97.675,16.9583333,,True,0,-48.16,Mammalia,Rodentia,Heteromyidae,2598,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=071a67c2a7dc9497be0e0a4c58e688d2,071a67c2a7dc9497be0e0a4c58e688d2,Si,NoDisponible,No,No,No,,,,
0,Chaetodipus intermedius,73864,-111.98766,28.8666,,False,5,9.26,Mammalia,Rodentia,Heteromyidae,16,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08868b754271496d04b53db93775ad4d,08868b754271496d04b53db93775ad4d,Si,NoDisponible,No,No,Si,,,,
133,Chaetodipus intermedius,60797,-113.3838566,32.013542,,False,5,17.02,Mammalia,Rodentia,Heteromyidae,215,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09660a78433833e113764ff6d4db69c3,09660a78433833e113764ff6d4db69c3,No,NoDisponible,,,,,,,
118,Chaetodipus intermedius,78397,-111.0680152,28.0270035,,False,4,5.41,Mammalia,Rodentia,Heteromyidae,646,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b5b5cd1f4a90550cd8f44ef95b5c510,0b5b5cd1f4a90550cd8f44ef95b5c510,Si,NoDisponible,No,No,Si,,,,
251,Chaetodipus intermedius,133151,-104.4069444,29.5588889,,False,5,10.15,Mammalia,Rodentia,Heteromyidae,784,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c438c6058c571382b4ba7aeda0ece88,0c438c6058c571382b4ba7aeda0ece88,Si,NoDisponible,No,No,Si,,,,
179,Chaetodipus intermedius,60737,-113.789806,31.628448,,False,5,16.7,Mammalia,Rodentia,Heteromyidae,11,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10ae6eb278d2ad4bdbe768e713e5d85a,10ae6eb278d2ad4bdbe768e713e5d85a,Si,NoDisponible,No,No,Si,,,,
119,Chaetodipus intermedius,78397,-111.0680152,28.0270035,,False,4,5.41,Mammalia,Rodentia,Heteromyidae,646,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10caa9616fd4a2cb8f2f38f6be856c51,10caa9616fd4a2cb8f2f38f6be856c51,Si,NoDisponible,No,No,Si,,,,
157,Chaetodipus intermedius,119111,-106.217661,28.791793,,False,4,-5.97,Mammalia,Rodentia,Heteromyidae,1633,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10cd6db502600c501cfb7c89f9a58bd4,10cd6db502600c501cfb7c89f9a58bd4,No,NoDisponible,,,,,,,
134,Chaetodipus intermedius,60797,-113.3838566,32.013542,,False,5,17.02,Mammalia,Rodentia,Heteromyidae,215,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11760618fa97df68e57525ee382bb8ee,11760618fa97df68e57525ee382bb8ee,No,NoDisponible,,,,,,,
39,Chaetodipus intermedius,64956,-112.7249999,29.9416666,,False,5,11.33,Mammalia,Rodentia,Heteromyidae,219,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1233420a53022a13499dc901ac1129a3,1233420a53022a13499dc901ac1129a3,No,NoDisponible,,,,,,,
180,Chaetodipus intermedius,60737,-113.789806,31.628448,,False,5,16.7,Mammalia,Rodentia,Heteromyidae,11,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1240ee2d3e47ef9208638b052fabdb27,1240ee2d3e47ef9208638b052fabdb27,Si,NoDisponible,No,No,Si,,,,
92,Chaetodipus intermedius,60749,-113.675924,31.755053,,False,5,17.3,Mammalia,Rodentia,Heteromyidae,93,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14120f740ea1c555a9b7eee91783fe57,14120f740ea1c555a9b7eee91783fe57,Si,NoDisponible,No,Si,Si,,,,
35,Chaetodipus intermedius,69367,-112.2936111,29.0155556,,False,5,8.25,Mammalia,Rodentia,Heteromyidae,170,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14fa2c6584b344ce7196d6719daf5d91,14fa2c6584b344ce7196d6719daf5d91,No,NoDisponible,,,,,,,
181,Chaetodipus intermedius,60737,-113.789806,31.628448,,False,5,16.7,Mammalia,Rodentia,Heteromyidae,11,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15910951064cf309fdbc6d5c5fdeb163,15910951064cf309fdbc6d5c5fdeb163,Si,NoDisponible,No,No,Si,,,,
130,Chaetodipus intermedius,69376,-112.1621278,29.0867904,,False,5,7.75,Mammalia,Rodentia,Heteromyidae,22,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16820e6cc2d440ae1514a8f5cf2de18d,16820e6cc2d440ae1514a8f5cf2de18d,Si,NoDisponible,No,No,Si,,,,
60,Chaetodipus intermedius,69612,-112.1341666,30.6913888,,False,5,13.25,Mammalia,Rodentia,Heteromyidae,274,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1741f54c6cb5f79dbd58f796eba071ad,1741f54c6cb5f79dbd58f796eba071ad,No,NoDisponible,,,,,,,
170,Chaetodipus intermedius,78394,-111.05679,27.93996,,False,4,5.23,Mammalia,Rodentia,Heteromyidae,23,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17828720284e3e40cd38ace3849b94db,17828720284e3e40cd38ace3849b94db,Si,NoDisponible,No,No,Si,,,,
36,Chaetodipus intermedius,69367,-112.2936111,29.0155556,,False,5,8.25,Mammalia,Rodentia,Heteromyidae,170,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18e6627236340da84c7086ad3fa599b3,18e6627236340da84c7086ad3fa599b3,No,NoDisponible,,,,,,,
205,Chaetodipus intermedius,69362,-112.3864223,28.9954,,False,5,8.33,Mammalia,Rodentia,Heteromyidae,177,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a9617b22c8328407cb1a9e2bd496640,1a9617b22c8328407cb1a9e2bd496640,No,NoDisponible,,,,,,,
182,Chaetodipus intermedius,60737,-113.789806,31.628448,,False,5,16.7,Mammalia,Rodentia,Heteromyidae,11,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c185f8b4f504ec49af3facf6b1b0659,1c185f8b4f504ec49af3facf6b1b0659,Si,NoDisponible,No,No,Si,,,,
136,Chaetodipus intermedius,73878,-112.0807319,29.0867904,,False,5,10.72,Mammalia,Rodentia,Heteromyidae,268,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cebe419ae6c57e055a6141a4b3f5899,1cebe419ae6c57e055a6141a4b3f5899,Si,NoDisponible,No,No,Si,,,,
165,Chaetodipus intermedius,128503,-104.83573,29.554322,,False,5,10.4,Mammalia,Rodentia,Heteromyidae,885,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dd747345deacb839a38a0b7e9734ca3,1dd747345deacb839a38a0b7e9734ca3,No,NoDisponible,,,,,,,
109,Chaetodipus intermedius,100780,-108.1,25.161594,,False,4,-4.24,Mammalia,Rodentia,Heteromyidae,15,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f4d4f3a1a72c26a4759f24dadd3fe9d,1f4d4f3a1a72c26a4759f24dadd3fe9d,Si,NoDisponible,No,No,No,,,,
2,Chaetodipus intermedius,60773,-113.501507,31.771412,,False,5,14.73,Mammalia,Rodentia,Heteromyidae,1125,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21470e1281c08f0701fa9e10e8cfcd27,21470e1281c08f0701fa9e10e8cfcd27,No,NoDisponible,,,,,,,
243,Chaetodipus intermedius,105390,-107.6369444,26.8080556,,True,1,-31.85,Mammalia,Rodentia,Heteromyidae,1401,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2171537621f085c5d1641e75cc74fbb7,2171537621f085c5d1641e75cc74fbb7,Si,NoDisponible,No,No,Si,,,,
120,Chaetodipus intermedius,78397,-111.0680152,28.0270035,,False,4,5.41,Mammalia,Rodentia,Heteromyidae,646,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21a0b655926af60375efca2ce8e240e4,21a0b655926af60375efca2ce8e240e4,Si,NoDisponible,No,No,Si,,,,
37,Chaetodipus intermedius,69367,-112.2936111,29.0155556,,False,5,8.25,Mammalia,Rodentia,Heteromyidae,170,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=234933d64bc2438b322ad40f8cbec51e,234933d64bc2438b322ad40f8cbec51e,No,NoDisponible,,,,,,,
183,Chaetodipus intermedius,60737,-113.789806,31.628448,,False,5,16.7,Mammalia,Rodentia,Heteromyidae,11,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25ac65379623f1a83dce3fd127847a32,25ac65379623f1a83dce3fd127847a32,Si,NoDisponible,No,No,Si,,,,
233,Chaetodipus intermedius,119115,-106.0889,28.6353,,False,4,1.15,Mammalia,Rodentia,Heteromyidae,1424,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=267d83844bcf18ab6431a093b3870d15,267d83844bcf18ab6431a093b3870d15,No,NoDisponible,,,,,,,
14,Chaetodipus intermedius,60699,-113.602004,31.389342,,False,5,16.7,Mammalia,Rodentia,Heteromyidae,81,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26bee5af819ca116487c38eac7b27b3d,26bee5af819ca116487c38eac7b27b3d,Si,NoDisponible,No,No,Si,,,,
121,Chaetodipus intermedius,78397,-111.0680152,28.0270035,,False,4,5.41,Mammalia,Rodentia,Heteromyidae,646,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26c026ebc20db9de3b2acdb38bda73f8,26c026ebc20db9de3b2acdb38bda73f8,Si,NoDisponible,No,No,Si,,,,
174,Chaetodipus intermedius,64955,-112.716667,29.934698,,False,5,10.54,Mammalia,Rodentia,Heteromyidae,176,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29050cd863ed765b2e58019bde133e79,29050cd863ed765b2e58019bde133e79,No,NoDisponible,,,,,,,
66,Chaetodipus intermedius,69612,-112.124698,30.720423,,False,5,13.25,Mammalia,Rodentia,Heteromyidae,289,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=292a17b08b747558073d4859dbd28f95,292a17b08b747558073d4859dbd28f95,No,NoDisponible,,,,,,,
158,Chaetodipus intermedius,119111,-106.234827,28.80503,,False,4,-5.97,Mammalia,Rodentia,Heteromyidae,1669,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29963d9e3a359656ba1e71dbd4b80ea1,29963d9e3a359656ba1e71dbd4b80ea1,No,NoDisponible,,,,,,,
259,Chaetodipus intermedius,78496,-111.2875,29.0988889,,False,5,10.47,Mammalia,Rodentia,Heteromyidae,148,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29eebe7ee5a00c3150018aac943ccb80,29eebe7ee5a00c3150018aac943ccb80,Si,NoDisponible,No,No,Si,,,,
184,Chaetodipus intermedius,60737,-113.789806,31.628448,,False,5,16.7,Mammalia,Rodentia,Heteromyidae,11,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a57474a8c162330ef1e02f09dd38ccf,2a57474a8c162330ef1e02f09dd38ccf,Si,NoDisponible,No,No,Si,,,,
61,Chaetodipus intermedius,69612,-112.1341666,30.6913888,,False,5,13.25,Mammalia,Rodentia,Heteromyidae,274,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ac7e3ea63c866e96fc37b1ad7c65b55,2ac7e3ea63c866e96fc37b1ad7c65b55,No,NoDisponible,,,,,,,
93,Chaetodipus intermedius,60749,-113.675924,31.755053,,False,5,17.3,Mammalia,Rodentia,Heteromyidae,93,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b69b9685d998b776c7ce0dfa9c0b347,2b69b9685d998b776c7ce0dfa9c0b347,Si,NoDisponible,No,Si,Si,,,,
50,Chaetodipus intermedius,119235,-106.274,29.654,,False,4,4.48,Mammalia,Rodentia,Heteromyidae,1547,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2be62b7b9b218e292072b61c5f73aa6c,2be62b7b9b218e292072b61c5f73aa6c,No,NoDisponible,,,,,,,
226,Chaetodipus intermedius,194492,-96.6083333,15.7083333,,True,2,-22.85,Mammalia,Rodentia,Heteromyidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c5b3308e1963f125cbb57aaac27b342,2c5b3308e1963f125cbb57aaac27b342,Si,NoDisponible,No,No,No,,,,
256,Chaetodipus intermedius,114874,-106.45,30.9363889,,False,5,8.29,Mammalia,Rodentia,Heteromyidae,1272,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d51c9c3cbb532d3156a7c97f88c5344,2d51c9c3cbb532d3156a7c97f88c5344,No,NoDisponible,,,,,,,
267,Chaetodipus intermedius,133190,-104.5666667,29.8166667,,False,5,12.56,Mammalia,Rodentia,Heteromyidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ecaedf5fc175107085c65d8d2d483b8,2ecaedf5fc175107085c65d8d2d483b8,Si,NoDisponible,No,No,No,,,,
200,Chaetodipus intermedius,128479,-104.931401,29.519969,,False,5,10.2,Mammalia,Rodentia,Heteromyidae,926,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fd76557e258f139c196f85204c8bed2,2fd76557e258f139c196f85204c8bed2,No,NoDisponible,,,,,,,
102,Chaetodipus intermedius,78712,-111.116667,30.622583,,False,5,8.23,Mammalia,Rodentia,Heteromyidae,758,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fe70e3e3b4bca14b58dbbec5e4665d9,2fe70e3e3b4bca14b58dbbec5e4665d9,Si,NoDisponible,No,No,Si,,,,
137,Chaetodipus intermedius,73878,-112.0807319,29.0867904,,False,5,10.72,Mammalia,Rodentia,Heteromyidae,268,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30b37f34f219cd93b69345f1b1dcea40,30b37f34f219cd93b69345f1b1dcea40,Si,NoDisponible,No,No,Si,,,,
206,Chaetodipus intermedius,69362,-112.3864223,28.9954,,False,5,8.33,Mammalia,Rodentia,Heteromyidae,177,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30fdd7a1a59b4e949f4959466b87b34a,30fdd7a1a59b4e949f4959466b87b34a,No,NoDisponible,,,,,,,
107,Chaetodipus intermedius,60697,-113.61913,31.389935,,False,5,12.66,Mammalia,Rodentia,Heteromyidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=310b6daacb87e9ed2b14dbe44301f2b0,310b6daacb87e9ed2b14dbe44301f2b0,Si,NoDisponible,No,No,No,No,BufferCosteroMarinoContinental,,
207,Chaetodipus intermedius,69362,-112.3864223,28.9954,,False,5,8.33,Mammalia,Rodentia,Heteromyidae,177,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=317d6f3e0d82c4055548d11929ec7b96,317d6f3e0d82c4055548d11929ec7b96,No,NoDisponible,,,,,,,
185,Chaetodipus intermedius,60737,-113.789806,31.628448,,False,5,16.7,Mammalia,Rodentia,Heteromyidae,11,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31e6981b22fd23882dff9d31cedf9061,31e6981b22fd23882dff9d31cedf9061,Si,NoDisponible,No,No,Si,,,,
231,Chaetodipus intermedius,184640,-97.775,16.9916667,,True,1,-36.2,Mammalia,Rodentia,Heteromyidae,1877,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32343dadd884441d14d98edcb2b2b29d,32343dadd884441d14d98edcb2b2b29d,Si,NoDisponible,No,No,No,,,,
84,Chaetodipus intermedius,60764,-113.6039963,31.9309998,,False,5,17.73,Mammalia,Rodentia,Heteromyidae,219,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=346b83fd09f0637e165bc8d1ee4e1b1d,346b83fd09f0637e165bc8d1ee4e1b1d,No,NoDisponible,,,,,,,
15,Chaetodipus intermedius,60699,-113.602004,31.389342,,False,5,16.7,Mammalia,Rodentia,Heteromyidae,81,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36c3e870ac71a49473e2957ff06dade8,36c3e870ac71a49473e2957ff06dade8,Si,NoDisponible,No,No,Si,,,,
44,Chaetodipus intermedius,128509,-104.7699999,29.5216666,,False,5,10.4,Mammalia,Rodentia,Heteromyidae,1260,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=374677fdcc4f7f558b0540ea291bf1a6,374677fdcc4f7f558b0540ea291bf1a6,Si,NoDisponible,No,Si,Si,,,,
19,Chaetodipus intermedius,96498,-108.918407,26.919287,,False,4,-4.49,Mammalia,Rodentia,Heteromyidae,237,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37685b6257dcdfa279320c701c005597,37685b6257dcdfa279320c701c005597,Si,NoDisponible,No,No,Si,,,,
144,Chaetodipus intermedius,73878,-112.0716877,29.0867904,,False,5,10.72,Mammalia,Rodentia,Heteromyidae,478,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=378f604eaafa399b18df6126569bc569,378f604eaafa399b18df6126569bc569,Si,NoDisponible,No,No,Si,,,,
208,Chaetodipus intermedius,69362,-112.3864223,28.9954,,False,5,8.33,Mammalia,Rodentia,Heteromyidae,177,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38c7fbae2a03aa9ee977d9c4c48d1c99,38c7fbae2a03aa9ee977d9c4c48d1c99,No,NoDisponible,,,,,,,
77,Chaetodipus intermedius,128511,-104.6716666,29.5583333,,False,5,11.06,Mammalia,Rodentia,Heteromyidae,839,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39baa07a26c9406847af562885957dfa,39baa07a26c9406847af562885957dfa,Si,NoDisponible,No,No,Si,,,,
117,Chaetodipus intermedius,73887,-111.824592,29.031985,,False,5,12.28,Mammalia,Rodentia,Heteromyidae,32,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a74b3f6d911078bb990fca1077ce139,3a74b3f6d911078bb990fca1077ce139,Si,NoDisponible,No,No,Si,,,,
232,Chaetodipus intermedius,208776,-95.3416667,16.1583333,,True,3,-16.07,Mammalia,Rodentia,Heteromyidae,112,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a77091f79b9d09e1e6eda1895d39092,3a77091f79b9d09e1e6eda1895d39092,Si,NoDisponible,No,No,No,,,,
171,Chaetodipus intermedius,78394,-111.05679,27.93996,,False,4,5.23,Mammalia,Rodentia,Heteromyidae,23,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ad0cc6d3f17106ae81d5827ade801b6,3ad0cc6d3f17106ae81d5827ade801b6,Si,NoDisponible,No,No,Si,,,,
186,Chaetodipus intermedius,60737,-113.789806,31.628448,,False,5,16.7,Mammalia,Rodentia,Heteromyidae,11,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b4fba5f0e314f3ee7a5994cbf2b56ff,3b4fba5f0e314f3ee7a5994cbf2b56ff,Si,NoDisponible,No,No,Si,,,,
3,Chaetodipus intermedius,60773,-113.501507,31.771412,,False,5,14.73,Mammalia,Rodentia,Heteromyidae,1125,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ba091027560b2e702ddf588193bd0cb,3ba091027560b2e702ddf588193bd0cb,No,NoDisponible,,,,,,,
187,Chaetodipus intermedius,60737,-113.789806,31.628448,,False,5,16.7,Mammalia,Rodentia,Heteromyidae,11,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cc4050e662490d6ee39fdc88e2432d9,3cc4050e662490d6ee39fdc88e2432d9,Si,NoDisponible,No,No,Si,,,,
4,Chaetodipus intermedius,60773,-113.501507,31.771412,,False,5,14.73,Mammalia,Rodentia,Heteromyidae,1125,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cfe1e33c0fbe2fa945b164fd27a4497,3cfe1e33c0fbe2fa945b164fd27a4497,No,NoDisponible,,,,,,,
234,Chaetodipus intermedius,119115,-106.0889,28.6353,,False,4,1.15,Mammalia,Rodentia,Heteromyidae,1424,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d01231ad8ce78063ae0214ac9926267,3d01231ad8ce78063ae0214ac9926267,No,NoDisponible,,,,,,,
257,Chaetodipus intermedius,105811,-107.9488889,30.3786111,,False,4,1.54,Mammalia,Rodentia,Heteromyidae,1471,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d76f1f30ff89752f62ac9a2277d90a7,3d76f1f30ff89752f62ac9a2277d90a7,No,NoDisponible,,,,,,,
25,Chaetodipus intermedius,60782,-113.391307,31.846768,,False,5,19.93,Mammalia,Rodentia,Heteromyidae,77,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dec619e4e17200b27d4fbfdae21d8d4,3dec619e4e17200b27d4fbfdae21d8d4,No,NoDisponible,,,,,,,
62,Chaetodipus intermedius,69612,-112.1341666,30.6913888,,False,5,13.25,Mammalia,Rodentia,Heteromyidae,274,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42117ff3452edb12a73421e40b9ef739,42117ff3452edb12a73421e40b9ef739,No,NoDisponible,,,,,,,
122,Chaetodipus intermedius,78397,-111.0680152,28.0270035,,False,4,5.41,Mammalia,Rodentia,Heteromyidae,646,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4288cb1ba3b23ef46d14edfd1468cd0c,4288cb1ba3b23ef46d14edfd1468cd0c,Si,NoDisponible,No,No,Si,,,,
123,Chaetodipus intermedius,78397,-111.0680152,28.0270035,,False,4,5.41,Mammalia,Rodentia,Heteromyidae,646,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42a73b6dd302cad14a032c3ee5209042,42a73b6dd302cad14a032c3ee5209042,Si,NoDisponible,No,No,Si,,,,
229,Chaetodipus intermedius,184676,-97.925,17.1083333,,True,1,-33.22,Mammalia,Rodentia,Heteromyidae,1447,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=454e84d2b637586c567a160ae3eabada,454e84d2b637586c567a160ae3eabada,Si,NoDisponible,No,No,No,,,,
13,Chaetodipus intermedius,60773,-113.49815,31.77389,,False,5,14.73,Mammalia,Rodentia,Heteromyidae,1106,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46991ee67006666d292c75359de85776,46991ee67006666d292c75359de85776,No,NoDisponible,,,,,,,
145,Chaetodipus intermedius,73878,-112.0716877,29.0867904,,False,5,10.72,Mammalia,Rodentia,Heteromyidae,478,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46e4f5714503354d1a2a1917eef8bc67,46e4f5714503354d1a2a1917eef8bc67,Si,NoDisponible,No,No,Si,,,,
175,Chaetodipus intermedius,64955,-112.716667,29.934698,,False,5,10.54,Mammalia,Rodentia,Heteromyidae,176,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4888415e8cf2f073214f1d9f015eebb0,4888415e8cf2f073214f1d9f015eebb0,No,NoDisponible,,,,,,,
94,Chaetodipus intermedius,60749,-113.675924,31.755053,,False,5,17.3,Mammalia,Rodentia,Heteromyidae,93,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4977b917a261453122567f46e7c0ba43,4977b917a261453122567f46e7c0ba43,Si,NoDisponible,No,Si,Si,,,,
