,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
410,Pteronotus parnellii,136612,-103.640759,19.305679,,False,3,13.43,Mammalia,Chiroptera,Mormoopidae,779,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=749885098f420054a2de5f30bebd45ad,749885098f420054a2de5f30bebd45ad,No,NoDisponible,,,,,,,
597,Pteronotus parnellii,105120,-107.82491,24.99819,,False,2,3.24,Mammalia,Chiroptera,Mormoopidae,244,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=754233bf03cc931630bccf697db155e7,754233bf03cc931630bccf697db155e7,No,NoDisponible,,,,,,,
411,Pteronotus parnellii,136612,-103.640759,19.305679,,False,3,13.43,Mammalia,Chiroptera,Mormoopidae,779,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75629f82efc3e0b805ca1f407500ca59,75629f82efc3e0b805ca1f407500ca59,No,NoDisponible,,,,,,,
994,Pteronotus parnellii,239293,-90.9645833,16.8982222,,False,3,16.2,Mammalia,Chiroptera,Mormoopidae,143,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75692815cdcda7d40fcbabfd21ac37df,75692815cdcda7d40fcbabfd21ac37df,Si,NoDisponible,No,Si,Si,,,,
533,Pteronotus parnellii,96480,-109,27.05,,False,2,-0.86,Mammalia,Chiroptera,Mormoopidae,503,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75b29a8f81b632b55836a056ae170759,75b29a8f81b632b55836a056ae170759,No,NoDisponible,,,,,,,
979,Pteronotus parnellii,208893,-94.975,16.9083333,,False,3,18.69,Mammalia,Chiroptera,Mormoopidae,227,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75b49489cd1717ded332db47ffd2733f,75b49489cd1717ded332db47ffd2733f,No,NoDisponible,,,,,,,
32,Pteronotus parnellii,230976,-92.0391667,17.4866667,,False,3,18.63,Mammalia,Chiroptera,Mormoopidae,79,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=763651a593a9957c35b41a3b433d448f,763651a593a9957c35b41a3b433d448f,No,NoDisponible,,,,,,,
460,Pteronotus parnellii,131901,-104.1484666,19.0793499,,False,3,21.64,Mammalia,Chiroptera,Mormoopidae,86,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76443682478fdadbc707fcac08119688,76443682478fdadbc707fcac08119688,No,NoDisponible,,,,,,,
735,Pteronotus parnellii,175001,-99.25,18.95,,False,2,6.18,Mammalia,Chiroptera,Mormoopidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76af37086cded54673cd40542e8a467c,76af37086cded54673cd40542e8a467c,No,NoDisponible,,,,,,,
1226,Pteronotus parnellii,239214,-90.9333333,16.1166667,,False,3,20.94,Mammalia,Chiroptera,Mormoopidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7726ab575c904dc34bcd464bf7a4f51c,7726ab575c904dc34bcd464bf7a4f51c,No,NoDisponible,,,,,,,
343,Pteronotus parnellii,136533,-104.0525333,19.0660166,,False,3,20.66,Mammalia,Chiroptera,Mormoopidae,159,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=777916c72f60ad50c53b67a54a8121e1,777916c72f60ad50c53b67a54a8121e1,No,NoDisponible,,,,,,,
654,Pteronotus parnellii,127494,-105.158318,21.549953,,False,3,14.11,Mammalia,Chiroptera,Mormoopidae,388,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=782bfd157160ea9adaef321985fa0265,782bfd157160ea9adaef321985fa0265,No,NoDisponible,,,,,,,
1015,Pteronotus parnellii,230832,-92.045,16.0975,,False,2,9.4,Mammalia,Chiroptera,Mormoopidae,1613,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=783e5b98e8b8c8d960f430905a406161,783e5b98e8b8c8d960f430905a406161,No,NoDisponible,,,,,,,
1227,Pteronotus parnellii,239214,-90.9333333,16.1166667,,False,3,20.94,Mammalia,Chiroptera,Mormoopidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=783ff6c6d5508e3c0f35bfdde78681dc,783ff6c6d5508e3c0f35bfdde78681dc,No,NoDisponible,,,,,,,
534,Pteronotus parnellii,96480,-109,27.05,,False,2,-0.86,Mammalia,Chiroptera,Mormoopidae,503,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=785efd0096b7f74249645fcb0979e08b,785efd0096b7f74249645fcb0979e08b,No,NoDisponible,,,,,,,
304,Pteronotus parnellii,146185,-102.7367625,20.2945219,,False,2,8.45,Mammalia,Chiroptera,Mormoopidae,1534,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=788e6853a07dc165a80efc0a89a7b843,788e6853a07dc165a80efc0a89a7b843,No,NoDisponible,,,,,,,
152,Pteronotus parnellii,194919,-96.7575,19.3277778,,False,3,16.9,Mammalia,Chiroptera,Mormoopidae,338,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7892c2f978791a70c82213763d35ec0d,7892c2f978791a70c82213763d35ec0d,No,NoDisponible,,,,,,,
687,Pteronotus parnellii,118455,-105.9780934,23.344209,,False,3,15.7,Mammalia,Chiroptera,Mormoopidae,202,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78f22c27f41c55e2d8e2eacb05bbf9a9,78f22c27f41c55e2d8e2eacb05bbf9a9,No,NoDisponible,,,,,,,
877,Pteronotus parnellii,252477,-89.22,20.1505556,,False,3,12.95,Mammalia,Chiroptera,Mormoopidae,40,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7932c8d96faff07061a0edff42d66953,7932c8d96faff07061a0edff42d66953,No,NoDisponible,,,,,,,
833,Pteronotus parnellii,127564,-104.9532833,21.959,,False,3,16.17,Mammalia,Chiroptera,Mormoopidae,103,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=793d8108b9ac019dfbb2fd752e965940,793d8108b9ac019dfbb2fd752e965940,No,NoDisponible,,,,,,,
451,Pteronotus parnellii,131864,-104.51583,19.1325,,False,3,13.88,Mammalia,Chiroptera,Mormoopidae,6,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=794465ed59ffbd40b2c6763170c2165c,794465ed59ffbd40b2c6763170c2165c,Si,NoDisponible,No,No,Si,,,,
1117,Pteronotus parnellii,239187,-91.3100556,16.2018889,,False,3,20.17,Mammalia,Chiroptera,Mormoopidae,239,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79a1c59cb61d1307e84e27836c6033ce,79a1c59cb61d1307e84e27836c6033ce,No,NoDisponible,,,,,,,
671,Pteronotus parnellii,96477,-109.0537457,26.9967559,,False,2,2.71,Mammalia,Chiroptera,Mormoopidae,407,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a35b4fe3e9446ae67c84a360436496a,7a35b4fe3e9446ae67c84a360436496a,No,NoDisponible,,,,,,,
242,Pteronotus parnellii,136957,-103.5602777,22.3036111,,True,1,-11.46,Mammalia,Chiroptera,Mormoopidae,2202,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a6316375e0639aa210c2b1dafade851,7a6316375e0639aa210c2b1dafade851,No,NoDisponible,,,,,,,
266,Pteronotus parnellii,136957,-103.5602805,22.3036083,,True,1,-11.46,Mammalia,Chiroptera,Mormoopidae,2202,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ab493269c8c9fbe8532430702c40409,7ab493269c8c9fbe8532430702c40409,No,NoDisponible,,,,,,,
712,Pteronotus parnellii,136591,-103.7944934,19.355996,,False,3,19.02,Mammalia,Chiroptera,Mormoopidae,632,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b5713eb5a0a83d16ad71e3cdb7a3fe0,7b5713eb5a0a83d16ad71e3cdb7a3fe0,No,NoDisponible,,,,,,,
784,Pteronotus parnellii,243670,-90.801255,18.607921,,False,3,12.9,Mammalia,Chiroptera,Mormoopidae,81,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b6df7b27cc87bd03aeab165af91dc6e,7b6df7b27cc87bd03aeab165af91dc6e,No,NoDisponible,,,,,,,
992,Pteronotus parnellii,239293,-90.9567222,16.8915,,False,3,16.2,Mammalia,Chiroptera,Mormoopidae,102,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bc90c0a50ecfc3a6e55dce036bd71d0,7bc90c0a50ecfc3a6e55dce036bd71d0,Si,NoDisponible,No,Si,Si,,,,
50,Pteronotus parnellii,235024,-91.7258333,16.1352778,,False,3,11.45,Mammalia,Chiroptera,Mormoopidae,1478,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bf6e47cfea61b4e36d4fb09431087a4,7bf6e47cfea61b4e36d4fb09431087a4,No,NoDisponible,,,,,,,
153,Pteronotus parnellii,194919,-96.7575,19.3277778,,False,3,16.9,Mammalia,Chiroptera,Mormoopidae,338,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c3ba62be3433c4eb89f355a0c8e346a,7c3ba62be3433c4eb89f355a0c8e346a,No,NoDisponible,,,,,,,
4,Pteronotus parnellii,239259,-91.1333333,16.7666667,,False,3,11.84,Mammalia,Chiroptera,Mormoopidae,320,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ca78160f9417274feb55a02e7bf5bd2,7ca78160f9417274feb55a02e7bf5bd2,No,NoDisponible,,,,,,,
48,Pteronotus parnellii,235024,-91.7072222,16.1061111,,False,3,11.45,Mammalia,Chiroptera,Mormoopidae,1518,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d52bbd2d13e8671a84a120a52c8f994,7d52bbd2d13e8671a84a120a52c8f994,No,NoDisponible,,,,,,,
68,Pteronotus parnellii,226761,-92.9379508,17.548,,False,3,17.3,Mammalia,Chiroptera,Mormoopidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d5e32567bc8eefe42f8b789efd4d47b,7d5e32567bc8eefe42f8b789efd4d47b,No,NoDisponible,,,,,,,
200,Pteronotus parnellii,222405,-93.7082979,16.0363889,,False,3,25.92,Mammalia,Chiroptera,Mormoopidae,36,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d79d99a61b196f65b0d46e5c61360a8,7d79d99a61b196f65b0d46e5c61360a8,No,NoDisponible,,,,,,,
1016,Pteronotus parnellii,230832,-92.045,16.0975,,False,2,9.4,Mammalia,Chiroptera,Mormoopidae,1613,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d7e1ab8febe2c0852186626a6f9296b,7d7e1ab8febe2c0852186626a6f9296b,No,NoDisponible,,,,,,,
918,Pteronotus parnellii,213547,-94.3083333,16.5083333,,False,3,16.69,Mammalia,Chiroptera,Mormoopidae,108,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d86491a87d04b16b4f24cbb6ce75732,7d86491a87d04b16b4f24cbb6ce75732,No,NoDisponible,,,,,,,
956,Pteronotus parnellii,208930,-95.0916667,17.0916667,,False,3,18.78,Mammalia,Chiroptera,Mormoopidae,121,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7da69c0a776028810fb750a87356a582,7da69c0a776028810fb750a87356a582,No,NoDisponible,,,,,,,
1228,Pteronotus parnellii,239214,-90.9333333,16.1166667,,False,3,20.94,Mammalia,Chiroptera,Mormoopidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e1fbc8080bbe1f8fcc07c2faa5acf3a,7e1fbc8080bbe1f8fcc07c2faa5acf3a,No,NoDisponible,,,,,,,
774,Pteronotus parnellii,256625,-88.790563,18.419107,,False,3,14.15,Mammalia,Chiroptera,Mormoopidae,126,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e24387315511d33f6e2689a0a285a7b,7e24387315511d33f6e2689a0a285a7b,No,NoDisponible,,,,,,,
713,Pteronotus parnellii,136591,-103.7944934,19.355996,,False,3,19.02,Mammalia,Chiroptera,Mormoopidae,632,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e2748f218ddd860eee35cfd3b57234d,7e2748f218ddd860eee35cfd3b57234d,No,NoDisponible,,,,,,,
804,Pteronotus parnellii,174982,-99.4076667,18.8626944,,False,3,11.2,Mammalia,Chiroptera,Mormoopidae,1431,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e57fac2d531362297e3043c96e426b4,7e57fac2d531362297e3043c96e426b4,No,NoDisponible,,,,,,,
946,Pteronotus parnellii,218049,-94.2583333,16.4583333,,False,3,28.06,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e5b481c77cc0a8f6f853bd11767fe67,7e5b481c77cc0a8f6f853bd11767fe67,No,NoDisponible,,,,,,,
267,Pteronotus parnellii,136957,-103.5602805,22.3036083,,True,1,-11.46,Mammalia,Chiroptera,Mormoopidae,2202,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e7d0e96c5ada470dce968aef6b5aa0c,7e7d0e96c5ada470dce968aef6b5aa0c,No,NoDisponible,,,,,,,
354,Pteronotus parnellii,136565,-103.747665,19.099999,,False,3,16.85,Mammalia,Chiroptera,Mormoopidae,354,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f3e3d9a9f6db883f16a34eff485b223,7f3e3d9a9f6db883f16a34eff485b223,No,NoDisponible,,,,,,,
412,Pteronotus parnellii,136612,-103.640759,19.305679,,False,3,13.43,Mammalia,Chiroptera,Mormoopidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f470f2f926b9c28022e0354ef4c7522,7f470f2f926b9c28022e0354ef4c7522,No,NoDisponible,,,,,,,
1164,Pteronotus parnellii,185373,-98.1,23.35,,False,2,8.23,Mammalia,Chiroptera,Mormoopidae,144,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f6355e0406b97d7e272bf7609bbbacc,7f6355e0406b97d7e272bf7609bbbacc,Si,NoDisponible,No,No,Si,,,,
1141,Pteronotus parnellii,105206,-107.7638889,25.5419444,,False,2,3.12,Mammalia,Chiroptera,Mormoopidae,164,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f7461c8f4160342a085047e0a8ed028,7f7461c8f4160342a085047e0a8ed028,No,NoDisponible,,,,,,,
1109,Pteronotus parnellii,194889,-96.9863722,19.1896833,,False,2,9.68,Mammalia,Chiroptera,Mormoopidae,1357,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f896b2c9c2cae8ff917d9de7b2e3bf1,7f896b2c9c2cae8ff917d9de7b2e3bf1,No,NoDisponible,,,,,,,
509,Pteronotus parnellii,174942,-99.25972,18.61111,,False,2,8.88,Mammalia,Chiroptera,Mormoopidae,932,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fa49e079888ddd15e393765bcf875ec,7fa49e079888ddd15e393765bcf875ec,No,NoDisponible,,,,,,,
1127,Pteronotus parnellii,243779,-90.7205556,19.2047222,,False,3,11.63,Mammalia,Chiroptera,Mormoopidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fad26c7274675c0332a2147245e5508,7fad26c7274675c0332a2147245e5508,No,NoDisponible,,,,,,,
413,Pteronotus parnellii,136612,-103.640759,19.305679,,False,3,13.43,Mammalia,Chiroptera,Mormoopidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8066eb16ba28d49ebddd1d017d9ecbc5,8066eb16ba28d49ebddd1d017d9ecbc5,No,NoDisponible,,,,,,,
623,Pteronotus parnellii,218013,-94.124222,16.349986,,False,3,26.13,Mammalia,Chiroptera,Mormoopidae,44,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80e56855ac13443602ad454029456d12,80e56855ac13443602ad454029456d12,No,NoDisponible,,,,,,,
535,Pteronotus parnellii,96480,-109,27.05,,False,2,-0.86,Mammalia,Chiroptera,Mormoopidae,503,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81042c5be0c39d5c24d929708f39724a,81042c5be0c39d5c24d929708f39724a,No,NoDisponible,,,,,,,
751,Pteronotus parnellii,252455,-89.3,19.8833333,,False,3,12.8,Mammalia,Chiroptera,Mormoopidae,127,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81052eb84e13ba0f39518f7416c0ec98,81052eb84e13ba0f39518f7416c0ec98,No,NoDisponible,,,,,,,
714,Pteronotus parnellii,136591,-103.7944934,19.355996,,False,3,19.02,Mammalia,Chiroptera,Mormoopidae,632,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=810b7858cc3a863cd050c19a19b82f29,810b7858cc3a863cd050c19a19b82f29,No,NoDisponible,,,,,,,
2,Pteronotus parnellii,230831,-92.0354805,16.0856083,,False,3,12.02,Mammalia,Chiroptera,Mormoopidae,1519,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=810cc961d499eae5e903387dea7ad3d0,810cc961d499eae5e903387dea7ad3d0,No,NoDisponible,,,,,,,
69,Pteronotus parnellii,226761,-92.9379508,17.548,,False,3,17.3,Mammalia,Chiroptera,Mormoopidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=818e28feff5361dc8cde1928d56ff71e,818e28feff5361dc8cde1928d56ff71e,No,NoDisponible,,,,,,,
243,Pteronotus parnellii,136957,-103.5602777,22.3036111,,True,1,-11.46,Mammalia,Chiroptera,Mormoopidae,2202,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81a3978b02e008d51aa8445c4f97e919,81a3978b02e008d51aa8445c4f97e919,No,NoDisponible,,,,,,,
98,Pteronotus parnellii,165226,-100.1622222,18.1916667,,False,3,15.56,Mammalia,Chiroptera,Mormoopidae,1019,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81aef8b7bd8d823d4c5d1b1464122791,81aef8b7bd8d823d4c5d1b1464122791,No,NoDisponible,,,,,,,
70,Pteronotus parnellii,226761,-92.9379508,17.548,,False,3,17.3,Mammalia,Chiroptera,Mormoopidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81cb85e1c5e719e8cafa931133bbaba7,81cb85e1c5e719e8cafa931133bbaba7,No,NoDisponible,,,,,,,
775,Pteronotus parnellii,256625,-88.790563,18.419107,,False,3,14.15,Mammalia,Chiroptera,Mormoopidae,126,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81e3cfdb9c6c4c621a566ab13f4c5769,81e3cfdb9c6c4c621a566ab13f4c5769,No,NoDisponible,,,,,,,
864,Pteronotus parnellii,127567,-104.9416667,22.0245,,False,3,16.17,Mammalia,Chiroptera,Mormoopidae,129,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8238d908b31a29238d63034e9d4780b3,8238d908b31a29238d63034e9d4780b3,No,NoDisponible,,,,,,,
601,Pteronotus parnellii,170042,-99.6,17.933333,,False,3,16.24,Mammalia,Chiroptera,Mormoopidae,467,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=824831545cc2ad9926f8b146d53246ec,824831545cc2ad9926f8b146d53246ec,No,NoDisponible,,,,,,,
1017,Pteronotus parnellii,230832,-92.045,16.0975,,False,2,9.4,Mammalia,Chiroptera,Mormoopidae,1613,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=826acc4f3ea2edce0b199972cd32196d,826acc4f3ea2edce0b199972cd32196d,No,NoDisponible,,,,,,,
1062,Pteronotus parnellii,123005,-105.31063,22.81547,,False,3,12.65,Mammalia,Chiroptera,Mormoopidae,124,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8298c174409bd07dac404b3f02323738,8298c174409bd07dac404b3f02323738,No,NoDisponible,,,,,,,
824,Pteronotus parnellii,127564,-104.9533333,21.9581667,,False,3,16.17,Mammalia,Chiroptera,Mormoopidae,76,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82a4ceaead751ac90679024ce75bf405,82a4ceaead751ac90679024ce75bf405,No,NoDisponible,,,,,,,
776,Pteronotus parnellii,256625,-88.790563,18.419107,,False,3,14.15,Mammalia,Chiroptera,Mormoopidae,126,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82bb2b2961f4dacaa24a199e31034d66,82bb2b2961f4dacaa24a199e31034d66,No,NoDisponible,,,,,,,
805,Pteronotus parnellii,174982,-99.4076667,18.8626944,,False,3,11.2,Mammalia,Chiroptera,Mormoopidae,1431,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82ee46f070ea989eaffdcb59f2045ebd,82ee46f070ea989eaffdcb59f2045ebd,No,NoDisponible,,,,,,,
183,Pteronotus parnellii,222403,-93.6105556,15.9316667,,False,3,22.3,Mammalia,Chiroptera,Mormoopidae,476,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82fc483f9d466cb6e0c86303f39e7b5b,82fc483f9d466cb6e0c86303f39e7b5b,No,NoDisponible,,,,,,,
1229,Pteronotus parnellii,239214,-90.9333333,16.1166667,,False,3,20.94,Mammalia,Chiroptera,Mormoopidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=830c7dcb47bb9f2c3afa20df74ba6b47,830c7dcb47bb9f2c3afa20df74ba6b47,No,NoDisponible,,,,,,,
461,Pteronotus parnellii,131901,-104.1484666,19.0793499,,False,3,21.64,Mammalia,Chiroptera,Mormoopidae,86,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=834377a8afac554057d1d7d48d94502b,834377a8afac554057d1d7d48d94502b,No,NoDisponible,,,,,,,
655,Pteronotus parnellii,127494,-105.158318,21.549953,,False,3,14.11,Mammalia,Chiroptera,Mormoopidae,388,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83ea5ca9d3fc9dc705d5485ddaf6fe99,83ea5ca9d3fc9dc705d5485ddaf6fe99,No,NoDisponible,,,,,,,
110,Pteronotus parnellii,175366,-99.4277778,22.1258333,,False,3,10.18,Mammalia,Chiroptera,Mormoopidae,771,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83f5c12a8383baceec95d1b8ecf2056a,83f5c12a8383baceec95d1b8ecf2056a,No,NoDisponible,,,,,,,
935,Pteronotus parnellii,208934,-95.125,17.2416667,,False,3,16.95,Mammalia,Chiroptera,Mormoopidae,114,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8481890bcef3dd61517bfe013baca428,8481890bcef3dd61517bfe013baca428,No,NoDisponible,,,,,,,
71,Pteronotus parnellii,226761,-92.9379508,17.548,,False,3,17.3,Mammalia,Chiroptera,Mormoopidae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84968e40486742ce53573e6e13c28006,84968e40486742ce53573e6e13c28006,No,NoDisponible,,,,,,,
736,Pteronotus parnellii,175001,-99.25,18.95,,False,2,6.18,Mammalia,Chiroptera,Mormoopidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84992e37f32549c9b8ca33d3b4918482,84992e37f32549c9b8ca33d3b4918482,No,NoDisponible,,,,,,,
648,Pteronotus parnellii,96479,-108.9666666,27.0166666,,False,2,3.03,Mammalia,Chiroptera,Mormoopidae,622,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=849e30cc087b7e4d38f70df2ff844128,849e30cc087b7e4d38f70df2ff844128,No,NoDisponible,,,,,,,
656,Pteronotus parnellii,127494,-105.158318,21.549953,,False,3,14.11,Mammalia,Chiroptera,Mormoopidae,388,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84e857f9a131bd8afdf9633d0cb76b0c,84e857f9a131bd8afdf9633d0cb76b0c,No,NoDisponible,,,,,,,
964,Pteronotus parnellii,213505,-94.83,16.4722222,,False,3,12.99,Mammalia,Chiroptera,Mormoopidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84eb8df2317c4afa14a2998da8e8eb57,84eb8df2317c4afa14a2998da8e8eb57,No,NoDisponible,,,,,,,
1018,Pteronotus parnellii,230832,-92.045,16.0975,,False,2,9.4,Mammalia,Chiroptera,Mormoopidae,1613,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84f2e1354242e46d4eecb18914ad1174,84f2e1354242e46d4eecb18914ad1174,No,NoDisponible,,,,,,,
399,Pteronotus parnellii,136612,-103.6666166,19.31395,,False,3,13.43,Mammalia,Chiroptera,Mormoopidae,783,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85208a27440397747416c008195500ee,85208a27440397747416c008195500ee,No,NoDisponible,,,,,,,
1191,Pteronotus parnellii,226641,-93.0902778,16.7236111,,False,3,14.88,Mammalia,Chiroptera,Mormoopidae,703,Terrestre,1988,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8534cb9f8c622109510b6d5ccba4d3a4,8534cb9f8c622109510b6d5ccba4d3a4,No,NoDisponible,,,,,,,
552,Pteronotus parnellii,96480,-109,27.057262,,False,2,-0.86,Mammalia,Chiroptera,Mormoopidae,464,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8562aa4918e6d415499b51921b839c08,8562aa4918e6d415499b51921b839c08,No,NoDisponible,,,,,,,
1054,Pteronotus parnellii,96373,-108.9187358,25.9901819,,True,1,-6.9,Mammalia,Chiroptera,Mormoopidae,20,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=857523c8090329dd6920e5ffd78dfc8c,857523c8090329dd6920e5ffd78dfc8c,No,NoDisponible,,,,,,,
