,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
98,Pteronotus personatus,131864,-104.5158333,19.1324999,,False,3,15,Mammalia,Chiroptera,Mormoopidae,6,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ee8e70fa1520cf2b9f85e813a7c4ed1,4ee8e70fa1520cf2b9f85e813a7c4ed1,Si,NoDisponible,No,Si,Si,,,,
194,Pteronotus personatus,131864,-104.515406,19.1331,,False,3,15,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f4ea9860cc695953182888291ed3a87,4f4ea9860cc695953182888291ed3a87,Si,NoDisponible,No,Si,Si,,,,
501,Pteronotus personatus,174986,-99.2580556,18.7436111,,False,3,10.73,Mammalia,Chiroptera,Mormoopidae,1039,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4face563e566f48cba54dd3876d26e64,4face563e566f48cba54dd3876d26e64,No,NoDisponible,,,,,,,
195,Pteronotus personatus,131864,-104.515406,19.1331,,False,3,15,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ff9dc5f4c8219e2e08145d73df352f3,4ff9dc5f4c8219e2e08145d73df352f3,Si,NoDisponible,No,Si,Si,,,,
58,Pteronotus personatus,136544,-103.8111111,19.1611111,,False,3,17.43,Mammalia,Chiroptera,Mormoopidae,285,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5084938369159c3567c09433059bfea6,5084938369159c3567c09433059bfea6,No,NoDisponible,,,,,,,
314,Pteronotus personatus,226508,-92.891611,15.4416667,,False,3,17.26,Mammalia,Chiroptera,Mormoopidae,44,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50db6d84bd5c99aaec50b171452676a6,50db6d84bd5c99aaec50b171452676a6,No,NoDisponible,,,,,,,
159,Pteronotus personatus,131864,-104.5025666,19.1287333,,False,3,15,Mammalia,Chiroptera,Mormoopidae,7,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5136ec94051de7c40ea855c5b69767bc,5136ec94051de7c40ea855c5b69767bc,No,NoDisponible,,,,,,,
23,Pteronotus personatus,230976,-92.0261111,17.4902778,,False,3,18.36,Mammalia,Chiroptera,Mormoopidae,58,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52275a5b528654160492ebf97f57917c,52275a5b528654160492ebf97f57917c,No,NoDisponible,,,,,,,
196,Pteronotus personatus,131864,-104.515406,19.1331,,False,3,15,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52a29d9d72bd4f2843c5488e559df539,52a29d9d72bd4f2843c5488e559df539,Si,NoDisponible,No,Si,Si,,,,
134,Pteronotus personatus,131864,-104.5158333,19.1324999,,False,3,15,Mammalia,Chiroptera,Mormoopidae,6,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5418500a006ac6792894e7534a0c462b,5418500a006ac6792894e7534a0c462b,Si,NoDisponible,No,Si,Si,,,,
316,Pteronotus personatus,226761,-92.9739517,17.569,,False,3,18.22,Mammalia,Chiroptera,Mormoopidae,33,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5445fc3ee21d84be4818cc60e5985917,5445fc3ee21d84be4818cc60e5985917,No,NoDisponible,,,,,,,
276,Pteronotus personatus,127658,-104.7786111,22.4922222,,True,1,-25.27,Mammalia,Chiroptera,Mormoopidae,2097,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=556fbfdf2a9f701c05afee9d4d25505b,556fbfdf2a9f701c05afee9d4d25505b,Si,NoDisponible,No,Si,Si,,,,
410,Pteronotus personatus,113952,-106.698284,23.940748,,False,3,9.23,Mammalia,Chiroptera,Mormoopidae,65,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58affcf10930811dff8139094914b7a6,58affcf10930811dff8139094914b7a6,No,NoDisponible,,,,,,,
50,Pteronotus personatus,209052,-95.20123,18.44778,,False,3,11.98,Mammalia,Chiroptera,Mormoopidae,334,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59461699c8c611bab119f695aea8ac21,59461699c8c611bab119f695aea8ac21,No,NoDisponible,,,,,,,
277,Pteronotus personatus,127658,-104.7786111,22.4922222,,True,1,-25.27,Mammalia,Chiroptera,Mormoopidae,2097,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b94399c6d5cd2e9467f572b29978304,5b94399c6d5cd2e9467f572b29978304,Si,NoDisponible,No,Si,Si,,,,
307,Pteronotus personatus,226511,-92.8916112,15.5325,,False,3,22.93,Mammalia,Chiroptera,Mormoopidae,278,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bcf5d4dcf02f8d0aed8c42724ad4b8f,5bcf5d4dcf02f8d0aed8c42724ad4b8f,No,NoDisponible,,,,,,,
59,Pteronotus personatus,136544,-103.8111111,19.1611111,,False,3,17.43,Mammalia,Chiroptera,Mormoopidae,285,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c7187b9bf4eb32d702e8633ac665aa5,5c7187b9bf4eb32d702e8633ac665aa5,No,NoDisponible,,,,,,,
197,Pteronotus personatus,131864,-104.515406,19.1331,,False,3,15,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c788f256b427feb6c501978df5bbad8,5c788f256b427feb6c501978df5bbad8,Si,NoDisponible,No,Si,Si,,,,
44,Pteronotus personatus,169879,-99.9192805,16.8916667,,False,3,23.26,Mammalia,Chiroptera,Mormoopidae,511,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e554ba2647b8c29335a679aa9ddc418,5e554ba2647b8c29335a679aa9ddc418,No,NoDisponible,,,,,,,
386,Pteronotus personatus,105117,-107.873889,24.931944,,False,2,1.33,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ec2e424b3fc5e9ac284056ff8874799,5ec2e424b3fc5e9ac284056ff8874799,No,NoDisponible,,,,,,,
430,Pteronotus personatus,96479,-109.014849,27.016643,,False,2,-0.73,Mammalia,Chiroptera,Mormoopidae,960,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=600f93b8ed663f279d52bd69e5bdfa8e,600f93b8ed663f279d52bd69e5bdfa8e,No,NoDisponible,,,,,,,
198,Pteronotus personatus,131864,-104.515406,19.1331,,False,3,15,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60b196e56750f4f70ff41aecb2be3ce6,60b196e56750f4f70ff41aecb2be3ce6,Si,NoDisponible,No,Si,Si,,,,
278,Pteronotus personatus,127658,-104.7786111,22.4922222,,True,1,-25.27,Mammalia,Chiroptera,Mormoopidae,2097,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6118fe36424d23f6cd1703371fb14fdc,6118fe36424d23f6cd1703371fb14fdc,Si,NoDisponible,No,Si,Si,,,,
260,Pteronotus personatus,122990,-105.3194444,22.6363888,,False,3,11.91,Mammalia,Chiroptera,Mormoopidae,71,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=615952781aeeafe4a6ae1f31e416386c,615952781aeeafe4a6ae1f31e416386c,No,NoDisponible,,,,,,,
498,Pteronotus personatus,170615,-99.65,22.8430556,,True,1,-14.36,Mammalia,Chiroptera,Mormoopidae,1659,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61696d98f18ecb9d13de630e1c2a66dc,61696d98f18ecb9d13de630e1c2a66dc,No,NoDisponible,,,,,,,
135,Pteronotus personatus,131864,-104.5158333,19.1324999,,False,3,15,Mammalia,Chiroptera,Mormoopidae,6,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=619ed74478a440ba6d6279237f9a1169,619ed74478a440ba6d6279237f9a1169,Si,NoDisponible,No,Si,Si,,,,
65,Pteronotus personatus,136544,-103.8111111,19.1430555,,False,3,17.43,Mammalia,Chiroptera,Mormoopidae,392,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62496013f2a6407b0f595e3e48c6a9a3,62496013f2a6407b0f595e3e48c6a9a3,No,NoDisponible,,,,,,,
411,Pteronotus personatus,113952,-106.698284,23.940748,,False,3,9.23,Mammalia,Chiroptera,Mormoopidae,65,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63166d6f59b4d8e7cf94af37bbf56f37,63166d6f59b4d8e7cf94af37bbf56f37,No,NoDisponible,,,,,,,
493,Pteronotus personatus,208866,-95.1,16.5666667,,False,3,12.45,Mammalia,Chiroptera,Mormoopidae,78,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63744d57640ed740778d259aebc4618e,63744d57640ed740778d259aebc4618e,No,NoDisponible,,,,,,,
412,Pteronotus personatus,113952,-106.698284,23.940748,,False,3,9.23,Mammalia,Chiroptera,Mormoopidae,65,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6392d10b686a602d2c8f54b26d4aea8d,6392d10b686a602d2c8f54b26d4aea8d,No,NoDisponible,,,,,,,
78,Pteronotus personatus,136544,-103.8,19.141846,,False,3,17.43,Mammalia,Chiroptera,Mormoopidae,295,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63e7585a31c54b20469e2be84319a381,63e7585a31c54b20469e2be84319a381,No,NoDisponible,,,,,,,
341,Pteronotus personatus,175431,-99.383603,22.586228,,False,2,8.27,Mammalia,Chiroptera,Mormoopidae,450,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65ac661bbb560d2e512c645e813738fc,65ac661bbb560d2e512c645e813738fc,No,NoDisponible,,,,,,,
136,Pteronotus personatus,131864,-104.5158333,19.1324999,,False,3,15,Mammalia,Chiroptera,Mormoopidae,6,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6647582809d9cfbb6c3c2043d12bc9be,6647582809d9cfbb6c3c2043d12bc9be,Si,NoDisponible,No,Si,Si,,,,
367,Pteronotus personatus,131907,-104.526333,19.182281,,False,3,20.1,Mammalia,Chiroptera,Mormoopidae,15,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66f8aecb0e272809f696b6992c95594a,66f8aecb0e272809f696b6992c95594a,No,NoDisponible,,,,,,,
400,Pteronotus personatus,226531,-92.7338889,15.3677778,,False,3,20.2,Mammalia,Chiroptera,Mormoopidae,59,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67a78e6a3f3dae8f8be923b72628e087,67a78e6a3f3dae8f8be923b72628e087,No,NoDisponible,,,,,,,
199,Pteronotus personatus,131864,-104.515406,19.1331,,False,3,15,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6816b8db0ae1de597486f61cf89569b2,6816b8db0ae1de597486f61cf89569b2,Si,NoDisponible,No,Si,Si,,,,
200,Pteronotus personatus,131864,-104.515406,19.1331,,False,3,15,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=682202b26ad6f24cbdb7295894e30f55,682202b26ad6f24cbdb7295894e30f55,Si,NoDisponible,No,Si,Si,,,,
448,Pteronotus personatus,127564,-104.9533333,21.9581667,,False,3,16.41,Mammalia,Chiroptera,Mormoopidae,76,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=691ddc806eb28de41e12b38fd6b81384,691ddc806eb28de41e12b38fd6b81384,No,NoDisponible,,,,,,,
368,Pteronotus personatus,131907,-104.526333,19.182281,,False,3,20.1,Mammalia,Chiroptera,Mormoopidae,15,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69e0ca47c5ad721edf4292717e09c363,69e0ca47c5ad721edf4292717e09c363,No,NoDisponible,,,,,,,
428,Pteronotus personatus,136587,-103.843543,19.241116,,False,3,12.66,Mammalia,Chiroptera,Mormoopidae,361,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a6039c530b483f8b63bd8ddd6b692c7,6a6039c530b483f8b63bd8ddd6b692c7,No,NoDisponible,,,,,,,
99,Pteronotus personatus,131864,-104.5158333,19.1324999,,False,3,15,Mammalia,Chiroptera,Mormoopidae,6,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ac93ced6048fdb119f4f642362cf04e,6ac93ced6048fdb119f4f642362cf04e,Si,NoDisponible,No,Si,Si,,,,
407,Pteronotus personatus,105120,-107.82491,24.99819,,False,2,5.01,Mammalia,Chiroptera,Mormoopidae,244,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c02b3040ddb680eedd7ef9bd50f2b15,6c02b3040ddb680eedd7ef9bd50f2b15,No,NoDisponible,,,,,,,
18,Pteronotus personatus,230976,-92.0305556,17.4944444,,False,3,18.36,Mammalia,Chiroptera,Mormoopidae,86,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ccbf4d633608303837e9ae2825d2239,6ccbf4d633608303837e9ae2825d2239,No,NoDisponible,,,,,,,
201,Pteronotus personatus,131864,-104.515406,19.1331,,False,3,15,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d10e32b37086ee8a4df52b9d1980d75,6d10e32b37086ee8a4df52b9d1980d75,Si,NoDisponible,No,Si,Si,,,,
137,Pteronotus personatus,131864,-104.5158333,19.1324999,,False,3,15,Mammalia,Chiroptera,Mormoopidae,6,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d4bc69f7d5a6c6622404f423eddc670,6d4bc69f7d5a6c6622404f423eddc670,Si,NoDisponible,No,Si,Si,,,,
483,Pteronotus personatus,123005,-105.31063,22.81547,,False,3,13.34,Mammalia,Chiroptera,Mormoopidae,124,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f7498432c7d6b41b2bb7a8a99c1be71,6f7498432c7d6b41b2bb7a8a99c1be71,No,NoDisponible,,,,,,,
466,Pteronotus personatus,174941,-99.2950556,18.5081111,,False,3,11.78,Mammalia,Chiroptera,Mormoopidae,1001,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=701040138f6bc43730ce25b4fd405e11,701040138f6bc43730ce25b4fd405e11,No,NoDisponible,,,,,,,
202,Pteronotus personatus,131864,-104.515406,19.1331,,False,3,15,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=702e0f4174f7b59e62e21feeb5c85118,702e0f4174f7b59e62e21feeb5c85118,Si,NoDisponible,No,Si,Si,,,,
36,Pteronotus personatus,118450,-106.0470127,23.295679,,False,3,11.56,Mammalia,Chiroptera,Mormoopidae,122,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7086288a9ac42808ac08453b78bb7ba3,7086288a9ac42808ac08453b78bb7ba3,No,NoDisponible,,,,,,,
328,Pteronotus personatus,136538,-103.8982134,18.977,,False,3,16.23,Mammalia,Chiroptera,Mormoopidae,55,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=710c6bbc8a08b7976a4f50cfe4ff31eb,710c6bbc8a08b7976a4f50cfe4ff31eb,No,NoDisponible,,,,,,,
354,Pteronotus personatus,136552,-103.632322,18.886793,,False,3,20.28,Mammalia,Chiroptera,Mormoopidae,61,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7226199f9976c42c2108d25c8af01653,7226199f9976c42c2108d25c8af01653,No,NoDisponible,,,,,,,
329,Pteronotus personatus,136538,-103.8982134,18.977,,False,3,16.23,Mammalia,Chiroptera,Mormoopidae,55,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72decbb861520d14282ea7ac1b2d837a,72decbb861520d14282ea7ac1b2d837a,No,NoDisponible,,,,,,,
100,Pteronotus personatus,131864,-104.5158333,19.1324999,,False,3,15,Mammalia,Chiroptera,Mormoopidae,6,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73b4503fa2bb5b345da40a056df8055c,73b4503fa2bb5b345da40a056df8055c,Si,NoDisponible,No,Si,Si,,,,
496,Pteronotus personatus,243672,-90.7361111,18.6066667,,False,3,9.63,Mammalia,Chiroptera,Mormoopidae,81,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=744dd3be7d65f8aed27eeae81e34ac6f,744dd3be7d65f8aed27eeae81e34ac6f,No,NoDisponible,,,,,,,
254,Pteronotus personatus,131864,-104.51583,19.1325,,False,3,15,Mammalia,Chiroptera,Mormoopidae,6,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=744e1afff3cf1ac99e267929f56378cc,744e1afff3cf1ac99e267929f56378cc,Si,NoDisponible,No,Si,Si,,,,
203,Pteronotus personatus,131864,-104.515406,19.1331,,False,3,15,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74d2cfbe9d6b7ae80ae190cb86208416,74d2cfbe9d6b7ae80ae190cb86208416,Si,NoDisponible,No,Si,Si,,,,
24,Pteronotus personatus,230976,-92.0261111,17.4902778,,False,3,18.36,Mammalia,Chiroptera,Mormoopidae,58,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7546c2b8ee57c7d2389503705e395a9b,7546c2b8ee57c7d2389503705e395a9b,No,NoDisponible,,,,,,,
47,Pteronotus personatus,169879,-99.89778,16.87111,,False,3,23.26,Mammalia,Chiroptera,Mormoopidae,66,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75d51a6f4d82fb28d9f9da357a269a0a,75d51a6f4d82fb28d9f9da357a269a0a,No,NoDisponible,,,,,,,
66,Pteronotus personatus,136544,-103.8111111,19.1430555,,False,3,17.43,Mammalia,Chiroptera,Mormoopidae,392,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77276d88c4ee60be359d14b02917cb8e,77276d88c4ee60be359d14b02917cb8e,No,NoDisponible,,,,,,,
101,Pteronotus personatus,131864,-104.5158333,19.1324999,,False,3,15,Mammalia,Chiroptera,Mormoopidae,6,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=775a6d1a69da88d3f900b09609f6b1cc,775a6d1a69da88d3f900b09609f6b1cc,Si,NoDisponible,No,Si,Si,,,,
204,Pteronotus personatus,131864,-104.515406,19.1331,,False,3,15,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77869421e6423db2fd33454e803724d0,77869421e6423db2fd33454e803724d0,Si,NoDisponible,No,Si,Si,,,,
468,Pteronotus personatus,174965,-99.1238889,18.5081667,,False,3,12.97,Mammalia,Chiroptera,Mormoopidae,862,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7941e5f11dce11e362694de7ab6ea6ca,7941e5f11dce11e362694de7ab6ea6ca,No,NoDisponible,,,,,,,
15,Pteronotus personatus,230976,-92.0391667,17.4866667,,False,3,18.36,Mammalia,Chiroptera,Mormoopidae,79,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79c7d7f8a217416686c1e793d3219245,79c7d7f8a217416686c1e793d3219245,No,NoDisponible,,,,,,,
369,Pteronotus personatus,131907,-104.526333,19.182281,,False,3,20.1,Mammalia,Chiroptera,Mormoopidae,15,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a0693eb9b652cdb1f54184b5c6629e2,7a0693eb9b652cdb1f54184b5c6629e2,No,NoDisponible,,,,,,,
79,Pteronotus personatus,136544,-103.8,19.141846,,False,3,17.43,Mammalia,Chiroptera,Mormoopidae,295,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a7a5034eb1b85d7a1906f70a36a9e9d,7a7a5034eb1b85d7a1906f70a36a9e9d,No,NoDisponible,,,,,,,
500,Pteronotus personatus,150679,-102.2491667,18.0030556,,False,3,19.48,Mammalia,Chiroptera,Mormoopidae,29,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a85cda254bc27a72d44657b64802ebd,7a85cda254bc27a72d44657b64802ebd,No,NoDisponible,,,,,,,
52,Pteronotus personatus,122862,-105.2852777,21.5394444,,False,3,12.49,Mammalia,Chiroptera,Mormoopidae,15,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ab2d7577eef813858488e44473d62ac,7ab2d7577eef813858488e44473d62ac,No,NoDisponible,,,,,,,
60,Pteronotus personatus,136544,-103.8111111,19.1611111,,False,3,17.43,Mammalia,Chiroptera,Mormoopidae,285,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ada4e08cba1d7b14a6fdceabc6e04ba,7ada4e08cba1d7b14a6fdceabc6e04ba,No,NoDisponible,,,,,,,
330,Pteronotus personatus,136538,-103.8982134,18.977,,False,3,16.23,Mammalia,Chiroptera,Mormoopidae,55,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b1b833f001d0f68a4a76f7f6fb766b2,7b1b833f001d0f68a4a76f7f6fb766b2,No,NoDisponible,,,,,,,
205,Pteronotus personatus,131864,-104.515406,19.1331,,False,3,15,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ba39dec919924dee84b63782fcd205b,7ba39dec919924dee84b63782fcd205b,Si,NoDisponible,No,Si,Si,,,,
138,Pteronotus personatus,131864,-104.5158333,19.1324999,,False,3,15,Mammalia,Chiroptera,Mormoopidae,6,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c1f4eee2c74a973abc9a21014e4e551,7c1f4eee2c74a973abc9a21014e4e551,Si,NoDisponible,No,Si,Si,,,,
80,Pteronotus personatus,136544,-103.8,19.141846,,False,3,17.43,Mammalia,Chiroptera,Mormoopidae,295,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c5e82abe749cf68137ddcc512551be1,7c5e82abe749cf68137ddcc512551be1,No,NoDisponible,,,,,,,
33,Pteronotus personatus,184685,-97.8383278,17.1555611,,True,0,-74.81,Mammalia,Chiroptera,Mormoopidae,2384,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c8ed6fbd4a32fcdb152206d9b15df32,7c8ed6fbd4a32fcdb152206d9b15df32,No,NoDisponible,,,,,,,
102,Pteronotus personatus,131864,-104.5158333,19.1324999,,False,3,15,Mammalia,Chiroptera,Mormoopidae,6,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c93fb32f2cfb677b07dbcadf013541d,7c93fb32f2cfb677b07dbcadf013541d,Si,NoDisponible,No,Si,Si,,,,
45,Pteronotus personatus,169879,-99.9192805,16.8916667,,False,3,23.26,Mammalia,Chiroptera,Mormoopidae,511,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cbed0fd3750ce8df9c88572241444e8,7cbed0fd3750ce8df9c88572241444e8,No,NoDisponible,,,,,,,
67,Pteronotus personatus,136544,-103.8111111,19.1430555,,False,3,17.43,Mammalia,Chiroptera,Mormoopidae,392,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dd6e6f6cd67f91f0b33f2d1a5288f8c,7dd6e6f6cd67f91f0b33f2d1a5288f8c,No,NoDisponible,,,,,,,
308,Pteronotus personatus,226511,-92.8916112,15.5325,,False,3,22.93,Mammalia,Chiroptera,Mormoopidae,278,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e2855059c07ad4a78513202dcebcac6,7e2855059c07ad4a78513202dcebcac6,No,NoDisponible,,,,,,,
139,Pteronotus personatus,131864,-104.5158333,19.1324999,,False,3,15,Mammalia,Chiroptera,Mormoopidae,6,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e77464a4c0018d2415ac4492a87a3d6,7e77464a4c0018d2415ac4492a87a3d6,Si,NoDisponible,No,Si,Si,,,,
342,Pteronotus personatus,175431,-99.383603,22.586228,,False,2,8.27,Mammalia,Chiroptera,Mormoopidae,450,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f373240ecf356d252ad117aeed8a9eb,7f373240ecf356d252ad117aeed8a9eb,No,NoDisponible,,,,,,,
68,Pteronotus personatus,136544,-103.8111111,19.1430555,,False,3,17.43,Mammalia,Chiroptera,Mormoopidae,392,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f487f5f2ce34e5d775d6abc2ffdb809,7f487f5f2ce34e5d775d6abc2ffdb809,No,NoDisponible,,,,,,,
206,Pteronotus personatus,131864,-104.515406,19.1331,,False,3,15,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80d9881aa65fbdd4dafb4f8d77af8cda,80d9881aa65fbdd4dafb4f8d77af8cda,Si,NoDisponible,No,Si,Si,,,,
431,Pteronotus personatus,96479,-109.014849,27.016643,,False,2,-0.73,Mammalia,Chiroptera,Mormoopidae,960,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80f54adfbc275b68f38cb3f2d3c89d1a,80f54adfbc275b68f38cb3f2d3c89d1a,No,NoDisponible,,,,,,,
41,Pteronotus personatus,222396,-93.2091667,15.6866667,,False,3,21.63,Mammalia,Chiroptera,Mormoopidae,47,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8128c7eb94cc19dd98f42c6271fa28c7,8128c7eb94cc19dd98f42c6271fa28c7,No,NoDisponible,,,,,,,
