,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
490,Antrozous pallidus,166086,-100.5927778,25.8091667,,False,6,8.56,Mammalia,Chiroptera,Vespertilionidae,717,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c2ac46312bbf369ed1ca04c59e87cf4,4c2ac46312bbf369ed1ca04c59e87cf4,No,NoDisponible,,,,,,,
570,Antrozous pallidus,38010,-116.2619444,31.9463889,,False,6,6.72,Mammalia,Chiroptera,Vespertilionidae,694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c77db6c042ef20f976523b94e4b80df,4c77db6c042ef20f976523b94e4b80df,No,NoDisponible,,,,,,,
40,Antrozous pallidus,46739,-115.45,30.8833056,,False,6,3.96,Mammalia,Chiroptera,Vespertilionidae,2070,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cdc5ce9e9b26a6f42a07f68902e81c4,4cdc5ce9e9b26a6f42a07f68902e81c4,No,NoDisponible,,,,,,,
569,Antrozous pallidus,105734,-108.0769444,29.8563889,,False,6,4.57,Mammalia,Chiroptera,Vespertilionidae,1872,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cf3b986b6ca8179ed058126a0f73b54,4cf3b986b6ca8179ed058126a0f73b54,No,NoDisponible,,,,,,,
469,Antrozous pallidus,166117,-100.3116667,25.6852778,,False,6,4.03,Mammalia,Chiroptera,Vespertilionidae,549,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d46e4ab5e86595a88abb1a1a7ca98cd,4d46e4ab5e86595a88abb1a1a7ca98cd,No,NoDisponible,,,,,,,
324,Antrozous pallidus,69087,-112.4148333,27.0138333,,False,6,9.7,Mammalia,Chiroptera,Vespertilionidae,576,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e0db4d7c47285caa81bfb0f4e2623c3,4e0db4d7c47285caa81bfb0f4e2623c3,No,NoDisponible,,,,,,,
594,Antrozous pallidus,170657,-99.6961111,22.9858333,,False,6,8.07,Mammalia,Chiroptera,Vespertilionidae,1314,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e25efde0b9175c77e987600caaa312b,4e25efde0b9175c77e987600caaa312b,No,NoDisponible,,,,,,,
565,Antrozous pallidus,123927,-105.7,30.5333333,,False,6,4.53,Mammalia,Chiroptera,Vespertilionidae,1284,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e6d89e3f004fa435bbb7ec280e21a49,4e6d89e3f004fa435bbb7ec280e21a49,No,NoDisponible,,,,,,,
333,Antrozous pallidus,60764,-113.60425,31.9173083,,False,5,3.17,Mammalia,Chiroptera,Vespertilionidae,206,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f13abf2b90f91c94b2d764fd317a7a3,4f13abf2b90f91c94b2d764fd317a7a3,No,NoDisponible,,,,,,,
566,Antrozous pallidus,91477,-109.7744444,23.3661111,,False,5,3.59,Mammalia,Chiroptera,Vespertilionidae,217,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f545927bb3f13e51bc65573649f05a3,4f545927bb3f13e51bc65573649f05a3,No,NoDisponible,,,,,,,
74,Antrozous pallidus,118838,-106.0349999,26.5252777,,True,4,-3.28,Mammalia,Chiroptera,Vespertilionidae,2626,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f954ac4509a768c441dc6e63b0f87a9,4f954ac4509a768c441dc6e63b0f87a9,No,NoDisponible,,,,,,,
275,Antrozous pallidus,156449,-101.4222194,25.5705583,,False,6,8.4,Mammalia,Chiroptera,Vespertilionidae,1187,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fa112dc37f2f650e832dbf16cb90f48,4fa112dc37f2f650e832dbf16cb90f48,No,NoDisponible,,,,,,,
474,Antrozous pallidus,171054,-99.5375,26.3144444,,False,6,4.18,Mammalia,Chiroptera,Vespertilionidae,175,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5077dde717171c089b0b1489dad02f93,5077dde717171c089b0b1489dad02f93,No,NoDisponible,,,,,,,
202,Antrozous pallidus,78571,-110.9733222,29.1664666,,False,6,6.91,Mammalia,Chiroptera,Vespertilionidae,452,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=515cf3944cef38585000d9c727d299b2,515cf3944cef38585000d9c727d299b2,No,NoDisponible,,,,,,,
472,Antrozous pallidus,170920,-99.66496,25.2627,,False,5,2.36,Mammalia,Chiroptera,Vespertilionidae,274,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=517df87fb1778e7392bad179e06c8d59,517df87fb1778e7392bad179e06c8d59,No,NoDisponible,,,,,,,
5,Antrozous pallidus,69375,-112.166667,29.045706,,False,6,5.37,Mammalia,Chiroptera,Vespertilionidae,12,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52428403936509d5939656b17df131e8,52428403936509d5939656b17df131e8,Si,NoDisponible,No,No,Si,,,,
491,Antrozous pallidus,166086,-100.5927778,25.8091667,,False,6,8.56,Mammalia,Chiroptera,Vespertilionidae,717,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5245307ca22d2216c8d1b94314cc4a0b,5245307ca22d2216c8d1b94314cc4a0b,No,NoDisponible,,,,,,,
345,Antrozous pallidus,78750,-111.3757694,31.1071222,,False,5,3.14,Mammalia,Chiroptera,Vespertilionidae,782,Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52a5b43364f18dfa97634716e4120823,52a5b43364f18dfa97634716e4120823,No,NoDisponible,,,,,,,
233,Antrozous pallidus,73595,-111.5997666,26.3869499,,False,6,7.32,Mammalia,Chiroptera,Vespertilionidae,117,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52d968ca4fc84fdfbfa88ff4ac14cb10,52d968ca4fc84fdfbfa88ff4ac14cb10,No,NoDisponible,,,,,,,
492,Antrozous pallidus,166086,-100.5927778,25.8091667,,False,6,8.56,Mammalia,Chiroptera,Vespertilionidae,717,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53ae55e0ee7658015e1794ed66283443,53ae55e0ee7658015e1794ed66283443,No,NoDisponible,,,,,,,
234,Antrozous pallidus,73595,-111.5997666,26.3869499,,False,6,7.32,Mammalia,Chiroptera,Vespertilionidae,117,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5401ff8747363b6d44d4e9639f46af9c,5401ff8747363b6d44d4e9639f46af9c,No,NoDisponible,,,,,,,
334,Antrozous pallidus,60764,-113.60425,31.9173083,,False,5,3.17,Mammalia,Chiroptera,Vespertilionidae,206,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54978d28ea34a7f0983636a3a2307200,54978d28ea34a7f0983636a3a2307200,No,NoDisponible,,,,,,,
210,Antrozous pallidus,82521,-110.8152777,24.8127777,,False,6,8.11,Mammalia,Chiroptera,Vespertilionidae,364,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54ca344499be870eed442c3713a461fe,54ca344499be870eed442c3713a461fe,No,NoDisponible,,,,,,,
153,Antrozous pallidus,132697,-104.4410019,25.8311539,,False,6,7.54,Mammalia,Chiroptera,Vespertilionidae,1758,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=552b83324b50316fc3d84a10a37654af,552b83324b50316fc3d84a10a37654af,No,NoDisponible,,,,,,,
592,Antrozous pallidus,119154,-106.0666667,28.95,,False,6,8.74,Mammalia,Chiroptera,Vespertilionidae,1654,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55ba4ce9c22578109ca390fb6bd748b6,55ba4ce9c22578109ca390fb6bd748b6,No,NoDisponible,,,,,,,
346,Antrozous pallidus,78750,-111.3757694,31.1071222,,False,5,3.14,Mammalia,Chiroptera,Vespertilionidae,782,Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56b3bed3429e539b6e33aa1637052254,56b3bed3429e539b6e33aa1637052254,No,NoDisponible,,,,,,,
154,Antrozous pallidus,132697,-104.4410019,25.8311539,,False,6,7.54,Mammalia,Chiroptera,Vespertilionidae,1758,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=577fe0d5533a80d16599d5a2c55fa67f,577fe0d5533a80d16599d5a2c55fa67f,No,NoDisponible,,,,,,,
402,Antrozous pallidus,137506,-103.7461111,26.6861111,,False,6,7.81,Mammalia,Chiroptera,Vespertilionidae,1150,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57d37d9555b4810a5cef889d743b9c87,57d37d9555b4810a5cef889d743b9c87,No,NoDisponible,,,,,,,
195,Antrozous pallidus,55841,-114.0694999,29.1351666,,False,6,8.34,Mammalia,Chiroptera,Vespertilionidae,558,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5836b97379146ba7ea50c3882bf5c47d,5836b97379146ba7ea50c3882bf5c47d,No,NoDisponible,,,,,,,
110,Antrozous pallidus,92183,-109.7321293,29.00472,,False,5,1.19,Mammalia,Chiroptera,Vespertilionidae,1007,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=585c80e909733210ef266a4bf41c8986,585c80e909733210ef266a4bf41c8986,No,NoDisponible,,,,,,,
135,Antrozous pallidus,132426,-104.45765,23.5335333,,False,6,6.05,Mammalia,Chiroptera,Vespertilionidae,1720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58ce9af13631fe178b1b36b297ddc4d2,58ce9af13631fe178b1b36b297ddc4d2,No,NoDisponible,,,,,,,
41,Antrozous pallidus,46739,-115.45,30.8833056,,False,6,3.96,Mammalia,Chiroptera,Vespertilionidae,2070,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58ee5b22fd520119c859a445b6a8f69b,58ee5b22fd520119c859a445b6a8f69b,No,NoDisponible,,,,,,,
172,Antrozous pallidus,60344,-113.4124908,28.5871886,,False,6,7.7,Mammalia,Chiroptera,Vespertilionidae,293,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58f76d5856b40472a18e9c83a91088c3,58f76d5856b40472a18e9c83a91088c3,No,NoDisponible,,,,,,,
133,Antrozous pallidus,137752,-103.917735,29.099179,,False,6,6.29,Mammalia,Chiroptera,Vespertilionidae,1099,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=592933d7ec9e35e67f8eac6054963727,592933d7ec9e35e67f8eac6054963727,No,NoDisponible,,,,,,,
347,Antrozous pallidus,78750,-111.3757694,31.1071222,,False,5,3.14,Mammalia,Chiroptera,Vespertilionidae,782,Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=593d89db267b4cadcd39baca63ed8c57,593d89db267b4cadcd39baca63ed8c57,No,NoDisponible,,,,,,,
6,Antrozous pallidus,69375,-112.166667,29.045706,,False,6,5.37,Mammalia,Chiroptera,Vespertilionidae,12,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59aadb1ba05b032aaeb6ec83877f8363,59aadb1ba05b032aaeb6ec83877f8363,Si,NoDisponible,No,No,Si,,,,
348,Antrozous pallidus,78750,-111.3757694,31.1071222,,False,5,3.14,Mammalia,Chiroptera,Vespertilionidae,782,Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a0085a2f8eb24bfa8b03293d5193162,5a0085a2f8eb24bfa8b03293d5193162,No,NoDisponible,,,,,,,
524,Antrozous pallidus,160551,-100.802,19.9062611,,True,2,-7.62,Mammalia,Chiroptera,Vespertilionidae,1931,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a7948ea9d0c85380b8a26af563b5dcb,5a7948ea9d0c85380b8a26af563b5dcb,Si,NoDisponible,No,No,Si,,,,
349,Antrozous pallidus,78750,-111.3757694,31.1071222,,False,5,3.14,Mammalia,Chiroptera,Vespertilionidae,782,Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5abd24a319025f12bd09102aa4d69d27,5abd24a319025f12bd09102aa4d69d27,No,NoDisponible,,,,,,,
493,Antrozous pallidus,166086,-100.5927778,25.8091667,,False,6,8.56,Mammalia,Chiroptera,Vespertilionidae,717,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5af2851d1a955697c74deaf96b76465e,5af2851d1a955697c74deaf96b76465e,No,NoDisponible,,,,,,,
23,Antrozous pallidus,42270,-115.922,32.0429167,,False,6,6.92,Mammalia,Chiroptera,Vespertilionidae,1619,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b0ea9b020c35bc8cc1b9887793d9f10,5b0ea9b020c35bc8cc1b9887793d9f10,No,NoDisponible,,,,,,,
66,Antrozous pallidus,180473,-98.43611,23.20278,,True,2,-9.26,Mammalia,Chiroptera,Vespertilionidae,857,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bb50864e760b2f6705181cc1bd80226,5bb50864e760b2f6705181cc1bd80226,No,NoDisponible,,,,,,,
325,Antrozous pallidus,69087,-112.4148333,27.0138333,,False,6,9.7,Mammalia,Chiroptera,Vespertilionidae,576,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c2d3026cef16fd2360a80618224de22,5c2d3026cef16fd2360a80618224de22,No,NoDisponible,,,,,,,
173,Antrozous pallidus,60344,-113.4124908,28.5871886,,False,6,7.7,Mammalia,Chiroptera,Vespertilionidae,293,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c338cef7cd56d92364d59b02deaa15c,5c338cef7cd56d92364d59b02deaa15c,No,NoDisponible,,,,,,,
53,Antrozous pallidus,42311,-115.9943528,32.2271333,,False,6,9.03,Mammalia,Chiroptera,Vespertilionidae,1629,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c4b449284277fe5104ef7e7479ab129,5c4b449284277fe5104ef7e7479ab129,No,NoDisponible,,,,,,,
235,Antrozous pallidus,73595,-111.5997666,26.3869499,,False,6,7.32,Mammalia,Chiroptera,Vespertilionidae,117,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c92477bd2632123b9c0d91fdff23d80,5c92477bd2632123b9c0d91fdff23d80,No,NoDisponible,,,,,,,
145,Antrozous pallidus,132454,-104.2975,23.6795,,False,6,6.95,Mammalia,Chiroptera,Vespertilionidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d7e9381dd4954cbe12e77ba2cf1ca84,5d7e9381dd4954cbe12e77ba2cf1ca84,No,NoDisponible,,,,,,,
276,Antrozous pallidus,156449,-101.4222194,25.5705583,,False,6,8.4,Mammalia,Chiroptera,Vespertilionidae,1187,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dba5dc359eac442532c73f53e54e4c9,5dba5dc359eac442532c73f53e54e4c9,No,NoDisponible,,,,,,,
407,Antrozous pallidus,82523,-110.6746847,24.8284619,,False,6,12.43,Mammalia,Chiroptera,Vespertilionidae,8,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e234c9477ecdc48f7b157268466c010,5e234c9477ecdc48f7b157268466c010,Si,NoDisponible,No,No,Si,,,,
400,Antrozous pallidus,137506,-103.7473966,26.6861949,,False,6,7.81,Mammalia,Chiroptera,Vespertilionidae,1153,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f1188f6211d206a3fc34ff5dbb0666a,5f1188f6211d206a3fc34ff5dbb0666a,No,NoDisponible,,,,,,,
103,Antrozous pallidus,96682,-108.766667,28.2,,True,3,-5.75,Mammalia,Chiroptera,Vespertilionidae,1572,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fabf5c8ce495e5b53a98270c663c5a1,5fabf5c8ce495e5b53a98270c663c5a1,No,NoDisponible,,,,,,,
529,Antrozous pallidus,137432,-103.9577778,26.5694444,,False,6,7.39,Mammalia,Chiroptera,Vespertilionidae,1143,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=603e6f43ee362064f307c1b1308b944c,603e6f43ee362064f307c1b1308b944c,No,NoDisponible,,,,,,,
378,Antrozous pallidus,170431,-99.4725,21.2213889,,False,5,2.74,Mammalia,Chiroptera,Vespertilionidae,737,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60456a14212e88da7b22b2e971da2b13,60456a14212e88da7b22b2e971da2b13,No,NoDisponible,,,,,,,
335,Antrozous pallidus,60764,-113.60425,31.9173083,,False,5,3.17,Mammalia,Chiroptera,Vespertilionidae,206,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=607e2cb2065d20c084493d5ef3f22227,607e2cb2065d20c084493d5ef3f22227,No,NoDisponible,,,,,,,
189,Antrozous pallidus,34112,-116.7750014,32.0439986,,False,6,5.88,Mammalia,Chiroptera,Vespertilionidae,301,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6080e47ebdfb288bf5a955043cb53bda,6080e47ebdfb288bf5a955043cb53bda,No,NoDisponible,,,,,,,
130,Antrozous pallidus,114666,-106.47,29.25,,False,6,6.48,Mammalia,Chiroptera,Vespertilionidae,1906,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60f057667739b7b0a15071fb05696347,60f057667739b7b0a15071fb05696347,No,NoDisponible,,,,,,,
107,Antrozous pallidus,64741,-112.933333,28.3,,False,6,8.36,Mammalia,Chiroptera,Vespertilionidae,179,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60f2e678a945961206647cb7a79132fe,60f2e678a945961206647cb7a79132fe,No,NoDisponible,,,,,,,
525,Antrozous pallidus,160551,-100.802,19.9062611,,True,2,-7.62,Mammalia,Chiroptera,Vespertilionidae,1931,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60fd0d71ff8abe59a99f2f03fa9bb3db,60fd0d71ff8abe59a99f2f03fa9bb3db,Si,NoDisponible,No,No,Si,,,,
186,Antrozous pallidus,60350,-113.4009017,28.5956,,False,6,5.98,Mammalia,Chiroptera,Vespertilionidae,162,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6250a1ad7d014bece7a51c82a5d15153,6250a1ad7d014bece7a51c82a5d15153,No,NoDisponible,,,,,,,
494,Antrozous pallidus,166086,-100.5927778,25.8091667,,False,6,8.56,Mammalia,Chiroptera,Vespertilionidae,717,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62b0c02f939a6098ac7a288cf3fdec0d,62b0c02f939a6098ac7a288cf3fdec0d,No,NoDisponible,,,,,,,
115,Antrozous pallidus,87043,-110.298632,24.027573,,False,6,7.9,Mammalia,Chiroptera,Vespertilionidae,113,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62fcd5e9081064b3d0981f7e5cbb0684,62fcd5e9081064b3d0981f7e5cbb0684,No,NoDisponible,,,,,,,
495,Antrozous pallidus,166086,-100.5927778,25.8091667,,False,6,8.56,Mammalia,Chiroptera,Vespertilionidae,717,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=636b2c8795299f3fc6dec02c22870d96,636b2c8795299f3fc6dec02c22870d96,No,NoDisponible,,,,,,,
465,Antrozous pallidus,170762,-99.8241667,24.1011111,,False,6,10.88,Mammalia,Chiroptera,Vespertilionidae,1162,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6401f640f80cefb749b3b53017796bbe,6401f640f80cefb749b3b53017796bbe,No,NoDisponible,,,,,,,
350,Antrozous pallidus,78750,-111.3757694,31.1071222,,False,5,3.14,Mammalia,Chiroptera,Vespertilionidae,782,Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64125fc0889335b863cb83445b1e5542,64125fc0889335b863cb83445b1e5542,No,NoDisponible,,,,,,,
68,Antrozous pallidus,147054,-102.4199999,27.3449999,,False,6,7.47,Mammalia,Chiroptera,Vespertilionidae,1213,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=647290b67ed5debdfefc1baec2b196c2,647290b67ed5debdfefc1baec2b196c2,No,NoDisponible,,,,,,,
42,Antrozous pallidus,46739,-115.45,30.8833056,,False,6,3.96,Mammalia,Chiroptera,Vespertilionidae,2070,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6539674e1d2cb4f701762daf47877517,6539674e1d2cb4f701762daf47877517,No,NoDisponible,,,,,,,
236,Antrozous pallidus,73595,-111.5997666,26.3869499,,False,6,7.32,Mammalia,Chiroptera,Vespertilionidae,117,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=658ecbb48326bf359cc39ac68467a816,658ecbb48326bf359cc39ac68467a816,No,NoDisponible,,,,,,,
213,Antrozous pallidus,55831,-114.3047166,29.5097166,,False,6,8.06,Mammalia,Chiroptera,Vespertilionidae,447,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6593e9ff35a60b40cb06d31a0f4a798a,6593e9ff35a60b40cb06d31a0f4a798a,No,NoDisponible,,,,,,,
77,Antrozous pallidus,118860,-106.1363888,26.6997222,,False,5,0.34,Mammalia,Chiroptera,Vespertilionidae,1895,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65ab56571481800d21b095bc4c221b4a,65ab56571481800d21b095bc4c221b4a,No,NoDisponible,,,,,,,
196,Antrozous pallidus,55841,-114.0694999,29.1351666,,False,6,8.34,Mammalia,Chiroptera,Vespertilionidae,558,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=664faff26f8b6afa882a9c73387843f3,664faff26f8b6afa882a9c73387843f3,No,NoDisponible,,,,,,,
78,Antrozous pallidus,118860,-106.1363888,26.6997222,,False,5,0.34,Mammalia,Chiroptera,Vespertilionidae,1895,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=667c332ff6da77a8cf96b870d5a8eb6c,667c332ff6da77a8cf96b870d5a8eb6c,No,NoDisponible,,,,,,,
308,Antrozous pallidus,78012,-110.9930555,24.8455555,,False,6,5.83,Mammalia,Chiroptera,Vespertilionidae,234,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67dc02451db164d2f15a5c1f62ffd9c4,67dc02451db164d2f15a5c1f62ffd9c4,No,NoDisponible,,,,,,,
426,Antrozous pallidus,166072,-100.1888889,25.495,,False,6,4.19,Mammalia,Chiroptera,Vespertilionidae,520,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68245f68255c221aeb7b0def83409277,68245f68255c221aeb7b0def83409277,No,NoDisponible,,,,,,,
576,Antrozous pallidus,175522,-99.1541667,23.0461111,,True,1,-14.42,Mammalia,Chiroptera,Vespertilionidae,379,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=687fc3a40865f769fd391305b2ce9635,687fc3a40865f769fd391305b2ce9635,No,NoDisponible,,,,,,,
122,Antrozous pallidus,92186,-109.6188204,28.968627,,False,5,0.46,Mammalia,Chiroptera,Vespertilionidae,313,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68d52bb527fba0f64ac3295282eb33b9,68d52bb527fba0f64ac3295282eb33b9,No,NoDisponible,,,,,,,
17,Antrozous pallidus,118858,-106.2,26.7,,False,5,1.99,Mammalia,Chiroptera,Vespertilionidae,1774,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=693a442162bed8732d7f1c9c4bc80545,693a442162bed8732d7f1c9c4bc80545,No,NoDisponible,,,,,,,
93,Antrozous pallidus,180583,-98.4831053,24.141,,False,6,3.81,Mammalia,Chiroptera,Vespertilionidae,91,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=696d2d1e490358600bc9964f180d060e,696d2d1e490358600bc9964f180d060e,No,NoDisponible,,,,,,,
536,Antrozous pallidus,142041,-103.33083,25.35972,,False,6,11.48,Mammalia,Chiroptera,Vespertilionidae,1169,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69d2088abad0e0130e0879ea0a1153ca,69d2088abad0e0130e0879ea0a1153ca,No,NoDisponible,,,,,,,
222,Antrozous pallidus,55822,-114.1997305,29.3762027,,False,6,9.4,Mammalia,Chiroptera,Vespertilionidae,360,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a6099c8f426f41c2259e74d522c4d86,6a6099c8f426f41c2259e74d522c4d86,No,NoDisponible,,,,,,,
461,Antrozous pallidus,170720,-99.7697222,23.9719444,,False,6,6.83,Mammalia,Chiroptera,Vespertilionidae,1383,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a786bb9ce2c533106de0cccdf1d7dba,6a786bb9ce2c533106de0cccdf1d7dba,No,NoDisponible,,,,,,,
94,Antrozous pallidus,180583,-98.4831053,24.141,,False,6,3.81,Mammalia,Chiroptera,Vespertilionidae,91,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bf50a2859e9a591764cd2aa71ca53de,6bf50a2859e9a591764cd2aa71ca53de,No,NoDisponible,,,,,,,
62,Antrozous pallidus,180473,-98.4362116,23.2027778,,True,2,-9.26,Mammalia,Chiroptera,Vespertilionidae,857,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c3aa267b79d23d151b7e1e897a8c802,6c3aa267b79d23d151b7e1e897a8c802,No,NoDisponible,,,,,,,
277,Antrozous pallidus,156449,-101.4222194,25.5705583,,False,6,8.4,Mammalia,Chiroptera,Vespertilionidae,1187,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c3dcc961e0989e77da62e72ee432d42,6c3dcc961e0989e77da62e72ee432d42,No,NoDisponible,,,,,,,
496,Antrozous pallidus,166086,-100.5927778,25.8091667,,False,6,8.56,Mammalia,Chiroptera,Vespertilionidae,717,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c5bf2d773a79170c41271e70967419a,6c5bf2d773a79170c41271e70967419a,No,NoDisponible,,,,,,,
