,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
667,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=732cea8602f2dbe87e2ac21285cff6b6,732cea8602f2dbe87e2ac21285cff6b6,No,NoDisponible,,,,,,,
241,Corynorhinus mexicanus,170193,-100.0308333,19.4727778,,False,3,24.01,Mammalia,Chiroptera,Vespertilionidae,2540,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=738de7c57f211d70dde6c047b07278ab,738de7c57f211d70dde6c047b07278ab,No,NoDisponible,,,,,,,
847,Corynorhinus mexicanus,170720,-99.7697222,23.9719444,,False,3,18.24,Mammalia,Chiroptera,Vespertilionidae,1383,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7449a8eeac00e8cbe3c700222296f2b4,7449a8eeac00e8cbe3c700222296f2b4,No,NoDisponible,,,,,,,
454,Corynorhinus mexicanus,184903,-98.188057,19.3438892,,False,3,20.88,Mammalia,Chiroptera,Vespertilionidae,2260,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7484a20bc0628bb9103d199a16c4331f,7484a20bc0628bb9103d199a16c4331f,No,NoDisponible,,,,,,,
668,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74f92409970c55c9374c8e06e828e4a3,74f92409970c55c9374c8e06e828e4a3,No,NoDisponible,,,,,,,
189,Corynorhinus mexicanus,175213,-99.0269444,20.4036111,,False,3,17.82,Mammalia,Chiroptera,Vespertilionidae,2182,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75119c8a12068d95a26de215ce851b48,75119c8a12068d95a26de215ce851b48,No,NoDisponible,,,,,,,
323,Corynorhinus mexicanus,199314,-96.5813889,15.715,,False,2,-7.87,Mammalia,Chiroptera,Vespertilionidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=753132b0566cc7906fb7e0a696b5ab2e,753132b0566cc7906fb7e0a696b5ab2e,Si,NoDisponible,No,No,Si,,,,
268,Corynorhinus mexicanus,194901,-97.0986111,19.5988889,,False,3,20.67,Mammalia,Chiroptera,Vespertilionidae,3088,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7576650969126313741bd22512857168,7576650969126313741bd22512857168,No,NoDisponible,,,,,,,
526,Corynorhinus mexicanus,118772,-105.9935,25.8886666,,False,3,22.62,Mammalia,Chiroptera,Vespertilionidae,2567,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75a45dc32d7f680591235e364c0b69ed,75a45dc32d7f680591235e364c0b69ed,Si,NoDisponible,No,No,Si,,,,
669,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75be48392dce255d6a7749454127e640,75be48392dce255d6a7749454127e640,No,NoDisponible,,,,,,,
162,Corynorhinus mexicanus,170267,-99.7644444,20.0391667,,False,3,26.25,Mammalia,Chiroptera,Vespertilionidae,2670,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=767692a2a324ba9537c76bf246a887b6,767692a2a324ba9537c76bf246a887b6,No,NoDisponible,,,,,,,
868,Corynorhinus mexicanus,180143,-98.36,20.4269444,,False,3,10.3,Mammalia,Chiroptera,Vespertilionidae,1770,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7676b293486ffd3c9565ea32ba325459,7676b293486ffd3c9565ea32ba325459,No,NoDisponible,,,,,,,
670,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76a667cf3ab51036df9aacd5f236ab84,76a667cf3ab51036df9aacd5f236ab84,No,NoDisponible,,,,,,,
451,Corynorhinus mexicanus,152049,-102.0416666,28.8916666,,False,2,-7.28,Mammalia,Chiroptera,Vespertilionidae,1228,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76c1be141efed88691a7a154bceb4a18,76c1be141efed88691a7a154bceb4a18,Si,NoDisponible,No,No,Si,,,,
671,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78054b2572501afed34f0a46c7adb8b1,78054b2572501afed34f0a46c7adb8b1,No,NoDisponible,,,,,,,
887,Corynorhinus mexicanus,189864,-97.3738889,18.8575,,False,4,35.69,Mammalia,Chiroptera,Vespertilionidae,2450,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=783f9a2e1a780c8627220eb8a0d4eeb4,783f9a2e1a780c8627220eb8a0d4eeb4,No,NoDisponible,,,,,,,
672,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78566649d42508663114d1d12ef207db,78566649d42508663114d1d12ef207db,No,NoDisponible,,,,,,,
673,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7863810ce56f6ca2045816be9ea4f269,7863810ce56f6ca2045816be9ea4f269,No,NoDisponible,,,,,,,
36,Corynorhinus mexicanus,194903,-97.0581111,19.635,,False,3,17.19,Mammalia,Chiroptera,Vespertilionidae,2387,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=788789a4cf7d2eac7dff9250f9e7e2a6,788789a4cf7d2eac7dff9250f9e7e2a6,No,NoDisponible,,,,,,,
147,Corynorhinus mexicanus,170302,-99.5655556,20.2330556,,False,3,23.29,Mammalia,Chiroptera,Vespertilionidae,2408,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7888eeabb73fa09e789bc1a481ba2b9d,7888eeabb73fa09e789bc1a481ba2b9d,No,NoDisponible,,,,,,,
442,Corynorhinus mexicanus,175503,-99.2369444,23.1205555,,False,3,12.3,Mammalia,Chiroptera,Vespertilionidae,1979,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79103d0dd466cc81e3ccd13f4e7605e9,79103d0dd466cc81e3ccd13f4e7605e9,No,NoDisponible,,,,,,,
37,Corynorhinus mexicanus,194903,-97.0581111,19.635,,False,3,17.19,Mammalia,Chiroptera,Vespertilionidae,2387,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=791b8ca467d77ea95e44f28b16bb568b,791b8ca467d77ea95e44f28b16bb568b,No,NoDisponible,,,,,,,
456,Corynorhinus mexicanus,118395,-105.82227,22.670551,,False,2,-6.91,Mammalia,Chiroptera,Vespertilionidae,22,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7945355f9ef2c7a6395584963c838540,7945355f9ef2c7a6395584963c838540,Si,NoDisponible,No,No,Si,,,,
674,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a75139d44a251e8a0f47d3b28d8d830,7a75139d44a251e8a0f47d3b28d8d830,No,NoDisponible,,,,,,,
843,Corynorhinus mexicanus,179965,-98.4444927,19.1103911,,False,3,14.96,Mammalia,Chiroptera,Vespertilionidae,2317,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7aa39d37f76affa308b87801ed43f2c9,7aa39d37f76affa308b87801ed43f2c9,No,NoDisponible,,,,,,,
880,Corynorhinus mexicanus,199722,-96.0930556,18.7566667,,False,2,-8,Mammalia,Chiroptera,Vespertilionidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b04678590b8ff546e81d15d83004a66,7b04678590b8ff546e81d15d83004a66,Si,NoDisponible,No,No,Si,,,,
352,Corynorhinus mexicanus,114670,-106.45,29.3226,,False,3,10.28,Mammalia,Chiroptera,Vespertilionidae,1752,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b382dc77c548fcfca3086323c00d510,7b382dc77c548fcfca3086323c00d510,Si,NoDisponible,No,No,Si,,,,
808,Corynorhinus mexicanus,184971,-98.0605556,19.7327778,,False,4,35.8,Mammalia,Chiroptera,Vespertilionidae,2538,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b927adcef204e74631fe27a4ad14e6f,7b927adcef204e74631fe27a4ad14e6f,No,NoDisponible,,,,,,,
452,Corynorhinus mexicanus,152049,-102.0416666,28.8916666,,False,2,-7.28,Mammalia,Chiroptera,Vespertilionidae,1228,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b974b48e5c1c1f8d96beba6e8880b07,7b974b48e5c1c1f8d96beba6e8880b07,Si,NoDisponible,No,No,Si,,,,
38,Corynorhinus mexicanus,194903,-97.0581111,19.635,,False,3,17.19,Mammalia,Chiroptera,Vespertilionidae,2387,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b9bc655b0adea960e2397147891ef16,7b9bc655b0adea960e2397147891ef16,No,NoDisponible,,,,,,,
333,Corynorhinus mexicanus,170409,-99.601,20.8578333,,False,4,34.49,Mammalia,Chiroptera,Vespertilionidae,2952,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ba035ec2283408b4eeb9b6212efb63b,7ba035ec2283408b4eeb9b6212efb63b,No,NoDisponible,,,,,,,
39,Corynorhinus mexicanus,194903,-97.0581111,19.635,,False,3,17.19,Mammalia,Chiroptera,Vespertilionidae,2387,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bafcd413eb4954f4f9d4751c234873d,7bafcd413eb4954f4f9d4751c234873d,No,NoDisponible,,,,,,,
589,Corynorhinus mexicanus,180072,-98.5144444,19.9594444,,False,4,33,Mammalia,Chiroptera,Vespertilionidae,2674,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bc253fa5b59bb593fd2904f91e509b4,7bc253fa5b59bb593fd2904f91e509b4,No,NoDisponible,,,,,,,
459,Corynorhinus mexicanus,136628,-103.633333,19.55,,False,4,32.57,Mammalia,Chiroptera,Vespertilionidae,3333,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bf42fc973ec777b4362be33dd1429c4,7bf42fc973ec777b4362be33dd1429c4,No,NoDisponible,,,,,,,
388,Corynorhinus mexicanus,105465,-107.60985,27.4189167,,False,3,11.13,Mammalia,Chiroptera,Vespertilionidae,1976,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c64934707952645686ec4dee41d3e8f,7c64934707952645686ec4dee41d3e8f,No,NoDisponible,,,,,,,
360,Corynorhinus mexicanus,114656,-106.6619585,29.5721644,,False,2,0.97,Mammalia,Chiroptera,Vespertilionidae,1750,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c9bdc2c4c725157af0d7e24f7c8c42b,7c9bdc2c4c725157af0d7e24f7c8c42b,Si,NoDisponible,No,No,Si,,,,
864,Corynorhinus mexicanus,137107,-103.9388889,23.7327778,,False,2,6.28,Mammalia,Chiroptera,Vespertilionidae,1999,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ca7b8aaf4eccc064d2e3e2c154e4be0,7ca7b8aaf4eccc064d2e3e2c154e4be0,No,NoDisponible,,,,,,,
675,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cab77e1f733fc4cc4324e70e9eb3526,7cab77e1f733fc4cc4324e70e9eb3526,No,NoDisponible,,,,,,,
40,Corynorhinus mexicanus,194903,-97.0581111,19.635,,False,3,17.19,Mammalia,Chiroptera,Vespertilionidae,2387,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d48d25262dadd66df6db3810cf30e7a,7d48d25262dadd66df6db3810cf30e7a,No,NoDisponible,,,,,,,
89,Corynorhinus mexicanus,175005,-99.3166667,19.05,,False,4,28.63,Mammalia,Chiroptera,Vespertilionidae,2802,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d4abadd0284e0ae668d5dd039e51b28,7d4abadd0284e0ae668d5dd039e51b28,No,NoDisponible,,,,,,,
41,Corynorhinus mexicanus,194903,-97.0581111,19.635,,False,3,17.19,Mammalia,Chiroptera,Vespertilionidae,2387,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d6c21214373381d6fa78aca81bc1ffe,7d6c21214373381d6fa78aca81bc1ffe,No,NoDisponible,,,,,,,
295,Corynorhinus mexicanus,184937,-97.8305556,19.2130556,,False,3,20.1,Mammalia,Chiroptera,Vespertilionidae,2443,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d9a889f592b289ee973dcdc8f598b08,7d9a889f592b289ee973dcdc8f598b08,No,NoDisponible,,,,,,,
591,Corynorhinus mexicanus,179979,-98.6530556,19.2452778,,False,4,41.39,Mammalia,Chiroptera,Vespertilionidae,3523,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dee3b18075749997aa3c2185082397d,7dee3b18075749997aa3c2185082397d,No,NoDisponible,,,,,,,
676,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e09a504ecae7fff8e598100d8d7b9de,7e09a504ecae7fff8e598100d8d7b9de,No,NoDisponible,,,,,,,
42,Corynorhinus mexicanus,194903,-97.0581111,19.635,,False,3,17.19,Mammalia,Chiroptera,Vespertilionidae,2387,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e20befb25083b0df952c60ed7ab4b30,7e20befb25083b0df952c60ed7ab4b30,No,NoDisponible,,,,,,,
125,Corynorhinus mexicanus,175042,-99.4216667,19.2919444,,False,4,26.61,Mammalia,Chiroptera,Vespertilionidae,2823,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e23f60c23f6887c1a3e7c9c0219e1ef,7e23f60c23f6887c1a3e7c9c0219e1ef,No,NoDisponible,,,,,,,
409,Corynorhinus mexicanus,141612,-102.9278749,21.4428749,,False,3,16.92,Mammalia,Chiroptera,Vespertilionidae,2094,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f2f0b1704cd17b354d1b670a4c1121a,7f2f0b1704cd17b354d1b670a4c1121a,No,NoDisponible,,,,,,,
677,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f7aec5315542900404b511f0d01caf2,7f7aec5315542900404b511f0d01caf2,No,NoDisponible,,,,,,,
269,Corynorhinus mexicanus,194901,-97.0986111,19.5988889,,False,3,20.67,Mammalia,Chiroptera,Vespertilionidae,3088,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f9274d1f0be62465165b4a1e98ab90a,7f9274d1f0be62465165b4a1e98ab90a,No,NoDisponible,,,,,,,
521,Corynorhinus mexicanus,118772,-105.9768333,25.8983333,,False,3,22.62,Mammalia,Chiroptera,Vespertilionidae,2267,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ffbd55afe48c5ef413bbc65c725a86e,7ffbd55afe48c5ef413bbc65c725a86e,Si,NoDisponible,No,No,Si,,,,
678,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=800aa36aa7348794bfa2df1ed5312a3c,800aa36aa7348794bfa2df1ed5312a3c,No,NoDisponible,,,,,,,
163,Corynorhinus mexicanus,170267,-99.7644444,20.0391667,,False,3,26.25,Mammalia,Chiroptera,Vespertilionidae,2670,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=801b194cb92b5022da71f329d6ef5bfd,801b194cb92b5022da71f329d6ef5bfd,No,NoDisponible,,,,,,,
203,Corynorhinus mexicanus,175248,-99.24,21.005,,False,3,10.71,Mammalia,Chiroptera,Vespertilionidae,1455,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=802b7460e63330492df186df61e80db9,802b7460e63330492df186df61e80db9,No,NoDisponible,,,,,,,
382,Corynorhinus mexicanus,105465,-107.6135133,27.4183761,,False,3,11.13,Mammalia,Chiroptera,Vespertilionidae,2070,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8105e98ebf92fad54960498e4c4faafa,8105e98ebf92fad54960498e4c4faafa,No,NoDisponible,,,,,,,
43,Corynorhinus mexicanus,194903,-97.0581111,19.635,,False,3,17.19,Mammalia,Chiroptera,Vespertilionidae,2387,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8145637f2a360c8376979fe07ae8594c,8145637f2a360c8376979fe07ae8594c,No,NoDisponible,,,,,,,
767,Corynorhinus mexicanus,184909,-98.1511111,19.3538889,,False,4,27.2,Mammalia,Chiroptera,Vespertilionidae,2324,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=817d09888cc31c62fba52e49a71cf74d,817d09888cc31c62fba52e49a71cf74d,No,NoDisponible,,,,,,,
548,Corynorhinus mexicanus,118772,-105.9768333,25.8983333,,False,3,22.62,Mammalia,Chiroptera,Vespertilionidae,2267,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=819b8f251db6180df4164f3f18ab5a71,819b8f251db6180df4164f3f18ab5a71,Si,NoDisponible,No,No,Si,,,,
75,Corynorhinus mexicanus,194888,-97.075,19.425,,False,3,11.92,Mammalia,Chiroptera,Vespertilionidae,1947,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81f6539bb125dc65d69adb515c5c5b8e,81f6539bb125dc65d69adb515c5c5b8e,No,NoDisponible,,,,,,,
679,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82afbab0f9935f2542e84b675768dbaa,82afbab0f9935f2542e84b675768dbaa,No,NoDisponible,,,,,,,
453,Corynorhinus mexicanus,152049,-102.0416666,28.8916666,,False,2,-7.28,Mammalia,Chiroptera,Vespertilionidae,1228,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82be12b2eabfe30d354c0bb825b002bf,82be12b2eabfe30d354c0bb825b002bf,Si,NoDisponible,No,No,Si,,,,
680,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=836a9e137a70a935253444dd6bf77ecf,836a9e137a70a935253444dd6bf77ecf,No,NoDisponible,,,,,,,
768,Corynorhinus mexicanus,184909,-98.1511111,19.3538889,,False,4,27.2,Mammalia,Chiroptera,Vespertilionidae,2324,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83bc8a613a0106cb1b026026635daaa8,83bc8a613a0106cb1b026026635daaa8,No,NoDisponible,,,,,,,
681,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8473af59d9422f4d0829fd4eff5dc6b8,8473af59d9422f4d0829fd4eff5dc6b8,No,NoDisponible,,,,,,,
682,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=850934083d311c39772e1281a78b3815,850934083d311c39772e1281a78b3815,No,NoDisponible,,,,,,,
126,Corynorhinus mexicanus,175042,-99.4216667,19.2919444,,False,4,26.61,Mammalia,Chiroptera,Vespertilionidae,2823,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=851509292a0e91b9d0e03380d768b282,851509292a0e91b9d0e03380d768b282,No,NoDisponible,,,,,,,
214,Corynorhinus mexicanus,180017,-98.5666667,19.4766667,,False,3,25.02,Mammalia,Chiroptera,Vespertilionidae,2788,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85718af8996a6a482b5e26bdd0bc0a00,85718af8996a6a482b5e26bdd0bc0a00,No,NoDisponible,,,,,,,
363,Corynorhinus mexicanus,114641,-106.8990531,29.3920969,,False,2,6.13,Mammalia,Chiroptera,Vespertilionidae,2023,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85edc7812299093e0689c6ce293374c9,85edc7812299093e0689c6ce293374c9,Si,NoDisponible,No,No,Si,,,,
405,Corynorhinus mexicanus,180141,-98.4159229,20.4058333,,False,3,24.06,Mammalia,Chiroptera,Vespertilionidae,2499,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86216ea3d928920fa16bb039b0fa1fa5,86216ea3d928920fa16bb039b0fa1fa5,No,NoDisponible,,,,,,,
683,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=864d5c8509be9aa2cf724cccbad5beac,864d5c8509be9aa2cf724cccbad5beac,No,NoDisponible,,,,,,,
320,Corynorhinus mexicanus,141527,-103.3657758,21.2171753,,False,2,-4.2,Mammalia,Chiroptera,Vespertilionidae,1249,Terrestre,1891,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86df69f3feba89fea293dc8d1f6960bb,86df69f3feba89fea293dc8d1f6960bb,No,NoDisponible,,,,,,,
215,Corynorhinus mexicanus,180017,-98.5666667,19.4766667,,False,3,25.02,Mammalia,Chiroptera,Vespertilionidae,2788,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87544ae6c746f4ca99cac9dae7ad9f25,87544ae6c746f4ca99cac9dae7ad9f25,No,NoDisponible,,,,,,,
684,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87c3452d5ab32b0b388df32a7f21f0a1,87c3452d5ab32b0b388df32a7f21f0a1,No,NoDisponible,,,,,,,
44,Corynorhinus mexicanus,194903,-97.0581111,19.635,,False,3,17.19,Mammalia,Chiroptera,Vespertilionidae,2387,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87caf0035bacbc96fb8664cf04d3823e,87caf0035bacbc96fb8664cf04d3823e,No,NoDisponible,,,,,,,
270,Corynorhinus mexicanus,194901,-97.0986111,19.5988889,,False,3,20.67,Mammalia,Chiroptera,Vespertilionidae,3088,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87f241a44ab0027b8b2abd6a23f73ab9,87f241a44ab0027b8b2abd6a23f73ab9,No,NoDisponible,,,,,,,
685,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=884f54ed0d979972a021ac30c57f6f32,884f54ed0d979972a021ac30c57f6f32,No,NoDisponible,,,,,,,
251,Corynorhinus mexicanus,189947,-97.1791667,19.4980556,,False,4,34.97,Mammalia,Chiroptera,Vespertilionidae,3716,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8860557a2709f11ec53dbf8a026706c4,8860557a2709f11ec53dbf8a026706c4,No,NoDisponible,,,,,,,
686,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88dd44ee52a194ad9ee0922e8002e9fc,88dd44ee52a194ad9ee0922e8002e9fc,No,NoDisponible,,,,,,,
293,Corynorhinus mexicanus,189852,-97.4533333,18.9797222,,False,3,20.54,Mammalia,Chiroptera,Vespertilionidae,2536,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89e1d0dcffdb48ece2154d17748abada,89e1d0dcffdb48ece2154d17748abada,No,NoDisponible,,,,,,,
45,Corynorhinus mexicanus,194903,-97.0581111,19.635,,False,3,17.19,Mammalia,Chiroptera,Vespertilionidae,2387,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a0466f98cdb27d91ccb0a2db3973eee,8a0466f98cdb27d91ccb0a2db3973eee,No,NoDisponible,,,,,,,
190,Corynorhinus mexicanus,175213,-99.0269444,20.4036111,,False,3,17.82,Mammalia,Chiroptera,Vespertilionidae,2182,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a261842168377bb69e1aa5e1ef4b937,8a261842168377bb69e1aa5e1ef4b937,No,NoDisponible,,,,,,,
491,Corynorhinus mexicanus,78750,-111.3757694,31.1071222,,False,2,-7.9,Mammalia,Chiroptera,Vespertilionidae,782,Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8acd05cbbd8754882e1c33f974a2a4c5,8acd05cbbd8754882e1c33f974a2a4c5,Si,NoDisponible,No,No,Si,,,,
