,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
327,Rhogeessa parvula,208794,-95.2830556,16.2833333,,False,4,13.58,Mammalia,Chiroptera,Vespertilionidae,69,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6eb1b02cae3256819f3bc9de24a0e1df,6eb1b02cae3256819f3bc9de24a0e1df,No,NoDisponible,,,,,,,
15,Rhogeessa parvula,122864,-105.25,21.5703,,False,4,11.34,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6eb5c7d0f983168f73e7c2188d71e3ef,6eb5c7d0f983168f73e7c2188d71e3ef,No,NoDisponible,,,,,,,
228,Rhogeessa parvula,213471,-94.6070833,16.3696666,,False,4,14.03,Mammalia,Chiroptera,Vespertilionidae,8,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f137b4d7cb85b35e78ba6f85b9e9c79,6f137b4d7cb85b35e78ba6f85b9e9c79,No,NoDisponible,,,,,,,
83,Rhogeessa parvula,136604,-103.8130556,19.5769444,,False,4,7.23,Mammalia,Chiroptera,Vespertilionidae,1177,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f31e937d6724acb2d68136638732292,6f31e937d6724acb2d68136638732292,No,NoDisponible,,,,,,,
213,Rhogeessa parvula,92183,-109.7321293,29.00472,,True,3,-12.57,Mammalia,Chiroptera,Vespertilionidae,1007,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ff63cb3b71f91ece17f264cffa166dc,6ff63cb3b71f91ece17f264cffa166dc,No,NoDisponible,,,,,,,
364,Rhogeessa parvula,136618,-103.6241667,19.3027778,,False,4,11.32,Mammalia,Chiroptera,Vespertilionidae,816,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7090d3b23fb879f196963f1556babc42,7090d3b23fb879f196963f1556babc42,No,NoDisponible,,,,,,,
230,Rhogeessa parvula,213471,-94.6050027,16.3623861,,False,4,14.03,Mammalia,Chiroptera,Vespertilionidae,6,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71f473920024e6f844c8e2403f18d1a6,71f473920024e6f844c8e2403f18d1a6,No,NoDisponible,,,,,,,
121,Rhogeessa parvula,226511,-92.893153,15.5224846,,False,4,17.34,Mammalia,Chiroptera,Vespertilionidae,143,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=736d5f5a54570c7fed7901636a00d3d7,736d5f5a54570c7fed7901636a00d3d7,Si,NoDisponible,No,No,Si,,,,
306,Rhogeessa parvula,122980,-105.3605556,22.4922222,,False,4,11.21,Mammalia,Chiroptera,Vespertilionidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=737b6bc1fe3744c188fd2d9cf7449606,737b6bc1fe3744c188fd2d9cf7449606,No,NoDisponible,,,,,,,
36,Rhogeessa parvula,113952,-106.716667,23.966667,,False,4,10.46,Mammalia,Chiroptera,Vespertilionidae,72,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73f7285443e47b6a1308d2c855e8f18d,73f7285443e47b6a1308d2c855e8f18d,No,NoDisponible,,,,,,,
355,Rhogeessa parvula,165242,-100.16,18.4611111,,False,4,13.69,Mammalia,Chiroptera,Vespertilionidae,947,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=745486c9f935f29ee60e3f4fcb81195e,745486c9f935f29ee60e3f4fcb81195e,No,NoDisponible,,,,,,,
149,Rhogeessa parvula,127494,-105.2038684,21.596608,,False,4,13.12,Mammalia,Chiroptera,Vespertilionidae,144,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7465753ceefc6ca4d520dfa9130ec168,7465753ceefc6ca4d520dfa9130ec168,No,NoDisponible,,,,,,,
52,Rhogeessa parvula,213539,-94.433715,16.498713,,False,4,15.73,Mammalia,Chiroptera,Vespertilionidae,34,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74870bc421579bfb1ce3bbe9c5b1355f,74870bc421579bfb1ce3bbe9c5b1355f,Si,NoDisponible,No,No,Si,,,,
194,Rhogeessa parvula,96501,-108.9322222,27.0233333,,False,4,3.07,Mammalia,Chiroptera,Vespertilionidae,373,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74cfa198cbfeaef12b47421e26ce8cc8,74cfa198cbfeaef12b47421e26ce8cc8,No,NoDisponible,,,,,,,
53,Rhogeessa parvula,131893,-104.282984,19.0765958,,False,4,15.63,Mammalia,Chiroptera,Vespertilionidae,9,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=751185ee76859a1a9e2c0a76068614d3,751185ee76859a1a9e2c0a76068614d3,No,NoDisponible,,,,,,,
51,Rhogeessa parvula,118455,-105.95462,23.35771,,False,4,13.48,Mammalia,Chiroptera,Vespertilionidae,256,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75764f54ef99fcd741a05b68e6b503d8,75764f54ef99fcd741a05b68e6b503d8,No,NoDisponible,,,,,,,
114,Rhogeessa parvula,105123,-107.664966,24.569476,,False,4,2.09,Mammalia,Chiroptera,Vespertilionidae,8,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=763ed4c337a9592a74ca25ab2f2b47e2,763ed4c337a9592a74ca25ab2f2b47e2,No,NoDisponible,,,,,,,
322,Rhogeessa parvula,132126,-104.4752778,21.2752778,,False,4,9.1,Mammalia,Chiroptera,Vespertilionidae,1380,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7642fde7365b5b4685c78b23614e56b0,7642fde7365b5b4685c78b23614e56b0,No,NoDisponible,,,,,,,
135,Rhogeessa parvula,127494,-105.1688888,21.5394444,,False,4,13.12,Mammalia,Chiroptera,Vespertilionidae,335,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7653e87a548cb5256e17bf264ef593ae,7653e87a548cb5256e17bf264ef593ae,No,NoDisponible,,,,,,,
167,Rhogeessa parvula,136609,-103.7306,19.2431,,False,4,12.51,Mammalia,Chiroptera,Vespertilionidae,490,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7832312979e7c6f6bd9ea82c25110171,7832312979e7c6f6bd9ea82c25110171,No,NoDisponible,,,,,,,
136,Rhogeessa parvula,127494,-105.1688888,21.5394444,,False,4,13.12,Mammalia,Chiroptera,Vespertilionidae,335,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78ddbdb78ff468b5b49e8d103eee0000,78ddbdb78ff468b5b49e8d103eee0000,No,NoDisponible,,,,,,,
102,Rhogeessa parvula,113919,-106.4172907,23.358,,False,4,9.57,Mammalia,Chiroptera,Vespertilionidae,62,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=795ca64d6bf2125939eec8c2a02300fc,795ca64d6bf2125939eec8c2a02300fc,No,NoDisponible,,,,,,,
270,Rhogeessa parvula,127541,-104.85817,21.74966,,False,4,13.23,Mammalia,Chiroptera,Vespertilionidae,143,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79ad1662828ef5cffe7beeac826db37f,79ad1662828ef5cffe7beeac826db37f,No,NoDisponible,,,,,,,
158,Rhogeessa parvula,155493,-101.4483333,17.6827777,,False,4,20.39,Mammalia,Chiroptera,Vespertilionidae,610,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a336bb4b378e3aa0c9f67d1162b34fd,7a336bb4b378e3aa0c9f67d1162b34fd,No,NoDisponible,,,,,,,
103,Rhogeessa parvula,113919,-106.4172907,23.358,,False,4,9.57,Mammalia,Chiroptera,Vespertilionidae,62,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a40dbf911033eb4c0f3fb02d627daa7,7a40dbf911033eb4c0f3fb02d627daa7,No,NoDisponible,,,,,,,
150,Rhogeessa parvula,136529,-104.0541666,18.9319444,,False,4,16.57,Mammalia,Chiroptera,Vespertilionidae,11,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a4a3a681db862fd825be431797c765c,7a4a3a681db862fd825be431797c765c,No,NoDisponible,,,,,,,
76,Rhogeessa parvula,150687,-102.1180556,17.9613889,,False,4,18.24,Mammalia,Chiroptera,Vespertilionidae,8,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cc75c933e28fa003dcc0c74a1d95dd6,7cc75c933e28fa003dcc0c74a1d95dd6,No,NoDisponible,,,,,,,
147,Rhogeessa parvula,127494,-105.158318,21.549953,,False,4,13.12,Mammalia,Chiroptera,Vespertilionidae,388,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7de2870c41b55f0170db64ce92005f75,7de2870c41b55f0170db64ce92005f75,No,NoDisponible,,,,,,,
38,Rhogeessa parvula,113952,-106.708076,23.955765,,False,4,10.46,Mammalia,Chiroptera,Vespertilionidae,85,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e07e19985153434674965827b0e1894,7e07e19985153434674965827b0e1894,No,NoDisponible,,,,,,,
54,Rhogeessa parvula,131893,-104.282984,19.0856396,,False,4,15.63,Mammalia,Chiroptera,Vespertilionidae,15,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f27ad23621930930b2e7824e3a3b17c,7f27ad23621930930b2e7824e3a3b17c,No,NoDisponible,,,,,,,
332,Rhogeessa parvula,113984,-106.3838889,23.9405556,,False,4,10.55,Mammalia,Chiroptera,Vespertilionidae,217,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8007d87b7425f765e964e981bb97b0cc,8007d87b7425f765e964e981bb97b0cc,No,NoDisponible,,,,,,,
84,Rhogeessa parvula,136604,-103.8130556,19.5769444,,False,4,7.23,Mammalia,Chiroptera,Vespertilionidae,1177,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80835e41076db2332b0b7532900fda41,80835e41076db2332b0b7532900fda41,No,NoDisponible,,,,,,,
271,Rhogeessa parvula,170151,-99.669268,18.805785,,True,3,-3.14,Mammalia,Chiroptera,Vespertilionidae,1661,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80cfe8e44ad5e9b2e2238c34131dc6f5,80cfe8e44ad5e9b2e2238c34131dc6f5,No,NoDisponible,,,,,,,
106,Rhogeessa parvula,100936,-108.575228,26.839137,,False,4,3.41,Mammalia,Chiroptera,Vespertilionidae,126,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=820a0a5938f4d84b108ea39badefae9b,820a0a5938f4d84b108ea39badefae9b,No,NoDisponible,,,,,,,
165,Rhogeessa parvula,136609,-103.7306,19.2431,,False,4,12.51,Mammalia,Chiroptera,Vespertilionidae,490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82475ab64fc6c52c4e173fe03c29d2de,82475ab64fc6c52c4e173fe03c29d2de,No,NoDisponible,,,,,,,
137,Rhogeessa parvula,127494,-105.1688888,21.5394444,,False,4,13.12,Mammalia,Chiroptera,Vespertilionidae,335,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=848fe3fa6247fe548f9164a903746289,848fe3fa6247fe548f9164a903746289,No,NoDisponible,,,,,,,
14,Rhogeessa parvula,122864,-105.25,21.566667,,False,4,11.34,Mammalia,Chiroptera,Vespertilionidae,15,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84b3b3b146965a3f9f24b528d8660bf0,84b3b3b146965a3f9f24b528d8660bf0,No,NoDisponible,,,,,,,
272,Rhogeessa parvula,113951,-106.68441,23.88721,,False,4,9.22,Mammalia,Chiroptera,Vespertilionidae,140,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84b472b07363df064a4131db7ef6a5cf,84b472b07363df064a4131db7ef6a5cf,No,NoDisponible,,,,,,,
39,Rhogeessa parvula,113952,-106.708076,23.955765,,False,4,10.46,Mammalia,Chiroptera,Vespertilionidae,85,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8740e305252b02d770eda24766601359,8740e305252b02d770eda24766601359,No,NoDisponible,,,,,,,
105,Rhogeessa parvula,113919,-106.38194,23.36,,False,4,9.57,Mammalia,Chiroptera,Vespertilionidae,84,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=875228306081dd8f38768f7975e852ce,875228306081dd8f38768f7975e852ce,No,NoDisponible,,,,,,,
191,Rhogeessa parvula,96501,-108.94,27.0275,,False,4,3.07,Mammalia,Chiroptera,Vespertilionidae,382,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8781940d82f54a73825e5dafc21e2825,8781940d82f54a73825e5dafc21e2825,No,NoDisponible,,,,,,,
27,Rhogeessa parvula,96498,-108.8858111,26.9410055,,False,4,3.31,Mammalia,Chiroptera,Vespertilionidae,252,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=880ea25f20ab35773bdb19c06a3e66f3,880ea25f20ab35773bdb19c06a3e66f3,No,NoDisponible,,,,,,,
111,Rhogeessa parvula,100973,-108.181667,26.73387,,False,4,0.76,Mammalia,Chiroptera,Vespertilionidae,368,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=886732a883dc91d57514152720476a6b,886732a883dc91d57514152720476a6b,No,NoDisponible,,,,,,,
296,Rhogeessa parvula,127247,-104.9808333,19.3822222,,False,4,15.41,Mammalia,Chiroptera,Vespertilionidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8984fa3ba0c220bc9378b2453c13aaa3,8984fa3ba0c220bc9378b2453c13aaa3,No,NoDisponible,,,,,,,
348,Rhogeessa parvula,87647,-110.13917,29.00472,,True,2,-24.37,Mammalia,Chiroptera,Vespertilionidae,551,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=899958fbae9fc9dfa4f5aa707dae72c7,899958fbae9fc9dfa4f5aa707dae72c7,No,NoDisponible,,,,,,,
220,Rhogeessa parvula,127582,-105.0327333,22.3855667,,False,4,12.63,Mammalia,Chiroptera,Vespertilionidae,213,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b7e15ce591a75921f1363572ab18291,8b7e15ce591a75921f1363572ab18291,No,NoDisponible,,,,,,,
338,Rhogeessa parvula,87470,-109.8919444,27.3077778,,True,2,-25.18,Mammalia,Chiroptera,Vespertilionidae,35,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c0b5684c5b408c6cc5a4c44a5ba060f,8c0b5684c5b408c6cc5a4c44a5ba060f,No,NoDisponible,,,,,,,
208,Rhogeessa parvula,118453,-106.010735,23.3347,,False,4,13.07,Mammalia,Chiroptera,Vespertilionidae,277,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c1de2fe8ba56eda3abcbdc9a3d91722,8c1de2fe8ba56eda3abcbdc9a3d91722,No,NoDisponible,,,,,,,
138,Rhogeessa parvula,127494,-105.1688888,21.5394444,,False,4,13.12,Mammalia,Chiroptera,Vespertilionidae,335,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ccacdc62d4ddaadf5107b5920d13e5b,8ccacdc62d4ddaadf5107b5920d13e5b,No,NoDisponible,,,,,,,
379,Rhogeessa parvula,248234,-89.7702778,20.3597222,,False,4,7.78,Mammalia,Chiroptera,Vespertilionidae,44,Terrestre,1880,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dad152a2ee4f6a9ba1852a2ffd0309b,8dad152a2ee4f6a9ba1852a2ffd0309b,Si,NoDisponible,No,No,Si,,,,
335,Rhogeessa parvula,213515,-94.6172222,16.5019444,,False,4,14.57,Mammalia,Chiroptera,Vespertilionidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e52feee0b7c205167a586c87d118e2c,8e52feee0b7c205167a586c87d118e2c,No,NoDisponible,,,,,,,
368,Rhogeessa parvula,136584,-103.9336111,19.3994444,,True,3,-11.45,Mammalia,Chiroptera,Vespertilionidae,1959,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e7435a9d1681b438623e52359b2b513,8e7435a9d1681b438623e52359b2b513,No,NoDisponible,,,,,,,
372,Rhogeessa parvula,194553,-96.7208333,16.1777778,,True,2,-26.42,Mammalia,Chiroptera,Vespertilionidae,1866,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f2996c25185c789520b7855c6e70c0c,8f2996c25185c789520b7855c6e70c0c,No,NoDisponible,,,,,,,
342,Rhogeessa parvula,114017,-106.5836111,24.0169444,,False,4,9.54,Mammalia,Chiroptera,Vespertilionidae,147,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ffb2f49468d6b37810ce24a92588af1,8ffb2f49468d6b37810ce24a92588af1,No,NoDisponible,,,,,,,
178,Rhogeessa parvula,136612,-103.640759,19.305679,,False,4,12.3,Mammalia,Chiroptera,Vespertilionidae,779,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=907a8865a1d20fb83e036dfc54eb3ac6,907a8865a1d20fb83e036dfc54eb3ac6,No,NoDisponible,,,,,,,
139,Rhogeessa parvula,127494,-105.1688888,21.5394444,,False,4,13.12,Mammalia,Chiroptera,Vespertilionidae,335,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90c6c07c361c8219e6941bde9feec28f,90c6c07c361c8219e6941bde9feec28f,No,NoDisponible,,,,,,,
171,Rhogeessa parvula,131947,-104.1024333,19.1913833,,False,4,7.9,Mammalia,Chiroptera,Vespertilionidae,618,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90ee0f76fde16b228a86b08d4f6f5e0e,90ee0f76fde16b228a86b08d4f6f5e0e,No,NoDisponible,,,,,,,
20,Rhogeessa parvula,132065,-104.28056,20.30167,,True,3,-4.95,Mammalia,Chiroptera,Vespertilionidae,1596,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91a289b505be7f282e7ee57fe0468c2b,91a289b505be7f282e7ee57fe0468c2b,No,NoDisponible,,,,,,,
377,Rhogeessa parvula,213511,-94.7647222,16.5872222,,False,4,5.55,Mammalia,Chiroptera,Vespertilionidae,30,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91d6528f79cc12473ac420810cf42414,91d6528f79cc12473ac420810cf42414,No,NoDisponible,,,,,,,
179,Rhogeessa parvula,136612,-103.640759,19.305679,,False,4,12.3,Mammalia,Chiroptera,Vespertilionidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=921e3fc763644072145552d43d2ab23c,921e3fc763644072145552d43d2ab23c,No,NoDisponible,,,,,,,
218,Rhogeessa parvula,199773,-96.380278,19.5897222,,False,4,5.43,Mammalia,Chiroptera,Vespertilionidae,12,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=927e08c4ad95595bf23d2be2abb4031d,927e08c4ad95595bf23d2be2abb4031d,Si,NoDisponible,No,No,No,,,,
291,Rhogeessa parvula,170073,-99.8711111,18.3652778,,False,4,4.78,Mammalia,Chiroptera,Vespertilionidae,1670,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93c7a3beaaf72e6e93316d810d67b190,93c7a3beaaf72e6e93316d810d67b190,No,NoDisponible,,,,,,,
115,Rhogeessa parvula,105123,-107.664966,24.569476,,False,4,2.09,Mammalia,Chiroptera,Vespertilionidae,8,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95249d5cad7fac129bb51fe868ba1f31,95249d5cad7fac129bb51fe868ba1f31,No,NoDisponible,,,,,,,
56,Rhogeessa parvula,131893,-104.283333,19.075695,,False,4,15.63,Mammalia,Chiroptera,Vespertilionidae,12,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=957eaac3be93963d5e27e82b5c576837,957eaac3be93963d5e27e82b5c576837,No,NoDisponible,,,,,,,
73,Rhogeessa parvula,127252,-105.0822222,19.5288889,,False,4,14.64,Mammalia,Chiroptera,Vespertilionidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95ccb4eadad9fe4aa6b9dcfa879f8a67,95ccb4eadad9fe4aa6b9dcfa879f8a67,No,NoDisponible,,,,,,,
224,Rhogeessa parvula,122913,-105.4808167,21.9045,,False,4,12.78,Mammalia,Chiroptera,Vespertilionidae,12,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9850c7ba547ba7a3c9207f021e57ca99,9850c7ba547ba7a3c9207f021e57ca99,No,NoDisponible,,,,,,,
256,Rhogeessa parvula,150766,-101.9018778,18.3544583,,False,4,16.62,Mammalia,Chiroptera,Vespertilionidae,388,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b1d2295a382eddee0a73e007c901470,9b1d2295a382eddee0a73e007c901470,No,NoDisponible,,,,,,,
180,Rhogeessa parvula,136612,-103.640759,19.305679,,False,4,12.3,Mammalia,Chiroptera,Vespertilionidae,779,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bd03c7e4d171b055d691e7d16e175e8,9bd03c7e4d171b055d691e7d16e175e8,No,NoDisponible,,,,,,,
334,Rhogeessa parvula,175022,-98.9694444,18.875,,False,4,4.83,Mammalia,Chiroptera,Vespertilionidae,1342,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c263779a3e14c3144893fa3be58501d,9c263779a3e14c3144893fa3be58501d,No,NoDisponible,,,,,,,
50,Rhogeessa parvula,118455,-105.9530555,23.3661111,,False,4,13.48,Mammalia,Chiroptera,Vespertilionidae,254,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d25ebfb51da5c757c09e53a04b26868,9d25ebfb51da5c757c09e53a04b26868,No,NoDisponible,,,,,,,
247,Rhogeessa parvula,256705,-89.0686944,19.215,,False,4,2.91,Mammalia,Chiroptera,Vespertilionidae,124,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d3732907759699d5ad8ba5b72b592af,9d3732907759699d5ad8ba5b72b592af,Si,NoDisponible,No,No,No,,,,
305,Rhogeessa parvula,248284,-90.0305556,21.1652778,,False,4,-0.62,Mammalia,Chiroptera,Vespertilionidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d5e15ded1aa7de31c1a56988d7fc3e9,9d5e15ded1aa7de31c1a56988d7fc3e9,Si,NoDisponible,No,No,Si,,,,
209,Rhogeessa parvula,218073,-94.112727,16.732956,,True,3,-4.1,Mammalia,Chiroptera,Vespertilionidae,1183,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e4b2d5eb3e594af77e9a588fdab4fd2,9e4b2d5eb3e594af77e9a588fdab4fd2,Si,NoDisponible,No,No,Si,,,,
107,Rhogeessa parvula,100936,-108.575228,26.839137,,False,4,3.41,Mammalia,Chiroptera,Vespertilionidae,126,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e7faab592d70ae090590a9568dc6529,9e7faab592d70ae090590a9568dc6529,No,NoDisponible,,,,,,,
289,Rhogeessa parvula,127282,-104.9155556,19.5288889,,False,4,13.84,Mammalia,Chiroptera,Vespertilionidae,87,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ebb7b042400ad5e8dfe33a3db66d9c2,9ebb7b042400ad5e8dfe33a3db66d9c2,No,NoDisponible,,,,,,,
65,Rhogeessa parvula,132067,-104.266667,20.263891,,True,3,-2.95,Mammalia,Chiroptera,Vespertilionidae,1481,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ed2b925702a51d64d3060616a62dbe2,9ed2b925702a51d64d3060616a62dbe2,No,NoDisponible,,,,,,,
252,Rhogeessa parvula,141206,-103.4769278,18.5737806,,False,4,16.97,Mammalia,Chiroptera,Vespertilionidae,560,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f32a0b087cbc9bf9bdf5bcfe982d2ac,9f32a0b087cbc9bf9bdf5bcfe982d2ac,No,NoDisponible,,,,,,,
173,Rhogeessa parvula,136542,-103.8817499,19.1493333,,False,4,16.07,Mammalia,Chiroptera,Vespertilionidae,225,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fa00ab99a06dc9e787b16b55f343ae3,9fa00ab99a06dc9e787b16b55f343ae3,No,NoDisponible,,,,,,,
233,Rhogeessa parvula,260960,-88.2580555,18.5870555,,False,4,8.55,Mammalia,Chiroptera,Vespertilionidae,19,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fc2215cdd37f5ff9a3861eb81359b1e,9fc2215cdd37f5ff9a3861eb81359b1e,Si,NoDisponible,No,No,No,,,,
298,Rhogeessa parvula,141600,-103.2497222,21.8447222,,True,0,-42.7,Mammalia,Chiroptera,Vespertilionidae,1799,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fdb372250ead33540eccca6839c271d,9fdb372250ead33540eccca6839c271d,No,NoDisponible,,,,,,,
273,Rhogeessa parvula,123005,-105.31063,22.81547,,False,4,12.29,Mammalia,Chiroptera,Vespertilionidae,124,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0a97e088caf4a2a843bef7db76b8e18,a0a97e088caf4a2a843bef7db76b8e18,No,NoDisponible,,,,,,,
340,Rhogeessa parvula,141316,-103.3786111,19.2519444,,False,4,8.12,Mammalia,Chiroptera,Vespertilionidae,732,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0bd814519c05494d1a6fa82112b99a3,a0bd814519c05494d1a6fa82112b99a3,No,NoDisponible,,,,,,,
163,Rhogeessa parvula,122990,-105.3194444,22.6363889,,False,4,11.62,Mammalia,Chiroptera,Vespertilionidae,71,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a13c8ee3b846102236ac9806e5c5d606,a13c8ee3b846102236ac9806e5c5d606,No,NoDisponible,,,,,,,
