,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
98,Chaetodipus nelsoni,161004,-100.6444666,23.5902333,,False,4,9.02,Mammalia,Rodentia,Heteromyidae,1534,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94fcc086836e9c7b100e3e07a54e37bf,94fcc086836e9c7b100e3e07a54e37bf,No,NoDisponible,,,,,,,
1207,Chaetodipus nelsoni,146482,-102.5752778,22.7716667,,False,4,9.06,Mammalia,Rodentia,Heteromyidae,2448,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=952982e8faf60c6e1bf0a6979164dda4,952982e8faf60c6e1bf0a6979164dda4,No,NoDisponible,,,,,,,
721,Chaetodipus nelsoni,132425,-104.4234833,23.5196333,,False,5,11.22,Mammalia,Rodentia,Heteromyidae,1523,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9575a2fc8e0e7b2be607470d9367975c,9575a2fc8e0e7b2be607470d9367975c,No,NoDisponible,,,,,,,
764,Chaetodipus nelsoni,132427,-104.4130167,23.5144167,,False,5,11.85,Mammalia,Rodentia,Heteromyidae,1520,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95cb5d588da07df20457767d619c2c9a,95cb5d588da07df20457767d619c2c9a,No,NoDisponible,,,,,,,
1091,Chaetodipus nelsoni,123388,-105.2230556,25.9119444,,False,5,12,Mammalia,Rodentia,Heteromyidae,1865,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95d5aaa4172244615d410688b4201c5e,95d5aaa4172244615d410688b4201c5e,No,NoDisponible,,,,,,,
196,Chaetodipus nelsoni,137607,-103.975,27.768,,False,5,9.99,Mammalia,Rodentia,Heteromyidae,1441,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=963748a1560ad5350edf8bba6152e8f3,963748a1560ad5350edf8bba6152e8f3,No,NoDisponible,,,,,,,
1210,Chaetodipus nelsoni,147154,-102.8613889,28.4538889,,False,3,-2.44,Mammalia,Rodentia,Heteromyidae,940,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=965b8b7fcd9a69bca44ee007d2e6f5fd,965b8b7fcd9a69bca44ee007d2e6f5fd,No,NoDisponible,,,,,,,
265,Chaetodipus nelsoni,161007,-100.635155,23.597,,False,5,10.95,Mammalia,Rodentia,Heteromyidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9666c086e43cc1e444dbdddaa55a583a,9666c086e43cc1e444dbdddaa55a583a,No,NoDisponible,,,,,,,
266,Chaetodipus nelsoni,161007,-100.635155,23.597,,False,5,10.95,Mammalia,Rodentia,Heteromyidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9671d2a075e0b2e2ba03fe4cdcad57f1,9671d2a075e0b2e2ba03fe4cdcad57f1,No,NoDisponible,,,,,,,
1094,Chaetodipus nelsoni,141868,-102.91389,23.55278,,False,5,11.9,Mammalia,Rodentia,Heteromyidae,2129,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96830ac42876b7924ec914d0a32e4d90,96830ac42876b7924ec914d0a32e4d90,No,NoDisponible,,,,,,,
1144,Chaetodipus nelsoni,156401,-101.4405556,25.3386111,,False,5,13.15,Mammalia,Rodentia,Heteromyidae,1575,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9686a83db987c6d4b0fac0d8303c676e,9686a83db987c6d4b0fac0d8303c676e,No,NoDisponible,,,,,,,
1240,Chaetodipus nelsoni,118845,-105.9119444,26.4641667,,False,3,-3.63,Mammalia,Rodentia,Heteromyidae,2735,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96a6a5617f8b8a1f2637cdeb8e06a7db,96a6a5617f8b8a1f2637cdeb8e06a7db,Si,NoDisponible,No,No,Si,,,,
417,Chaetodipus nelsoni,137621,-104.009077,28.049592,,False,4,6.81,Mammalia,Rodentia,Heteromyidae,1255,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96ad2604dd27196faf45fd64d988e779,96ad2604dd27196faf45fd64d988e779,No,NoDisponible,,,,,,,
172,Chaetodipus nelsoni,128060,-104.6953833,25.9062666,,False,5,11.28,Mammalia,Rodentia,Heteromyidae,1752,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96cb638139b6059b1d0687e882ea4b54,96cb638139b6059b1d0687e882ea4b54,No,NoDisponible,,,,,,,
661,Chaetodipus nelsoni,132454,-104.2981667,23.67315,,False,5,14.64,Mammalia,Rodentia,Heteromyidae,1567,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96ed6cb45370a259e3bab934b8871f65,96ed6cb45370a259e3bab934b8871f65,No,NoDisponible,,,,,,,
114,Chaetodipus nelsoni,137339,-103.546989,25.322791,,False,4,6.89,Mammalia,Rodentia,Heteromyidae,1244,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97585d57f82d9bd4c094352f47c93a1b,97585d57f82d9bd4c094352f47c93a1b,No,NoDisponible,,,,,,,
589,Chaetodipus nelsoni,132454,-104.2975,23.6795,,False,5,14.64,Mammalia,Rodentia,Heteromyidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=978f1a270e3e7a795a125be371e560d7,978f1a270e3e7a795a125be371e560d7,No,NoDisponible,,,,,,,
978,Chaetodipus nelsoni,141612,-102.9794444,21.4313889,,False,3,-0.59,Mammalia,Rodentia,Heteromyidae,1907,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9795791b4f91acbbfad4a7e4504b49f7,9795791b4f91acbbfad4a7e4504b49f7,Si,NoDisponible,No,No,Si,,,,
590,Chaetodipus nelsoni,132454,-104.2975,23.6795,,False,5,14.64,Mammalia,Rodentia,Heteromyidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97d41e0a24c37ee9403413514ce98d4d,97d41e0a24c37ee9403413514ce98d4d,No,NoDisponible,,,,,,,
383,Chaetodipus nelsoni,161010,-100.8317426,23.8181118,,False,5,12.95,Mammalia,Rodentia,Heteromyidae,1900,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97e0263728987dc598ff407dacb4347b,97e0263728987dc598ff407dacb4347b,No,NoDisponible,,,,,,,
591,Chaetodipus nelsoni,132454,-104.2975,23.6795,,False,5,14.64,Mammalia,Rodentia,Heteromyidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=980668624137c382eb41f69198210807,980668624137c382eb41f69198210807,No,NoDisponible,,,,,,,
314,Chaetodipus nelsoni,156036,-101.6761754,22.519,,False,5,14.35,Mammalia,Rodentia,Heteromyidae,2733,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=980f606a9ef0c84715cdf81dc3673986,980f606a9ef0c84715cdf81dc3673986,No,NoDisponible,,,,,,,
722,Chaetodipus nelsoni,132425,-104.4234833,23.5196333,,False,5,11.22,Mammalia,Rodentia,Heteromyidae,1523,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98216a998cbb2a30a81c26ee5c6fcd77,98216a998cbb2a30a81c26ee5c6fcd77,No,NoDisponible,,,,,,,
369,Chaetodipus nelsoni,166101,-100.6015938,25.990953,,False,3,-0.92,Mammalia,Rodentia,Heteromyidae,631,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=982ef61095ce3e0f0dda8bc8d3f76c1a,982ef61095ce3e0f0dda8bc8d3f76c1a,Si,NoDisponible,No,No,Si,,,,
861,Chaetodipus nelsoni,151581,-102.183474,25.464083,,False,4,7.53,Mammalia,Rodentia,Heteromyidae,1480,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98371af9cb6084cdf27eb9de31a85382,98371af9cb6084cdf27eb9de31a85382,No,NoDisponible,,,,,,,
765,Chaetodipus nelsoni,132427,-104.4130167,23.5144167,,False,5,11.85,Mammalia,Rodentia,Heteromyidae,1520,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=984e92b8c7ce73ebb4eb11222ff75672,984e92b8c7ce73ebb4eb11222ff75672,No,NoDisponible,,,,,,,
455,Chaetodipus nelsoni,128065,-105.1792297,26.1233064,,False,4,8.87,Mammalia,Rodentia,Heteromyidae,2101,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=988240d906c7d5ea755aab12cdc8453d,988240d906c7d5ea755aab12cdc8453d,No,NoDisponible,,,,,,,
384,Chaetodipus nelsoni,161010,-100.8317426,23.8181118,,False,5,12.95,Mammalia,Rodentia,Heteromyidae,1900,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=989f6b5820b051b862338a4218e37a3d,989f6b5820b051b862338a4218e37a3d,No,NoDisponible,,,,,,,
592,Chaetodipus nelsoni,132454,-104.2975,23.6795,,False,5,14.64,Mammalia,Rodentia,Heteromyidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98a8d88aa076a8440f3bc7347cbdf246,98a8d88aa076a8440f3bc7347cbdf246,No,NoDisponible,,,,,,,
1201,Chaetodipus nelsoni,156407,-101.3666667,25.4333333,,False,4,8.37,Mammalia,Rodentia,Heteromyidae,1372,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98f0b6b1d1f13efe4239cd8f3a11b1b5,98f0b6b1d1f13efe4239cd8f3a11b1b5,No,NoDisponible,,,,,,,
40,Chaetodipus nelsoni,146542,-102.4655555,23.1641666,,False,5,12.64,Mammalia,Rodentia,Heteromyidae,2044,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99268888e772430a961ec35a4a74e0bc,99268888e772430a961ec35a4a74e0bc,No,NoDisponible,,,,,,,
942,Chaetodipus nelsoni,127997,-104.7369444,25.425,,False,5,14.88,Mammalia,Rodentia,Heteromyidae,1718,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=996845fbaa5acdf2845ba707e8ad2867,996845fbaa5acdf2845ba707e8ad2867,No,NoDisponible,,,,,,,
904,Chaetodipus nelsoni,137189,-103.7369444,24.125,,False,5,12.84,Mammalia,Rodentia,Heteromyidae,2364,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99ad842f32d3276e9833cfcb0313318c,99ad842f32d3276e9833cfcb0313318c,No,NoDisponible,,,,,,,
201,Chaetodipus nelsoni,137328,-103.515,25.283,,False,4,7.65,Mammalia,Rodentia,Heteromyidae,1209,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99be5d49a500dfffa4d274a44e444e1e,99be5d49a500dfffa4d274a44e444e1e,No,NoDisponible,,,,,,,
303,Chaetodipus nelsoni,160726,-101.138486,21.841087,,False,5,13.52,Mammalia,Rodentia,Heteromyidae,1998,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99f1445cecdd411af70dfaedf33df9e4,99f1445cecdd411af70dfaedf33df9e4,No,NoDisponible,,,,,,,
902,Chaetodipus nelsoni,137189,-103.7369444,24.1583333,,False,5,12.84,Mammalia,Rodentia,Heteromyidae,2247,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a10c84abdcbb995573ee3097c071dfc,9a10c84abdcbb995573ee3097c071dfc,No,NoDisponible,,,,,,,
1005,Chaetodipus nelsoni,132468,-104.2377778,23.8455556,,False,5,16.28,Mammalia,Rodentia,Heteromyidae,1753,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a147d65160c2e7540b406c22fd63399,9a147d65160c2e7540b406c22fd63399,No,NoDisponible,,,,,,,
1106,Chaetodipus nelsoni,128057,-104.7430556,25.8325,,False,5,11.47,Mammalia,Rodentia,Heteromyidae,1829,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a8e0ae14f5224b2b9399372d23fe12e,9a8e0ae14f5224b2b9399372d23fe12e,No,NoDisponible,,,,,,,
65,Chaetodipus nelsoni,146542,-102.464575,23.169611,,False,5,12.64,Mammalia,Rodentia,Heteromyidae,2060,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a9de68b6b1dd9db3bd321e9d545a288,9a9de68b6b1dd9db3bd321e9d545a288,No,NoDisponible,,,,,,,
1211,Chaetodipus nelsoni,161124,-100.8069444,24.6375,,False,5,13.4,Mammalia,Rodentia,Heteromyidae,1866,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ab33b16a758cff5fc4d3b77a8242c23,9ab33b16a758cff5fc4d3b77a8242c23,No,NoDisponible,,,,,,,
240,Chaetodipus nelsoni,156038,-101.7141767,22.628,,False,5,12.18,Mammalia,Rodentia,Heteromyidae,2090,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9aba145dd14a58a6310766ec22fa1686,9aba145dd14a58a6310766ec22fa1686,No,NoDisponible,,,,,,,
857,Chaetodipus nelsoni,127853,-104.7388889,24.1391667,,False,5,13.09,Mammalia,Rodentia,Heteromyidae,1984,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b665eb39237a3cf005dece7acabb236,9b665eb39237a3cf005dece7acabb236,No,NoDisponible,,,,,,,
1023,Chaetodipus nelsoni,161227,-100.9194444,25.5672222,,False,4,7.01,Mammalia,Rodentia,Heteromyidae,1377,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b66ac596ae479427fc6c28998b74e18,9b66ac596ae479427fc6c28998b74e18,No,NoDisponible,,,,,,,
410,Chaetodipus nelsoni,146519,-102.7803961,23.3501777,,False,5,14.37,Mammalia,Rodentia,Heteromyidae,2196,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b7c2afb0bfdfe9db2dc069904f154f3,9b7c2afb0bfdfe9db2dc069904f154f3,No,NoDisponible,,,,,,,
134,Chaetodipus nelsoni,142026,-103.3083333,25.1327778,,False,6,19.11,Mammalia,Rodentia,Heteromyidae,1652,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b8d1ae09220b80c13d7a6c180148a23,9b8d1ae09220b80c13d7a6c180148a23,No,NoDisponible,,,,,,,
394,Chaetodipus nelsoni,165862,-100.2769569,23.7063651,,False,5,12.11,Mammalia,Rodentia,Heteromyidae,1915,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ba771c78bd40109151dd44cb8f8490b,9ba771c78bd40109151dd44cb8f8490b,No,NoDisponible,,,,,,,
304,Chaetodipus nelsoni,160726,-101.138486,21.841087,,False,5,13.52,Mammalia,Rodentia,Heteromyidae,1998,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bd630d8fb8dd9f60517829980939be2,9bd630d8fb8dd9f60517829980939be2,No,NoDisponible,,,,,,,
305,Chaetodipus nelsoni,160726,-101.138486,21.841087,,False,5,13.52,Mammalia,Rodentia,Heteromyidae,1998,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bf257e528694d0bff6ac464629743dd,9bf257e528694d0bff6ac464629743dd,No,NoDisponible,,,,,,,
1204,Chaetodipus nelsoni,127841,-104.9166667,24.0333333,,False,3,-1.12,Mammalia,Rodentia,Heteromyidae,2354,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c61adb56f6a3de855737c18b14f3c6b,9c61adb56f6a3de855737c18b14f3c6b,No,NoDisponible,,,,,,,
542,Chaetodipus nelsoni,132454,-104.3208333,23.7061667,,False,5,14.64,Mammalia,Rodentia,Heteromyidae,1783,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c77d7510fe8e2ebbbf6fe1dcc8c6f6e,9c77d7510fe8e2ebbbf6fe1dcc8c6f6e,No,NoDisponible,,,,,,,
893,Chaetodipus nelsoni,141907,-103.3944444,24.2894444,,False,5,13.12,Mammalia,Rodentia,Heteromyidae,2002,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cd601775366168486910780aa2e616f,9cd601775366168486910780aa2e616f,No,NoDisponible,,,,,,,
452,Chaetodipus nelsoni,128065,-105.15,26.1166666,,False,4,8.87,Mammalia,Rodentia,Heteromyidae,2082,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d216cf0667cec2a27e75d1af955b4c2,9d216cf0667cec2a27e75d1af955b4c2,No,NoDisponible,,,,,,,
215,Chaetodipus nelsoni,133102,-104.154622,28.851222,,False,4,7.64,Mammalia,Rodentia,Heteromyidae,1580,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d442d66eae5297911859c066d6f9104,9d442d66eae5297911859c066d6f9104,No,NoDisponible,,,,,,,
746,Chaetodipus nelsoni,132426,-104.4523333,23.52935,,False,5,13.55,Mammalia,Rodentia,Heteromyidae,1750,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d4933c12a0c4cd40206e778b4335216,9d4933c12a0c4cd40206e778b4335216,No,NoDisponible,,,,,,,
408,Chaetodipus nelsoni,118885,-106.066667,26.75,,False,3,-0.42,Mammalia,Rodentia,Heteromyidae,2228,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d7d5a78cbe0ff480f44212c22dc447a,9d7d5a78cbe0ff480f44212c22dc447a,Si,NoDisponible,No,No,Si,,,,
463,Chaetodipus nelsoni,128068,-105.1333333,26.1666667,,False,4,9.6,Mammalia,Rodentia,Heteromyidae,1957,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d98d0e0417c893cc57246854154f293,9d98d0e0417c893cc57246854154f293,No,NoDisponible,,,,,,,
217,Chaetodipus nelsoni,137317,-103.713,25.223,,False,4,4.49,Mammalia,Rodentia,Heteromyidae,1225,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9da29d6bb157d54688847b54047162cf,9da29d6bb157d54688847b54047162cf,No,NoDisponible,,,,,,,
593,Chaetodipus nelsoni,132454,-104.2975,23.6795,,False,5,14.64,Mammalia,Rodentia,Heteromyidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dc1aa47c63c8d385456b476481f6479,9dc1aa47c63c8d385456b476481f6479,No,NoDisponible,,,,,,,
127,Chaetodipus nelsoni,142026,-103.3080555,25.1169444,,False,6,19.11,Mammalia,Rodentia,Heteromyidae,1343,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9de43e07b7b6702207df2b3395be6d11,9de43e07b7b6702207df2b3395be6d11,No,NoDisponible,,,,,,,
952,Chaetodipus nelsoni,132611,-104.5563889,25.0966667,,False,4,6.73,Mammalia,Rodentia,Heteromyidae,1386,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e10c39b46d938932d1b8060d4e31949,9e10c39b46d938932d1b8060d4e31949,No,NoDisponible,,,,,,,
446,Chaetodipus nelsoni,137744,-103.8,28.85,,False,4,6.69,Mammalia,Rodentia,Heteromyidae,1455,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e163d3f1fc04e1cc12c5daaa1f97630,9e163d3f1fc04e1cc12c5daaa1f97630,No,NoDisponible,,,,,,,
423,Chaetodipus nelsoni,142029,-103.332317,25.171393,,False,5,18.04,Mammalia,Rodentia,Heteromyidae,1960,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e3a2a8175212521e3cb506a991c34e7,9e3a2a8175212521e3cb506a991c34e7,No,NoDisponible,,,,,,,
918,Chaetodipus nelsoni,127909,-104.9011111,24.6613889,,False,4,8.53,Mammalia,Rodentia,Heteromyidae,2099,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e587a177311e6e026e1a8498bc6193e,9e587a177311e6e026e1a8498bc6193e,No,NoDisponible,,,,,,,
780,Chaetodipus nelsoni,137232,-103.84056,24.73722,,False,4,9.73,Mammalia,Rodentia,Heteromyidae,1911,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f47c3d92798b5e7f5d62948adf6b680,9f47c3d92798b5e7f5d62948adf6b680,No,NoDisponible,,,,,,,
477,Chaetodipus nelsoni,132454,-104.3124167,23.7002,,False,5,14.64,Mammalia,Rodentia,Heteromyidae,1693,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f7cd32bfe5539e038014e196651cfcd,9f7cd32bfe5539e038014e196651cfcd,No,NoDisponible,,,,,,,
1178,Chaetodipus nelsoni,127966,-105.0058333,25.5127778,,False,5,11.02,Mammalia,Rodentia,Heteromyidae,1563,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a019ae2dbbe0541e4a1c9f4eb20e9f4c,a019ae2dbbe0541e4a1c9f4eb20e9f4c,No,NoDisponible,,,,,,,
766,Chaetodipus nelsoni,132427,-104.4130167,23.5144167,,False,5,11.85,Mammalia,Rodentia,Heteromyidae,1520,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0493d272193e0bef71431b9e7124a79,a0493d272193e0bef71431b9e7124a79,No,NoDisponible,,,,,,,
433,Chaetodipus nelsoni,161019,-100.643766,23.7910747,,False,5,11.55,Mammalia,Rodentia,Heteromyidae,1692,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a04c81122f32e60b50e9b4e984b7ed49,a04c81122f32e60b50e9b4e984b7ed49,No,NoDisponible,,,,,,,
1025,Chaetodipus nelsoni,146349,-102.4372222,21.5258333,,False,4,4.91,Mammalia,Rodentia,Heteromyidae,1714,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a05484f854b0e510f8734646e59ac613,a05484f854b0e510f8734646e59ac613,No,NoDisponible,,,,,,,
853,Chaetodipus nelsoni,128048,-104.7066667,25.79,,False,5,10.74,Mammalia,Rodentia,Heteromyidae,1832,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0625236994d37665f4d7fd1487fac07,a0625236994d37665f4d7fd1487fac07,No,NoDisponible,,,,,,,
723,Chaetodipus nelsoni,132425,-104.4234833,23.5196333,,False,5,11.22,Mammalia,Rodentia,Heteromyidae,1523,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a06b79429bd1d0795fb15a2dec737bc8,a06b79429bd1d0795fb15a2dec737bc8,No,NoDisponible,,,,,,,
1135,Chaetodipus nelsoni,132438,-104.5647222,23.9772222,,False,5,12.51,Mammalia,Rodentia,Heteromyidae,1870,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a091cff6feea435b6dc95822cd58b000,a091cff6feea435b6dc95822cd58b000,No,NoDisponible,,,,,,,
66,Chaetodipus nelsoni,146542,-102.464575,23.169611,,False,5,12.64,Mammalia,Rodentia,Heteromyidae,2060,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a098b22fc7ab3aefab4b0c143202bc4e,a098b22fc7ab3aefab4b0c143202bc4e,No,NoDisponible,,,,,,,
191,Chaetodipus nelsoni,137253,-103.705,24.6447222,,False,5,12.44,Mammalia,Rodentia,Heteromyidae,1966,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0a98e2a715a57df92046463c96c42a7,a0a98e2a715a57df92046463c96c42a7,No,NoDisponible,,,,,,,
306,Chaetodipus nelsoni,160726,-101.138486,21.841087,,False,5,13.52,Mammalia,Rodentia,Heteromyidae,1998,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0dd0037f06f21c5827b0c4b326254b5,a0dd0037f06f21c5827b0c4b326254b5,No,NoDisponible,,,,,,,
874,Chaetodipus nelsoni,151169,-102.3,21.8789,,False,5,14.24,Mammalia,Rodentia,Heteromyidae,1864,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0ff06c18ba31c4514bab3973c28b924,a0ff06c18ba31c4514bab3973c28b924,No,NoDisponible,,,,,,,
1133,Chaetodipus nelsoni,146785,-102.6091667,25.0422222,,False,4,4.45,Mammalia,Rodentia,Heteromyidae,1358,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a10a9cd93e12a968db23043f0e882940,a10a9cd93e12a968db23043f0e882940,No,NoDisponible,,,,,,,
1081,Chaetodipus nelsoni,151505,-102.2755556,24.8161111,,False,5,14.29,Mammalia,Rodentia,Heteromyidae,1857,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1582aaa014c2b78d15aebea70b5adbc,a1582aaa014c2b78d15aebea70b5adbc,No,NoDisponible,,,,,,,
938,Chaetodipus nelsoni,127997,-104.7369444,25.425,,False,5,14.88,Mammalia,Rodentia,Heteromyidae,1718,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a16c92b71db798ac5b4fb1bdc3264a39,a16c92b71db798ac5b4fb1bdc3264a39,No,NoDisponible,,,,,,,
821,Chaetodipus nelsoni,151775,-102.0672222,27.0047222,,False,3,-0.91,Mammalia,Rodentia,Heteromyidae,765,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a171a6922f932413e2167319c8a43bf5,a171a6922f932413e2167319c8a43bf5,No,NoDisponible,,,,,,,
329,Chaetodipus nelsoni,165757,-100.1491404,22.859,,False,3,3.16,Mammalia,Rodentia,Heteromyidae,1179,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1aae422fd69c5c4809c27d8436dda84,a1aae422fd69c5c4809c27d8436dda84,No,NoDisponible,,,,,,,
614,Chaetodipus nelsoni,132454,-104.3179833,23.6991667,,False,5,14.64,Mammalia,Rodentia,Heteromyidae,1757,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1bd016325ad0cb3b631246a3211c260,a1bd016325ad0cb3b631246a3211c260,No,NoDisponible,,,,,,,
594,Chaetodipus nelsoni,132454,-104.2975,23.6795,,False,5,14.64,Mammalia,Rodentia,Heteromyidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a24c17e74a5011dd462e964e42bd1883,a24c17e74a5011dd462e964e42bd1883,No,NoDisponible,,,,,,,
