,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
70,Potos flavus,239216,-90.8527777,16.1249999,,False,3,27.99,Mammalia,Carnivora,Procyonidae,184,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c922ab840175de96e7bb1e1f564d4f3,4c922ab840175de96e7bb1e1f564d4f3,No,NoDisponible,,,,,,,
170,Potos flavus,141220,-103.123333,18.2,,False,3,8.67,Mammalia,Carnivora,Procyonidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51f61d29fbd4a1a18376d3d2fe6d7edc,51f61d29fbd4a1a18376d3d2fe6d7edc,No,NoDisponible,,,,,,,
65,Potos flavus,239293,-90.9645833,16.8982222,,False,3,26.76,Mammalia,Carnivora,Procyonidae,143,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=522720979c476994e86c77fc35dc38d1,522720979c476994e86c77fc35dc38d1,No,NoDisponible,,,,,,,
207,Potos flavus,194498,-97.1097222,16.0027778,,False,3,12.34,Mammalia,Carnivora,Procyonidae,427,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5240f61bfd00eceaa0707838b3c67731,5240f61bfd00eceaa0707838b3c67731,No,NoDisponible,,,,,,,
184,Potos flavus,179694,-98.4052778,16.6825,,False,3,15.82,Mammalia,Carnivora,Procyonidae,313,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=529595ed99fe6e78b85162617d82a69b,529595ed99fe6e78b85162617d82a69b,No,NoDisponible,,,,,,,
81,Potos flavus,222411,-93.45794,15.9202119,,False,3,23.55,Mammalia,Carnivora,Procyonidae,277,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=530b80ce6521846a27f18d4d72071e71,530b80ce6521846a27f18d4d72071e71,No,NoDisponible,,,,,,,
136,Potos flavus,239187,-91.3125556,16.1995278,,False,3,33.33,Mammalia,Carnivora,Procyonidae,205,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55c4a99a28cf8b906474597994dc4584,55c4a99a28cf8b906474597994dc4584,No,NoDisponible,,,,,,,
120,Potos flavus,208951,-95.0244444,17.4327778,,False,3,21.88,Mammalia,Carnivora,Procyonidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=560e5fb453c0a3f3d69399b903505dcf,560e5fb453c0a3f3d69399b903505dcf,No,NoDisponible,,,,,,,
25,Potos flavus,222410,-93.540267,15.983084,,False,3,25.89,Mammalia,Carnivora,Procyonidae,1161,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=574667b2b553ea95269fa8208cec442c,574667b2b553ea95269fa8208cec442c,No,NoDisponible,,,,,,,
174,Potos flavus,180111,-98.6547222,20.4280556,,True,1,-73.23,Mammalia,Carnivora,Procyonidae,1397,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5797d7648e9138bf5280aaddc31895e0,5797d7648e9138bf5280aaddc31895e0,Si,NoDisponible,No,Si,Si,,,,
201,Potos flavus,194591,-96.8883333,16.8669444,,False,2,-12.64,Mammalia,Carnivora,Procyonidae,2160,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=582fd17ddea7037eb265f3bf9c8bedf3,582fd17ddea7037eb265f3bf9c8bedf3,No,NoDisponible,,,,,,,
256,Potos flavus,239260,-91.1625,16.8125,,False,3,25.2,Mammalia,Carnivora,Procyonidae,350,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59b6c8154726c686dae405c564356f4d,59b6c8154726c686dae405c564356f4d,No,NoDisponible,,,,,,,
48,Potos flavus,208850,-95.375,16.7916667,,False,3,14.86,Mammalia,Carnivora,Procyonidae,641,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a90c4ded34cbff5e75dd3df96be583e,5a90c4ded34cbff5e75dd3df96be583e,No,NoDisponible,,,,,,,
266,Potos flavus,222408,-93.6163889,16.1580556,,False,3,19.13,Mammalia,Carnivora,Procyonidae,1036,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e2939e11168db1c829c7c15dddaaf4a,5e2939e11168db1c829c7c15dddaaf4a,No,NoDisponible,,,,,,,
195,Potos flavus,194861,-96.7167,18.8167,,False,3,30.89,Mammalia,Carnivora,Procyonidae,362,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5edb07ad2ad2d5eb721cf42a98efece4,5edb07ad2ad2d5eb721cf42a98efece4,No,NoDisponible,,,,,,,
90,Potos flavus,226749,-92.6815399,17.4310361,,False,3,33.19,Mammalia,Carnivora,Procyonidae,119,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60625d5423d3f44a3f45d238074b518d,60625d5423d3f44a3f45d238074b518d,No,NoDisponible,,,,,,,
117,Potos flavus,208951,-95.0244444,17.4327778,,False,3,21.88,Mammalia,Carnivora,Procyonidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60cab3ca74f2d3f40993737ba4e30347,60cab3ca74f2d3f40993737ba4e30347,No,NoDisponible,,,,,,,
221,Potos flavus,230676,-92.475,15.155,,False,3,21.92,Mammalia,Carnivora,Procyonidae,46,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=624007edeabb4e59f4a0632b85e50928,624007edeabb4e59f4a0632b85e50928,No,NoDisponible,,,,,,,
122,Potos flavus,209078,-95.0788095,18.6147278,,False,3,30.85,Mammalia,Carnivora,Procyonidae,105,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62a0224e3e7cbbeafc1266962f06e1a5,62a0224e3e7cbbeafc1266962f06e1a5,No,NoDisponible,,,,,,,
62,Potos flavus,208874,-94.9458333,16.5444444,,False,3,7.14,Mammalia,Carnivora,Procyonidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62b8a8d40c6d7b018ae3b21f32eb4300,62b8a8d40c6d7b018ae3b21f32eb4300,No,NoDisponible,,,,,,,
205,Potos flavus,209021,-95.0008333,17.9730556,,False,3,16.88,Mammalia,Carnivora,Procyonidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64553bccc9841a404aec19f71dbfab0b,64553bccc9841a404aec19f71dbfab0b,No,NoDisponible,,,,,,,
157,Potos flavus,175337,-99.0069444,21.3861111,,False,3,23.86,Mammalia,Carnivora,Procyonidae,860,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=664bdfd83fbff6cbc1b94192857d4c7a,664bdfd83fbff6cbc1b94192857d4c7a,No,NoDisponible,,,,,,,
137,Potos flavus,239187,-91.3065833,16.2008333,,False,3,33.33,Mammalia,Carnivora,Procyonidae,361,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66b5e6087368c71aa96d849a9723da28,66b5e6087368c71aa96d849a9723da28,No,NoDisponible,,,,,,,
219,Potos flavus,222522,-93.2722222,16.7986111,,False,3,11.53,Mammalia,Carnivora,Procyonidae,900,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68ccdfb269ec7cf6da716113a5435e67,68ccdfb269ec7cf6da716113a5435e67,No,NoDisponible,,,,,,,
239,Potos flavus,194867,-96.7772222,18.9138889,,False,3,28.46,Mammalia,Carnivora,Procyonidae,474,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6954abf9c7aac28f8b8a36b22f0be6d1,6954abf9c7aac28f8b8a36b22f0be6d1,No,NoDisponible,,,,,,,
237,Potos flavus,174783,-98.8963889,16.8630556,,False,3,17.83,Mammalia,Carnivora,Procyonidae,775,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ae899a7eaf1b89676b7c66cd3ae819d,6ae899a7eaf1b89676b7c66cd3ae819d,No,NoDisponible,,,,,,,
23,Potos flavus,208936,-95.0522222,17.2258333,,False,3,20.04,Mammalia,Carnivora,Procyonidae,61,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b89362c3fe7622c533dfe105d00ab93,6b89362c3fe7622c533dfe105d00ab93,No,NoDisponible,,,,,,,
26,Potos flavus,209099,-95.21223,18.6397222,,False,3,27.21,Mammalia,Carnivora,Procyonidae,364,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b8c10611c95db7bfa39e9c1405aa2e5,6b8c10611c95db7bfa39e9c1405aa2e5,No,NoDisponible,,,,,,,
257,Potos flavus,239260,-91.1625,16.8125,,False,3,25.2,Mammalia,Carnivora,Procyonidae,350,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b8ea71f901072dd0cef08978e01a25f,6b8ea71f901072dd0cef08978e01a25f,No,NoDisponible,,,,,,,
40,Potos flavus,208935,-95.0522222,17.1925,,False,3,27.04,Mammalia,Carnivora,Procyonidae,44,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bcb68725d76867a99fd6fd151e7f5df,6bcb68725d76867a99fd6fd151e7f5df,No,NoDisponible,,,,,,,
18,Potos flavus,239259,-91.1294444,16.7613889,,False,3,22.59,Mammalia,Carnivora,Procyonidae,318,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bf220fbeecc20e637965469088f13b9,6bf220fbeecc20e637965469088f13b9,No,NoDisponible,,,,,,,
150,Potos flavus,199604,-96.1716667,17.9480556,,False,3,26.11,Mammalia,Carnivora,Procyonidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bfb5daf3c891a1da4c7237b4aac80c3,6bfb5daf3c891a1da4c7237b4aac80c3,No,NoDisponible,,,,,,,
141,Potos flavus,239187,-91.2731389,16.2103611,,False,3,33.33,Mammalia,Carnivora,Procyonidae,236,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cd2555ff00fff7e89927d4db012bf40,6cd2555ff00fff7e89927d4db012bf40,No,NoDisponible,,,,,,,
160,Potos flavus,230721,-92.5041667,15.3452778,,False,3,25.42,Mammalia,Carnivora,Procyonidae,496,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e254cda8fc4132e9ab0562ad081438a,6e254cda8fc4132e9ab0562ad081438a,No,NoDisponible,,,,,,,
94,Potos flavus,226632,-93.01389,16.70694,,False,3,12.83,Mammalia,Carnivora,Procyonidae,408,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ee9361d0a8ff5c44810664376bce5bc,6ee9361d0a8ff5c44810664376bce5bc,No,NoDisponible,,,,,,,
227,Potos flavus,190105,-97.535,21.0983333,,False,3,21.31,Mammalia,Carnivora,Procyonidae,37,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6efe1cf84f7cc01ea14a6db92be1ef0a,6efe1cf84f7cc01ea14a6db92be1ef0a,No,NoDisponible,,,,,,,
27,Potos flavus,209075,-95.0691709,18.4025,,False,3,28.35,Mammalia,Carnivora,Procyonidae,322,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fdb02463b310061a4db265636e1fd37,6fdb02463b310061a4db265636e1fd37,No,NoDisponible,,,,,,,
17,Potos flavus,169994,-99.8380556,17.6194444,,False,2,-5.08,Mammalia,Carnivora,Procyonidae,2400,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7017ad8dacace764400b9148e3a4786d,7017ad8dacace764400b9148e3a4786d,No,NoDisponible,,,,,,,
145,Potos flavus,230805,-92.5,16.35,,False,3,10.51,Mammalia,Carnivora,Procyonidae,677,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7067dead0013c3e15170c50605997405,7067dead0013c3e15170c50605997405,No,NoDisponible,,,,,,,
182,Potos flavus,230672,-92.2763889,15.0080556,,False,3,20.48,Mammalia,Carnivora,Procyonidae,410,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70f1f083d5896ed803fa41d42b8c0119,70f1f083d5896ed803fa41d42b8c0119,No,NoDisponible,,,,,,,
99,Potos flavus,208951,-95.0249,17.43202,,False,3,21.88,Mammalia,Carnivora,Procyonidae,23,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72a9ba6a4ec28390073358ff1f93fc9d,72a9ba6a4ec28390073358ff1f93fc9d,No,NoDisponible,,,,,,,
197,Potos flavus,243783,-90.7205556,19.3547222,,False,3,6.79,Mammalia,Carnivora,Procyonidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73705870e65dcc75524cdf439d097323,73705870e65dcc75524cdf439d097323,No,NoDisponible,,,,,,,
33,Potos flavus,226761,-92.9511111,17.5463889,,False,3,26.18,Mammalia,Carnivora,Procyonidae,55,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74375bacb906f0bcfcae2eea881f6713,74375bacb906f0bcfcae2eea881f6713,No,NoDisponible,,,,,,,
76,Potos flavus,222494,-93.5349999,16.9388888,,False,3,27.11,Mammalia,Carnivora,Procyonidae,1136,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74746584e010bd91e89bdcce6c542db4,74746584e010bd91e89bdcce6c542db4,No,NoDisponible,,,,,,,
168,Potos flavus,180473,-98.43611,23.20278,,False,2,2.73,Mammalia,Carnivora,Procyonidae,857,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74f54a975753322be81ccad7a24b6ef8,74f54a975753322be81ccad7a24b6ef8,No,NoDisponible,,,,,,,
45,Potos flavus,208867,-95.025,16.4916667,,False,3,7.55,Mammalia,Carnivora,Procyonidae,36,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74f80d8f1ad6f405c2d642953530c255,74f80d8f1ad6f405c2d642953530c255,No,NoDisponible,,,,,,,
267,Potos flavus,222408,-93.6163889,16.1580556,,False,3,19.13,Mammalia,Carnivora,Procyonidae,1036,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=752b6b5f6a654f712d4e22e9188137b7,752b6b5f6a654f712d4e22e9188137b7,No,NoDisponible,,,,,,,
274,Potos flavus,222419,-93.5905556,16.21,,False,3,15.86,Mammalia,Carnivora,Procyonidae,1429,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7767d7ea819379adb6b4047ebff7e2d4,7767d7ea819379adb6b4047ebff7e2d4,No,NoDisponible,,,,,,,
142,Potos flavus,239187,-91.2731389,16.2103611,,False,3,33.33,Mammalia,Carnivora,Procyonidae,236,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=784968b996519b55b813976bc928b05e,784968b996519b55b813976bc928b05e,No,NoDisponible,,,,,,,
8,Potos flavus,230974,-92.0730556,17.4830556,,False,3,29.85,Mammalia,Carnivora,Procyonidae,211,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7850c35f9b45aadfff1eafda0e4909e6,7850c35f9b45aadfff1eafda0e4909e6,No,NoDisponible,,,,,,,
41,Potos flavus,208935,-95.0522222,17.1758333,,False,3,27.04,Mammalia,Carnivora,Procyonidae,96,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=791e20fef645bd36c68a7d8d998241e0,791e20fef645bd36c68a7d8d998241e0,No,NoDisponible,,,,,,,
204,Potos flavus,174764,-98.9322222,16.5708333,,False,3,14.4,Mammalia,Carnivora,Procyonidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=797d56897ee73aa163958a2cab784e46,797d56897ee73aa163958a2cab784e46,No,NoDisponible,,,,,,,
268,Potos flavus,222408,-93.6163889,16.1580556,,False,3,19.13,Mammalia,Carnivora,Procyonidae,1036,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79a9261a1668eb612dafe8f6dc8f823e,79a9261a1668eb612dafe8f6dc8f823e,No,NoDisponible,,,,,,,
259,Potos flavus,218155,-93.7713889,17.005,,False,3,34.56,Mammalia,Carnivora,Procyonidae,190,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79fc8e02f960fd89a89e3e05a7b632ab,79fc8e02f960fd89a89e3e05a7b632ab,No,NoDisponible,,,,,,,
246,Potos flavus,222404,-93.5875,15.975,,False,3,27.15,Mammalia,Carnivora,Procyonidae,378,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79fd44d0086aa922a5d97f64a1bf0ec1,79fd44d0086aa922a5d97f64a1bf0ec1,No,NoDisponible,,,,,,,
93,Potos flavus,252300,-89.4563561,18.7202408,,False,3,7.87,Mammalia,Carnivora,Procyonidae,278,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7aaf86f2447a9e216eace26b939f7938,7aaf86f2447a9e216eace26b939f7938,No,NoDisponible,,,,,,,
89,Potos flavus,199768,-96.5134283,19.6963469,,False,3,23.29,Mammalia,Carnivora,Procyonidae,353,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c6301d1dbf6add471d76ea478573e3c,7c6301d1dbf6add471d76ea478573e3c,No,NoDisponible,,,,,,,
249,Potos flavus,252321,-89.4,18.6666667,,False,3,10.32,Mammalia,Carnivora,Procyonidae,280,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ddb3b43cd12912b7d234399f7ef5005,7ddb3b43cd12912b7d234399f7ef5005,No,NoDisponible,,,,,,,
232,Potos flavus,204156,-95.475,16.275,,False,2,3.03,Mammalia,Carnivora,Procyonidae,1183,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fa584bc66999324efe0ae538cd45804,7fa584bc66999324efe0ae538cd45804,No,NoDisponible,,,,,,,
236,Potos flavus,248123,-89.7305556,19.4583333,,False,3,11.43,Mammalia,Carnivora,Procyonidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=814c106e4253c0513faf82ce9fa63f70,814c106e4253c0513faf82ce9fa63f70,No,NoDisponible,,,,,,,
11,Potos flavus,235024,-91.7263889,16.135,,False,3,23.64,Mammalia,Carnivora,Procyonidae,1480,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82152ec5e1d3bc66d80a076311df5694,82152ec5e1d3bc66d80a076311df5694,No,NoDisponible,,,,,,,
191,Potos flavus,155735,-101.6855556,20.145,,False,2,-17.17,Mammalia,Carnivora,Procyonidae,1705,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82456c842bc7bced3d996d5bd41aa8f5,82456c842bc7bced3d996d5bd41aa8f5,Si,NoDisponible,No,Si,Si,,,,
233,Potos flavus,204156,-95.475,16.275,,False,2,3.03,Mammalia,Carnivora,Procyonidae,1183,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82eeb98b53b6d69fa594f74df61a5b05,82eeb98b53b6d69fa594f74df61a5b05,No,NoDisponible,,,,,,,
124,Potos flavus,169879,-99.89778,16.87111,,False,3,24.82,Mammalia,Carnivora,Procyonidae,66,Terrestre,1903,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83364eba2eda35d1b25e44e183abf64c,83364eba2eda35d1b25e44e183abf64c,No,NoDisponible,,,,,,,
134,Potos flavus,194891,-96.8852778,19.2158333,,False,3,21.51,Mammalia,Carnivora,Procyonidae,1045,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8459401d6e08b1d26ecb37e2495d00c7,8459401d6e08b1d26ecb37e2495d00c7,No,NoDisponible,,,,,,,
164,Potos flavus,174804,-99.3786111,17.3597222,,False,3,7.79,Mammalia,Carnivora,Procyonidae,2030,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85f58aad3d18fa4ba1252dc54f51a05f,85f58aad3d18fa4ba1252dc54f51a05f,No,NoDisponible,,,,,,,
183,Potos flavus,179694,-98.4052778,16.6825,,False,3,15.82,Mammalia,Carnivora,Procyonidae,313,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8715c7d8059eddceb186ab09d56c77b8,8715c7d8059eddceb186ab09d56c77b8,No,NoDisponible,,,,,,,
185,Potos flavus,179694,-98.4052778,16.6825,,False,3,15.82,Mammalia,Carnivora,Procyonidae,313,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=882b33919254a48081780fa12ef36db1,882b33919254a48081780fa12ef36db1,No,NoDisponible,,,,,,,
231,Potos flavus,204156,-95.5075,16.3,,False,2,3.03,Mammalia,Carnivora,Procyonidae,876,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89156fde8cb7c2d3a113142f57939550,89156fde8cb7c2d3a113142f57939550,No,NoDisponible,,,,,,,
123,Potos flavus,209078,-95.0788095,18.6147278,,False,3,30.85,Mammalia,Carnivora,Procyonidae,105,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8972cdfa7d5b5b86fcb75ced4f907157,8972cdfa7d5b5b86fcb75ced4f907157,No,NoDisponible,,,,,,,
206,Potos flavus,209021,-95.0008333,17.9730556,,False,3,16.88,Mammalia,Carnivora,Procyonidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89dbfa47cee8bff693694a9f5bb3cadf,89dbfa47cee8bff693694a9f5bb3cadf,No,NoDisponible,,,,,,,
35,Potos flavus,213587,-94.7259926,17.32,,False,3,24.92,Mammalia,Carnivora,Procyonidae,27,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ad76700dad3c57bc48be784cbe8186c,8ad76700dad3c57bc48be784cbe8186c,No,NoDisponible,,,,,,,
147,Potos flavus,209074,-95.1336111,18.4366667,,False,3,33.74,Mammalia,Carnivora,Procyonidae,346,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b69abe3dec540bb0a7f97fc6c73f212,8b69abe3dec540bb0a7f97fc6c73f212,No,NoDisponible,,,,,,,
223,Potos flavus,174787,-99.375,17.0055556,,False,3,18.26,Mammalia,Carnivora,Procyonidae,691,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b8f55daf652b8838ff970047ecf9f04,8b8f55daf652b8838ff970047ecf9f04,No,NoDisponible,,,,,,,
159,Potos flavus,230721,-92.5041667,15.3452778,,False,3,25.42,Mammalia,Carnivora,Procyonidae,496,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c96d3c31ac0d5d226d306f32bbf7c92,8c96d3c31ac0d5d226d306f32bbf7c92,No,NoDisponible,,,,,,,
20,Potos flavus,208936,-95.0416666,17.2230555,,False,3,20.04,Mammalia,Carnivora,Procyonidae,42,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cb445e6db92bed730cecc1b1803a126,8cb445e6db92bed730cecc1b1803a126,No,NoDisponible,,,,,,,
171,Potos flavus,199316,-96.4653,15.7444,,False,3,12.79,Mammalia,Carnivora,Procyonidae,151,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8da43ea3157616e8431d5c62f1cb85ae,8da43ea3157616e8431d5c62f1cb85ae,No,NoDisponible,,,,,,,
226,Potos flavus,180183,-98.7916667,21.2611111,,False,3,16.32,Mammalia,Carnivora,Procyonidae,149,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f8e0655d6ec6e0064c2fd4b93df1b72,8f8e0655d6ec6e0064c2fd4b93df1b72,No,NoDisponible,,,,,,,
222,Potos flavus,226703,-92.8991667,17.1591667,,False,3,13.95,Mammalia,Carnivora,Procyonidae,1728,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=901e6d6a0c133eda100254ea531f6144,901e6d6a0c133eda100254ea531f6144,No,NoDisponible,,,,,,,
202,Potos flavus,194591,-96.8883333,16.9169444,,False,2,-12.64,Mammalia,Carnivora,Procyonidae,2323,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90b5aa2480a11ae1755c80c9e13a8964,90b5aa2480a11ae1755c80c9e13a8964,No,NoDisponible,,,,,,,
105,Potos flavus,208951,-95.0249,17.43202,,False,3,21.88,Mammalia,Carnivora,Procyonidae,23,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9217a7cd9df63f6850c89fb97b86406b,9217a7cd9df63f6850c89fb97b86406b,No,NoDisponible,,,,,,,
12,Potos flavus,235024,-91.7263889,16.135,,False,3,23.64,Mammalia,Carnivora,Procyonidae,1480,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=929c139c709bce564b98fb6822043c30,929c139c709bce564b98fb6822043c30,No,NoDisponible,,,,,,,
208,Potos flavus,209076,-95.0202778,18.4344444,,False,3,33.12,Mammalia,Carnivora,Procyonidae,454,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92b60be4fda820c0c5e9b298dd6aa3a8,92b60be4fda820c0c5e9b298dd6aa3a8,No,NoDisponible,,,,,,,
126,Potos flavus,194502,-97.11167,16.12139,,False,3,20.63,Mammalia,Carnivora,Procyonidae,864,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92bc71cbdeae6a496802373939e276e0,92bc71cbdeae6a496802373939e276e0,No,NoDisponible,,,,,,,
21,Potos flavus,208936,-95.0416666,17.2230555,,False,3,20.04,Mammalia,Carnivora,Procyonidae,42,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=941d2c4d98415640e285706ab10e0895,941d2c4d98415640e285706ab10e0895,No,NoDisponible,,,,,,,
176,Potos flavus,239266,-91.0547222,16.5569444,,False,3,27.96,Mammalia,Carnivora,Procyonidae,229,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9457d5cc60ef405510e44b1d86d258b1,9457d5cc60ef405510e44b1d86d258b1,No,NoDisponible,,,,,,,
215,Potos flavus,261268,-88.4341667,21.1422222,,False,3,17.12,Mammalia,Carnivora,Procyonidae,26,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=947c6669d9286d6c8880b33967a62329,947c6669d9286d6c8880b33967a62329,No,NoDisponible,,,,,,,
