,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
394,Microtus mexicanus,136604,-103.842953,19.529446,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89a16ce3bd0b49ad1674db44aecff1bc,89a16ce3bd0b49ad1674db44aecff1bc,No,NoDisponible,,,,,,,
596,Microtus mexicanus,175074,-99.1388889,19.275,,False,4,30.23,Mammalia,Rodentia,Cricetidae,2277,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a109ba0941340e3a743a1f620bb9f45,8a109ba0941340e3a743a1f620bb9f45,No,NoDisponible,,,,,,,
802,Microtus mexicanus,199402,-96.1041667,16.0125,,False,3,4.15,Mammalia,Rodentia,Cricetidae,1451,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a4dc487479b7d68e68e2e1b23517fed,8a4dc487479b7d68e68e2e1b23517fed,Si,NoDisponible,No,No,Si,,,,
16,Microtus mexicanus,179933,-98.6968,19.0685167,,False,4,53.96,Mammalia,Rodentia,Cricetidae,3011,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a7f198bc2e204eb7f0aea8ddb43d740,8a7f198bc2e204eb7f0aea8ddb43d740,No,NoDisponible,,,,,,,
760,Microtus mexicanus,199507,-96.5036111,17.2983333,,False,4,34.29,Mammalia,Rodentia,Cricetidae,1658,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a9cfc64bd4b650c9350284b4e9f836b,8a9cfc64bd4b650c9350284b4e9f836b,No,NoDisponible,,,,,,,
659,Microtus mexicanus,175092,-99.0969444,19.5611111,,False,4,28.04,Mammalia,Rodentia,Cricetidae,2558,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ad0adcf649e0e0069327b21dc7f643c,8ad0adcf649e0e0069327b21dc7f643c,No,NoDisponible,,,,,,,
792,Microtus mexicanus,155662,-101.605,19.41194,,False,4,25.38,Mammalia,Rodentia,Cricetidae,2262,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b008f1be99044940ebe05c3da200ab6,8b008f1be99044940ebe05c3da200ab6,Si,NoDisponible,No,Si,Si,,,,
638,Microtus mexicanus,185017,-97.8277778,20.0319444,,False,3,13.21,Mammalia,Rodentia,Cricetidae,1420,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b0c86a22847fde5d1d392ab283da5ba,8b0c86a22847fde5d1d392ab283da5ba,No,NoDisponible,,,,,,,
395,Microtus mexicanus,136604,-103.842953,19.529446,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b9000e0c30d96d204ff7678125351ef,8b9000e0c30d96d204ff7678125351ef,No,NoDisponible,,,,,,,
782,Microtus mexicanus,166022,-100.5791667,25.2722222,,False,4,21.27,Mammalia,Rodentia,Cricetidae,2193,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c2d1f859c33ec7a0ed4e39ca9cf3ebb,8c2d1f859c33ec7a0ed4e39ca9cf3ebb,No,NoDisponible,,,,,,,
970,Microtus mexicanus,184931,-97.9233333,19.2113889,,False,4,32.87,Mammalia,Rodentia,Cricetidae,2621,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c8fe414a95c9ff4a6be630b87a15a82,8c8fe414a95c9ff4a6be630b87a15a82,No,NoDisponible,,,,,,,
741,Microtus mexicanus,166079,-100.0769444,25.4405556,,True,2,-35.11,Mammalia,Rodentia,Cricetidae,415,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cda2b51d13f515d4fa489b8796a6e55,8cda2b51d13f515d4fa489b8796a6e55,Si,NoDisponible,No,Si,Si,,,,
135,Microtus mexicanus,184685,-97.8388889,17.1555556,,False,4,33.69,Mammalia,Rodentia,Cricetidae,2408,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d3085bc201432e890d59db0b937da36,8d3085bc201432e890d59db0b937da36,Si,NoDisponible,No,No,Si,,,,
396,Microtus mexicanus,136604,-103.842953,19.529446,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d34f8e9783a245c0a288330774f7d0b,8d34f8e9783a245c0a288330774f7d0b,No,NoDisponible,,,,,,,
397,Microtus mexicanus,136604,-103.842953,19.529446,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d3651dce49b083f784265b7ff10384b,8d3651dce49b083f784265b7ff10384b,No,NoDisponible,,,,,,,
967,Microtus mexicanus,137326,-103.6222222,25.2686111,,True,1,-64.46,Mammalia,Rodentia,Cricetidae,1365,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d9f02f1f881a3e08ff1b09491086699,8d9f02f1f881a3e08ff1b09491086699,Si,NoDisponible,No,No,Si,,,,
160,Microtus mexicanus,161018,-100.725,23.825,,True,2,-33.38,Mammalia,Rodentia,Cricetidae,1711,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e376fb1fb65a4d1e9c4ba4a5a5131d9,8e376fb1fb65a4d1e9c4ba4a5a5131d9,No,NoDisponible,,,,,,,
137,Microtus mexicanus,184685,-97.8388889,17.1555556,,False,4,33.69,Mammalia,Rodentia,Cricetidae,2408,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e589419832eec1802502cde96fef0ab,8e589419832eec1802502cde96fef0ab,Si,NoDisponible,No,No,Si,,,,
946,Microtus mexicanus,175005,-99.316437,19.061529,,False,4,37.72,Mammalia,Rodentia,Cricetidae,2823,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eb87b166702e4cb6fe96eca1322eba2,8eb87b166702e4cb6fe96eca1322eba2,No,NoDisponible,,,,,,,
672,Microtus mexicanus,123318,-105.4672222,25.5391667,,False,3,3.57,Mammalia,Rodentia,Cricetidae,1831,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ec2e9b064541dfcb05ae69ffeed7301,8ec2e9b064541dfcb05ae69ffeed7301,No,NoDisponible,,,,,,,
206,Microtus mexicanus,123123,-105.4238655,23.787729,,False,4,17.36,Mammalia,Rodentia,Cricetidae,2633,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f0bbd04d8e9855c8373a1f43b30c375,8f0bbd04d8e9855c8373a1f43b30c375,No,NoDisponible,,,,,,,
398,Microtus mexicanus,136604,-103.842953,19.529446,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f2f34165e62991f14fb73789cce9fd5,8f2f34165e62991f14fb73789cce9fd5,No,NoDisponible,,,,,,,
399,Microtus mexicanus,136604,-103.842953,19.529446,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,939,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f81decc850bbcb134dbea0055b8e040,8f81decc850bbcb134dbea0055b8e040,No,NoDisponible,,,,,,,
734,Microtus mexicanus,174983,-99.35639,18.77611,,True,2,-16.84,Mammalia,Rodentia,Cricetidae,1011,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fa1514c4eae9ba885976ad997acd757,8fa1514c4eae9ba885976ad997acd757,Si,NoDisponible,No,No,Si,,,,
504,Microtus mexicanus,166030,-100.4054934,25.241553,,False,4,30.48,Mammalia,Rodentia,Cricetidae,2679,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fa6171ce98e1bae8198429867c915eb,8fa6171ce98e1bae8198429867c915eb,No,NoDisponible,,,,,,,
473,Microtus mexicanus,136604,-103.8072222,19.5291667,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,1058,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fb7ecefedab387b9f69b8d9e3f60759,8fb7ecefedab387b9f69b8d9e3f60759,Si,NoDisponible,No,Si,Si,,,,
6,Microtus mexicanus,179933,-98.709334,19.089581,,False,4,53.96,Mammalia,Rodentia,Cricetidae,2787,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fef2852fdd23b073e950627c59f2103,8fef2852fdd23b073e950627c59f2103,No,NoDisponible,,,,,,,
968,Microtus mexicanus,137326,-103.6222222,25.2686111,,True,1,-64.46,Mammalia,Rodentia,Cricetidae,1365,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9003319a5fbb8d9b655fed600e5e6203,9003319a5fbb8d9b655fed600e5e6203,Si,NoDisponible,No,No,Si,,,,
400,Microtus mexicanus,136604,-103.842953,19.529446,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90eee571056f1fe57bae0864fae0f10b,90eee571056f1fe57bae0864fae0f10b,No,NoDisponible,,,,,,,
401,Microtus mexicanus,136604,-103.842953,19.529446,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9100647c9e313764f2cc7f6c2b5311ac,9100647c9e313764f2cc7f6c2b5311ac,No,NoDisponible,,,,,,,
841,Microtus mexicanus,131979,-104.36944,19.77083,,False,3,-8.05,Mammalia,Rodentia,Cricetidae,916,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=913cc4621a0a3f03d7c6bd15da549b49,913cc4621a0a3f03d7c6bd15da549b49,No,NoDisponible,,,,,,,
7,Microtus mexicanus,179933,-98.709334,19.089581,,False,4,53.96,Mammalia,Rodentia,Cricetidae,2787,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9158de742e9fce0b807997208548a756,9158de742e9fce0b807997208548a756,No,NoDisponible,,,,,,,
693,Microtus mexicanus,175075,-99.0858333,19.1991667,,False,4,37.1,Mammalia,Rodentia,Cricetidae,2651,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=925f252c9d5e040e5de770606fe45676,925f252c9d5e040e5de770606fe45676,No,NoDisponible,,,,,,,
332,Microtus mexicanus,136602,-103.863006,19.5294,,True,2,-22.71,Mammalia,Rodentia,Cricetidae,872,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=926ad16a706521281ef2dc4fe21db184,926ad16a706521281ef2dc4fe21db184,No,NoDisponible,,,,,,,
807,Microtus mexicanus,179992,-98.7941667,19.6897222,,False,3,14.21,Mammalia,Rodentia,Cricetidae,2315,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92d666d21bf89a3ede9282a5dc4f6fc1,92d666d21bf89a3ede9282a5dc4f6fc1,No,NoDisponible,,,,,,,
402,Microtus mexicanus,136604,-103.842953,19.529446,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,939,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92d766a74ce33c715063a2a7989cbaba,92d766a74ce33c715063a2a7989cbaba,No,NoDisponible,,,,,,,
654,Microtus mexicanus,175092,-99.0969444,19.5611111,,False,4,28.04,Mammalia,Rodentia,Cricetidae,2558,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92e1b2ebdceb5b391937ab9d3ee26ff9,92e1b2ebdceb5b391937ab9d3ee26ff9,No,NoDisponible,,,,,,,
146,Microtus mexicanus,170712,-99.9125,23.9558333,,False,3,3.3,Mammalia,Rodentia,Cricetidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93152c9205677a1c1e3bb755a9ee6b4a,93152c9205677a1c1e3bb755a9ee6b4a,No,NoDisponible,,,,,,,
55,Microtus mexicanus,136637,-103.6216667,19.6391667,,False,4,55.83,Mammalia,Rodentia,Cricetidae,2396,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=933daf41013b3cc82a4272e612fe7a98,933daf41013b3cc82a4272e612fe7a98,Si,NoDisponible,No,Si,Si,,,,
85,Microtus mexicanus,170419,-99.6252778,21.1341667,,False,4,19.32,Mammalia,Rodentia,Cricetidae,2332,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=934b673753d1ae33b13c1c75f0563a38,934b673753d1ae33b13c1c75f0563a38,No,NoDisponible,,,,,,,
276,Microtus mexicanus,199511,-96.5036111,17.4483333,,False,4,32.13,Mammalia,Rodentia,Cricetidae,2846,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93775a61beb8b91b3a21dd5282511f81,93775a61beb8b91b3a21dd5282511f81,No,NoDisponible,,,,,,,
198,Microtus mexicanus,179932,-98.622169,19.02272,,False,4,62.18,Mammalia,Rodentia,Cricetidae,5138,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93d74888dd35df9535c45ed6e2216074,93d74888dd35df9535c45ed6e2216074,No,NoDisponible,,,,,,,
199,Microtus mexicanus,179932,-98.622169,19.02272,,False,4,62.18,Mammalia,Rodentia,Cricetidae,5138,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94651eb8cc3947c150d8ed44b4a1292c,94651eb8cc3947c150d8ed44b4a1292c,No,NoDisponible,,,,,,,
244,Microtus mexicanus,194822,-97.1,18.85,,False,4,29.03,Mammalia,Rodentia,Cricetidae,1230,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=947334c13db3a45749a770ea7cca05a5,947334c13db3a45749a770ea7cca05a5,No,NoDisponible,,,,,,,
870,Microtus mexicanus,151164,-101.8230556,21.7247222,,False,3,12.82,Mammalia,Rodentia,Cricetidae,2099,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94a0c8e215beb5dbdc9b682bb74e500c,94a0c8e215beb5dbdc9b682bb74e500c,No,NoDisponible,,,,,,,
93,Microtus mexicanus,170176,-99.488611,19.1438889,,False,4,28.55,Mammalia,Rodentia,Cricetidae,2583,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95344f5286ea20fede0b92acfff0834f,95344f5286ea20fede0b92acfff0834f,No,NoDisponible,,,,,,,
104,Microtus mexicanus,199501,-96.3827778,17.1738889,,False,4,39.6,Mammalia,Rodentia,Cricetidae,3113,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=953961115c2360ff322c8c3fbdcc2d55,953961115c2360ff322c8c3fbdcc2d55,No,NoDisponible,,,,,,,
403,Microtus mexicanus,136604,-103.842953,19.529446,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9539ee241306f02939331affbba4b539,9539ee241306f02939331affbba4b539,No,NoDisponible,,,,,,,
745,Microtus mexicanus,131924,-104.5405556,19.5291667,,True,2,-25.37,Mammalia,Rodentia,Cricetidae,271,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=958a965d15680e57aa96a1e0ea4f0800,958a965d15680e57aa96a1e0ea4f0800,No,NoDisponible,,,,,,,
451,Microtus mexicanus,136604,-103.81673,19.529502,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,1054,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9595061cc6277c622cd8840d11570b34,9595061cc6277c622cd8840d11570b34,Si,NoDisponible,No,Si,Si,,,,
889,Microtus mexicanus,175071,-99.2236111,19.6494444,,False,4,17.91,Mammalia,Rodentia,Cricetidae,2279,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95f7c90ac045ddbd6ad04b77bc41fb20,95f7c90ac045ddbd6ad04b77bc41fb20,No,NoDisponible,,,,,,,
404,Microtus mexicanus,136604,-103.842953,19.529446,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96369977b6437ed90d0a33a36d443c62,96369977b6437ed90d0a33a36d443c62,No,NoDisponible,,,,,,,
608,Microtus mexicanus,175081,-99.0286111,19.2038889,,False,4,28.57,Mammalia,Rodentia,Cricetidae,2402,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96a3e52fd05531ab8360c7ff98ef2407,96a3e52fd05531ab8360c7ff98ef2407,No,NoDisponible,,,,,,,
849,Microtus mexicanus,131922,-104.5738889,19.5291667,,True,2,-31.11,Mammalia,Rodentia,Cricetidae,262,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96f04bb138c05e52ce201117649c17a5,96f04bb138c05e52ce201117649c17a5,No,NoDisponible,,,,,,,
920,Microtus mexicanus,101280,-108.3833333,29.6166667,,True,2,-24.71,Mammalia,Rodentia,Cricetidae,2148,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97357e025e08707fb6bce8c707536e65,97357e025e08707fb6bce8c707536e65,No,NoDisponible,,,,,,,
575,Microtus mexicanus,179928,-98.7666667,19.1166667,,False,4,33.35,Mammalia,Rodentia,Cricetidae,2481,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=974c65d2ba5584a870eb0b0d2e7a1409,974c65d2ba5584a870eb0b0d2e7a1409,No,NoDisponible,,,,,,,
830,Microtus mexicanus,131930,-104.4905556,19.5291667,,True,2,-28.96,Mammalia,Rodentia,Cricetidae,610,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97566c1ca199425ce3cbcb2f7ba84013,97566c1ca199425ce3cbcb2f7ba84013,No,NoDisponible,,,,,,,
405,Microtus mexicanus,136604,-103.842953,19.529446,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=975758ef266b609bdad63edf00f53f00,975758ef266b609bdad63edf00f53f00,No,NoDisponible,,,,,,,
723,Microtus mexicanus,137328,-103.5555556,25.2686111,,True,1,-66.3,Mammalia,Rodentia,Cricetidae,1424,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97aaa5773105bf5ff02d1c4afc84610e,97aaa5773105bf5ff02d1c4afc84610e,Si,NoDisponible,No,No,Si,,,,
406,Microtus mexicanus,136604,-103.842953,19.529446,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=981244be264ba186eb8dc4865d6d60bc,981244be264ba186eb8dc4865d6d60bc,No,NoDisponible,,,,,,,
38,Microtus mexicanus,165359,-100.099167,19.375,,False,4,28.22,Mammalia,Rodentia,Cricetidae,2518,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=990b82b429b30f0ba5e40a035f912627,990b82b429b30f0ba5e40a035f912627,Si,NoDisponible,No,No,Si,,,,
407,Microtus mexicanus,136604,-103.842953,19.529446,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99aefd1822bf2461bfdd20b161f9c487,99aefd1822bf2461bfdd20b161f9c487,No,NoDisponible,,,,,,,
560,Microtus mexicanus,175037,-99.0229938,19.0634,,False,4,43.85,Mammalia,Rodentia,Cricetidae,3096,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99f19afc1e19ade61b1bf3ef100f6375,99f19afc1e19ade61b1bf3ef100f6375,No,NoDisponible,,,,,,,
493,Microtus mexicanus,170144,-99.7546677,19.1244116,,False,4,47.97,Mammalia,Rodentia,Cricetidae,4042,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a4adea8bdbdc9dd2b3f07fda09e552c,9a4adea8bdbdc9dd2b3f07fda09e552c,Si,NoDisponible,No,No,Si,,,,
865,Microtus mexicanus,189866,-97.2966667,18.7197222,,False,4,39.21,Mammalia,Rodentia,Cricetidae,1651,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9aee27846643fdc25062476407580759,9aee27846643fdc25062476407580759,No,NoDisponible,,,,,,,
452,Microtus mexicanus,136604,-103.81673,19.529502,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,1054,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b4145f6e0ce9d0eeb0a0bad3c91d4b8,9b4145f6e0ce9d0eeb0a0bad3c91d4b8,Si,NoDisponible,No,Si,Si,,,,
594,Microtus mexicanus,175074,-99.1388889,19.275,,False,4,30.23,Mammalia,Rodentia,Cricetidae,2277,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b583da47bb23979e99aa1dfa2b1d273,9b583da47bb23979e99aa1dfa2b1d273,No,NoDisponible,,,,,,,
408,Microtus mexicanus,136604,-103.842953,19.529446,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b5e90975ca6dc8c43e01395ec8849f8,9b5e90975ca6dc8c43e01395ec8849f8,No,NoDisponible,,,,,,,
929,Microtus mexicanus,199714,-96.2430556,18.7566667,,False,3,-5.83,Mammalia,Rodentia,Cricetidae,40,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c484917c430028834a5a7e86808c9e2,9c484917c430028834a5a7e86808c9e2,Si,NoDisponible,No,No,Si,,,,
836,Microtus mexicanus,170700,-99.7533333,23.575,,False,3,2.46,Mammalia,Rodentia,Cricetidae,1854,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c68c5b99921e0249de42e719f187587,9c68c5b99921e0249de42e719f187587,No,NoDisponible,,,,,,,
890,Microtus mexicanus,199374,-96.4416667,16.1388889,,False,4,29.31,Mammalia,Rodentia,Cricetidae,2314,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c7085cfa577465db9c064b0784e8494,9c7085cfa577465db9c064b0784e8494,Si,NoDisponible,No,No,Si,,,,
264,Microtus mexicanus,199511,-96.5036111,17.4483333,,False,4,32.13,Mammalia,Rodentia,Cricetidae,2846,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cdfc458feeceb096eea3480f764c5b9,9cdfc458feeceb096eea3480f764c5b9,No,NoDisponible,,,,,,,
943,Microtus mexicanus,175054,-99.2469444,19.4444444,,False,4,33.74,Mammalia,Rodentia,Cricetidae,2298,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cf50c3cc00deb2861f824f657ea921a,9cf50c3cc00deb2861f824f657ea921a,No,NoDisponible,,,,,,,
742,Microtus mexicanus,166079,-100.0769444,25.4405556,,True,2,-35.11,Mammalia,Rodentia,Cricetidae,415,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d231a17e85067e92456d5c406e6098a,9d231a17e85067e92456d5c406e6098a,Si,NoDisponible,No,Si,Si,,,,
39,Microtus mexicanus,165359,-100.099167,19.375,,False,4,28.22,Mammalia,Rodentia,Cricetidae,2518,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d47d0127f6fa71a372ee8d0ee61ba4f,9d47d0127f6fa71a372ee8d0ee61ba4f,Si,NoDisponible,No,No,Si,,,,
29,Microtus mexicanus,194837,-97.1433333,19.0497222,,False,4,47.75,Mammalia,Rodentia,Cricetidae,2293,Terrestre,1902,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d56f0592bc1e403316da67d271e5f7d,9d56f0592bc1e403316da67d271e5f7d,No,NoDisponible,,,,,,,
516,Microtus mexicanus,166030,-100.4048654,25.239698,,False,4,30.48,Mammalia,Rodentia,Cricetidae,2737,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d6a7757862de9cd15e4361ec8b7b86c,9d6a7757862de9cd15e4361ec8b7b86c,No,NoDisponible,,,,,,,
120,Microtus mexicanus,184984,-98.20775,20.2448694,,False,4,46.81,Mammalia,Rodentia,Cricetidae,2080,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d6b21ca7ba790c0e718f9aca1bb7eeb,9d6b21ca7ba790c0e718f9aca1bb7eeb,No,NoDisponible,,,,,,,
963,Microtus mexicanus,137326,-103.6222222,25.2686111,,True,1,-64.46,Mammalia,Rodentia,Cricetidae,1365,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d79419a622a3b6ab35e84d60ac4bec3,9d79419a622a3b6ab35e84d60ac4bec3,Si,NoDisponible,No,No,Si,,,,
22,Microtus mexicanus,189883,-97.1666667,18.9666667,,False,4,55.17,Mammalia,Rodentia,Cricetidae,2280,Terrestre,1902,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9de0e6bc7351a11b0f120d188f830fb6,9de0e6bc7351a11b0f120d188f830fb6,No,NoDisponible,,,,,,,
147,Microtus mexicanus,170712,-99.9125,23.9558333,,False,3,3.3,Mammalia,Rodentia,Cricetidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e1bdef1d34c302fa66f70d440b509b9,9e1bdef1d34c302fa66f70d440b509b9,No,NoDisponible,,,,,,,
409,Microtus mexicanus,136604,-103.842953,19.529446,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e2c8dfd77585eda4a2f236209388bc2,9e2c8dfd77585eda4a2f236209388bc2,No,NoDisponible,,,,,,,
915,Microtus mexicanus,170212,-99.6619444,19.2480556,,False,4,31.05,Mammalia,Rodentia,Cricetidae,2714,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e5379f7634167cc4f23854998523e9c,9e5379f7634167cc4f23854998523e9c,No,NoDisponible,,,,,,,
86,Microtus mexicanus,174999,-99.3236111,19.0511111,,False,4,39.47,Mammalia,Rodentia,Cricetidae,2869,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e5a1e67f6b1c440b0003b6e09a17bff,9e5a1e67f6b1c440b0003b6e09a17bff,Si,NoDisponible,No,Si,Si,,,,
