,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
308,Saccopteryx bilineata,213589,-94.8224952,17.4316667,,False,4,21.42,Mammalia,Chiroptera,Emballonuridae,56,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f69d814a68c0c7d0e7b39b7c87ad092,2f69d814a68c0c7d0e7b39b7c87ad092,No,NoDisponible,,,,,,,
459,Saccopteryx bilineata,208997,-95.1325,17.7358333,,False,4,17.66,Mammalia,Chiroptera,Emballonuridae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f8c5c83b6a67cc5e5826c3a818e4ae7,2f8c5c83b6a67cc5e5826c3a818e4ae7,No,NoDisponible,,,,,,,
815,Saccopteryx bilineata,141227,-102.914025,18.1540194,,False,4,14.7,Mammalia,Chiroptera,Emballonuridae,47,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ff0d53dd12db4fb5b09a52f26126870,2ff0d53dd12db4fb5b09a52f26126870,No,NoDisponible,,,,,,,
560,Saccopteryx bilineata,136543,-103.8333333,19.0833333,,False,4,12.66,Mammalia,Chiroptera,Emballonuridae,587,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=306a9209f4d8e7f09a495cf8b6124d9e,306a9209f4d8e7f09a495cf8b6124d9e,No,NoDisponible,,,,,,,
460,Saccopteryx bilineata,208997,-95.1325,17.7358333,,False,4,17.66,Mammalia,Chiroptera,Emballonuridae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3088c8dc683357ebdb2d4c77ba4e981d,3088c8dc683357ebdb2d4c77ba4e981d,No,NoDisponible,,,,,,,
631,Saccopteryx bilineata,136589,-103.916667,19.316667,,True,2,-23.74,Mammalia,Chiroptera,Emballonuridae,500,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3138e5e3e82e3860d08eace09580fca5,3138e5e3e82e3860d08eace09580fca5,No,NoDisponible,,,,,,,
291,Saccopteryx bilineata,213585,-94.8461063,17.2705556,,False,4,22.06,Mammalia,Chiroptera,Emballonuridae,115,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31657523aa60fa7751cfea6710d0affc,31657523aa60fa7751cfea6710d0affc,No,NoDisponible,,,,,,,
438,Saccopteryx bilineata,226511,-92.902758,15.543312,,False,4,27.33,Mammalia,Chiroptera,Emballonuridae,201,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31c2250703bc4b49fb7e6f95242d694e,31c2250703bc4b49fb7e6f95242d694e,No,NoDisponible,,,,,,,
539,Saccopteryx bilineata,155490,-101.4702777,17.6444444,,False,4,27.59,Mammalia,Chiroptera,Emballonuridae,18,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31fd5c73729a5380b4af54729c19d12a,31fd5c73729a5380b4af54729c19d12a,No,NoDisponible,,,,,,,
129,Saccopteryx bilineata,235158,-91.982222,17.5091667,,False,4,22.86,Mammalia,Chiroptera,Emballonuridae,86,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=320e5c2481e039a802ed0a047e9a1704,320e5c2481e039a802ed0a047e9a1704,No,NoDisponible,,,,,,,
715,Saccopteryx bilineata,208842,-95.2388888,16.5519444,,False,3,3.38,Mammalia,Chiroptera,Emballonuridae,398,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32239979ca521f46a29776ad47e8206f,32239979ca521f46a29776ad47e8206f,No,NoDisponible,,,,,,,
461,Saccopteryx bilineata,208997,-95.1325,17.7358333,,False,4,17.66,Mammalia,Chiroptera,Emballonuridae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32f077268090e27615ee9099b6b9537e,32f077268090e27615ee9099b6b9537e,No,NoDisponible,,,,,,,
617,Saccopteryx bilineata,136611,-103.648908,19.225998,,False,4,7.7,Mammalia,Chiroptera,Emballonuridae,486,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33cfaf9833c4d10c42681d3e4c1b15da,33cfaf9833c4d10c42681d3e4c1b15da,No,NoDisponible,,,,,,,
915,Saccopteryx bilineata,136536,-103.9327778,19.1666667,,False,4,18.19,Mammalia,Chiroptera,Emballonuridae,267,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33f99dfc8600d9b4d59c1288cfbf4e91,33f99dfc8600d9b4d59c1288cfbf4e91,No,NoDisponible,,,,,,,
808,Saccopteryx bilineata,213739,-94.3589527,18.1025938,,False,4,21.92,Mammalia,Chiroptera,Emballonuridae,23,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3474f18f52c1c5a24ad1a62ced940e5e,3474f18f52c1c5a24ad1a62ced940e5e,No,NoDisponible,,,,,,,
382,Saccopteryx bilineata,213590,-94.8380518,17.5011111,,False,4,22.5,Mammalia,Chiroptera,Emballonuridae,15,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35ae2462b43396f6960dffe9d36e793c,35ae2462b43396f6960dffe9d36e793c,No,NoDisponible,,,,,,,
196,Saccopteryx bilineata,174772,-99.0825,16.8002778,,False,4,25.41,Mammalia,Chiroptera,Emballonuridae,131,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35ec4bfa698971ca744f1c334547a5e3,35ec4bfa698971ca744f1c334547a5e3,No,NoDisponible,,,,,,,
462,Saccopteryx bilineata,208997,-95.1325,17.7358333,,False,4,17.66,Mammalia,Chiroptera,Emballonuridae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=362026c7dc4718f802f1b522f9bdd217,362026c7dc4718f802f1b522f9bdd217,No,NoDisponible,,,,,,,
849,Saccopteryx bilineata,208951,-95.0244444,17.4327778,,False,4,20.94,Mammalia,Chiroptera,Emballonuridae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36f3adbea62f6888936602c02ca669bf,36f3adbea62f6888936602c02ca669bf,No,NoDisponible,,,,,,,
247,Saccopteryx bilineata,226761,-92.9219504,17.548,,False,4,27.65,Mammalia,Chiroptera,Emballonuridae,97,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=370f4fce8164036cccf27228346a141f,370f4fce8164036cccf27228346a141f,No,NoDisponible,,,,,,,
704,Saccopteryx bilineata,239214,-90.9308333,16.1227777,,False,4,29.66,Mammalia,Chiroptera,Emballonuridae,167,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=371141b2c6590ddca4140caceb1bfc92,371141b2c6590ddca4140caceb1bfc92,No,NoDisponible,,,,,,,
140,Saccopteryx bilineata,189506,-97.6875,15.9663889,,False,4,15.53,Mammalia,Chiroptera,Emballonuridae,8,Terrestre,1975,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3790014ca4157c295336a80bd9c32dfc,3790014ca4157c295336a80bd9c32dfc,Si,NoDisponible,No,Si,Si,,,,
463,Saccopteryx bilineata,208997,-95.1325,17.7358333,,False,4,17.66,Mammalia,Chiroptera,Emballonuridae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37d86c8cd0d72fedd64a31d8498d713e,37d86c8cd0d72fedd64a31d8498d713e,No,NoDisponible,,,,,,,
750,Saccopteryx bilineata,218049,-94.2583333,16.4583333,,False,4,22.13,Mammalia,Chiroptera,Emballonuridae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=385a848b52c67f2f0464c8137db52e51,385a848b52c67f2f0464c8137db52e51,No,NoDisponible,,,,,,,
846,Saccopteryx bilineata,208951,-95.0244444,17.4327778,,False,4,20.94,Mammalia,Chiroptera,Emballonuridae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=388955483aca184e8874a711e3c6b573,388955483aca184e8874a711e3c6b573,No,NoDisponible,,,,,,,
744,Saccopteryx bilineata,208945,-95.125,17.325,,False,4,24.14,Mammalia,Chiroptera,Emballonuridae,204,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=391e6d34cc830c3874ce0a7f843f4a91,391e6d34cc830c3874ce0a7f843f4a91,No,NoDisponible,,,,,,,
801,Saccopteryx bilineata,235170,-91.6530988,17.1179877,,False,4,13.5,Mammalia,Chiroptera,Emballonuridae,547,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3999e6c435259d0feb4c324582272905,3999e6c435259d0feb4c324582272905,No,NoDisponible,,,,,,,
429,Saccopteryx bilineata,222405,-93.645836,16.0283337,,False,4,28.3,Mammalia,Chiroptera,Emballonuridae,145,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39a2021b7808745ace983dc5e0b28b64,39a2021b7808745ace983dc5e0b28b64,No,NoDisponible,,,,,,,
761,Saccopteryx bilineata,208932,-95.025,17.125,,False,4,20.89,Mammalia,Chiroptera,Emballonuridae,170,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39aa5c8abe6564dffcf9239bb032153b,39aa5c8abe6564dffcf9239bb032153b,No,NoDisponible,,,,,,,
23,Saccopteryx bilineata,209079,-95.025,18.5083333,,False,4,25.27,Mammalia,Chiroptera,Emballonuridae,8,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3adb88f9e28cbf810defdfe8c2f63e3f,3adb88f9e28cbf810defdfe8c2f63e3f,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
464,Saccopteryx bilineata,208997,-95.1325,17.7358333,,False,4,17.66,Mammalia,Chiroptera,Emballonuridae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3afb05f3a625417ac44a79d53aebf17a,3afb05f3a625417ac44a79d53aebf17a,No,NoDisponible,,,,,,,
152,Saccopteryx bilineata,189506,-97.7166666,15.9830555,,False,4,15.53,Mammalia,Chiroptera,Emballonuridae,13,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b9aac23e01a3a5f8091ed1919ac0dbd,3b9aac23e01a3a5f8091ed1919ac0dbd,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
260,Saccopteryx bilineata,226481,-92.7847222,15.0913889,,False,4,20.2,Mammalia,Chiroptera,Emballonuridae,13,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b9fb9a1284b44737e6df36daae43275,3b9fb9a1284b44737e6df36daae43275,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
576,Saccopteryx bilineata,169879,-99.89778,16.87111,,False,4,27.05,Mammalia,Chiroptera,Emballonuridae,66,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bf955cc27305a64346797f4da3ee092,3bf955cc27305a64346797f4da3ee092,No,NoDisponible,,,,,,,
392,Saccopteryx bilineata,213686,-94.5349902,18.0475,,False,4,21.03,Mammalia,Chiroptera,Emballonuridae,11,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c11a5e6d550a5c0fa55bee20c9b2bae,3c11a5e6d550a5c0fa55bee20c9b2bae,No,NoDisponible,,,,,,,
784,Saccopteryx bilineata,247977,-89.7692869,18.0933827,,False,4,10.43,Mammalia,Chiroptera,Emballonuridae,268,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c891f9a979fc054187fe3d9c1465e3a,3c891f9a979fc054187fe3d9c1465e3a,No,NoDisponible,,,,,,,
780,Saccopteryx bilineata,247977,-89.8094444,18.1072222,,False,4,10.43,Mammalia,Chiroptera,Emballonuridae,260,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c9930b6f0355683d0b1e22c14ecc740,3c9930b6f0355683d0b1e22c14ecc740,No,NoDisponible,,,,,,,
44,Saccopteryx bilineata,222389,-93.378102,15.788898,,False,4,19.67,Mammalia,Chiroptera,Emballonuridae,53,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ca0bc116ab1bbf74a8b05a4d8fea182,3ca0bc116ab1bbf74a8b05a4d8fea182,No,NoDisponible,,,,,,,
239,Saccopteryx bilineata,226761,-92.9379508,17.548,,False,4,27.65,Mammalia,Chiroptera,Emballonuridae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cfd4c7226006f479973f6b74b0aab8c,3cfd4c7226006f479973f6b74b0aab8c,No,NoDisponible,,,,,,,
465,Saccopteryx bilineata,208997,-95.1325,17.7358333,,False,4,17.66,Mammalia,Chiroptera,Emballonuridae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d4d949b4e869f8817fb519a89c32f32,3d4d949b4e869f8817fb519a89c32f32,No,NoDisponible,,,,,,,
261,Saccopteryx bilineata,226481,-92.7847222,15.0913889,,False,4,20.2,Mammalia,Chiroptera,Emballonuridae,13,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d7f7cac9f9fe3a621d3fc0c1917a273,3d7f7cac9f9fe3a621d3fc0c1917a273,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
648,Saccopteryx bilineata,222406,-93.6916667,16.1508333,,False,4,30.05,Mammalia,Chiroptera,Emballonuridae,357,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e031c602b5a66a5e0c7750f26503010,3e031c602b5a66a5e0c7750f26503010,No,NoDisponible,,,,,,,
279,Saccopteryx bilineata,218122,-94.1225,17.1036111,,False,4,25.91,Mammalia,Chiroptera,Emballonuridae,85,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e2b1bd209aca8527ee61364759099f2,3e2b1bd209aca8527ee61364759099f2,No,NoDisponible,,,,,,,
264,Saccopteryx bilineata,226481,-92.7847222,15.0913889,,False,4,20.2,Mammalia,Chiroptera,Emballonuridae,13,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e9a1918d41061e1f87f5ddd6aaea4cd,3e9a1918d41061e1f87f5ddd6aaea4cd,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
639,Saccopteryx bilineata,230748,-92.316667,15.7,,False,4,11.21,Mammalia,Chiroptera,Emballonuridae,638,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ea1f6c1a4b375b121c2cfc42f059e4b,3ea1f6c1a4b375b121c2cfc42f059e4b,No,NoDisponible,,,,,,,
46,Saccopteryx bilineata,136542,-103.8988553,19.1346953,,False,4,13.24,Mammalia,Chiroptera,Emballonuridae,526,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ea22741e1dc11c3c18aea783ac8e1fc,3ea22741e1dc11c3c18aea783ac8e1fc,No,NoDisponible,,,,,,,
466,Saccopteryx bilineata,208997,-95.1325,17.7358333,,False,4,17.66,Mammalia,Chiroptera,Emballonuridae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f39b50a33d189feeaa77d3d09193201,3f39b50a33d189feeaa77d3d09193201,No,NoDisponible,,,,,,,
898,Saccopteryx bilineata,199726,-96.0958333,18.8858333,,False,4,12.65,Mammalia,Chiroptera,Emballonuridae,16,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fa996342130a569ce9a904166817d2b,3fa996342130a569ce9a904166817d2b,No,NoDisponible,,,,,,,
832,Saccopteryx bilineata,208951,-95.0249,17.43202,,False,4,20.94,Mammalia,Chiroptera,Emballonuridae,23,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fe1497f23d9d6da2dea4d60c175b330,3fe1497f23d9d6da2dea4d60c175b330,No,NoDisponible,,,,,,,
536,Saccopteryx bilineata,218006,-94.2513888,16.4183333,,False,4,26.37,Mammalia,Chiroptera,Emballonuridae,126,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=404744f924f4f027d66ad10e158ae9db,404744f924f4f027d66ad10e158ae9db,No,NoDisponible,,,,,,,
944,Saccopteryx bilineata,252189,-89.5366667,17.9927778,,False,4,10.45,Mammalia,Chiroptera,Emballonuridae,259,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40595c72b3412ebc9cf45af13740af8f,40595c72b3412ebc9cf45af13740af8f,No,NoDisponible,,,,,,,
751,Saccopteryx bilineata,218049,-94.2583333,16.4583333,,False,4,22.13,Mammalia,Chiroptera,Emballonuridae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=410600ae88ae28724a729903854d1a5b,410600ae88ae28724a729903854d1a5b,No,NoDisponible,,,,,,,
833,Saccopteryx bilineata,208951,-95.0249,17.43202,,False,4,20.94,Mammalia,Chiroptera,Emballonuridae,23,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=413f16a1d6964be1eefdefe1c5ee3655,413f16a1d6964be1eefdefe1c5ee3655,No,NoDisponible,,,,,,,
268,Saccopteryx bilineata,226481,-92.7847222,15.0913889,,False,4,20.2,Mammalia,Chiroptera,Emballonuridae,13,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4142011c2297c8d480329514004d3158,4142011c2297c8d480329514004d3158,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
187,Saccopteryx bilineata,265460,-87.5930556,20.0638889,,False,4,18.39,Mammalia,Chiroptera,Emballonuridae,9,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41e9f40d7af5087673b5362c6a91fce1,41e9f40d7af5087673b5362c6a91fce1,No,NoDisponible,,,,,,,
297,Saccopteryx bilineata,189517,-97.5544316,16.074124,,False,4,21.45,Mammalia,Chiroptera,Emballonuridae,119,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41f8d3638e96bf9dbc81e5d91e906fd0,41f8d3638e96bf9dbc81e5d91e906fd0,No,NoDisponible,,,,,,,
502,Saccopteryx bilineata,256895,-88.57378,20.68115,,False,4,11.53,Mammalia,Chiroptera,Emballonuridae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42ae70f0448d440faba762aa20a39adc,42ae70f0448d440faba762aa20a39adc,Si,NoDisponible,No,No,Si,,,,
561,Saccopteryx bilineata,136543,-103.8333333,19.0833333,,False,4,12.66,Mammalia,Chiroptera,Emballonuridae,587,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42e9c002fd8f085266137a1b869ad780,42e9c002fd8f085266137a1b869ad780,No,NoDisponible,,,,,,,
366,Saccopteryx bilineata,243731,-90.7204576,18.9355556,,False,4,10.38,Mammalia,Chiroptera,Emballonuridae,29,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43732ed47652a317de6395c467ee25df,43732ed47652a317de6395c467ee25df,No,NoDisponible,,,,,,,
48,Saccopteryx bilineata,131905,-104.592484,19.221049,,False,4,14.74,Mammalia,Chiroptera,Emballonuridae,25,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43eaa350e34403df5d68c3717505f7ac,43eaa350e34403df5d68c3717505f7ac,No,NoDisponible,,,,,,,
414,Saccopteryx bilineata,222402,-93.6524634,15.9841667,,False,4,20.79,Mammalia,Chiroptera,Emballonuridae,58,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=444f532b5b67cd9023b4ef0f7fbad201,444f532b5b67cd9023b4ef0f7fbad201,No,NoDisponible,,,,,,,
885,Saccopteryx bilineata,155763,-101.3608333,20.0011111,,True,1,-31.16,Mammalia,Chiroptera,Emballonuridae,2192,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=446bfa0bb9f00678b1b4f768ed672b3f,446bfa0bb9f00678b1b4f768ed672b3f,Si,NoDisponible,No,No,Si,,,,
309,Saccopteryx bilineata,213589,-94.8224952,17.4316667,,False,4,21.42,Mammalia,Chiroptera,Emballonuridae,56,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=446cab476a011cdfaf721d31537c05ea,446cab476a011cdfaf721d31537c05ea,No,NoDisponible,,,,,,,
776,Saccopteryx bilineata,213471,-94.5875833,16.3681111,,False,4,15.22,Mammalia,Chiroptera,Emballonuridae,10,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=447bd9ec02fc743436d0c1fa5865664c,447bd9ec02fc743436d0c1fa5865664c,No,NoDisponible,,,,,,,
664,Saccopteryx bilineata,243466,-90.6505555,16.5188888,,False,4,23.7,Mammalia,Chiroptera,Emballonuridae,121,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44d6bcda42dc86ba6f56fca9df3ab08e,44d6bcda42dc86ba6f56fca9df3ab08e,No,NoDisponible,,,,,,,
347,Saccopteryx bilineata,218007,-94.2097222,16.3705556,,False,4,23.18,Mammalia,Chiroptera,Emballonuridae,62,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=450bc727a861ddfb33bf5a37bfea21fa,450bc727a861ddfb33bf5a37bfea21fa,No,NoDisponible,,,,,,,
169,Saccopteryx bilineata,239293,-90.9693889,16.9009722,,False,4,24.16,Mammalia,Chiroptera,Emballonuridae,131,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45467bc2cc22e7a98a0aec5bf9c54e50,45467bc2cc22e7a98a0aec5bf9c54e50,No,NoDisponible,,,,,,,
541,Saccopteryx bilineata,213504,-94.3072222,16.4116666,,False,4,25.35,Mammalia,Chiroptera,Emballonuridae,102,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=456f2c848f179320e630aff72d7c35d1,456f2c848f179320e630aff72d7c35d1,No,NoDisponible,,,,,,,
100,Saccopteryx bilineata,230976,-92.0411111,17.4880556,,False,4,28.87,Mammalia,Chiroptera,Emballonuridae,70,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=456f3ab3c89cc462ebe2123686a39493,456f3ab3c89cc462ebe2123686a39493,No,NoDisponible,,,,,,,
101,Saccopteryx bilineata,230976,-92.0411111,17.4880556,,False,4,28.87,Mammalia,Chiroptera,Emballonuridae,70,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4594bd9870b54acd675dfc5d1255892c,4594bd9870b54acd675dfc5d1255892c,No,NoDisponible,,,,,,,
544,Saccopteryx bilineata,222410,-93.5433333,16.0022222,,False,4,9.89,Mammalia,Chiroptera,Emballonuridae,1459,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45ac209782faf937077e8d15f7d0bef7,45ac209782faf937077e8d15f7d0bef7,No,NoDisponible,,,,,,,
337,Saccopteryx bilineata,226641,-93.1166198,16.7233333,,False,4,7.22,Mammalia,Chiroptera,Emballonuridae,710,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45be5b05d4a51e2ccfa3644bc9d50965,45be5b05d4a51e2ccfa3644bc9d50965,No,NoDisponible,,,,,,,
670,Saccopteryx bilineata,222417,-93.7008333,16.2041666,,False,4,4.65,Mammalia,Chiroptera,Emballonuridae,1470,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45db208b0d9bc7b5984870c4c32e88d2,45db208b0d9bc7b5984870c4c32e88d2,No,NoDisponible,,,,,,,
798,Saccopteryx bilineata,256581,-89.0863869,18.246828,,False,4,11.87,Mammalia,Chiroptera,Emballonuridae,186,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4616cfa9ec47f9e07e8f2c92d8b794d7,4616cfa9ec47f9e07e8f2c92d8b794d7,No,NoDisponible,,,,,,,
288,Saccopteryx bilineata,230695,-92.1554166,14.9856972,,False,4,25.92,Mammalia,Chiroptera,Emballonuridae,488,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=464eaf4b3e55d4a4f084a49a1c77bacd,464eaf4b3e55d4a4f084a49a1c77bacd,No,NoDisponible,,,,,,,
467,Saccopteryx bilineata,208997,-95.1325,17.7358333,,False,4,17.66,Mammalia,Chiroptera,Emballonuridae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4786db2b1a438ff991585e692d23fdcf,4786db2b1a438ff991585e692d23fdcf,No,NoDisponible,,,,,,,
922,Saccopteryx bilineata,222404,-93.5875,15.975,,False,4,25.23,Mammalia,Chiroptera,Emballonuridae,378,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47a359ff6b92175a4d83953413fed205,47a359ff6b92175a4d83953413fed205,No,NoDisponible,,,,,,,
878,Saccopteryx bilineata,127252,-105.0822222,19.5288889,,False,4,12.1,Mammalia,Chiroptera,Emballonuridae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47c70aac13cfc7bbd7f79ae0e92f09b2,47c70aac13cfc7bbd7f79ae0e92f09b2,No,NoDisponible,,,,,,,
197,Saccopteryx bilineata,174772,-99.0825,16.8002778,,False,4,25.41,Mammalia,Chiroptera,Emballonuridae,131,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47cdfa7ff03cddfce830d18c8488fb30,47cdfa7ff03cddfce830d18c8488fb30,No,NoDisponible,,,,,,,
397,Saccopteryx bilineata,208936,-95.0416666,17.2230555,,False,4,19.49,Mammalia,Chiroptera,Emballonuridae,42,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=481ea833793702e226cae4659dedf3ca,481ea833793702e226cae4659dedf3ca,No,NoDisponible,,,,,,,
774,Saccopteryx bilineata,239225,-90.9186111,16.1835833,,False,4,31.03,Mammalia,Chiroptera,Emballonuridae,177,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4826476623d6945b71b10d2df568e1ae,4826476623d6945b71b10d2df568e1ae,No,NoDisponible,,,,,,,
25,Saccopteryx bilineata,209079,-95.0352778,18.5038889,,False,4,25.27,Mammalia,Chiroptera,Emballonuridae,26,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=482cab2ff8846e9cd5201b2d7762894c,482cab2ff8846e9cd5201b2d7762894c,No,NoDisponible,,,,,,,
