,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
131,Dipodomys gravipes,42046,-115.644247,30.087711,,False,3,23.71,Mammalia,Rodentia,Heteromyidae,168,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd7baca6826471f29d4ea8bc426dcfa8,cd7baca6826471f29d4ea8bc426dcfa8,No,NoDisponible,,,,,,,
165,Dipodomys gravipes,42078,-115.9333344,30.5750008,,False,3,28.06,Mammalia,Rodentia,Heteromyidae,31,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cde770fe721c6e41601ccaa2d91c94d4,cde770fe721c6e41601ccaa2d91c94d4,No,NoDisponible,,,,,,,
180,Dipodomys gravipes,42125,-115.9316253,30.7741164,,False,3,25.71,Mammalia,Rodentia,Heteromyidae,112,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ceb76f95405d4e5137a88cce42afe034,ceb76f95405d4e5137a88cce42afe034,No,NoDisponible,,,,,,,
132,Dipodomys gravipes,42046,-115.644247,30.087711,,False,3,23.71,Mammalia,Rodentia,Heteromyidae,168,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cec52b28b1b1c56e88c474484bb222fc,cec52b28b1b1c56e88c474484bb222fc,No,NoDisponible,,,,,,,
181,Dipodomys gravipes,42125,-115.9316253,30.7741164,,False,3,25.71,Mammalia,Rodentia,Heteromyidae,112,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2ac19e40b723a59ebfacefd97569950,d2ac19e40b723a59ebfacefd97569950,No,NoDisponible,,,,,,,
42,Dipodomys gravipes,42116,-116.0175019,30.7197228,,False,3,29.88,Mammalia,Rodentia,Heteromyidae,13,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2cbeea682ca424a1274a3c881287e7d,d2cbeea682ca424a1274a3c881287e7d,No,NoDisponible,,,,,,,
61,Dipodomys gravipes,42075,-115.8958333,30.4108333,,False,3,29.57,Mammalia,Rodentia,Heteromyidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d362c807565e3e0df00465fa10aa7ec5,d362c807565e3e0df00465fa10aa7ec5,No,NoDisponible,,,,,,,
133,Dipodomys gravipes,42046,-115.644247,30.087711,,False,3,23.71,Mammalia,Rodentia,Heteromyidae,168,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4c7d3e8504da1c8efe428f3b5be8552,d4c7d3e8504da1c8efe428f3b5be8552,No,NoDisponible,,,,,,,
79,Dipodomys gravipes,42122,-115.983055,30.7166672,,False,3,26.62,Mammalia,Rodentia,Heteromyidae,37,Terrestre,1980,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5ae747fcccb57bfb810401f57b1b3be,d5ae747fcccb57bfb810401f57b1b3be,No,NoDisponible,,,,,,,
43,Dipodomys gravipes,42116,-116.0175019,30.7197228,,False,3,29.88,Mammalia,Rodentia,Heteromyidae,13,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5cd953b314bbae045bea9bc6547930d,d5cd953b314bbae045bea9bc6547930d,No,NoDisponible,,,,,,,
44,Dipodomys gravipes,42116,-116.0175019,30.7197228,,False,3,29.88,Mammalia,Rodentia,Heteromyidae,13,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7603d77564fe9b099fbaef41ea92684,d7603d77564fe9b099fbaef41ea92684,No,NoDisponible,,,,,,,
182,Dipodomys gravipes,42125,-115.9316253,30.7741164,,False,3,25.71,Mammalia,Rodentia,Heteromyidae,112,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d834b816979757332e01a510f81aece6,d834b816979757332e01a510f81aece6,No,NoDisponible,,,,,,,
134,Dipodomys gravipes,42046,-115.644247,30.087711,,False,3,23.71,Mammalia,Rodentia,Heteromyidae,168,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc872d8a06d7af8474493557fb908205,dc872d8a06d7af8474493557fb908205,No,NoDisponible,,,,,,,
166,Dipodomys gravipes,42078,-115.9333344,30.5750008,,False,3,28.06,Mammalia,Rodentia,Heteromyidae,31,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd6302d4c5f1d9acac6de50f6860866f,dd6302d4c5f1d9acac6de50f6860866f,No,NoDisponible,,,,,,,
25,Dipodomys gravipes,42116,-116.0174999,30.7197222,,False,3,29.88,Mammalia,Rodentia,Heteromyidae,13,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddb6a26283b647da261c7524a8904c72,ddb6a26283b647da261c7524a8904c72,No,NoDisponible,,,,,,,
135,Dipodomys gravipes,42046,-115.644247,30.087711,,False,3,23.71,Mammalia,Rodentia,Heteromyidae,168,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de45ab1a871a4400af3924548c122298,de45ab1a871a4400af3924548c122298,No,NoDisponible,,,,,,,
57,Dipodomys gravipes,42116,-116.03105,30.71968,,False,3,29.88,Mammalia,Rodentia,Heteromyidae,6,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df376fd4ab4e55923e736feb0e6c245c,df376fd4ab4e55923e736feb0e6c245c,No,NoDisponible,,,,,,,
45,Dipodomys gravipes,42116,-116.0175019,30.7197228,,False,3,29.88,Mammalia,Rodentia,Heteromyidae,13,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df8d2ed278a18fb38e0ae182e1b3344f,df8d2ed278a18fb38e0ae182e1b3344f,No,NoDisponible,,,,,,,
183,Dipodomys gravipes,42125,-115.9316253,30.7741164,,False,3,25.71,Mammalia,Rodentia,Heteromyidae,112,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e00f6fdff156d9d5749feb4ee2867c76,e00f6fdff156d9d5749feb4ee2867c76,No,NoDisponible,,,,,,,
184,Dipodomys gravipes,42125,-115.9316253,30.7741164,,False,3,25.71,Mammalia,Rodentia,Heteromyidae,112,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0382cf4e652d5bd6116e62d481bda3b,e0382cf4e652d5bd6116e62d481bda3b,No,NoDisponible,,,,,,,
185,Dipodomys gravipes,42125,-115.9316253,30.7741164,,False,3,25.71,Mammalia,Rodentia,Heteromyidae,112,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0a19dde96452caef16b8de93c641ee0,e0a19dde96452caef16b8de93c641ee0,No,NoDisponible,,,,,,,
136,Dipodomys gravipes,42046,-115.644247,30.087711,,False,3,23.71,Mammalia,Rodentia,Heteromyidae,168,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e46c17bcdf96a16d675c561dbb8de9a2,e46c17bcdf96a16d675c561dbb8de9a2,No,NoDisponible,,,,,,,
105,Dipodomys gravipes,42121,-115.98031,30.683294,,False,3,27.14,Mammalia,Rodentia,Heteromyidae,19,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e67e5453211abb6de80abc8903f2ba9c,e67e5453211abb6de80abc8903f2ba9c,No,NoDisponible,,,,,,,
80,Dipodomys gravipes,42122,-115.983055,30.7166672,,False,3,26.62,Mammalia,Rodentia,Heteromyidae,37,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea7b4da002ec6271956fa51f8d4cf2e6,ea7b4da002ec6271956fa51f8d4cf2e6,No,NoDisponible,,,,,,,
186,Dipodomys gravipes,42125,-115.9316253,30.7741164,,False,3,25.71,Mammalia,Rodentia,Heteromyidae,112,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec8ac868d698580c2de3c1484b5a699e,ec8ac868d698580c2de3c1484b5a699e,No,NoDisponible,,,,,,,
207,Dipodomys gravipes,42039,-115.7333333,30.0333333,,False,3,27.06,Mammalia,Rodentia,Heteromyidae,95,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee613ff4bfbc16df47872a28fe7215ec,ee613ff4bfbc16df47872a28fe7215ec,No,NoDisponible,,,,,,,
7,Dipodomys gravipes,42085,-115.8144444,30.3127777,,False,3,27.75,Mammalia,Rodentia,Heteromyidae,12,Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eed625f11deb4242db8924e1d5e090f7,eed625f11deb4242db8924e1d5e090f7,No,NoDisponible,,,,,,,
8,Dipodomys gravipes,42085,-115.8144444,30.3127777,,False,3,27.75,Mammalia,Rodentia,Heteromyidae,12,Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f032f6b0a4f90f4c61640ca3e2174659,f032f6b0a4f90f4c61640ca3e2174659,No,NoDisponible,,,,,,,
137,Dipodomys gravipes,42046,-115.644247,30.087711,,False,3,23.71,Mammalia,Rodentia,Heteromyidae,168,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0ec61cb41d618215395de68fae2ba33,f0ec61cb41d618215395de68fae2ba33,No,NoDisponible,,,,,,,
187,Dipodomys gravipes,42125,-115.9361111,30.7705556,,False,3,25.71,Mammalia,Rodentia,Heteromyidae,66,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f32b1f5b82bd88aff40b1dd97db16bea,f32b1f5b82bd88aff40b1dd97db16bea,No,NoDisponible,,,,,,,
200,Dipodomys gravipes,42147,-115.7352778,30.6258333,,True,1,-29.18,Mammalia,Rodentia,Heteromyidae,843,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f41edb999282d7dc092719462351e3fe,f41edb999282d7dc092719462351e3fe,No,NoDisponible,,,,,,,
63,Dipodomys gravipes,42130,-116.0999986,30.9666594,,False,3,22.05,Mammalia,Rodentia,Heteromyidae,142,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f42ffe8c02b2f6a8e7bd94b4d83911a9,f42ffe8c02b2f6a8e7bd94b4d83911a9,No,NoDisponible,,,,,,,
138,Dipodomys gravipes,42046,-115.644247,30.087711,,False,3,23.71,Mammalia,Rodentia,Heteromyidae,168,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f441f91d7299df64857790250fdff44c,f441f91d7299df64857790250fdff44c,No,NoDisponible,,,,,,,
26,Dipodomys gravipes,42116,-116.0174999,30.7197222,,False,3,29.88,Mammalia,Rodentia,Heteromyidae,13,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f46acb1eca68f81e632597fb27943223,f46acb1eca68f81e632597fb27943223,No,NoDisponible,,,,,,,
46,Dipodomys gravipes,42116,-116.0175019,30.7197228,,False,3,29.88,Mammalia,Rodentia,Heteromyidae,13,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f51088f4345f4b72a6cea49be96b955f,f51088f4345f4b72a6cea49be96b955f,No,NoDisponible,,,,,,,
139,Dipodomys gravipes,42046,-115.644247,30.087711,,False,3,23.71,Mammalia,Rodentia,Heteromyidae,168,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5522d2f92a07f78488de96e94dd629b,f5522d2f92a07f78488de96e94dd629b,No,NoDisponible,,,,,,,
140,Dipodomys gravipes,42046,-115.644247,30.087711,,False,3,23.71,Mammalia,Rodentia,Heteromyidae,168,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f680f5dc2212d6f353e77a9248664a92,f680f5dc2212d6f353e77a9248664a92,No,NoDisponible,,,,,,,
69,Dipodomys gravipes,42073,-115.9333333,30.4333333,,False,3,23.75,Mammalia,Rodentia,Heteromyidae,6,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7c92a5b96c5023bc036ad917a929b78,f7c92a5b96c5023bc036ad917a929b78,Si,NoDisponible,No,Si,Si,,,,
201,Dipodomys gravipes,42120,-116.0172222,30.8116667,,False,3,23.89,Mammalia,Rodentia,Heteromyidae,31,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f86d8f3c0807a24dbaa11d920b20f714,f86d8f3c0807a24dbaa11d920b20f714,No,NoDisponible,,,,,,,
70,Dipodomys gravipes,42073,-115.9333333,30.4333333,,False,3,23.75,Mammalia,Rodentia,Heteromyidae,6,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe4e8b8fccf836054c735b5a5a6a3175,fe4e8b8fccf836054c735b5a5a6a3175,Si,NoDisponible,No,Si,Si,,,,
141,Dipodomys gravipes,42046,-115.644247,30.087711,,False,3,23.71,Mammalia,Rodentia,Heteromyidae,168,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fea0d56272f07527b03668f7f4ce13c7,fea0d56272f07527b03668f7f4ce13c7,No,NoDisponible,,,,,,,
