,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
41,Peromyscus winkelmanni,141295,-102.9541,18.8080167,,False,1,45.06,Mammalia,Rodentia,Cricetidae,2432,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5d430c3bf642087e32e5939fd3893ae,d5d430c3bf642087e32e5939fd3893ae,No,NoDisponible,NoDisponible,,,,,,
58,Peromyscus winkelmanni,141293,-103.0143139,18.7727472,,False,1,42.5,Mammalia,Rodentia,Cricetidae,2227,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d71184f3cc4f70ce02de160f4723ff1a,d71184f3cc4f70ce02de160f4723ff1a,No,NoDisponible,NoDisponible,,,,,,
9,Peromyscus winkelmanni,141292,-102.9661539,18.739658,,False,2,50.97,Mammalia,Rodentia,Cricetidae,2300,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d718b9fd8648585eb1210c9f6301834e,d718b9fd8648585eb1210c9f6301834e,No,NoDisponible,NoDisponible,,,,,,
42,Peromyscus winkelmanni,141295,-102.9541,18.8080167,,False,1,45.06,Mammalia,Rodentia,Cricetidae,2432,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dce02ae13e0a0c5835fa54a4fe5bbf35,dce02ae13e0a0c5835fa54a4fe5bbf35,No,NoDisponible,NoDisponible,,,,,,
11,Peromyscus winkelmanni,141292,-102.9348556,18.7627028,,False,2,50.97,Mammalia,Rodentia,Cricetidae,2240,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddd54e0a4e1a15d949419c15ae14b28c,ddd54e0a4e1a15d949419c15ae14b28c,No,NoDisponible,NoDisponible,,,,,,
65,Peromyscus winkelmanni,141293,-103.0495694,18.8080167,,False,1,42.5,Mammalia,Rodentia,Cricetidae,2267,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de1f7d0af9a740000cb437d49f7d8207,de1f7d0af9a740000cb437d49f7d8207,No,NoDisponible,NoDisponible,,,,,,
34,Peromyscus winkelmanni,141295,-102.9519444,18.8055555,,False,1,45.06,Mammalia,Rodentia,Cricetidae,2457,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2aa5b527356da3ef3cf391f673fc84c,e2aa5b527356da3ef3cf391f673fc84c,No,NoDisponible,NoDisponible,,,,,,
90,Peromyscus winkelmanni,141261,-103.2916667,18.8055556,,True,0,-2.94,Mammalia,Rodentia,Cricetidae,1075,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e556c717403cbc79d9d5197dbe193abd,e556c717403cbc79d9d5197dbe193abd,Si,NoDisponible,NoDisponible,No,Si,,,,
66,Peromyscus winkelmanni,141293,-103.0495694,18.8080167,,False,1,42.5,Mammalia,Rodentia,Cricetidae,2267,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6ca27fce1a42ce7fc2e10bca148c8f3,e6ca27fce1a42ce7fc2e10bca148c8f3,No,NoDisponible,NoDisponible,,,,,,
50,Peromyscus winkelmanni,141295,-102.925,18.8055556,,False,1,45.06,Mammalia,Rodentia,Cricetidae,2216,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef77dcebf8c36dc558f0441199decb85,ef77dcebf8c36dc558f0441199decb85,No,NoDisponible,NoDisponible,,,,,,
46,Peromyscus winkelmanni,141295,-102.925,18.8055556,,False,1,45.06,Mammalia,Rodentia,Cricetidae,2216,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4a96b5d3b14d3cf265a3c26e29ba61a,f4a96b5d3b14d3cf265a3c26e29ba61a,No,NoDisponible,NoDisponible,,,,,,
25,Peromyscus winkelmanni,141295,-102.9263333,18.8075,,False,1,45.06,Mammalia,Rodentia,Cricetidae,2211,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6c82be577c135fb0a304fac96e37008,f6c82be577c135fb0a304fac96e37008,No,NoDisponible,NoDisponible,,,,,,
74,Peromyscus winkelmanni,141293,-103,18.7997222,,False,1,42.5,Mammalia,Rodentia,Cricetidae,1863,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f763755fcb1540c0d334a788e26a665b,f763755fcb1540c0d334a788e26a665b,No,NoDisponible,NoDisponible,,,,,,
