,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
44,Corynorhinus townsendii,160726,-101.1161594,21.841,,False,5,15.6,Mammalia,Chiroptera,Vespertilionidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68f120ec4ac8b4f9645d5767730ee140,68f120ec4ac8b4f9645d5767730ee140,No,NoDisponible,,,,,,,
117,Corynorhinus townsendii,55771,-114.1602778,28.9252778,,False,4,5.84,Mammalia,Chiroptera,Vespertilionidae,190,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bc8320ab5ce14d0beda62e0965fb574,6bc8320ab5ce14d0beda62e0965fb574,No,NoDisponible,,,,,,,
104,Corynorhinus townsendii,83240,-110.5778124,30.3245508,,False,4,-0.99,Mammalia,Chiroptera,Vespertilionidae,1033,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d23071daf8adde8518a26e8881de9f1,6d23071daf8adde8518a26e8881de9f1,No,NoDisponible,,,,,,,
79,Corynorhinus townsendii,132426,-104.45765,23.5335333,,False,5,14.27,Mammalia,Chiroptera,Vespertilionidae,1720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d2e9c53b58cd135bf093cbcedf2a323,6d2e9c53b58cd135bf093cbcedf2a323,Si,NoDisponible,No,No,Si,,,,
50,Corynorhinus townsendii,165757,-100.1513889,22.8594444,,False,4,6.3,Mammalia,Chiroptera,Vespertilionidae,1189,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d6096ddf81e71e6de23ebb5263838ec,6d6096ddf81e71e6de23ebb5263838ec,No,NoDisponible,,,,,,,
127,Corynorhinus townsendii,160623,-100.6219444,20.4544444,,False,5,14.54,Mammalia,Chiroptera,Vespertilionidae,1862,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f8576e03b6c47d4fca951c989248532,6f8576e03b6c47d4fca951c989248532,No,NoDisponible,,,,,,,
173,Corynorhinus townsendii,137093,-104.04389,23.64667,,False,5,15.09,Mammalia,Chiroptera,Vespertilionidae,1968,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70f76f7a0bd49f79ba51b46960cda9da,70f76f7a0bd49f79ba51b46960cda9da,Si,NoDisponible,No,No,Si,,,,
55,Corynorhinus townsendii,60358,-113.785821,28.814708,,False,4,7.17,Mammalia,Chiroptera,Vespertilionidae,635,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71df39443976c90f451914cf8fd7d1a8,71df39443976c90f451914cf8fd7d1a8,No,NoDisponible,,,,,,,
3,Corynorhinus townsendii,132067,-104.24,20.3166667,,False,4,2.13,Mammalia,Chiroptera,Vespertilionidae,1661,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71e8e50857c26827e5e47ac4abc7af4d,71e8e50857c26827e5e47ac4abc7af4d,No,NoDisponible,,,,,,,
72,Corynorhinus townsendii,137619,-103.9666666,27.8666666,,False,4,3.99,Mammalia,Chiroptera,Vespertilionidae,1314,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74cec31c837b4027978ad5f09fe0111d,74cec31c837b4027978ad5f09fe0111d,No,NoDisponible,,,,,,,
23,Corynorhinus townsendii,170712,-99.9125,23.9558333,,False,5,19.1,Mammalia,Chiroptera,Vespertilionidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=760933a0943fd3c105c6533dd0ec2c37,760933a0943fd3c105c6533dd0ec2c37,No,NoDisponible,,,,,,,
111,Corynorhinus townsendii,175003,-99.2342,18.9186,,False,4,-0.75,Mammalia,Chiroptera,Vespertilionidae,1510,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77492c1c9d4a1fccc9a04b73b79935eb,77492c1c9d4a1fccc9a04b73b79935eb,No,NoDisponible,,,,,,,
76,Corynorhinus townsendii,137619,-103.9666694,27.8666694,,False,4,3.99,Mammalia,Chiroptera,Vespertilionidae,1314,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7878193468c179695b3ceab4dee4d500,7878193468c179695b3ceab4dee4d500,No,NoDisponible,,,,,,,
53,Corynorhinus townsendii,96682,-108.766667,28.2,,False,4,4.92,Mammalia,Chiroptera,Vespertilionidae,1572,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=793bd56fbab53504d9e6716e2fa4ff78,793bd56fbab53504d9e6716e2fa4ff78,No,NoDisponible,,,,,,,
24,Corynorhinus townsendii,170712,-99.9125,23.9558333,,False,5,19.1,Mammalia,Chiroptera,Vespertilionidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=798417739423b9ce0ece4b4192b3676a,798417739423b9ce0ece4b4192b3676a,No,NoDisponible,,,,,,,
112,Corynorhinus townsendii,170144,-99.80389,19.16028,,False,4,4.84,Mammalia,Chiroptera,Vespertilionidae,3519,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b203aa4ee5d1d524cb0f0f9a1dd5dca,7b203aa4ee5d1d524cb0f0f9a1dd5dca,Si,NoDisponible,No,Si,Si,,,,
10,Corynorhinus townsendii,42306,-116.1330556,32.2166667,,False,4,9.46,Mammalia,Chiroptera,Vespertilionidae,1441,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b4c9f7a3e67968abc6784448069ae35,7b4c9f7a3e67968abc6784448069ae35,Si,NoDisponible,No,Si,No,,,,
25,Corynorhinus townsendii,170712,-99.9125,23.9558333,,False,5,19.1,Mammalia,Chiroptera,Vespertilionidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d61413f10a66c6f12a6309a4ad269c1,7d61413f10a66c6f12a6309a4ad269c1,No,NoDisponible,,,,,,,
68,Corynorhinus townsendii,69362,-112.3864223,28.9954,,False,4,2.77,Mammalia,Chiroptera,Vespertilionidae,177,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=846a2c09a939a1c6db81393bbed2b6b1,846a2c09a939a1c6db81393bbed2b6b1,Si,NoDisponible,No,No,Si,,,,
69,Corynorhinus townsendii,69362,-112.3864223,28.9954,,False,4,2.77,Mammalia,Chiroptera,Vespertilionidae,177,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86371df96ff62f9793066b113b67039f,86371df96ff62f9793066b113b67039f,Si,NoDisponible,No,No,Si,,,,
26,Corynorhinus townsendii,170712,-99.9125,23.9558333,,False,5,19.1,Mammalia,Chiroptera,Vespertilionidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86665e54c864b84c0765e19e27970de5,86665e54c864b84c0765e19e27970de5,No,NoDisponible,,,,,,,
156,Corynorhinus townsendii,175246,-99.2719444,21.0052778,,False,4,9.57,Mammalia,Chiroptera,Vespertilionidae,878,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86afd7fdce104a5227d3e69ad2c47b1d,86afd7fdce104a5227d3e69ad2c47b1d,No,NoDisponible,,,,,,,
12,Corynorhinus townsendii,46744,-115.4694444,31.0638889,,False,5,27.22,Mammalia,Chiroptera,Vespertilionidae,2483,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87dd09825d54a4b5766873a779297f1b,87dd09825d54a4b5766873a779297f1b,Si,NoDisponible,No,Si,No,,,,
149,Corynorhinus townsendii,170957,-99.8861111,25.7447222,,False,4,-0.7,Mammalia,Chiroptera,Vespertilionidae,277,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a0f552236a3d4c9fa4f134cd3c02d98,8a0f552236a3d4c9fa4f134cd3c02d98,No,NoDisponible,,,,,,,
141,Corynorhinus townsendii,175249,-99.4033333,21.085,,False,4,9.04,Mammalia,Chiroptera,Vespertilionidae,1102,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a96f68735b527527e513487f99ea2f4,8a96f68735b527527e513487f99ea2f4,No,NoDisponible,,,,,,,
80,Corynorhinus townsendii,132426,-104.45765,23.5335333,,False,5,14.27,Mammalia,Chiroptera,Vespertilionidae,1720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b0cbc45f743511afb69ad2a2b81e536,8b0cbc45f743511afb69ad2a2b81e536,Si,NoDisponible,No,No,Si,,,,
27,Corynorhinus townsendii,170712,-99.9125,23.9558333,,False,5,19.1,Mammalia,Chiroptera,Vespertilionidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c4a1f2c4ee583a006f097c92cb1a09b,8c4a1f2c4ee583a006f097c92cb1a09b,No,NoDisponible,,,,,,,
28,Corynorhinus townsendii,170712,-99.9125,23.9558333,,False,5,19.1,Mammalia,Chiroptera,Vespertilionidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ef6e7ff1bd29277366875148868904b,8ef6e7ff1bd29277366875148868904b,No,NoDisponible,,,,,,,
87,Corynorhinus townsendii,146477,-102.4572388,22.5796777,,False,5,15.93,Mammalia,Chiroptera,Vespertilionidae,2335,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fd41178c391b08ca4358fda3aa938da,8fd41178c391b08ca4358fda3aa938da,No,NoDisponible,,,,,,,
73,Corynorhinus townsendii,137619,-103.9666666,27.8666666,,False,4,3.99,Mammalia,Chiroptera,Vespertilionidae,1314,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92e674a1e6394f5bf8836c09d22518c7,92e674a1e6394f5bf8836c09d22518c7,No,NoDisponible,,,,,,,
101,Corynorhinus townsendii,151770,-102.1277778,26.9375,,False,4,4.42,Mammalia,Chiroptera,Vespertilionidae,733,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=947d8a382ce2be238d947e8d9dedbccc,947d8a382ce2be238d947e8d9dedbccc,No,NoDisponible,,,,,,,
29,Corynorhinus townsendii,170712,-99.9125,23.9558333,,False,5,19.1,Mammalia,Chiroptera,Vespertilionidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=953d90821d660d2cc6bd84463bd7fcd5,953d90821d660d2cc6bd84463bd7fcd5,No,NoDisponible,,,,,,,
116,Corynorhinus townsendii,78750,-111.3777778,31.1030556,,False,4,-1.42,Mammalia,Chiroptera,Vespertilionidae,780,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9780eb98afeac18433d3a0be41992d24,9780eb98afeac18433d3a0be41992d24,No,NoDisponible,,,,,,,
102,Corynorhinus townsendii,151770,-102.1277778,26.9375,,False,4,4.42,Mammalia,Chiroptera,Vespertilionidae,733,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99996e1580de7c68d876d609f980b255,99996e1580de7c68d876d609f980b255,No,NoDisponible,,,,,,,
114,Corynorhinus townsendii,194666,-96.72,17.0677778,,False,5,10.48,Mammalia,Chiroptera,Vespertilionidae,1566,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b25d0ef2257ce2cf9fe5eee9db1b864,9b25d0ef2257ce2cf9fe5eee9db1b864,No,NoDisponible,,,,,,,
39,Corynorhinus townsendii,118886,-106.0263888,26.7874999,,False,4,6.23,Mammalia,Chiroptera,Vespertilionidae,2226,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1305f93f273bb663d962730916308fc,a1305f93f273bb663d962730916308fc,No,NoDisponible,,,,,,,
153,Corynorhinus townsendii,132346,-104.1511111,22.7702778,,False,5,12.37,Mammalia,Chiroptera,Vespertilionidae,1408,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a88277aed698ae698b7075a7cb535c63,a88277aed698ae698b7075a7cb535c63,Si,NoDisponible,No,No,Si,,,,
164,Corynorhinus townsendii,127753,-105.0219444,23.4788889,,False,4,8.26,Mammalia,Chiroptera,Vespertilionidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9d2c8082755995db018c0db4dfbcb3b,a9d2c8082755995db018c0db4dfbcb3b,Si,NoDisponible,No,No,Si,,,,
81,Corynorhinus townsendii,132426,-104.45765,23.5335333,,False,5,14.27,Mammalia,Chiroptera,Vespertilionidae,1720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac13159496558cf40d4f52091df2452b,ac13159496558cf40d4f52091df2452b,Si,NoDisponible,No,No,Si,,,,
107,Corynorhinus townsendii,161180,-100.9296763,25.3824241,,False,5,27.2,Mammalia,Chiroptera,Vespertilionidae,1852,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ace90e1116a258228b52b98f1363f6f0,ace90e1116a258228b52b98f1363f6f0,No,NoDisponible,,,,,,,
123,Corynorhinus townsendii,92390,-109.5,30.3333333,,False,4,1.13,Mammalia,Chiroptera,Vespertilionidae,921,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad9db9795191b752143549b9da9251ec,ad9db9795191b752143549b9da9251ec,No,NoDisponible,,,,,,,
1,Corynorhinus townsendii,118858,-106.2,26.7,,False,4,6.92,Mammalia,Chiroptera,Vespertilionidae,1774,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adf29246884954b348dbc854a7fc9672,adf29246884954b348dbc854a7fc9672,Si,NoDisponible,No,No,Si,,,,
13,Corynorhinus townsendii,46744,-115.4694444,31.0638889,,False,5,27.22,Mammalia,Chiroptera,Vespertilionidae,2483,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3567a831a808f860284aa83f7c686f7,b3567a831a808f860284aa83f7c686f7,Si,NoDisponible,No,Si,No,,,,
140,Corynorhinus townsendii,170779,-99.8172222,24.2661111,,False,5,20.07,Mammalia,Chiroptera,Vespertilionidae,1683,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3fe0915066f5d1f4a509107c81a703e,b3fe0915066f5d1f4a509107c81a703e,No,NoDisponible,,,,,,,
30,Corynorhinus townsendii,170712,-99.9125,23.9558333,,False,5,19.1,Mammalia,Chiroptera,Vespertilionidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4af1e606e1a00491f8f8094991eadc3,b4af1e606e1a00491f8f8094991eadc3,No,NoDisponible,,,,,,,
31,Corynorhinus townsendii,170712,-99.9125,23.9558333,,False,5,19.1,Mammalia,Chiroptera,Vespertilionidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5b91a130b5d24038f852b2224877516,b5b91a130b5d24038f852b2224877516,No,NoDisponible,,,,,,,
118,Corynorhinus townsendii,175056,-99.205896,19.409484,,False,4,9.1,Mammalia,Chiroptera,Vespertilionidae,2325,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b85e5e77c172d1db25b7d809d7b0bd33,b85e5e77c172d1db25b7d809d7b0bd33,No,NoDisponible,,,,,,,
147,Corynorhinus townsendii,160793,-100.9761111,22.1511111,,False,5,10.37,Mammalia,Chiroptera,Vespertilionidae,1881,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc332ca37feb05a9253746215cc20925,bc332ca37feb05a9253746215cc20925,No,NoDisponible,,,,,,,
70,Corynorhinus townsendii,69362,-112.3864223,28.9954,,False,4,2.77,Mammalia,Chiroptera,Vespertilionidae,177,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc8f01701babadd53a39ed82630fb4e4,bc8f01701babadd53a39ed82630fb4e4,Si,NoDisponible,No,No,Si,,,,
157,Corynorhinus townsendii,137775,-103.5375,28.7805556,,False,4,1.14,Mammalia,Chiroptera,Vespertilionidae,1005,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf0fb7f2fc5ecd1e3bd99cfb9431ef32,bf0fb7f2fc5ecd1e3bd99cfb9431ef32,No,NoDisponible,,,,,,,
93,Corynorhinus townsendii,151773,-102.1344444,26.9841667,,False,5,12.37,Mammalia,Chiroptera,Vespertilionidae,1203,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf12d617f043d5ee8b2f179497825a5d,bf12d617f043d5ee8b2f179497825a5d,No,NoDisponible,,,,,,,
41,Corynorhinus townsendii,118860,-106.1363888,26.6997222,,False,4,10.17,Mammalia,Chiroptera,Vespertilionidae,1895,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c011bea29111c23f22577e21a6ef4254,c011bea29111c23f22577e21a6ef4254,Si,NoDisponible,No,No,Si,,,,
32,Corynorhinus townsendii,170712,-99.9125,23.9558333,,False,5,19.1,Mammalia,Chiroptera,Vespertilionidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c493ff3e0f446dfebf7c7881a21d6bc7,c493ff3e0f446dfebf7c7881a21d6bc7,No,NoDisponible,,,,,,,
94,Corynorhinus townsendii,151773,-102.1344444,26.9841667,,False,5,12.37,Mammalia,Chiroptera,Vespertilionidae,1203,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6e1fad1416b88d7ba0ee1e79a836af1,c6e1fad1416b88d7ba0ee1e79a836af1,No,NoDisponible,,,,,,,
108,Corynorhinus townsendii,137103,-103.7989677,23.6329141,,False,5,18.36,Mammalia,Chiroptera,Vespertilionidae,2621,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca0e79bf43076f8d635f19b7083fab74,ca0e79bf43076f8d635f19b7083fab74,Si,NoDisponible,No,Si,Si,,,,
148,Corynorhinus townsendii,156316,-101.475,24.8763889,,False,4,8.25,Mammalia,Chiroptera,Vespertilionidae,1641,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca9a8c528f65c10780479148faabd3af,ca9a8c528f65c10780479148faabd3af,No,NoDisponible,,,,,,,
160,Corynorhinus townsendii,180128,-98.6472222,20.7366667,,True,2,-34.13,Mammalia,Chiroptera,Vespertilionidae,1459,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cad331fb4e6ee29d09ac7f1a04af080c,cad331fb4e6ee29d09ac7f1a04af080c,No,NoDisponible,,,,,,,
2,Corynorhinus townsendii,118858,-106.2,26.7,,False,4,6.92,Mammalia,Chiroptera,Vespertilionidae,1774,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb2c1b988cf499d1fe306ab0de46e344,cb2c1b988cf499d1fe306ab0de46e344,Si,NoDisponible,No,No,Si,,,,
42,Corynorhinus townsendii,118860,-106.1363888,26.6997222,,False,4,10.17,Mammalia,Chiroptera,Vespertilionidae,1895,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc3104d789a1aec1bc1c3c914f90eb76,cc3104d789a1aec1bc1c3c914f90eb76,Si,NoDisponible,No,No,Si,,,,
161,Corynorhinus townsendii,165989,-100.3083333,24.6544444,,False,5,10.53,Mammalia,Chiroptera,Vespertilionidae,1975,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc7638cd06d805487b5ecbf69584801c,cc7638cd06d805487b5ecbf69584801c,No,NoDisponible,,,,,,,
5,Corynorhinus townsendii,96681,-108.78333,28.18056,,False,4,3.18,Mammalia,Chiroptera,Vespertilionidae,1261,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf2229be444f8afe928a74334cefeb5d,cf2229be444f8afe928a74334cefeb5d,No,NoDisponible,,,,,,,
98,Corynorhinus townsendii,151771,-102.0908333,26.8708333,,False,4,6.42,Mammalia,Chiroptera,Vespertilionidae,742,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1469f0d5bd3ef89815ce473c43c14b6,d1469f0d5bd3ef89815ce473c43c14b6,No,NoDisponible,,,,,,,
33,Corynorhinus townsendii,170712,-99.9125,23.9558333,,False,5,19.1,Mammalia,Chiroptera,Vespertilionidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d225a6152d6548b143d394db9e3451ef,d225a6152d6548b143d394db9e3451ef,No,NoDisponible,,,,,,,
85,Corynorhinus townsendii,42325,-116.0885011,32.4905014,,False,4,7.14,Mammalia,Chiroptera,Vespertilionidae,1351,Terrestre,2009,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d26dec6730a2ffb0cb70f6d06e3043e6,d26dec6730a2ffb0cb70f6d06e3043e6,Si,NoDisponible,No,Si,No,,,,
59,Corynorhinus townsendii,83291,-110.7384761,30.873404,,False,4,5.42,Mammalia,Chiroptera,Vespertilionidae,1333,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d384f6d48f9a189db48637d5985e4e84,d384f6d48f9a189db48637d5985e4e84,No,NoDisponible,,,,,,,
6,Corynorhinus townsendii,96934,-108.9269221,30.35556,,False,4,1.45,Mammalia,Chiroptera,Vespertilionidae,1008,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d54421211bfa4aabb66b51bf547a3cbb,d54421211bfa4aabb66b51bf547a3cbb,No,NoDisponible,,,,,,,
8,Corynorhinus townsendii,60364,-113.575,28.71,,False,5,10.48,Mammalia,Chiroptera,Vespertilionidae,1195,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5f52f297d1dc6dc7d1005ed74ef87f8,d5f52f297d1dc6dc7d1005ed74ef87f8,No,NoDisponible,,,,,,,
128,Corynorhinus townsendii,165064,-100.4894444,17.2263889,,True,1,-51.78,Mammalia,Chiroptera,Vespertilionidae,80,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d631feac59b6a6944106a063f5b5ffb7,d631feac59b6a6944106a063f5b5ffb7,Si,NoDisponible,No,No,Si,,,,
166,Corynorhinus townsendii,175192,-99.3805556,20.7366667,,False,5,22.33,Mammalia,Chiroptera,Vespertilionidae,1779,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d896019208f688eb414a565b3ae30cf5,d896019208f688eb414a565b3ae30cf5,No,NoDisponible,,,,,,,
9,Corynorhinus townsendii,60364,-113.575,28.71,,False,5,10.48,Mammalia,Chiroptera,Vespertilionidae,1195,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d936dcb62a8dfd441b13e4baac7af6a6,d936dcb62a8dfd441b13e4baac7af6a6,No,NoDisponible,,,,,,,
133,Corynorhinus townsendii,92366,-109.63,30.32556,,False,4,4.64,Mammalia,Chiroptera,Vespertilionidae,1415,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbb09ed32b0c94b283a24f5945f2c9a5,dbb09ed32b0c94b283a24f5945f2c9a5,No,NoDisponible,,,,,,,
45,Corynorhinus townsendii,160726,-101.1161594,21.841,,False,5,15.6,Mammalia,Chiroptera,Vespertilionidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc02584d75095e81558e99faf6cb42f1,dc02584d75095e81558e99faf6cb42f1,No,NoDisponible,,,,,,,
113,Corynorhinus townsendii,194666,-96.72,17.0678,,False,5,10.48,Mammalia,Chiroptera,Vespertilionidae,1566,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddc01f36e5fbb510b59cfabec80bdd06,ddc01f36e5fbb510b59cfabec80bdd06,No,NoDisponible,,,,,,,
155,Corynorhinus townsendii,175246,-99.2719444,21.0052778,,False,4,9.57,Mammalia,Chiroptera,Vespertilionidae,878,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de5a68d8b1d9355a7fa3a74142a9dee8,de5a68d8b1d9355a7fa3a74142a9dee8,No,NoDisponible,,,,,,,
82,Corynorhinus townsendii,60377,-113.6216964,28.8981,,False,4,10.14,Mammalia,Chiroptera,Vespertilionidae,922,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df10be8256e9cb59df82770da2950e8c,df10be8256e9cb59df82770da2950e8c,No,NoDisponible,,,,,,,
34,Corynorhinus townsendii,170712,-99.9125,23.9558333,,False,5,19.1,Mammalia,Chiroptera,Vespertilionidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfd1b5f8d8adcce68a4d778616dd5ca2,dfd1b5f8d8adcce68a4d778616dd5ca2,No,NoDisponible,,,,,,,
126,Corynorhinus townsendii,114148,-106.57,25.1563889,,False,4,9.76,Mammalia,Chiroptera,Vespertilionidae,1621,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e070ad27ec52b1291176d86395a5a8cb,e070ad27ec52b1291176d86395a5a8cb,Si,NoDisponible,No,No,Si,,,,
138,Corynorhinus townsendii,175033,-99.0191667,18.9183333,,False,4,1.79,Mammalia,Chiroptera,Vespertilionidae,1252,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e75ba40946018e4017a3f3888455c68b,e75ba40946018e4017a3f3888455c68b,No,NoDisponible,,,,,,,
95,Corynorhinus townsendii,151773,-102.1344444,26.9841667,,False,5,12.37,Mammalia,Chiroptera,Vespertilionidae,1203,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e988b06e1b7cc1370ee976fc4a2fca00,e988b06e1b7cc1370ee976fc4a2fca00,No,NoDisponible,,,,,,,
49,Corynorhinus townsendii,165757,-100.1573,22.85901,,False,4,6.3,Mammalia,Chiroptera,Vespertilionidae,1175,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb3b75506482654b0e770131f0029121,eb3b75506482654b0e770131f0029121,No,NoDisponible,,,,,,,
170,Corynorhinus townsendii,199453,-96.4,16.9166667,,False,4,6.29,Mammalia,Chiroptera,Vespertilionidae,1650,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed480d5c5924b7ffadbe06958ff25c22,ed480d5c5924b7ffadbe06958ff25c22,No,NoDisponible,,,,,,,
35,Corynorhinus townsendii,170712,-99.9125,23.9558333,,False,5,19.1,Mammalia,Chiroptera,Vespertilionidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed70d41416ec6195eedaa30243a1753c,ed70d41416ec6195eedaa30243a1753c,No,NoDisponible,,,,,,,
