,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
257,Sciurus nayaritensis,105817,-107.9077778,30.4127778,,False,4,-19.94,Mammalia,Rodentia,Sciuridae,1455,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96f74a2c613603c53eeef1e478a47bfc,96f74a2c613603c53eeef1e478a47bfc,No,NoDisponible,,,,,,,
123,Sciurus nayaritensis,132408,-104.24098,23.40193,,False,5,21.21,Mammalia,Rodentia,Sciuridae,2487,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=976fc72c70f06c226e174018e5270485,976fc72c70f06c226e174018e5270485,No,NoDisponible,,,,,,,
134,Sciurus nayaritensis,132408,-104.24098,23.40193,,False,5,21.21,Mammalia,Rodentia,Sciuridae,2487,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97965a3526c8444a19150eda1fbba2c8,97965a3526c8444a19150eda1fbba2c8,No,NoDisponible,,,,,,,
94,Sciurus nayaritensis,128258,-105.1591666,27.7161111,,False,4,-5.89,Mammalia,Rodentia,Sciuridae,1215,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97c120f1e2cb6467754d5da9ea20383d,97c120f1e2cb6467754d5da9ea20383d,Si,NoDisponible,No,No,Si,,,,
56,Sciurus nayaritensis,123130,-105.3374876,23.82056,,False,5,21.66,Mammalia,Rodentia,Sciuridae,2536,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a8433ae296b5ed0d0bcb4f6daca31ba,9a8433ae296b5ed0d0bcb4f6daca31ba,No,NoDisponible,,,,,,,
226,Sciurus nayaritensis,105811,-107.9488889,30.3786111,,False,4,-15.33,Mammalia,Rodentia,Sciuridae,1471,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b4aa5736d8ea10ed8b8a623ebfb78a9,9b4aa5736d8ea10ed8b8a623ebfb78a9,No,NoDisponible,,,,,,,
101,Sciurus nayaritensis,96997,-108.9,30.783333,,False,5,20.58,Mammalia,Rodentia,Sciuridae,1880,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b8b9f117837a6e9f5afc10fe843481b,9b8b9f117837a6e9f5afc10fe843481b,No,NoDisponible,,,,,,,
9,Sciurus nayaritensis,101400,-108.525,30.6047222,,False,5,17.08,Mammalia,Rodentia,Sciuridae,1665,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c9173d71d1430e9c1b9620e564263c2,9c9173d71d1430e9c1b9620e564263c2,No,NoDisponible,,,,,,,
44,Sciurus nayaritensis,105352,-108,26.783333,,False,5,2.94,Mammalia,Rodentia,Sciuridae,1915,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ca1ae2bee8b561f293865fb0945c7c9,9ca1ae2bee8b561f293865fb0945c7c9,No,NoDisponible,,,,,,,
37,Sciurus nayaritensis,127656,-104.825655,22.628486,,False,5,12.67,Mammalia,Rodentia,Sciuridae,1674,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d1f81405d70e17b87c8134fbf2f9569,9d1f81405d70e17b87c8134fbf2f9569,No,NoDisponible,,,,,,,
189,Sciurus nayaritensis,97066,-108.797206,31.206569,,False,5,16.89,Mammalia,Rodentia,Sciuridae,2463,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9df9702e1241276fe5a4cc62c347061d,9df9702e1241276fe5a4cc62c347061d,No,NoDisponible,,,,,,,
259,Sciurus nayaritensis,123123,-105.3666667,23.7833333,,False,5,22.38,Mammalia,Rodentia,Sciuridae,2581,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f1bbb99b1af569fbb2081e4fcc38d02,9f1bbb99b1af569fbb2081e4fcc38d02,No,NoDisponible,,,,,,,
67,Sciurus nayaritensis,132427,-104.3954648,23.4691835,,False,5,8.42,Mammalia,Rodentia,Sciuridae,1453,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f5f6af22498259d1bca01335623d3de,9f5f6af22498259d1bca01335623d3de,No,NoDisponible,,,,,,,
131,Sciurus nayaritensis,132408,-104.24098,23.40193,,False,5,21.21,Mammalia,Rodentia,Sciuridae,2487,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f72b04508e0ad81240be065d8ec1a8f,9f72b04508e0ad81240be065d8ec1a8f,No,NoDisponible,,,,,,,
47,Sciurus nayaritensis,105360,-107.833333,26.783333,,False,5,2.55,Mammalia,Rodentia,Sciuridae,599,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f8ca081635cca87f9aeb0751b488f07,9f8ca081635cca87f9aeb0751b488f07,No,NoDisponible,,,,,,,
60,Sciurus nayaritensis,123130,-105.3375,23.8216667,,False,5,21.66,Mammalia,Rodentia,Sciuridae,2520,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fbcc67b62242bae2b152712cfd87c1f,9fbcc67b62242bae2b152712cfd87c1f,No,NoDisponible,,,,,,,
102,Sciurus nayaritensis,123361,-105.4469986,25.5690002,,False,5,11.15,Mammalia,Rodentia,Sciuridae,1743,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a02acd9853f066fd5546db4b5d7f6a7b,a02acd9853f066fd5546db4b5d7f6a7b,No,NoDisponible,,,,,,,
3,Sciurus nayaritensis,127851,-104.6697233,24.0236108,,False,5,7.5,Mammalia,Rodentia,Sciuridae,1892,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a21dbf940e51c7388cebf4e908ae74a3,a21dbf940e51c7388cebf4e908ae74a3,No,NoDisponible,,,,,,,
25,Sciurus nayaritensis,114641,-106.8990531,29.3920969,,False,5,9.13,Mammalia,Rodentia,Sciuridae,2023,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a326168075072f62e04df578af1d5e49,a326168075072f62e04df578af1d5e49,Si,NoDisponible,No,No,Si,,,,
230,Sciurus nayaritensis,146482,-102.5752778,22.7716667,,False,5,9.92,Mammalia,Rodentia,Sciuridae,2448,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3def62abf4111313e56a49f202991d6,a3def62abf4111313e56a49f202991d6,Si,NoDisponible,No,No,No,,,,
103,Sciurus nayaritensis,137105,-104.0263889,23.775,,False,5,4.89,Mammalia,Rodentia,Sciuridae,1895,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a440626c04a455163e2beea0c5f148aa,a440626c04a455163e2beea0c5f148aa,No,NoDisponible,,,,,,,
238,Sciurus nayaritensis,123170,-105.4666667,24.1,,False,5,15.54,Mammalia,Rodentia,Sciuridae,2259,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4696e2860543ed680c468243250c851,a4696e2860543ed680c468243250c851,No,NoDisponible,,,,,,,
251,Sciurus nayaritensis,109752,-107.0833333,26.0166667,,False,5,25.54,Mammalia,Rodentia,Sciuridae,2261,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a52cd0ad33d19c601243c7520658de40,a52cd0ad33d19c601243c7520658de40,No,NoDisponible,,,,,,,
289,Sciurus nayaritensis,96867,-108.8480556,29.6883333,,False,5,11.87,Mammalia,Rodentia,Sciuridae,1280,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a531d1c42395387c6e5c459e36415db6,a531d1c42395387c6e5c459e36415db6,No,NoDisponible,,,,,,,
282,Sciurus nayaritensis,127658,-104.7644444,22.4963889,,False,5,18.06,Mammalia,Rodentia,Sciuridae,2099,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5b0c2d45e5378f1c4e6530c196b917e,a5b0c2d45e5378f1c4e6530c196b917e,No,NoDisponible,,,,,,,
178,Sciurus nayaritensis,105400,-107.6955556,27.0705556,,False,5,1.65,Mammalia,Rodentia,Sciuridae,682,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a61ca7a9e760bc48817f274d92e1585f,a61ca7a9e760bc48817f274d92e1585f,No,NoDisponible,,,,,,,
45,Sciurus nayaritensis,105352,-108,26.783333,,False,5,2.94,Mammalia,Rodentia,Sciuridae,1915,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a71a05837795a24c34da94416bb01cfb,a71a05837795a24c34da94416bb01cfb,No,NoDisponible,,,,,,,
121,Sciurus nayaritensis,132408,-104.24098,23.40193,,False,5,21.21,Mammalia,Rodentia,Sciuridae,2487,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a729be6fa0dd2b08f4b204ad4193275b,a729be6fa0dd2b08f4b204ad4193275b,No,NoDisponible,,,,,,,
29,Sciurus nayaritensis,109745,-107.162533,25.834354,,False,5,13.77,Mammalia,Rodentia,Sciuridae,2006,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a739326d4d353055e67476fd738ddda1,a739326d4d353055e67476fd738ddda1,No,NoDisponible,,,,,,,
30,Sciurus nayaritensis,100950,-108.613225,27.055846,,False,4,-0.27,Mammalia,Rodentia,Sciuridae,1463,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7d85dfa1ab1339d08391877fb2febdd,a7d85dfa1ab1339d08391877fb2febdd,No,NoDisponible,,,,,,,
21,Sciurus nayaritensis,118507,-105.8446877,23.4861549,,False,5,19.03,Mammalia,Rodentia,Sciuridae,2007,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8333504ad98583cdcf81ab6cedc5364,a8333504ad98583cdcf81ab6cedc5364,Si,NoDisponible,No,No,No,,,,
164,Sciurus nayaritensis,105456,-107.5369444,27.3002778,,False,5,16.39,Mammalia,Rodentia,Sciuridae,2161,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9dbeb3736ee912ff2bf3354041ea7a9,a9dbeb3736ee912ff2bf3354041ea7a9,No,NoDisponible,,,,,,,
258,Sciurus nayaritensis,105817,-107.9077778,30.4127778,,False,4,-19.94,Mammalia,Rodentia,Sciuridae,1455,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aad8b7171dc17423d0a53772ed0a7dc2,aad8b7171dc17423d0a53772ed0a7dc2,No,NoDisponible,,,,,,,
268,Sciurus nayaritensis,114801,-106.5911111,30.4369444,,True,3,-32.07,Mammalia,Rodentia,Sciuridae,1232,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac9dfce2dde28f318f165dc4a737b1ab,ac9dfce2dde28f318f165dc4a737b1ab,Si,NoDisponible,No,No,Si,,,,
222,Sciurus nayaritensis,141589,-103.4538889,21.7686111,,False,5,13.71,Mammalia,Rodentia,Sciuridae,2199,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aca8b5469580d471c732ca66a2e531a1,aca8b5469580d471c732ca66a2e531a1,No,NoDisponible,,,,,,,
253,Sciurus nayaritensis,92377,-109.6166667,30.4166667,,False,5,8.17,Mammalia,Rodentia,Sciuridae,1601,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad2cc2029bd7e322b77676bbc6504943,ad2cc2029bd7e322b77676bbc6504943,Si,NoDisponible,No,No,No,,,,
234,Sciurus nayaritensis,127412,-104.7833333,20.65,,False,5,17.61,Mammalia,Rodentia,Sciuridae,1880,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adcd666c8fdea50b37ff1d05fda6cb38,adcd666c8fdea50b37ff1d05fda6cb38,Si,NoDisponible,No,No,Si,,,,
80,Sciurus nayaritensis,132293,-104.61889,22.56028,,False,4,0.68,Mammalia,Rodentia,Sciuridae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adde9a56e6d9e9f6ba8745dfd37af226,adde9a56e6d9e9f6ba8745dfd37af226,No,NoDisponible,,,,,,,
115,Sciurus nayaritensis,127498,-105.0294444,21.4591667,,False,5,5.76,Mammalia,Rodentia,Sciuridae,1034,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af80848b40d67b49090e3116ab041fe3,af80848b40d67b49090e3116ab041fe3,Si,NoDisponible,No,No,No,,,,
165,Sciurus nayaritensis,105456,-107.5333333,27.3,,False,5,16.39,Mammalia,Rodentia,Sciuridae,2232,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b07b5920aa847c7b85417070d9f2b266,b07b5920aa847c7b85417070d9f2b266,No,NoDisponible,,,,,,,
140,Sciurus nayaritensis,122955,-105.5138889,22.4355556,,False,4,-19.26,Mammalia,Rodentia,Sciuridae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0e8861329d862aceba18366c17de1d2,b0e8861329d862aceba18366c17de1d2,Si,NoDisponible,No,No,No,,,,
196,Sciurus nayaritensis,96843,-108.9819444,29.6886111,,False,4,0.23,Mammalia,Rodentia,Sciuridae,832,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b180103c3831084976f80d38ee5f8674,b180103c3831084976f80d38ee5f8674,No,NoDisponible,,,,,,,
212,Sciurus nayaritensis,118689,-106.0494444,25.0691667,,False,5,21.87,Mammalia,Rodentia,Sciuridae,2706,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b22d8961c67afff269d19a8cc83f7c4c,b22d8961c67afff269d19a8cc83f7c4c,No,NoDisponible,,,,,,,
235,Sciurus nayaritensis,114772,-106.8338889,30.4952778,,True,2,-52.23,Mammalia,Rodentia,Sciuridae,1280,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2c43753c22e58df822ac9e94169d8dc,b2c43753c22e58df822ac9e94169d8dc,Si,NoDisponible,No,No,Si,,,,
5,Sciurus nayaritensis,127286,-104.9152756,19.6652772,,False,4,-2.04,Mammalia,Rodentia,Sciuridae,432,Terrestre,1891,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3e5c83c30c3c61cd6ff9ac8126c3510,b3e5c83c30c3c61cd6ff9ac8126c3510,Si,NoDisponible,No,No,Si,,,,
210,Sciurus nayaritensis,96913,-109.1833333,30.3833333,,False,5,5.44,Mammalia,Rodentia,Sciuridae,1157,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3e9d7252a6c81b154e906224825ec46,b3e9d7252a6c81b154e906224825ec46,No,NoDisponible,,,,,,,
166,Sciurus nayaritensis,137081,-103.5677778,23.2369444,,False,5,19.26,Mammalia,Rodentia,Sciuridae,2596,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4a3c463e30d6be039ee35d518246f03,b4a3c463e30d6be039ee35d518246f03,No,NoDisponible,,,,,,,
290,Sciurus nayaritensis,127812,-105.0833333,24.1,,False,5,19.76,Mammalia,Rodentia,Sciuridae,2568,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4adec65cfe880804bc927bf0aa96f58,b4adec65cfe880804bc927bf0aa96f58,No,NoDisponible,,,,,,,
162,Sciurus nayaritensis,146328,-102.8008333,21.8702778,,False,5,11.69,Mammalia,Rodentia,Sciuridae,2019,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b75262c8be02dcfdddb0288abb7c2ce8,b75262c8be02dcfdddb0288abb7c2ce8,No,NoDisponible,,,,,,,
116,Sciurus nayaritensis,132408,-104.24098,23.40193,,False,5,21.21,Mammalia,Rodentia,Sciuridae,2487,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b83813436875bd66200736e441c4b106,b83813436875bd66200736e441c4b106,No,NoDisponible,,,,,,,
39,Sciurus nayaritensis,109740,-106.96186,25.643392,,False,5,21.55,Mammalia,Rodentia,Sciuridae,2588,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9dfcd35af6b0c8cb0ef33c78d51bf71,b9dfcd35af6b0c8cb0ef33c78d51bf71,No,NoDisponible,,,,,,,
242,Sciurus nayaritensis,101031,-108.27778,27.27528,,False,5,3.15,Mammalia,Rodentia,Sciuridae,1422,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc5d5e903b70c0f763666741d3c40651,bc5d5e903b70c0f763666741d3c40651,No,NoDisponible,,,,,,,
128,Sciurus nayaritensis,132408,-104.24098,23.40193,,False,5,21.21,Mammalia,Rodentia,Sciuridae,2487,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc9aca09adc9bb271418d1cd02ebed95,bc9aca09adc9bb271418d1cd02ebed95,No,NoDisponible,,,,,,,
51,Sciurus nayaritensis,137011,-103.69572,22.7173782,,False,5,15.69,Mammalia,Rodentia,Sciuridae,2308,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd1b46b1905b6232c4705c5ebd32fec7,bd1b46b1905b6232c4705c5ebd32fec7,No,NoDisponible,,,,,,,
20,Sciurus nayaritensis,118507,-105.810666,23.501365,,False,5,19.03,Mammalia,Rodentia,Sciuridae,1135,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be05d51ff20326832d7025bdad623379,be05d51ff20326832d7025bdad623379,Si,NoDisponible,No,No,No,,,,
174,Sciurus nayaritensis,114250,-106.7841667,26.1508333,,False,5,23.88,Mammalia,Rodentia,Sciuridae,2387,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be3d2334b2239b6682a772c04723dffe,be3d2334b2239b6682a772c04723dffe,No,NoDisponible,,,,,,,
215,Sciurus nayaritensis,127868,-104.7055556,24.3205556,,False,5,5.89,Mammalia,Rodentia,Sciuridae,1918,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=beea5f4a56fd6e4aebe765f581f88ec6,beea5f4a56fd6e4aebe765f581f88ec6,No,NoDisponible,,,,,,,
49,Sciurus nayaritensis,136678,-103.75855,19.960772,,False,5,14.92,Mammalia,Rodentia,Sciuridae,2194,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=beebf06d6c217aead426a6efb9d02f39,beebf06d6c217aead426a6efb9d02f39,No,NoDisponible,,,,,,,
68,Sciurus nayaritensis,132427,-104.3954648,23.4691835,,False,5,8.42,Mammalia,Rodentia,Sciuridae,1453,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf641491ce6ff7cdad5b8804467979ff,bf641491ce6ff7cdad5b8804467979ff,No,NoDisponible,,,,,,,
85,Sciurus nayaritensis,136951,-103.6332507,22.30361,,False,5,23.15,Mammalia,Rodentia,Sciuridae,2446,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfda44aec8cd7da2870831464d35c14a,bfda44aec8cd7da2870831464d35c14a,No,NoDisponible,,,,,,,
193,Sciurus nayaritensis,51586,-114.9608333,32.165,,True,1,-74.01,Mammalia,Rodentia,Sciuridae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0c3688ec826906d2db3792d8efd3e4c,c0c3688ec826906d2db3792d8efd3e4c,Si,NoDisponible,No,No,No,,,,
220,Sciurus nayaritensis,123064,-105.3666667,23.4,,False,5,27.66,Mammalia,Rodentia,Sciuridae,2224,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0cdf9116fe7be2da12b1cd1f82f08da,c0cdf9116fe7be2da12b1cd1f82f08da,No,NoDisponible,,,,,,,
151,Sciurus nayaritensis,136697,-103.5847222,20.0394444,,False,5,24.52,Mammalia,Rodentia,Sciuridae,1612,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0ec0e14c6c426efae95eb09ebee214e,c0ec0e14c6c426efae95eb09ebee214e,No,NoDisponible,,,,,,,
287,Sciurus nayaritensis,101154,-108.3666667,28.1936111,,False,5,21.43,Mammalia,Rodentia,Sciuridae,1780,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c117281b5e183c6780bfa88b232111bf,c117281b5e183c6780bfa88b232111bf,No,NoDisponible,,,,,,,
190,Sciurus nayaritensis,137383,-103.6297222,25.7327778,,True,1,-80.52,Mammalia,Rodentia,Sciuridae,1177,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c16e213f0e142d43c1218cd34a4a4fa1,c16e213f0e142d43c1218cd34a4a4fa1,Si,NoDisponible,No,No,Si,,,,
249,Sciurus nayaritensis,127909,-104.8525,24.6963889,,False,5,12.38,Mammalia,Rodentia,Sciuridae,2022,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2271256c610020ce697ac9f6b7c0cd5,c2271256c610020ce697ac9f6b7c0cd5,No,NoDisponible,,,,,,,
265,Sciurus nayaritensis,123123,-105.3594444,23.7752778,,False,5,22.38,Mammalia,Rodentia,Sciuridae,2564,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4e24586d56bae0c60b0bfc865d2e22c,c4e24586d56bae0c60b0bfc865d2e22c,No,NoDisponible,,,,,,,
69,Sciurus nayaritensis,132427,-104.3954648,23.4691835,,False,5,8.42,Mammalia,Rodentia,Sciuridae,1453,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c521a33aa4257d8dd6fa6d5d1bf2ae64,c521a33aa4257d8dd6fa6d5d1bf2ae64,No,NoDisponible,,,,,,,
124,Sciurus nayaritensis,132408,-104.24098,23.40193,,False,5,21.21,Mammalia,Rodentia,Sciuridae,2487,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c595f33b1551d60ce136314ffea35ea4,c595f33b1551d60ce136314ffea35ea4,No,NoDisponible,,,,,,,
273,Sciurus nayaritensis,137097,-103.8816667,23.4744444,,False,5,19.59,Mammalia,Rodentia,Sciuridae,2291,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5cfc9d3e2e7228e3a2ee5c79b338dc1,c5cfc9d3e2e7228e3a2ee5c79b338dc1,No,NoDisponible,,,,,,,
99,Sciurus nayaritensis,127635,-105.095833,22.7125,,False,5,14.11,Mammalia,Rodentia,Sciuridae,1828,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c62de676f8fc7653ea17fd9b3b7fec56,c62de676f8fc7653ea17fd9b3b7fec56,No,NoDisponible,,,,,,,
89,Sciurus nayaritensis,136958,-103.59823,22.339547,,False,5,18.69,Mammalia,Rodentia,Sciuridae,2429,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c69df58c3859de1d1a2a227abf9b2d97,c69df58c3859de1d1a2a227abf9b2d97,No,NoDisponible,,,,,,,
61,Sciurus nayaritensis,123130,-105.3375,23.8216667,,False,5,21.66,Mammalia,Rodentia,Sciuridae,2520,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7c5524d1577cd21e2d46f76192eb15d,c7c5524d1577cd21e2d46f76192eb15d,No,NoDisponible,,,,,,,
144,Sciurus nayaritensis,123099,-105.5538889,23.7286111,,False,5,20.43,Mammalia,Rodentia,Sciuridae,2685,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7ea6ce0f7a586c1a4770bdc4445f8d1,c7ea6ce0f7a586c1a4770bdc4445f8d1,No,NoDisponible,,,,,,,
271,Sciurus nayaritensis,132292,-104.5011111,22.5105556,,False,4,-18.64,Mammalia,Rodentia,Sciuridae,560,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cadebb9109a9a7253d444e0a0ba7bfdf,cadebb9109a9a7253d444e0a0ba7bfdf,No,NoDisponible,,,,,,,
96,Sciurus nayaritensis,105472,-107.5397222,27.6036111,,False,5,18.5,Mammalia,Rodentia,Sciuridae,2223,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb86bb4befd89dbdddc2eca84eb50210,cb86bb4befd89dbdddc2eca84eb50210,Si,NoDisponible,No,No,Si,,,,
246,Sciurus nayaritensis,132392,-104.2638889,23.1469444,,False,5,23.02,Mammalia,Rodentia,Sciuridae,2318,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc43d3cfd5958a6abc9c676db0176446,cc43d3cfd5958a6abc9c676db0176446,No,NoDisponible,,,,,,,
105,Sciurus nayaritensis,101402,-108.4989163,30.4439377,,False,5,11.77,Mammalia,Rodentia,Sciuridae,1924,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccac659620a67de7652e6bdbe6ac801e,ccac659620a67de7652e6bdbe6ac801e,No,NoDisponible,,,,,,,
160,Sciurus nayaritensis,146328,-102.8008333,21.8702778,,False,5,11.69,Mammalia,Rodentia,Sciuridae,2019,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccf891a8a35f00807a5f7b6ab01dd506,ccf891a8a35f00807a5f7b6ab01dd506,No,NoDisponible,,,,,,,
272,Sciurus nayaritensis,132292,-104.5011111,22.5105556,,False,4,-18.64,Mammalia,Rodentia,Sciuridae,560,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdc93a3b60ab978943fbf4b790deaab0,cdc93a3b60ab978943fbf4b790deaab0,No,NoDisponible,,,,,,,
117,Sciurus nayaritensis,132408,-104.24098,23.40193,,False,5,21.21,Mammalia,Rodentia,Sciuridae,2487,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0d7cb90cf8b0f683b3d964794602053,d0d7cb90cf8b0f683b3d964794602053,No,NoDisponible,,,,,,,
118,Sciurus nayaritensis,132408,-104.24098,23.40193,,False,5,21.21,Mammalia,Rodentia,Sciuridae,2487,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d18f2a8ba0163534dcf06678bf93ca27,d18f2a8ba0163534dcf06678bf93ca27,No,NoDisponible,,,,,,,
70,Sciurus nayaritensis,132427,-104.3954648,23.4691835,,False,5,8.42,Mammalia,Rodentia,Sciuridae,1453,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2c45de523b1f0c06b343914cda66a89,d2c45de523b1f0c06b343914cda66a89,No,NoDisponible,,,,,,,
