,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
153,Reithrodontomys fulvescens,165112,-100.225,17.4883333,,False,3,19.79,Mammalia,Rodentia,Cricetidae,1827,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3780ace968d6e5b92584b606aac45d27,3780ace968d6e5b92584b606aac45d27,No,NoDisponible,,,,,,,
249,Reithrodontomys fulvescens,194515,-97.0869849,16.1666667,,False,3,17.2,Mammalia,Rodentia,Cricetidae,1254,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=379fcf8fed977def59b191392a281c53,379fcf8fed977def59b191392a281c53,No,NoDisponible,,,,,,,
683,Reithrodontomys fulvescens,170874,-99.5833333,24.85,,False,2,-1.23,Mammalia,Rodentia,Cricetidae,359,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3824926d451a2f36947069dd2937527d,3824926d451a2f36947069dd2937527d,No,NoDisponible,,,,,,,
620,Reithrodontomys fulvescens,184676,-97.8916667,17.0916667,,False,3,13.04,Mammalia,Rodentia,Cricetidae,1087,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3834c5318c39ffb2f7883ef8809deeb9,3834c5318c39ffb2f7883ef8809deeb9,No,NoDisponible,,,,,,,
716,Reithrodontomys fulvescens,175512,-99.3802778,23.4052778,,False,2,1.05,Mammalia,Rodentia,Cricetidae,763,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=383795fb4bfd0b745dbe7106a7b7070e,383795fb4bfd0b745dbe7106a7b7070e,No,NoDisponible,,,,,,,
283,Reithrodontomys fulvescens,96507,-108.6941666,26.9027777,,False,2,0.89,Mammalia,Rodentia,Cricetidae,402,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=395bae6376d72054590ad731e9e7080b,395bae6376d72054590ad731e9e7080b,No,NoDisponible,,,,,,,
905,Reithrodontomys fulvescens,141213,-103.3266667,18.5602778,,False,3,12.28,Mammalia,Rodentia,Cricetidae,879,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3994ac010bae4d4780f600c32713424d,3994ac010bae4d4780f600c32713424d,No,NoDisponible,,,,,,,
7,Reithrodontomys fulvescens,194888,-97.075,19.425,,False,3,11.92,Mammalia,Rodentia,Cricetidae,1947,Terrestre,1903,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a70e42d83764266b8b39e4f03e3e4fa,3a70e42d83764266b8b39e4f03e3e4fa,No,NoDisponible,,,,,,,
727,Reithrodontomys fulvescens,141463,-103.3461,20.6764,,False,3,6.79,Mammalia,Rodentia,Cricetidae,1561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a8d3286d5442df3406c17e6f7fcb71d,3a8d3286d5442df3406c17e6f7fcb71d,No,NoDisponible,,,,,,,
750,Reithrodontomys fulvescens,194666,-96.72,17.0678,,False,3,16.02,Mammalia,Rodentia,Cricetidae,1566,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3aa29ec75e0dad251dcf553a0e10527c,3aa29ec75e0dad251dcf553a0e10527c,No,NoDisponible,,,,,,,
47,Reithrodontomys fulvescens,96480,-108.9639,27.079786,,False,2,0.98,Mammalia,Rodentia,Cricetidae,332,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ab62a7a359d7d123cf78b5c222518c3,3ab62a7a359d7d123cf78b5c222518c3,No,NoDisponible,,,,,,,
893,Reithrodontomys fulvescens,156532,-101.3958333,26.4027778,,True,1,-5.09,Mammalia,Rodentia,Cricetidae,1057,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b134c5dd668d7403ac26b1ad159358e,3b134c5dd668d7403ac26b1ad159358e,No,NoDisponible,,,,,,,
665,Reithrodontomys fulvescens,166120,-100.1855556,25.7819444,,False,2,0.81,Mammalia,Rodentia,Cricetidae,432,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b1decb11eb0838db6dc2a05eb2fdded,3b1decb11eb0838db6dc2a05eb2fdded,No,NoDisponible,,,,,,,
717,Reithrodontomys fulvescens,175512,-99.3802778,23.4052778,,False,2,1.05,Mammalia,Rodentia,Cricetidae,763,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c0a8cfc74dc1c5d79d85a48880c5496,3c0a8cfc74dc1c5d79d85a48880c5496,No,NoDisponible,,,,,,,
692,Reithrodontomys fulvescens,137252,-103.6611111,24.6144444,,False,3,5.9,Mammalia,Rodentia,Cricetidae,2037,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c154e68c198f74dec369a0ebe32c479,3c154e68c198f74dec369a0ebe32c479,No,NoDisponible,,,,,,,
621,Reithrodontomys fulvescens,180115,-98.7708333,20.5941667,,False,3,12.42,Mammalia,Rodentia,Cricetidae,1342,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d4cbe413e5b1447b1b6859ef56bb15b,3d4cbe413e5b1447b1b6859ef56bb15b,No,NoDisponible,,,,,,,
843,Reithrodontomys fulvescens,123451,-105.2166667,26.3833333,,False,2,2.11,Mammalia,Rodentia,Cricetidae,1798,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d9ef5a3349302ac01440d8e0cbdc933,3d9ef5a3349302ac01440d8e0cbdc933,No,NoDisponible,,,,,,,
686,Reithrodontomys fulvescens,170874,-99.5666667,24.85,,False,2,-1.23,Mammalia,Rodentia,Cricetidae,355,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e492e774b034656b36133422c691508,3e492e774b034656b36133422c691508,No,NoDisponible,,,,,,,
514,Reithrodontomys fulvescens,96497,-108.9091655,26.853097,,False,2,0.18,Mammalia,Rodentia,Cricetidae,199,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e6fbdc64889a33e868ba5a493d07193,3e6fbdc64889a33e868ba5a493d07193,No,NoDisponible,,,,,,,
163,Reithrodontomys fulvescens,184984,-98.20775,20.2448694,,False,3,16.49,Mammalia,Rodentia,Cricetidae,2080,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ee7656a334792974d39e2c261c8641f,3ee7656a334792974d39e2c261c8641f,No,NoDisponible,,,,,,,
147,Reithrodontomys fulvescens,127849,-104.7322222,24.0130556,,False,3,6.21,Mammalia,Rodentia,Cricetidae,1917,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=401d0b153ed52cf990fd2bb85e72cf64,401d0b153ed52cf990fd2bb85e72cf64,No,NoDisponible,,,,,,,
449,Reithrodontomys fulvescens,137107,-103.9551418,23.7560821,,False,2,5.13,Mammalia,Rodentia,Cricetidae,1978,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=407c4aa7866cfb2e57f52ef9432091b5,407c4aa7866cfb2e57f52ef9432091b5,No,NoDisponible,,,,,,,
457,Reithrodontomys fulvescens,136751,-103.5418167,20.4133493,,False,3,13.15,Mammalia,Rodentia,Cricetidae,1614,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4082751f0c440de255c2e9510d783cf0,4082751f0c440de255c2e9510d783cf0,No,NoDisponible,,,,,,,
967,Reithrodontomys fulvescens,170747,-99.4966667,23.7438889,,False,3,6.25,Mammalia,Rodentia,Cricetidae,1404,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4094163713f1ccb90f66ea29b4d22217,4094163713f1ccb90f66ea29b4d22217,No,NoDisponible,,,,,,,
308,Reithrodontomys fulvescens,160797,-100.976268,22.3257277,,False,2,3.39,Mammalia,Rodentia,Cricetidae,1837,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40aa4c8b5a2f742122d81dde3644697c,40aa4c8b5a2f742122d81dde3644697c,No,NoDisponible,,,,,,,
333,Reithrodontomys fulvescens,175405,-99.0101099,22.009,,False,2,2.1,Mammalia,Rodentia,Cricetidae,123,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40d6deefe8bd812f8023164332a0dad5,40d6deefe8bd812f8023164332a0dad5,No,NoDisponible,,,,,,,
965,Reithrodontomys fulvescens,180141,-98.4322222,20.4316667,,False,3,12.65,Mammalia,Rodentia,Cricetidae,2526,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=419d05a7a9b91c50b036d194e357d27e,419d05a7a9b91c50b036d194e357d27e,No,NoDisponible,,,,,,,
710,Reithrodontomys fulvescens,175512,-99.38028,23.40528,,False,2,1.05,Mammalia,Rodentia,Cricetidae,763,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41e4e3115a5afaa045ca3d7e08b4089c,41e4e3115a5afaa045ca3d7e08b4089c,No,NoDisponible,,,,,,,
700,Reithrodontomys fulvescens,161181,-101,25.4333,,True,1,-2.63,Mammalia,Rodentia,Cricetidae,1573,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=422bfbae70dc867949cfabf8bfd70e36,422bfbae70dc867949cfabf8bfd70e36,No,NoDisponible,,,,,,,
253,Reithrodontomys fulvescens,136612,-103.640759,19.305679,,False,2,1.55,Mammalia,Rodentia,Cricetidae,779,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=426257d008477f3d19e3c490cdf6a3eb,426257d008477f3d19e3c490cdf6a3eb,No,NoDisponible,,,,,,,
290,Reithrodontomys fulvescens,136615,-103.6805555,19.3641666,,False,3,7.05,Mammalia,Rodentia,Cricetidae,1084,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42640b1651f819c37630af8be8ad1314,42640b1651f819c37630af8be8ad1314,No,NoDisponible,,,,,,,
84,Reithrodontomys fulvescens,194908,-96.9275,19.54,,False,3,7.5,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4335fae796eb03807f5069e7cbe9d120,4335fae796eb03807f5069e7cbe9d120,No,NoDisponible,,,,,,,
405,Reithrodontomys fulvescens,136627,-103.679698,19.475126,,False,3,16.69,Mammalia,Rodentia,Cricetidae,1532,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=436b2ccea9d558634a382940eb550f46,436b2ccea9d558634a382940eb550f46,No,NoDisponible,,,,,,,
889,Reithrodontomys fulvescens,137345,-104.0483333,25.5611111,,False,2,0.38,Mammalia,Rodentia,Cricetidae,1966,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=442b256e54ad1ead45c2f3671e22fb42,442b256e54ad1ead45c2f3671e22fb42,No,NoDisponible,,,,,,,
670,Reithrodontomys fulvescens,166117,-100.3116667,25.6852778,,False,2,0.17,Mammalia,Rodentia,Cricetidae,549,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4438ddc3e12d10d620b3b7d1defdcf4d,4438ddc3e12d10d620b3b7d1defdcf4d,No,NoDisponible,,,,,,,
625,Reithrodontomys fulvescens,226681,-92.6349999,16.7516666,,False,3,11.76,Mammalia,Rodentia,Cricetidae,2129,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44392e31626326c592d9fcce7ba5bf37,44392e31626326c592d9fcce7ba5bf37,No,NoDisponible,,,,,,,
962,Reithrodontomys fulvescens,141293,-103.0083333,18.8055556,,False,3,13.71,Mammalia,Rodentia,Cricetidae,2074,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44f3593f0e1afa269791c276c92e9658,44f3593f0e1afa269791c276c92e9658,No,NoDisponible,,,,,,,
501,Reithrodontomys fulvescens,190530,-97.7333333,24.6166666,,False,2,1.49,Mammalia,Rodentia,Cricetidae,11,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44f8fe09f89bb9e5d5642c7e80c6e427,44f8fe09f89bb9e5d5642c7e80c6e427,No,NoDisponible,,,,,,,
581,Reithrodontomys fulvescens,151771,-102.0869444,26.8722222,,True,0,-19.27,Mammalia,Rodentia,Cricetidae,741,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45172e10a668c7cdce7494439c8c2f64,45172e10a668c7cdce7494439c8c2f64,Si,NoDisponible,No,Si,Si,,,,
711,Reithrodontomys fulvescens,175512,-99.38028,23.40528,,False,2,1.05,Mammalia,Rodentia,Cricetidae,763,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46376842138114ad4d1d7320dbe131b9,46376842138114ad4d1d7320dbe131b9,No,NoDisponible,,,,,,,
207,Reithrodontomys fulvescens,169921,-100.01573,17.00994,,False,2,1.94,Mammalia,Rodentia,Cricetidae,93,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4638c47a18373ab4daf0a727f68ab017,4638c47a18373ab4daf0a727f68ab017,Si,NoDisponible,No,Si,Si,,,,
364,Reithrodontomys fulvescens,136623,-103.5233333,19.3264999,,False,3,6.46,Mammalia,Rodentia,Cricetidae,851,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46ab7d9df879d922ddb754d53253d528,46ab7d9df879d922ddb754d53253d528,No,NoDisponible,,,,,,,
925,Reithrodontomys fulvescens,128439,-104.8166667,29.0333333,,True,1,-13,Mammalia,Rodentia,Cricetidae,1208,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46bc0d6a863140bbd33be0be4e15fab4,46bc0d6a863140bbd33be0be4e15fab4,Si,NoDisponible,No,Si,Si,,,,
340,Reithrodontomys fulvescens,131864,-104.4986166,19.1350333,,False,2,0.46,Mammalia,Rodentia,Cricetidae,18,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46c300beabc2f12e4ce5d03d0a5616c4,46c300beabc2f12e4ce5d03d0a5616c4,No,NoDisponible,,,,,,,
49,Reithrodontomys fulvescens,122904,-105.68417,22.3775,,False,2,4.12,Mammalia,Rodentia,Cricetidae,15,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4739ca08ebcbeb7c510f16d762d722f1,4739ca08ebcbeb7c510f16d762d722f1,No,NoDisponible,,,,,,,
166,Reithrodontomys fulvescens,194894,-97.0093605,19.4224883,,False,3,9.66,Mammalia,Rodentia,Cricetidae,1324,Terrestre,1903,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47d157df28b459584c842b6cded667bd,47d157df28b459584c842b6cded667bd,No,NoDisponible,,,,,,,
931,Reithrodontomys fulvescens,141421,-103.0194444,19.9155556,,False,3,13.27,Mammalia,Rodentia,Cricetidae,2250,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48567771bfc75e1af0f3b76906769f1a,48567771bfc75e1af0f3b76906769f1a,No,NoDisponible,,,,,,,
586,Reithrodontomys fulvescens,161203,-100.8,25.3588,,False,2,1.86,Mammalia,Rodentia,Cricetidae,2137,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4857978c13dbea3cbae8c9a771109190,4857978c13dbea3cbae8c9a771109190,No,NoDisponible,,,,,,,
763,Reithrodontomys fulvescens,136693,-103.7275,20.13889,,False,3,12.18,Mammalia,Rodentia,Cricetidae,2340,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48712720cf5dddca3d077b9366e69a26,48712720cf5dddca3d077b9366e69a26,No,NoDisponible,,,,,,,
168,Reithrodontomys fulvescens,194894,-96.97186,19.38583,,False,3,9.66,Mammalia,Rodentia,Cricetidae,1183,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48a11facb4f24a7f88e4cd3a822e4e07,48a11facb4f24a7f88e4cd3a822e4e07,No,NoDisponible,,,,,,,
24,Reithrodontomys fulvescens,132066,-104.28056,20.3288014,,False,3,11.7,Mammalia,Rodentia,Cricetidae,1605,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48fbd6a95d2ee8687cf83982869c122b,48fbd6a95d2ee8687cf83982869c122b,No,NoDisponible,,,,,,,
822,Reithrodontomys fulvescens,150865,-102.3013889,19.5147222,,False,3,12.08,Mammalia,Rodentia,Cricetidae,2360,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=496a93717ae1b60dd578fc47b5e317ad,496a93717ae1b60dd578fc47b5e317ad,No,NoDisponible,,,,,,,
426,Reithrodontomys fulvescens,137103,-103.784894,23.634756,,False,3,8.81,Mammalia,Rodentia,Cricetidae,2464,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a3d28d59f34a074737052bf15259aac,4a3d28d59f34a074737052bf15259aac,No,NoDisponible,,,,,,,
521,Reithrodontomys fulvescens,141412,-103.114294,19.8168,,False,3,10.18,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a46832a2bfa1b926165a682f420106f,4a46832a2bfa1b926165a682f420106f,No,NoDisponible,,,,,,,
765,Reithrodontomys fulvescens,155466,-101.54626,17.62437,,False,2,0.52,Mammalia,Rodentia,Cricetidae,17,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a5359273ad05881d9542de67ee4f9ff,4a5359273ad05881d9542de67ee4f9ff,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
917,Reithrodontomys fulvescens,160518,-101.13972,19.96861,,False,3,9.31,Mammalia,Rodentia,Cricetidae,1848,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4aec7fa92f3a2f875c5a353390f53ff7,4aec7fa92f3a2f875c5a353390f53ff7,No,NoDisponible,,,,,,,
828,Reithrodontomys fulvescens,150867,-102.2405556,19.5163889,,False,3,9.21,Mammalia,Rodentia,Cricetidae,2442,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4af447a722717caefee9acf25a45e519,4af447a722717caefee9acf25a45e519,No,NoDisponible,,,,,,,
865,Reithrodontomys fulvescens,151050,-102.1922222,20.8763889,,False,3,7.42,Mammalia,Rodentia,Cricetidae,2006,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b1ac3ed6553654f5f4800de2b1f2dbf,4b1ac3ed6553654f5f4800de2b1f2dbf,No,NoDisponible,,,,,,,
269,Reithrodontomys fulvescens,141612,-102.9277777,21.4427777,,False,3,14.42,Mammalia,Rodentia,Cricetidae,2094,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b29aa3d4040af10e201c3a526d90969,4b29aa3d4040af10e201c3a526d90969,No,NoDisponible,,,,,,,
666,Reithrodontomys fulvescens,166120,-100.1855556,25.7819444,,False,2,0.81,Mammalia,Rodentia,Cricetidae,432,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b2c6eac3d5e49746fb0d30e4e6a37a8,4b2c6eac3d5e49746fb0d30e4e6a37a8,No,NoDisponible,,,,,,,
350,Reithrodontomys fulvescens,151369,-102.14861,23.49755,,False,2,-0.36,Mammalia,Rodentia,Cricetidae,1960,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4beba5b078aaebe094f8e2b671697ce3,4beba5b078aaebe094f8e2b671697ce3,No,NoDisponible,,,,,,,
220,Reithrodontomys fulvescens,175470,-99.025,22.6083333,,False,2,2.58,Mammalia,Rodentia,Cricetidae,316,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c0b56058532bac69f7899a806ea7bcd,4c0b56058532bac69f7899a806ea7bcd,No,NoDisponible,,,,,,,
848,Reithrodontomys fulvescens,127868,-104.6666667,24.3333333,,False,2,2.65,Mammalia,Rodentia,Cricetidae,1916,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c2310ee25f6a4f12f6356f70afd704f,4c2310ee25f6a4f12f6356f70afd704f,No,NoDisponible,,,,,,,
440,Reithrodontomys fulvescens,222513,-93.366669,16.7756977,,False,3,7.45,Mammalia,Rodentia,Cricetidae,1064,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c29f4514738cc2ecd56a1ae4e6f233d,4c29f4514738cc2ecd56a1ae4e6f233d,No,NoDisponible,,,,,,,
505,Reithrodontomys fulvescens,175537,-99.1462288,23.2386111,,False,2,4.69,Mammalia,Rodentia,Cricetidae,637,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c638b991db3c5c0e026fafc1e1ec1cd,4c638b991db3c5c0e026fafc1e1ec1cd,No,NoDisponible,,,,,,,
120,Reithrodontomys fulvescens,175049,-99.2838889,19.2163889,,False,3,6.08,Mammalia,Rodentia,Cricetidae,3449,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cc75b07ed66b62e8392ffd308f5f652,4cc75b07ed66b62e8392ffd308f5f652,No,NoDisponible,,,,,,,
18,Reithrodontomys fulvescens,105794,-108.066667,30.19838,,True,1,-7.17,Mammalia,Rodentia,Cricetidae,1599,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cd2e7a6de3c34bc591b004d168b3c5a,4cd2e7a6de3c34bc591b004d168b3c5a,No,NoDisponible,,,,,,,
114,Reithrodontomys fulvescens,175050,-99.2961111,19.2619444,,False,3,8.02,Mammalia,Rodentia,Cricetidae,3197,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d111cf8bb68c79670c33cada9d32d82,4d111cf8bb68c79670c33cada9d32d82,No,NoDisponible,,,,,,,
53,Reithrodontomys fulvescens,96509,-108.785868,27.027509,,False,2,0.87,Mammalia,Rodentia,Cricetidae,512,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d9977689dc046c1e0ce16da0d37d390,4d9977689dc046c1e0ce16da0d37d390,No,NoDisponible,,,,,,,
453,Reithrodontomys fulvescens,185272,-97.909813,22.3701096,,False,2,2.53,Mammalia,Rodentia,Cricetidae,21,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d9ea5e0b723d16b426031bd8b51e9b7,4d9ea5e0b723d16b426031bd8b51e9b7,No,NoDisponible,,,,,,,
671,Reithrodontomys fulvescens,166117,-100.3116667,25.6852778,,False,2,0.17,Mammalia,Rodentia,Cricetidae,549,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4db4158e4b869470dcd24928c3445bd0,4db4158e4b869470dcd24928c3445bd0,No,NoDisponible,,,,,,,
909,Reithrodontomys fulvescens,199737,-96.1236111,18.9111111,,False,2,2.9,Mammalia,Rodentia,Cricetidae,6,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ddc2206fcf27536409658cdcc5aa6ae,4ddc2206fcf27536409658cdcc5aa6ae,No,NoDisponible,,,,,,,
953,Reithrodontomys fulvescens,105811,-107.95,30.3833333,,True,1,-7.97,Mammalia,Rodentia,Cricetidae,1465,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4de53cf722cd19e368951341562e9832,4de53cf722cd19e368951341562e9832,No,NoDisponible,,,,,,,
1024,Reithrodontomys fulvescens,222408,-93.5888889,16.1608333,,False,3,13.31,Mammalia,Rodentia,Cricetidae,1265,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ef5d6cc84d3e3ea2018e1235c56cb73,4ef5d6cc84d3e3ea2018e1235c56cb73,No,NoDisponible,,,,,,,
73,Reithrodontomys fulvescens,235024,-91.7683333,16.1041667,,False,2,4.9,Mammalia,Rodentia,Cricetidae,1520,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f40c2fa61074e9d213e6c41c8763f4e,4f40c2fa61074e9d213e6c41c8763f4e,No,NoDisponible,,,,,,,
986,Reithrodontomys fulvescens,175622,-99.4380556,24.2469444,,False,2,2,Mammalia,Rodentia,Cricetidae,329,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f7d806d61867912ce6fb67a801522bd,4f7d806d61867912ce6fb67a801522bd,No,NoDisponible,,,,,,,
344,Reithrodontomys fulvescens,175431,-99.383603,22.586228,,False,2,1.96,Mammalia,Rodentia,Cricetidae,450,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5033d452b64828ed2f22756e2764057c,5033d452b64828ed2f22756e2764057c,No,NoDisponible,,,,,,,
398,Reithrodontomys fulvescens,136542,-103.8817499,19.1493333,,False,2,0.8,Mammalia,Rodentia,Cricetidae,225,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5056eadfe2714f290a4cee987e077a11,5056eadfe2714f290a4cee987e077a11,No,NoDisponible,,,,,,,
766,Reithrodontomys fulvescens,109587,-107.3844,24.7992,,False,2,1.29,Mammalia,Rodentia,Cricetidae,70,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=507a28579ba5e6b27cd7c4084ed719f7,507a28579ba5e6b27cd7c4084ed719f7,No,NoDisponible,,,,,,,
337,Reithrodontomys fulvescens,185270,-98,22.4,,False,2,1.61,Mammalia,Rodentia,Cricetidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=515a9dd2eb37c2cd9f79379b7f77d322,515a9dd2eb37c2cd9f79379b7f77d322,No,NoDisponible,,,,,,,
55,Reithrodontomys fulvescens,127647,-104.961049,22.81972,,False,2,5.63,Mammalia,Rodentia,Cricetidae,695,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51af272f04e0e58ac531983a84bb0088,51af272f04e0e58ac531983a84bb0088,No,NoDisponible,,,,,,,
386,Reithrodontomys fulvescens,141557,-103.171139,21.244677,,False,2,2.19,Mammalia,Rodentia,Cricetidae,1162,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=521948c4f8b4ed5b06f0484d5f6f0129,521948c4f8b4ed5b06f0484d5f6f0129,No,NoDisponible,,,,,,,
691,Reithrodontomys fulvescens,166004,-100.2205556,24.875,,False,2,2.17,Mammalia,Rodentia,Cricetidae,3255,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=528069fa6a96e2ec7d8e252b51cef6e0,528069fa6a96e2ec7d8e252b51cef6e0,Si,NoDisponible,No,Si,Si,,,,
