,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
193,Myotis yumanensis,92183,-109.7321293,29.00472,,False,5,4.76,Mammalia,Chiroptera,Vespertilionidae,1007,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ff136e6d7e6d586fe33915fcb4935e1,2ff136e6d7e6d586fe33915fcb4935e1,No,NoDisponible,,,,,,,
429,Myotis yumanensis,123078,-105.7838889,23.6647222,,False,5,6.64,Mammalia,Chiroptera,Vespertilionidae,1920,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=313c96c3a96f817bcc64e8e7cb204049,313c96c3a96f817bcc64e8e7cb204049,No,NoDisponible,,,,,,,
436,Myotis yumanensis,114804,-106.5505556,30.4952778,,False,4,-0.36,Mammalia,Chiroptera,Vespertilionidae,1211,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33875efef046340ed7813ab139805042,33875efef046340ed7813ab139805042,No,NoDisponible,,,,,,,
48,Myotis yumanensis,46739,-115.45,30.8833056,,False,5,6.21,Mammalia,Chiroptera,Vespertilionidae,2070,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33d5f57b210a39b5a84935c02c7c90d4,33d5f57b210a39b5a84935c02c7c90d4,No,NoDisponible,,,,,,,
89,Myotis yumanensis,160726,-101.1161594,21.841,,False,5,5.14,Mammalia,Chiroptera,Vespertilionidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=348f280cee18b51e00d37dd5ee9fafc3,348f280cee18b51e00d37dd5ee9fafc3,No,NoDisponible,,,,,,,
90,Myotis yumanensis,160726,-101.1161594,21.841,,False,5,5.14,Mammalia,Chiroptera,Vespertilionidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34b267d390b0a223eb51609b0bfabc6c,34b267d390b0a223eb51609b0bfabc6c,No,NoDisponible,,,,,,,
64,Myotis yumanensis,96507,-108.695006,26.90293,,False,5,4.34,Mammalia,Chiroptera,Vespertilionidae,404,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36da80de8d38a0808de8239b133d1cad,36da80de8d38a0808de8239b133d1cad,No,NoDisponible,,,,,,,
237,Myotis yumanensis,132454,-104.2975,23.6795,,False,5,6.3,Mammalia,Chiroptera,Vespertilionidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=386242491ab1af8e4535304c6296b884,386242491ab1af8e4535304c6296b884,No,NoDisponible,,,,,,,
181,Myotis yumanensis,96966,-109.1944729,30.827146,,False,4,-0.28,Mammalia,Chiroptera,Vespertilionidae,874,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=387361f7208f3e008df43a7955505de6,387361f7208f3e008df43a7955505de6,No,NoDisponible,,,,,,,
27,Myotis yumanensis,96509,-108.749107,27.016547,,False,5,4.25,Mammalia,Chiroptera,Vespertilionidae,417,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38930422c61b491b4b1dbe88e47b3b6b,38930422c61b491b4b1dbe88e47b3b6b,No,NoDisponible,,,,,,,
208,Myotis yumanensis,73619,-112,26.9,,False,4,2.25,Mammalia,Chiroptera,Vespertilionidae,119,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38a14b37168992d5216e08b233ea3995,38a14b37168992d5216e08b233ea3995,No,NoDisponible,,,,,,,
161,Myotis yumanensis,105821,-107.912867,30.5442933,,False,4,0.23,Mammalia,Chiroptera,Vespertilionidae,1424,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=391d2a22c7a4bff827b21d7829f44739,391d2a22c7a4bff827b21d7829f44739,No,NoDisponible,,,,,,,
319,Myotis yumanensis,141554,-103.165,21.1833333,,False,5,4.56,Mammalia,Chiroptera,Vespertilionidae,1295,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3947cf18fc155baf1780ba809102c028,3947cf18fc155baf1780ba809102c028,No,NoDisponible,,,,,,,
210,Myotis yumanensis,73619,-111.9788722,26.8887166,,False,4,2.25,Mammalia,Chiroptera,Vespertilionidae,35,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=397b2d9fe6c31117e6026e715d378c39,397b2d9fe6c31117e6026e715d378c39,No,NoDisponible,,,,,,,
371,Myotis yumanensis,100951,-108.5655556,27.0233333,,False,5,3.15,Mammalia,Chiroptera,Vespertilionidae,892,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39ddfdfa572a46ef1966abf18e9e184e,39ddfdfa572a46ef1966abf18e9e184e,No,NoDisponible,,,,,,,
84,Myotis yumanensis,118860,-106.1363888,26.6997222,,False,5,8.62,Mammalia,Chiroptera,Vespertilionidae,1895,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a61dac517076bb31146ffdaa42c6027,3a61dac517076bb31146ffdaa42c6027,No,NoDisponible,,,,,,,
317,Myotis yumanensis,175022,-98.9694444,18.875,,False,5,3.33,Mammalia,Chiroptera,Vespertilionidae,1342,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3aee71cfe1775e79d2357442723910ae,3aee71cfe1775e79d2357442723910ae,Si,NoDisponible,No,No,Si,,,,
91,Myotis yumanensis,160726,-101.1161594,21.841,,False,5,5.14,Mammalia,Chiroptera,Vespertilionidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3af3514ce346c8178250a9cc18f6c734,3af3514ce346c8178250a9cc18f6c734,No,NoDisponible,,,,,,,
139,Myotis yumanensis,96499,-108.862833,26.86502,,False,5,4.92,Mammalia,Chiroptera,Vespertilionidae,258,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3af45fdb03a8c62a89eb3b581cad7caa,3af45fdb03a8c62a89eb3b581cad7caa,No,NoDisponible,,,,,,,
311,Myotis yumanensis,105134,-107.63303,24.757356,,False,5,4.98,Mammalia,Chiroptera,Vespertilionidae,18,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c800d9ac7ff4f090378e560fa9b2c10,3c800d9ac7ff4f090378e560fa9b2c10,No,NoDisponible,,,,,,,
224,Myotis yumanensis,132453,-104.3291667,23.6543333,,False,5,7.75,Mammalia,Chiroptera,Vespertilionidae,1499,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c88d9038bf65f0c6053789219a14814,3c88d9038bf65f0c6053789219a14814,No,NoDisponible,,,,,,,
92,Myotis yumanensis,160726,-101.1161594,21.841,,False,5,5.14,Mammalia,Chiroptera,Vespertilionidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d8c0d627328b3e56c0aec6d1f876986,3d8c0d627328b3e56c0aec6d1f876986,No,NoDisponible,,,,,,,
38,Myotis yumanensis,42272,-115.9072194,32.0533306,,False,5,4.06,Mammalia,Chiroptera,Vespertilionidae,1614,Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ddd7ce21b3c6dc80f036510a3ea9e1d,3ddd7ce21b3c6dc80f036510a3ea9e1d,No,NoDisponible,,,,,,,
93,Myotis yumanensis,160726,-101.1161594,21.841,,False,5,5.14,Mammalia,Chiroptera,Vespertilionidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e31fe90a6791c237be035d2455bcbc0,3e31fe90a6791c237be035d2455bcbc0,No,NoDisponible,,,,,,,
348,Myotis yumanensis,123337,-105.5833333,25.5833333,,False,5,7.59,Mammalia,Chiroptera,Vespertilionidae,2409,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f2117ff5f9da14447e59d7350477c0c,3f2117ff5f9da14447e59d7350477c0c,No,NoDisponible,,,,,,,
404,Myotis yumanensis,119137,-106.0666667,28.6333333,,False,4,2.17,Mammalia,Chiroptera,Vespertilionidae,1435,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f86b7b3340917aea106f5a3e40adb74,3f86b7b3340917aea106f5a3e40adb74,No,NoDisponible,,,,,,,
272,Myotis yumanensis,69087,-112.4148333,27.0138333,,False,4,1.71,Mammalia,Chiroptera,Vespertilionidae,576,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=401bc05fe380ccf6ce63c32c26d8c770,401bc05fe380ccf6ce63c32c26d8c770,No,NoDisponible,,,,,,,
201,Myotis yumanensis,110214,-107.48,29.85,,False,4,1.25,Mammalia,Chiroptera,Vespertilionidae,1555,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=407779660716111782c6add7534f5124,407779660716111782c6add7534f5124,No,NoDisponible,,,,,,,
385,Myotis yumanensis,78717,-111.0713889,30.5430556,,False,4,1.02,Mammalia,Chiroptera,Vespertilionidae,777,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4181becb52f6bc06076f33f2f538cd24,4181becb52f6bc06076f33f2f538cd24,No,NoDisponible,,,,,,,
116,Myotis yumanensis,96501,-108.933333,27.016667,,False,5,5.16,Mammalia,Chiroptera,Vespertilionidae,424,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41c09c47cb8293736be166eb4a9f6556,41c09c47cb8293736be166eb4a9f6556,No,NoDisponible,,,,,,,
59,Myotis yumanensis,147250,-102.6,28.966667,,False,5,5.85,Mammalia,Chiroptera,Vespertilionidae,2475,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42030be8efc7f42c3c65a6f101de9ec0,42030be8efc7f42c3c65a6f101de9ec0,No,NoDisponible,,,,,,,
238,Myotis yumanensis,132454,-104.2975,23.6795,,False,5,6.3,Mammalia,Chiroptera,Vespertilionidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=434bb4c192fa6174cd234097d764e8d6,434bb4c192fa6174cd234097d764e8d6,No,NoDisponible,,,,,,,
162,Myotis yumanensis,105821,-107.912867,30.5442933,,False,4,0.23,Mammalia,Chiroptera,Vespertilionidae,1424,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44b8ccf7b6a686848ebd6ce2750120b2,44b8ccf7b6a686848ebd6ce2750120b2,No,NoDisponible,,,,,,,
80,Myotis yumanensis,141858,-103.1781005,23.570935,,False,5,5.5,Mammalia,Chiroptera,Vespertilionidae,2145,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44f006697771bfbb29cf8fa1a6890bc8,44f006697771bfbb29cf8fa1a6890bc8,No,NoDisponible,,,,,,,
418,Myotis yumanensis,114050,-106.9019444,24.6116667,,False,4,2.11,Mammalia,Chiroptera,Vespertilionidae,403,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45857be7b135902bc9e40afeb28fa020,45857be7b135902bc9e40afeb28fa020,No,NoDisponible,,,,,,,
420,Myotis yumanensis,141557,-103.1658333,21.2655556,,False,5,3.06,Mammalia,Chiroptera,Vespertilionidae,1174,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45d191f3218c2c2e82ef9e89231c1727,45d191f3218c2c2e82ef9e89231c1727,No,NoDisponible,,,,,,,
328,Myotis yumanensis,110069,-107.2194444,28.5197222,,False,5,3.67,Mammalia,Chiroptera,Vespertilionidae,2134,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45e98e58afacc9d3e7f8b52549debf7d,45e98e58afacc9d3e7f8b52549debf7d,No,NoDisponible,,,,,,,
298,Myotis yumanensis,160790,-101.1611111,22.3991667,,False,5,3.84,Mammalia,Chiroptera,Vespertilionidae,1849,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=461a954badeb0b41be01f55ed3c263f0,461a954badeb0b41be01f55ed3c263f0,No,NoDisponible,,,,,,,
202,Myotis yumanensis,110214,-107.48,29.85,,False,4,1.25,Mammalia,Chiroptera,Vespertilionidae,1555,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46f5ffb3bd7d713c60afc8a4455c2091,46f5ffb3bd7d713c60afc8a4455c2091,No,NoDisponible,,,,,,,
39,Myotis yumanensis,42272,-115.9072194,32.0533306,,False,5,4.06,Mammalia,Chiroptera,Vespertilionidae,1614,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=474fd31001747e35bd8a43ecc8e829b8,474fd31001747e35bd8a43ecc8e829b8,No,NoDisponible,,,,,,,
163,Myotis yumanensis,105821,-107.912867,30.5442933,,False,4,0.23,Mammalia,Chiroptera,Vespertilionidae,1424,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=475cfedaffa3622403906f6085b6d9ad,475cfedaffa3622403906f6085b6d9ad,No,NoDisponible,,,,,,,
197,Myotis yumanensis,96659,-109.1366602,28.38194,,False,5,3,Mammalia,Chiroptera,Vespertilionidae,968,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47f0751509440cca4bee7259f08df825,47f0751509440cca4bee7259f08df825,No,NoDisponible,,,,,,,
10,Myotis yumanensis,96500,-108.826648,26.940994,,False,5,4.53,Mammalia,Chiroptera,Vespertilionidae,386,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48eaf5f34c1cbf40163f643c5d6ebb10,48eaf5f34c1cbf40163f643c5d6ebb10,No,NoDisponible,,,,,,,
113,Myotis yumanensis,132587,-104.064476,24.5128384,,False,5,5.82,Mammalia,Chiroptera,Vespertilionidae,2022,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48fdf69b94044737e91ea177f283616d,48fdf69b94044737e91ea177f283616d,No,NoDisponible,,,,,,,
351,Myotis yumanensis,180022,-98.5658333,19.7086111,,False,4,2.45,Mammalia,Chiroptera,Vespertilionidae,2457,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4928a2b711224c4ff148d6087d44d489,4928a2b711224c4ff148d6087d44d489,No,NoDisponible,,,,,,,
120,Myotis yumanensis,150922,-102.133333,19.85,,False,5,7.25,Mammalia,Chiroptera,Vespertilionidae,1806,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49d5ecb9fae1399913c8afb20701b29a,49d5ecb9fae1399913c8afb20701b29a,No,NoDisponible,,,,,,,
341,Myotis yumanensis,151031,-101.949,20.725,,False,5,6,Mammalia,Chiroptera,Vespertilionidae,1734,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a12751621cb16b8a4771ade117345a0,4a12751621cb16b8a4771ade117345a0,No,NoDisponible,,,,,,,
391,Myotis yumanensis,160793,-100.9761111,22.1511111,,False,5,4.14,Mammalia,Chiroptera,Vespertilionidae,1881,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a6e8087a393fb125237161ad30ebe8c,4a6e8087a393fb125237161ad30ebe8c,No,NoDisponible,,,,,,,
213,Myotis yumanensis,132360,-104.544,23.1591667,,False,5,9.16,Mammalia,Chiroptera,Vespertilionidae,1117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bba9b51ad42c669bd7a465fb96f10dc,4bba9b51ad42c669bd7a465fb96f10dc,No,NoDisponible,,,,,,,
40,Myotis yumanensis,42272,-115.9072194,32.0533306,,False,5,4.06,Mammalia,Chiroptera,Vespertilionidae,1614,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d32f59b899557c27f414b459bac59c7,4d32f59b899557c27f414b459bac59c7,No,NoDisponible,,,,,,,
271,Myotis yumanensis,73526,-111.8125,26.0625,,False,4,2.18,Mammalia,Chiroptera,Vespertilionidae,465,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fbd79709a2c3713161a33d7aecd033c,4fbd79709a2c3713161a33d7aecd033c,No,NoDisponible,,,,,,,
58,Myotis yumanensis,175366,-99.4277778,22.1258333,,False,4,0.6,Mammalia,Chiroptera,Vespertilionidae,771,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fff4aa085320c40808bc3fb6906e8ba,4fff4aa085320c40808bc3fb6906e8ba,Si,NoDisponible,No,No,Si,,,,
7,Myotis yumanensis,118858,-106.2,26.7,,False,5,6.55,Mammalia,Chiroptera,Vespertilionidae,1774,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50989e399759b92fe8fb5fe1ddeed9f6,50989e399759b92fe8fb5fe1ddeed9f6,No,NoDisponible,,,,,,,
76,Myotis yumanensis,96507,-108.6941667,26.9027778,,False,5,4.34,Mammalia,Chiroptera,Vespertilionidae,402,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50fd5a81e8528fe8d3f13f31f3f9e13e,50fd5a81e8528fe8d3f13f31f3f9e13e,No,NoDisponible,,,,,,,
94,Myotis yumanensis,160726,-101.1161594,21.841,,False,5,5.14,Mammalia,Chiroptera,Vespertilionidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=511b5eb402fadf2d78bf2962ffb5e80c,511b5eb402fadf2d78bf2962ffb5e80c,No,NoDisponible,,,,,,,
412,Myotis yumanensis,175192,-99.3805556,20.7366667,,False,5,8.48,Mammalia,Chiroptera,Vespertilionidae,1779,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51931c8880f08b4bfbf8a403a173a42e,51931c8880f08b4bfbf8a403a173a42e,No,NoDisponible,,,,,,,
432,Myotis yumanensis,141643,-103.2497222,21.8780556,,False,5,10.85,Mammalia,Chiroptera,Vespertilionidae,1801,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51fb88197147fccce890c17129cb2058,51fb88197147fccce890c17129cb2058,No,NoDisponible,,,,,,,
41,Myotis yumanensis,42272,-115.9072194,32.0533306,,False,5,4.06,Mammalia,Chiroptera,Vespertilionidae,1614,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52fdfd73fed42f1d0f6679f4c34567bf,52fdfd73fed42f1d0f6679f4c34567bf,No,NoDisponible,,,,,,,
451,Myotis yumanensis,100957,-108.4822222,27.0233333,,False,5,2.75,Mammalia,Chiroptera,Vespertilionidae,286,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53591655de7955cd5c4837149b1284f0,53591655de7955cd5c4837149b1284f0,No,NoDisponible,,,,,,,
260,Myotis yumanensis,132454,-104.3016667,23.675,,False,5,6.3,Mammalia,Chiroptera,Vespertilionidae,1526,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54a7a1f664032ede0b211c5b1e5baec0,54a7a1f664032ede0b211c5b1e5baec0,No,NoDisponible,,,,,,,
239,Myotis yumanensis,132454,-104.2975,23.6795,,False,5,6.3,Mammalia,Chiroptera,Vespertilionidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55125c2ea3d75b036d45d96444cb5e2d,55125c2ea3d75b036d45d96444cb5e2d,No,NoDisponible,,,,,,,
440,Myotis yumanensis,132336,-104.1002778,22.64,,False,5,5.05,Mammalia,Chiroptera,Vespertilionidae,1197,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=552c46ff24258281859ef81acecd7f11,552c46ff24258281859ef81acecd7f11,No,NoDisponible,,,,,,,
437,Myotis yumanensis,114804,-106.5505556,30.4952778,,False,4,-0.36,Mammalia,Chiroptera,Vespertilionidae,1211,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=556317c4e0f1f031d01d9602300b41e5,556317c4e0f1f031d01d9602300b41e5,No,NoDisponible,,,,,,,
11,Myotis yumanensis,96500,-108.826648,26.940994,,False,5,4.53,Mammalia,Chiroptera,Vespertilionidae,386,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5749b21025e2e84e4be00ed060f29ae6,5749b21025e2e84e4be00ed060f29ae6,No,NoDisponible,,,,,,,
95,Myotis yumanensis,160726,-101.1161594,21.841,,False,5,5.14,Mammalia,Chiroptera,Vespertilionidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5771947010eec8600b313b675dd93bda,5771947010eec8600b313b675dd93bda,No,NoDisponible,,,,,,,
423,Myotis yumanensis,175033,-98.9694444,18.9083333,,False,5,5.6,Mammalia,Chiroptera,Vespertilionidae,1381,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58263c378b82adbbf98290419cb2da97,58263c378b82adbbf98290419cb2da97,Si,NoDisponible,No,No,Si,,,,
123,Myotis yumanensis,96503,-108.819211,27.016621,,False,5,4.83,Mammalia,Chiroptera,Vespertilionidae,469,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=583e448551bc186af240d61c0d1995dd,583e448551bc186af240d61c0d1995dd,No,NoDisponible,,,,,,,
292,Myotis yumanensis,170148,-99.632709,18.746021,,False,5,4.4,Mammalia,Chiroptera,Vespertilionidae,1549,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=586273656382c05e5a1c725b693c0e47,586273656382c05e5a1c725b693c0e47,Si,NoDisponible,No,No,Si,,,,
273,Myotis yumanensis,69087,-112.4148333,27.0138333,,False,4,1.71,Mammalia,Chiroptera,Vespertilionidae,576,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=593d66506504d2b0f101009e859ab745,593d66506504d2b0f101009e859ab745,No,NoDisponible,,,,,,,
124,Myotis yumanensis,96503,-108.819211,27.016621,,False,5,4.83,Mammalia,Chiroptera,Vespertilionidae,469,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=596f7d4dc344708c3ed77ff93cf2b7c5,596f7d4dc344708c3ed77ff93cf2b7c5,No,NoDisponible,,,,,,,
173,Myotis yumanensis,105821,-107.9128671,30.5588447,,False,4,0.23,Mammalia,Chiroptera,Vespertilionidae,1420,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5970374fbbe09eadb3f146c9f2e03cbd,5970374fbbe09eadb3f146c9f2e03cbd,No,NoDisponible,,,,,,,
79,Myotis yumanensis,132347,-104.0676975,22.6730847,,False,5,4.26,Mammalia,Chiroptera,Vespertilionidae,1207,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59a00e06ab45a9164629bbb66faff1f3,59a00e06ab45a9164629bbb66faff1f3,No,NoDisponible,,,,,,,
125,Myotis yumanensis,96503,-108.819211,27.016621,,False,5,4.83,Mammalia,Chiroptera,Vespertilionidae,469,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c5f1f4c9af4e1bec00c5ef852e6ec7b,5c5f1f4c9af4e1bec00c5ef852e6ec7b,No,NoDisponible,,,,,,,
410,Myotis yumanensis,105797,-108.0769444,30.3063889,,False,4,0.97,Mammalia,Chiroptera,Vespertilionidae,1528,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c61c9a2488ad6ebb45079380bca6a0a,5c61c9a2488ad6ebb45079380bca6a0a,No,NoDisponible,,,,,,,
12,Myotis yumanensis,96500,-108.826648,26.940994,,False,5,4.53,Mammalia,Chiroptera,Vespertilionidae,386,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cba3f8b1d86c253b3646bd03452a663,5cba3f8b1d86c253b3646bd03452a663,No,NoDisponible,,,,,,,
114,Myotis yumanensis,132587,-104.064476,24.5128384,,False,5,5.82,Mammalia,Chiroptera,Vespertilionidae,2022,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d098c55d3abfa0fc608038ef4391142,5d098c55d3abfa0fc608038ef4391142,No,NoDisponible,,,,,,,
369,Myotis yumanensis,64615,-112.8975,27.2836111,,False,5,4.02,Mammalia,Chiroptera,Vespertilionidae,122,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d62ed0e9c5be9440d1c24fcc9b06c7e,5d62ed0e9c5be9440d1c24fcc9b06c7e,No,NoDisponible,,,,,,,
126,Myotis yumanensis,96503,-108.819211,27.016621,,False,5,4.83,Mammalia,Chiroptera,Vespertilionidae,469,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5da903ce6ff272a2e497bf5b531aea72,5da903ce6ff272a2e497bf5b531aea72,No,NoDisponible,,,,,,,
388,Myotis yumanensis,179950,-98.4022222,18.8683333,,False,5,5.43,Mammalia,Chiroptera,Vespertilionidae,1748,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e511164264b133670a64512c7bbccd2,5e511164264b133670a64512c7bbccd2,Si,NoDisponible,No,No,No,,,,
151,Myotis yumanensis,96970,-109.0581758,30.7165585,,False,4,-0.16,Mammalia,Chiroptera,Vespertilionidae,892,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ea669779910f8c7e5a68d329eea1f99,5ea669779910f8c7e5a68d329eea1f99,No,NoDisponible,,,,,,,
96,Myotis yumanensis,160726,-101.1161594,21.841,,False,5,5.14,Mammalia,Chiroptera,Vespertilionidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fb3ad9b7099354c7cc7a4593fd58d2b,5fb3ad9b7099354c7cc7a4593fd58d2b,No,NoDisponible,,,,,,,
53,Myotis yumanensis,175293,-98.98,21.2078056,,True,2,-7.76,Mammalia,Chiroptera,Vespertilionidae,854,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=608b4eed1ca1829d20d0ff51f3f0ed7b,608b4eed1ca1829d20d0ff51f3f0ed7b,Si,NoDisponible,No,No,Si,,,,
462,Myotis yumanensis,114784,-106.65,30.6166667,,False,4,-0.64,Mammalia,Chiroptera,Vespertilionidae,1251,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60a2fa7cec0060a7c4a7ecea3d8352f0,60a2fa7cec0060a7c4a7ecea3d8352f0,No,NoDisponible,,,,,,,
409,Myotis yumanensis,146433,-102.8427778,22.4227778,,False,5,4.74,Mammalia,Chiroptera,Vespertilionidae,1987,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61e3f78005d9b0dc2cfc257c4e1cdc66,61e3f78005d9b0dc2cfc257c4e1cdc66,No,NoDisponible,,,,,,,
