,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
37,Mazama pandora,252273,-89.338223,18.4165508,,False,5,20.51,Mammalia,Artiodactyla,Cervidae,223,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de80d1ace624368b60ce86d684a50f91,de80d1ace624368b60ce86d684a50f91,Si,NoDisponible,No,Si,Si,,,,
47,Mazama pandora,247974,-89.9049505,18.3564858,,False,5,23.75,Mammalia,Artiodactyla,Cervidae,223,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df71ad67cf5ebbad8394f39325679c48,df71ad67cf5ebbad8394f39325679c48,No,NoDisponible,,,,,,,
16,Mazama pandora,256932,-88.75139,20.9025,,False,5,22.7,Mammalia,Artiodactyla,Cervidae,28,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e037ea82ca818cf4bd0472d7bb7a2d01,e037ea82ca818cf4bd0472d7bb7a2d01,No,NoDisponible,,,,,,,
155,Mazama pandora,252280,-89.2978527,18.6131111,,False,4,19.06,Mammalia,Artiodactyla,Cervidae,254,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e12c10b9b1f3af83648846503777fe4f,e12c10b9b1f3af83648846503777fe4f,Si,NoDisponible,No,Si,Si,,,,
156,Mazama pandora,252280,-89.2978527,18.6131111,,False,4,19.06,Mammalia,Artiodactyla,Cervidae,254,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3de3baea3ec99d9c7b7bc3bc36b87a4,e3de3baea3ec99d9c7b7bc3bc36b87a4,Si,NoDisponible,No,Si,Si,,,,
103,Mazama pandora,247977,-89.7840344,18.1315547,,False,5,21.96,Mammalia,Artiodactyla,Cervidae,262,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e631e67f1de8bd796fe3562cd68733af,e631e67f1de8bd796fe3562cd68733af,Si,NoDisponible,No,Si,Si,,,,
190,Mazama pandora,243729,-90.79944,18.93583,,False,2,7.79,Mammalia,Artiodactyla,Cervidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e716aa221f87600644870b2b089a2efb,e716aa221f87600644870b2b089a2efb,Si,NoDisponible,No,No,Si,,,,
65,Mazama pandora,247978,-89.7688588,18.2255855,,False,5,23.78,Mammalia,Artiodactyla,Cervidae,305,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7278bc1fd5a2781a588525274ee7571,e7278bc1fd5a2781a588525274ee7571,Si,NoDisponible,No,Si,Si,,,,
66,Mazama pandora,247978,-89.7688588,18.2255855,,False,5,23.78,Mammalia,Artiodactyla,Cervidae,305,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e83d13ae6ebf8844bbd89341cebd452c,e83d13ae6ebf8844bbd89341cebd452c,Si,NoDisponible,No,Si,Si,,,,
157,Mazama pandora,252280,-89.2978527,18.6131111,,False,4,19.06,Mammalia,Artiodactyla,Cervidae,254,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e88d20abcf1e751a6ccc6b34a527c885,e88d20abcf1e751a6ccc6b34a527c885,Si,NoDisponible,No,Si,Si,,,,
95,Mazama pandora,247977,-89.7785199,18.1393822,,False,5,21.96,Mammalia,Artiodactyla,Cervidae,273,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea43ee7ca6dd43b83816eedadb108853,ea43ee7ca6dd43b83816eedadb108853,No,NoDisponible,,,,,,,
180,Mazama pandora,261102,-88.0741666,19.3897222,,False,4,15.84,Mammalia,Artiodactyla,Cervidae,11,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee826deb64094effcc63776dda1908cf,ee826deb64094effcc63776dda1908cf,No,NoDisponible,,,,,,,
104,Mazama pandora,247977,-89.7840344,18.1315547,,False,5,21.96,Mammalia,Artiodactyla,Cervidae,262,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eea8ac9aeabcd4ddd5ac36cb245db89b,eea8ac9aeabcd4ddd5ac36cb245db89b,Si,NoDisponible,No,Si,Si,,,,
80,Mazama pandora,247980,-89.7515275,18.2050936,,False,5,22.55,Mammalia,Artiodactyla,Cervidae,324,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efda2c6546803d46d5270f7cfed59df3,efda2c6546803d46d5270f7cfed59df3,Si,NoDisponible,No,Si,Si,,,,
14,Mazama pandora,248123,-89.7312683,19.4583333,,False,4,16.89,Mammalia,Artiodactyla,Cervidae,166,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eff9d1f233c60971c31406edef58f8e6,eff9d1f233c60971c31406edef58f8e6,No,NoDisponible,,,,,,,
111,Mazama pandora,269596,-87.1602597,21.1780297,,False,4,17.6,Mammalia,Artiodactyla,Cervidae,12,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f21529843e72654c219220b9f2b02835,f21529843e72654c219220b9f2b02835,Si,NoDisponible,No,No,No,,,,
96,Mazama pandora,247977,-89.786563,18.1248361,,False,5,21.96,Mammalia,Artiodactyla,Cervidae,250,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4214984893a1a1987898370a11cda1a,f4214984893a1a1987898370a11cda1a,No,NoDisponible,,,,,,,
113,Mazama pandora,269597,-87.21096,21.2101799,,False,4,17.29,Mammalia,Artiodactyla,Cervidae,24,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f537f618a4c29cade50e6bbba3fe73d2,f537f618a4c29cade50e6bbba3fe73d2,Si,NoDisponible,No,No,No,,,,
181,Mazama pandora,261102,-88.0741666,19.3897222,,False,4,15.84,Mammalia,Artiodactyla,Cervidae,11,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5709519599659b3ce25bfe97ca5cd01,f5709519599659b3ce25bfe97ca5cd01,No,NoDisponible,,,,,,,
158,Mazama pandora,252280,-89.2978527,18.6131111,,False,4,19.06,Mammalia,Artiodactyla,Cervidae,254,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8a11559c838dae63a531e50c0ad6a1c,f8a11559c838dae63a531e50c0ad6a1c,Si,NoDisponible,No,Si,Si,,,,
159,Mazama pandora,252280,-89.2978527,18.6131111,,False,4,19.06,Mammalia,Artiodactyla,Cervidae,254,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd27279cf73974a7a6fe761a26a19e3e,fd27279cf73974a7a6fe761a26a19e3e,Si,NoDisponible,No,Si,Si,,,,
182,Mazama pandora,261102,-88.0741666,19.3897222,,False,4,15.84,Mammalia,Artiodactyla,Cervidae,11,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd43cd1e93be9b49563012877ed6da59,fd43cd1e93be9b49563012877ed6da59,No,NoDisponible,,,,,,,
168,Mazama pandora,248134,-90.2253055,19.9782222,,False,2,7.3,Mammalia,Artiodactyla,Cervidae,63,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd7c23f3701ad32e189c3ca6bcfd72aa,fd7c23f3701ad32e189c3ca6bcfd72aa,Si,NoDisponible,No,No,Si,,,,
123,Mazama pandora,252178,-89.6769444,17.8908333,,False,5,23.07,Mammalia,Artiodactyla,Cervidae,266,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fda9d6a24280f7b4d6db4c2307e006e7,fda9d6a24280f7b4d6db4c2307e006e7,No,NoDisponible,,,,,,,
17,Mazama pandora,256932,-88.75139,20.9025,,False,5,22.7,Mammalia,Artiodactyla,Cervidae,28,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff2568b5ac9d1ef5e5757cbf66cf400e,ff2568b5ac9d1ef5e5757cbf66cf400e,No,NoDisponible,,,,,,,
