,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
171,Chaetodipus fallax,46687,-115.3028869,30.5580558,,False,4,16.66,Mammalia,Rodentia,Heteromyidae,1124,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=581c9c1e86dcabcd1b77f4632c612af8,581c9c1e86dcabcd1b77f4632c612af8,No,NoDisponible,,,,,,,
182,Chaetodipus fallax,37882,-116.2584,30.9694997,,False,4,14.97,Mammalia,Rodentia,Heteromyidae,19,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=585593f2e5480a869de628438f697738,585593f2e5480a869de628438f697738,No,NoDisponible,,,,,,,
65,Chaetodipus fallax,55756,-114.1849999,28.6949999,,False,4,15.51,Mammalia,Rodentia,Heteromyidae,20,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59517b4af784637254d9ff3c269a07ec,59517b4af784637254d9ff3c269a07ec,No,NoDisponible,,,,,,,
228,Chaetodipus fallax,46714,-115.08328,30.45701,,False,4,13.4,Mammalia,Rodentia,Heteromyidae,752,Terrestre,1902,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59e8898fdc127301450058f5116ed3b3,59e8898fdc127301450058f5116ed3b3,No,NoDisponible,,,,,,,
232,Chaetodipus fallax,42077,-115.9741667,30.5175,,False,4,15.79,Mammalia,Rodentia,Heteromyidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a532cade36b147b988204e14320b78f,5a532cade36b147b988204e14320b78f,No,NoDisponible,,,,,,,
66,Chaetodipus fallax,55756,-114.1849999,28.6949999,,False,4,15.51,Mammalia,Rodentia,Heteromyidae,20,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a56d601c2df2fbbb3513150a47c62b6,5a56d601c2df2fbbb3513150a47c62b6,No,NoDisponible,,,,,,,
93,Chaetodipus fallax,46434,-115.25,28.2,,False,4,14.46,Mammalia,Rodentia,Heteromyidae,96,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c115866b9c51f85fbbbad2c808d2857,5c115866b9c51f85fbbbad2c808d2857,No,NoDisponible,,,,,,,
14,Chaetodipus fallax,46581,-115.266667,29.533333,,False,4,18.13,Mammalia,Rodentia,Heteromyidae,15,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cfabe1c4cafd57fe5f346ddb75ca063,5cfabe1c4cafd57fe5f346ddb75ca063,No,NoDisponible,,,,,,,
67,Chaetodipus fallax,55756,-114.1849999,28.6949999,,False,4,15.51,Mammalia,Rodentia,Heteromyidae,20,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d8eb2c50c3228de5f8ffc8f08be006c,5d8eb2c50c3228de5f8ffc8f08be006c,No,NoDisponible,,,,,,,
199,Chaetodipus fallax,55842,-114.0503997,29.2150994,,False,4,15.69,Mammalia,Rodentia,Heteromyidae,804,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e5101d699e8886f33ad0f6d43cf7fb2,5e5101d699e8886f33ad0f6d43cf7fb2,No,NoDisponible,,,,,,,
223,Chaetodipus fallax,55814,-114.3430023,29.3540001,,False,4,15.94,Mammalia,Rodentia,Heteromyidae,653,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60358da0acb8654ba406f7fee106b9ab,60358da0acb8654ba406f7fee106b9ab,No,NoDisponible,,,,,,,
88,Chaetodipus fallax,55578,-114.237,27.481,,False,4,16.55,Mammalia,Rodentia,Heteromyidae,218,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60586b0e44e406c95f578fdffba99967,60586b0e44e406c95f578fdffba99967,No,NoDisponible,,,,,,,
153,Chaetodipus fallax,42039,-115.7077789,30.0561103,,False,4,17.68,Mammalia,Rodentia,Heteromyidae,48,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61fd069f422d07d9aaf8da66b29b8ec2,61fd069f422d07d9aaf8da66b29b8ec2,No,NoDisponible,,,,,,,
205,Chaetodipus fallax,42227,-115.7230378,31.4014969,,False,4,13.83,Mammalia,Rodentia,Heteromyidae,803,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62830983ec1686adec51a9d8f77858f2,62830983ec1686adec51a9d8f77858f2,No,NoDisponible,,,,,,,
214,Chaetodipus fallax,42078,-115.9219971,30.5869999,,False,4,16.53,Mammalia,Rodentia,Heteromyidae,54,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6414513d040b60088950791f28235230,6414513d040b60088950791f28235230,No,NoDisponible,,,,,,,
200,Chaetodipus fallax,55842,-114.0503997,29.2150994,,False,4,15.69,Mammalia,Rodentia,Heteromyidae,804,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64758625b8763dff160a49af83a00589,64758625b8763dff160a49af83a00589,No,NoDisponible,,,,,,,
119,Chaetodipus fallax,55755,-114.162448,28.682559,,False,4,15.38,Mammalia,Rodentia,Heteromyidae,76,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=649d651b7caa3d5fdc8eb935f9373d06,649d651b7caa3d5fdc8eb935f9373d06,No,NoDisponible,,,,,,,
23,Chaetodipus fallax,46581,-115.2675,29.52222,,False,4,18.13,Mammalia,Rodentia,Heteromyidae,8,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=652c7a9f4a78fb86da6495ae45ffe5f3,652c7a9f4a78fb86da6495ae45ffe5f3,No,NoDisponible,,,,,,,
140,Chaetodipus fallax,42217,-115.6487503,31.1344203,,False,4,13.29,Mammalia,Rodentia,Heteromyidae,1386,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65b671857989c4f90f0eb28b9ed22f92,65b671857989c4f90f0eb28b9ed22f92,No,NoDisponible,,,,,,,
125,Chaetodipus fallax,87049,-110.223566,24.034317,,True,0,-28.23,Mammalia,Rodentia,Heteromyidae,316,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=668dee3483d08617fc536abf1e7220db,668dee3483d08617fc536abf1e7220db,No,NoDisponible,,,,,,,
54,Chaetodipus fallax,46392,-115.174242,28.118133,,False,3,9.37,Mammalia,Rodentia,Heteromyidae,,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67e62e687ed2dd85e0dc6fb5f42830d4,67e62e687ed2dd85e0dc6fb5f42830d4,No,NoDisponible,,,,,,,
96,Chaetodipus fallax,46368,-115.29099,28.074519,,False,3,12.41,Mammalia,Rodentia,Heteromyidae,,Terrestre,1922,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68519ccb49defbe2abeac701757a8711,68519ccb49defbe2abeac701757a8711,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
188,Chaetodipus fallax,42030,-115.6828536,29.8567506,,False,4,16.91,Mammalia,Rodentia,Heteromyidae,35,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6989ccbc015d0f09d54afdb70b38d7db,6989ccbc015d0f09d54afdb70b38d7db,No,NoDisponible,,,,,,,
201,Chaetodipus fallax,55842,-114.0503997,29.2150994,,False,4,15.69,Mammalia,Rodentia,Heteromyidae,804,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a1da47d9166a13f3223bcc2eddb9043,6a1da47d9166a13f3223bcc2eddb9043,No,NoDisponible,,,,,,,
112,Chaetodipus fallax,55571,-114.304353,27.368546,,False,4,18.58,Mammalia,Rodentia,Heteromyidae,378,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a1eb4df693bc4b7d7ff2df8fd53387f,6a1eb4df693bc4b7d7ff2df8fd53387f,No,NoDisponible,,,,,,,
129,Chaetodipus fallax,42217,-115.64875,31.13442,,False,4,13.29,Mammalia,Rodentia,Heteromyidae,1382,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ac8b6a49d084bf6b40a5d21a641fde0,6ac8b6a49d084bf6b40a5d21a641fde0,No,NoDisponible,,,,,,,
224,Chaetodipus fallax,55814,-114.3430023,29.3540001,,False,4,15.94,Mammalia,Rodentia,Heteromyidae,653,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b9ccc7afeeb91f8b43fb71ccb719ff9,6b9ccc7afeeb91f8b43fb71ccb719ff9,No,NoDisponible,,,,,,,
74,Chaetodipus fallax,51276,-114.7416666,29.7416666,,False,4,18,Mammalia,Rodentia,Heteromyidae,520,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cca096e65069b28984c04afc47195b7,6cca096e65069b28984c04afc47195b7,No,NoDisponible,,,,,,,
226,Chaetodipus fallax,51018,-114.8249969,27.7269993,,False,4,15.96,Mammalia,Rodentia,Heteromyidae,16,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d0bc09286e4fe6991cde2b629c3d830,6d0bc09286e4fe6991cde2b629c3d830,No,NoDisponible,,,,,,,
101,Chaetodipus fallax,34112,-116.7544328,32.0379983,,False,4,13.48,Mammalia,Rodentia,Heteromyidae,490,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e70b13726ac9bcc1f8c6669930a1cb3,6e70b13726ac9bcc1f8c6669930a1cb3,No,NoDisponible,,,,,,,
89,Chaetodipus fallax,55578,-114.237,27.481,,False,4,16.55,Mammalia,Rodentia,Heteromyidae,218,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e7cee4e77a6885f49eefbb6afa69308,6e7cee4e77a6885f49eefbb6afa69308,No,NoDisponible,,,,,,,
183,Chaetodipus fallax,37882,-116.2584,30.9694997,,False,4,14.97,Mammalia,Rodentia,Heteromyidae,19,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7073c56338d417470a84d39005e2a412,7073c56338d417470a84d39005e2a412,No,NoDisponible,,,,,,,
75,Chaetodipus fallax,51276,-114.7416666,29.7416666,,False,4,18,Mammalia,Rodentia,Heteromyidae,520,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7537026ae6d082a07d8bc4bf769f70e4,7537026ae6d082a07d8bc4bf769f70e4,No,NoDisponible,,,,,,,
130,Chaetodipus fallax,42217,-115.64875,31.13442,,False,4,13.29,Mammalia,Rodentia,Heteromyidae,1382,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7758db8bbaf3bad5da09c4db685bf099,7758db8bbaf3bad5da09c4db685bf099,No,NoDisponible,,,,,,,
215,Chaetodipus fallax,42078,-115.9219971,30.5869999,,False,4,16.53,Mammalia,Rodentia,Heteromyidae,54,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78b1418ea2f022e2e2d52d75cd79555e,78b1418ea2f022e2e2d52d75cd79555e,No,NoDisponible,,,,,,,
162,Chaetodipus fallax,55845,-114.0728989,29.2984008,,False,4,20.41,Mammalia,Rodentia,Heteromyidae,1291,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79f982464fe06ee97b18a4512be30576,79f982464fe06ee97b18a4512be30576,No,NoDisponible,,,,,,,
163,Chaetodipus fallax,55845,-114.0728989,29.2984008,,False,4,20.41,Mammalia,Rodentia,Heteromyidae,1291,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c57144b9a1f26d78c8cdf50a67fd866,7c57144b9a1f26d78c8cdf50a67fd866,No,NoDisponible,,,,,,,
120,Chaetodipus fallax,55755,-114.162448,28.682559,,False,4,15.38,Mammalia,Rodentia,Heteromyidae,76,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d47f97702786e0ae0dbe45410c5fb9f,7d47f97702786e0ae0dbe45410c5fb9f,No,NoDisponible,,,,,,,
76,Chaetodipus fallax,51276,-114.7416666,29.7416666,,False,4,18,Mammalia,Rodentia,Heteromyidae,520,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d6f0f7f5412e29fb9706d8d368e9a27,7d6f0f7f5412e29fb9706d8d368e9a27,No,NoDisponible,,,,,,,
108,Chaetodipus fallax,46977,-115.5,32.6,,True,2,-6.52,Mammalia,Rodentia,Heteromyidae,2,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e56f9dacc9a93a7eff3e59cbfcaa3b6,7e56f9dacc9a93a7eff3e59cbfcaa3b6,No,NoDisponible,,,,,,,
4,Chaetodipus fallax,46581,-115.2675,29.52222,,False,4,18.13,Mammalia,Rodentia,Heteromyidae,8,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7eaeb1330139aa08d5a5215c10370afd,7eaeb1330139aa08d5a5215c10370afd,No,NoDisponible,,,,,,,
15,Chaetodipus fallax,46581,-115.266667,29.533333,,False,4,18.13,Mammalia,Rodentia,Heteromyidae,15,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ed50e9b621dce7585bb7823bd24519b,7ed50e9b621dce7585bb7823bd24519b,No,NoDisponible,,,,,,,
141,Chaetodipus fallax,42217,-115.6487503,31.1344203,,False,4,13.29,Mammalia,Rodentia,Heteromyidae,1386,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81d6efab34a2ae984a0ea29bfc04cbef,81d6efab34a2ae984a0ea29bfc04cbef,No,NoDisponible,,,,,,,
62,Chaetodipus fallax,34139,-117.059072,32.3417131,,False,4,14.4,Mammalia,Rodentia,Heteromyidae,11,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82b326d985a270b89b9d6b8528afc2a9,82b326d985a270b89b9d6b8528afc2a9,No,NoDisponible,,,,,,,
131,Chaetodipus fallax,42217,-115.64875,31.13442,,False,4,13.29,Mammalia,Rodentia,Heteromyidae,1382,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=844ee0eb13d91a0906e279e5d47fede7,844ee0eb13d91a0906e279e5d47fede7,No,NoDisponible,,,,,,,
113,Chaetodipus fallax,55571,-114.304353,27.368546,,False,4,18.58,Mammalia,Rodentia,Heteromyidae,378,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84b5a0bfd0901fcef88a99f1514fcf53,84b5a0bfd0901fcef88a99f1514fcf53,No,NoDisponible,,,,,,,
202,Chaetodipus fallax,55842,-114.0503997,29.2150994,,False,4,15.69,Mammalia,Rodentia,Heteromyidae,804,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=869d6a116f6ad58a4e20aad5723c7dde,869d6a116f6ad58a4e20aad5723c7dde,No,NoDisponible,,,,,,,
235,Chaetodipus fallax,37971,-116.6108333,31.8636111,,False,4,14.84,Mammalia,Rodentia,Heteromyidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86de56c3101ea9254345e12ec7798380,86de56c3101ea9254345e12ec7798380,No,NoDisponible,,,,,,,
55,Chaetodipus fallax,46392,-115.174242,28.118133,,False,3,9.37,Mammalia,Rodentia,Heteromyidae,,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88a537da9e48974fd06402bdd6f3697a,88a537da9e48974fd06402bdd6f3697a,No,NoDisponible,,,,,,,
164,Chaetodipus fallax,55845,-114.0728989,29.2984008,,False,4,20.41,Mammalia,Rodentia,Heteromyidae,1291,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88c17b7c3708055eda313a5541c266f0,88c17b7c3708055eda313a5541c266f0,No,NoDisponible,,,,,,,
56,Chaetodipus fallax,46392,-115.174242,28.118133,,False,3,9.37,Mammalia,Rodentia,Heteromyidae,,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88db65effb14922685f0b4268888ed96,88db65effb14922685f0b4268888ed96,No,NoDisponible,,,,,,,
165,Chaetodipus fallax,55845,-114.0728989,29.2984008,,False,4,20.41,Mammalia,Rodentia,Heteromyidae,1291,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ab597a432aa764ba1d0fc4e8711ac06,8ab597a432aa764ba1d0fc4e8711ac06,No,NoDisponible,,,,,,,
83,Chaetodipus fallax,42224,-115.6083333,31.3083333,,False,4,13.81,Mammalia,Rodentia,Heteromyidae,1131,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d12b3eb0d79e40acf9d1455b073eb71,8d12b3eb0d79e40acf9d1455b073eb71,No,NoDisponible,,,,,,,
29,Chaetodipus fallax,55772,-114.160317,28.980432,,False,4,15.91,Mammalia,Rodentia,Heteromyidae,250,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dd487f077dcf2a1bc3d5b4bbab421b8,8dd487f077dcf2a1bc3d5b4bbab421b8,No,NoDisponible,,,,,,,
5,Chaetodipus fallax,46581,-115.2675,29.52222,,False,4,18.13,Mammalia,Rodentia,Heteromyidae,8,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e0689c8242aaf3a79c7dab7a65bc127,8e0689c8242aaf3a79c7dab7a65bc127,No,NoDisponible,,,,,,,
24,Chaetodipus fallax,46581,-115.2675,29.52222,,False,4,18.13,Mammalia,Rodentia,Heteromyidae,8,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90072f590997963d94c13dddd4bab430,90072f590997963d94c13dddd4bab430,No,NoDisponible,,,,,,,
142,Chaetodipus fallax,42217,-115.6487503,31.1344203,,False,4,13.29,Mammalia,Rodentia,Heteromyidae,1386,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9427a6a3d2f5b1b607c4b7bc14a81dbb,9427a6a3d2f5b1b607c4b7bc14a81dbb,No,NoDisponible,,,,,,,
121,Chaetodipus fallax,55755,-114.162448,28.682559,,False,4,15.38,Mammalia,Rodentia,Heteromyidae,76,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94ff5785db99d2191978c11bdee6aba1,94ff5785db99d2191978c11bdee6aba1,No,NoDisponible,,,,,,,
16,Chaetodipus fallax,46581,-115.266667,29.533333,,False,4,18.13,Mammalia,Rodentia,Heteromyidae,15,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96a9ffe9ca0056118276657499882260,96a9ffe9ca0056118276657499882260,No,NoDisponible,,,,,,,
68,Chaetodipus fallax,55756,-114.1849999,28.6949999,,False,4,15.51,Mammalia,Rodentia,Heteromyidae,20,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98d1e57a5cf9aa6dfb3ee2108ee61e30,98d1e57a5cf9aa6dfb3ee2108ee61e30,No,NoDisponible,,,,,,,
122,Chaetodipus fallax,55755,-114.162448,28.682559,,False,4,15.38,Mammalia,Rodentia,Heteromyidae,76,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99503ba4f331f8c90173d304a44d8bda,99503ba4f331f8c90173d304a44d8bda,No,NoDisponible,,,,,,,
157,Chaetodipus fallax,46585,-115.1037828,29.4332714,,False,4,13.68,Mammalia,Rodentia,Heteromyidae,17,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a37128f2e16be73c78477326ce12f0e,9a37128f2e16be73c78477326ce12f0e,No,NoDisponible,,,,,,,
143,Chaetodipus fallax,42217,-115.6487503,31.1344203,,False,4,13.29,Mammalia,Rodentia,Heteromyidae,1386,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a749bd869a01e610e8bf6d45f5ca88f,9a749bd869a01e610e8bf6d45f5ca88f,No,NoDisponible,,,,,,,
85,Chaetodipus fallax,42223,-115.5916666,31.2916666,,False,4,13.7,Mammalia,Rodentia,Heteromyidae,1061,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0aa670d52aac9374b16f1dbc69b749f,a0aa670d52aac9374b16f1dbc69b749f,No,NoDisponible,,,,,,,
6,Chaetodipus fallax,46581,-115.2675,29.52222,,False,4,18.13,Mammalia,Rodentia,Heteromyidae,8,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a19edb9318274409b3d98d722328a32c,a19edb9318274409b3d98d722328a32c,No,NoDisponible,,,,,,,
189,Chaetodipus fallax,42030,-115.6828536,29.8567506,,False,4,16.91,Mammalia,Rodentia,Heteromyidae,35,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2688d177712520a2c2d04381c498590,a2688d177712520a2c2d04381c498590,No,NoDisponible,,,,,,,
172,Chaetodipus fallax,46687,-115.3028869,30.5580558,,False,4,16.66,Mammalia,Rodentia,Heteromyidae,1124,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4831f0f6d84a2731abfc1ae994fd770,a4831f0f6d84a2731abfc1ae994fd770,No,NoDisponible,,,,,,,
84,Chaetodipus fallax,42224,-115.6083333,31.3083333,,False,4,13.81,Mammalia,Rodentia,Heteromyidae,1131,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4ea48bc3e7a4775f7206e5a7fcc1eef,a4ea48bc3e7a4775f7206e5a7fcc1eef,No,NoDisponible,,,,,,,
33,Chaetodipus fallax,46642,-115.23639,29.97056,,False,4,19.03,Mammalia,Rodentia,Heteromyidae,454,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a523ccdb6051bbaf74535d7c9c48793b,a523ccdb6051bbaf74535d7c9c48793b,No,NoDisponible,,,,,,,
150,Chaetodipus fallax,55820,-114.168045,29.2417278,,False,4,15.89,Mammalia,Rodentia,Heteromyidae,656,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a54fc46c2ebee973041da2e9d23b1227,a54fc46c2ebee973041da2e9d23b1227,No,NoDisponible,,,,,,,
77,Chaetodipus fallax,51276,-114.7416666,29.7416666,,False,4,18,Mammalia,Rodentia,Heteromyidae,520,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5857806fa699f3f4c216bb3bee236e8,a5857806fa699f3f4c216bb3bee236e8,No,NoDisponible,,,,,,,
103,Chaetodipus fallax,34112,-116.7750014,32.0439986,,False,4,13.48,Mammalia,Rodentia,Heteromyidae,301,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a59e704e99b11016d80200b0253723a0,a59e704e99b11016d80200b0253723a0,No,NoDisponible,,,,,,,
233,Chaetodipus fallax,46623,-115.2833333,30.0333333,,False,4,18.64,Mammalia,Rodentia,Heteromyidae,610,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a67b538744256c518d4b0b31ebadd7d9,a67b538744256c518d4b0b31ebadd7d9,No,NoDisponible,,,,,,,
184,Chaetodipus fallax,37882,-116.2584,30.9694997,,False,4,14.97,Mammalia,Rodentia,Heteromyidae,19,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9087f416db54f4c649677fda5bc811a,a9087f416db54f4c649677fda5bc811a,No,NoDisponible,,,,,,,
177,Chaetodipus fallax,55754,-114.2609025,28.6938,,False,4,14.56,Mammalia,Rodentia,Heteromyidae,42,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a917138b35ba699be230fef68e495a3c,a917138b35ba699be230fef68e495a3c,No,NoDisponible,,,,,,,
114,Chaetodipus fallax,55571,-114.304353,27.368546,,False,4,18.58,Mammalia,Rodentia,Heteromyidae,378,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a933bd2de0651b77573603e8a5ff8430,a933bd2de0651b77573603e8a5ff8430,No,NoDisponible,,,,,,,
151,Chaetodipus fallax,55820,-114.168045,29.2417278,,False,4,15.89,Mammalia,Rodentia,Heteromyidae,656,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a998ba56fab2bb5421554f35665f95cc,a998ba56fab2bb5421554f35665f95cc,No,NoDisponible,,,,,,,
17,Chaetodipus fallax,46581,-115.266667,29.533333,,False,4,18.13,Mammalia,Rodentia,Heteromyidae,15,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aacc2d8d228d6e60fbd62b87b5b4a73c,aacc2d8d228d6e60fbd62b87b5b4a73c,No,NoDisponible,,,,,,,
144,Chaetodipus fallax,42217,-115.6487503,31.1344203,,False,4,13.29,Mammalia,Rodentia,Heteromyidae,1386,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab78305c69dc0f1ec1d330e4fabdd8a3,ab78305c69dc0f1ec1d330e4fabdd8a3,No,NoDisponible,,,,,,,
59,Chaetodipus fallax,46438,-115.2252777,28.3472222,,False,4,17.45,Mammalia,Rodentia,Heteromyidae,419,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab924de4a719f139fd4ce7a464d7dea8,ab924de4a719f139fd4ce7a464d7dea8,No,NoDisponible,,,,,,,
25,Chaetodipus fallax,46581,-115.2675,29.52222,,False,4,18.13,Mammalia,Rodentia,Heteromyidae,8,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af5a2f2dc7d01c50b9ee0d10dd48be25,af5a2f2dc7d01c50b9ee0d10dd48be25,No,NoDisponible,,,,,,,
159,Chaetodipus fallax,38027,-116.4899978,32.1139106,,False,4,14.11,Mammalia,Rodentia,Heteromyidae,363,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=affdcf7f24a4b3689605fee355695a02,affdcf7f24a4b3689605fee355695a02,No,NoDisponible,,,,,,,
185,Chaetodipus fallax,37882,-116.2584,30.9694997,,False,4,14.97,Mammalia,Rodentia,Heteromyidae,19,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4338fc11f9e73f7473f63c4a06e9b6e,b4338fc11f9e73f7473f63c4a06e9b6e,No,NoDisponible,,,,,,,
94,Chaetodipus fallax,46434,-115.25,28.2,,False,4,14.46,Mammalia,Rodentia,Heteromyidae,96,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5d91e894c494e7d5f68d4dcf3344bc0,b5d91e894c494e7d5f68d4dcf3344bc0,No,NoDisponible,,,,,,,
