,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
56,Lepus alleni,113914,-106.4426219,23.2963838,,False,5,6.38,Mammalia,Lagomorpha,Leporidae,9,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8890a9247c84c2dacc0bcbfb58f62ce3,8890a9247c84c2dacc0bcbfb58f62ce3,No,NoDisponible,,,,,,,
19,Lepus alleni,92280,-109.430023,29.611139,,False,4,1.29,Mammalia,Lagomorpha,Leporidae,770,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8922b95cde85f7959a61a00852fd4fcc,8922b95cde85f7959a61a00852fd4fcc,No,NoDisponible,,,,,,,
84,Lepus alleni,113914,-106.4429999,23.2989999,,False,5,6.38,Mammalia,Lagomorpha,Leporidae,29,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b0f8d29d44cf4f254d9269720b33f16,8b0f8d29d44cf4f254d9269720b33f16,No,NoDisponible,,,,,,,
169,Lepus alleni,109578,-107.3586111,24.5944444,,False,5,6.74,Mammalia,Lagomorpha,Leporidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b8bb3eeedf7db8ce1a31e73dc614cc2,8b8bb3eeedf7db8ce1a31e73dc614cc2,No,NoDisponible,,,,,,,
0,Lepus alleni,114655,-106.6801814,29.5571728,,True,0,-32.84,Mammalia,Lagomorpha,Leporidae,1829,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c8ea78a676d31ab593eaa8ac7e9ea4a,8c8ea78a676d31ab593eaa8ac7e9ea4a,Si,NoDisponible,No,No,Si,,,,
162,Lepus alleni,82962,-110.8983333,28.4683333,,False,5,6.58,Mammalia,Lagomorpha,Leporidae,395,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cb185551b4e7bcb9be358e54e01b7f2,8cb185551b4e7bcb9be358e54e01b7f2,No,NoDisponible,,,,,,,
98,Lepus alleni,96373,-108.928333,25.9794441,,False,5,8.45,Mammalia,Lagomorpha,Leporidae,30,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ccf0fc0af5a5ca526e615b6caa2d88e,8ccf0fc0af5a5ca526e615b6caa2d88e,No,NoDisponible,,,,,,,
104,Lepus alleni,118411,-106.1217497,22.9394241,,False,4,3.03,Mammalia,Lagomorpha,Leporidae,7,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d3816ecc6e940f3a774b97acab7aa1b,8d3816ecc6e940f3a774b97acab7aa1b,Si,NoDisponible,No,No,No,,,,
20,Lepus alleni,87981,-109.9252395,31.258115,,True,3,-3.13,Mammalia,Lagomorpha,Leporidae,1528,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eeb645447373989081abf75a25d25b5,8eeb645447373989081abf75a25d25b5,Si,NoDisponible,No,Si,Si,,,,
43,Lepus alleni,113914,-106.4434299,23.2989999,,False,5,6.38,Mammalia,Lagomorpha,Leporidae,35,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9086a69f908e3284c6fdf32a28eacf41,9086a69f908e3284c6fdf32a28eacf41,No,NoDisponible,,,,,,,
31,Lepus alleni,113914,-106.4405388,23.2990469,,False,5,6.38,Mammalia,Lagomorpha,Leporidae,18,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91a9c9433d3238b03342f2b802b246f4,91a9c9433d3238b03342f2b802b246f4,No,NoDisponible,,,,,,,
67,Lepus alleni,113914,-106.4405463,23.2996544,,False,5,6.38,Mammalia,Lagomorpha,Leporidae,24,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91aa2912fc67d508bc76ab9b8dec63e8,91aa2912fc67d508bc76ab9b8dec63e8,No,NoDisponible,,,,,,,
93,Lepus alleni,113914,-106.4407072,23.2990405,,False,5,6.38,Mammalia,Lagomorpha,Leporidae,14,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93d4ffe2449752b6fc5822369b29841c,93d4ffe2449752b6fc5822369b29841c,No,NoDisponible,,,,,,,
29,Lepus alleni,113914,-106.4406969,23.2990927,,False,5,6.38,Mammalia,Lagomorpha,Leporidae,14,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95f3d9dfc6b992369e0651b83e5e52ed,95f3d9dfc6b992369e0651b83e5e52ed,No,NoDisponible,,,,,,,
14,Lepus alleni,100870,-108.61722,26.3166282,,False,5,8.16,Mammalia,Lagomorpha,Leporidae,117,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95f55e8c0c97f74e7010edc3775c35b1,95f55e8c0c97f74e7010edc3775c35b1,No,NoDisponible,,,,,,,
85,Lepus alleni,113914,-106.4429999,23.2989999,,False,5,6.38,Mammalia,Lagomorpha,Leporidae,29,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96631bebda0c43b9acd326aefe4ab65d,96631bebda0c43b9acd326aefe4ab65d,No,NoDisponible,,,,,,,
86,Lepus alleni,113914,-106.4429999,23.2989999,,False,5,6.38,Mammalia,Lagomorpha,Leporidae,29,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96f2cf4c734fc3c258f36dc1fd2ef123,96f2cf4c734fc3c258f36dc1fd2ef123,No,NoDisponible,,,,,,,
6,Lepus alleni,113915,-106.4165771,23.250239,,False,4,4.46,Mammalia,Lagomorpha,Leporidae,11,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96fd7907cf7019e9b826d306cd913f1c,96fd7907cf7019e9b826d306cd913f1c,No,NoDisponible,,,,,,,
144,Lepus alleni,101031,-108.2780556,27.2738889,,True,2,-8.05,Mammalia,Lagomorpha,Leporidae,1415,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a0b5c5bc2c7dabba3cb491db819ff64,9a0b5c5bc2c7dabba3cb491db819ff64,No,NoDisponible,,,,,,,
124,Lepus alleni,109587,-107.3844,24.7992,,False,5,7.92,Mammalia,Lagomorpha,Leporidae,70,Terrestre,1899,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9adc3e19c7184e65aef879b1594b6778,9adc3e19c7184e65aef879b1594b6778,No,NoDisponible,,,,,,,
110,Lepus alleni,113954,-106.5866086,23.5463627,,False,5,7.3,Mammalia,Lagomorpha,Leporidae,39,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c02cf6fed9cc0169dcd735fafbb053a,9c02cf6fed9cc0169dcd735fafbb053a,No,NoDisponible,,,,,,,
97,Lepus alleni,78645,-111.211883,30.0076941,,False,5,8.92,Mammalia,Lagomorpha,Leporidae,749,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c111f1d4be5c16800a3193c00b67291,9c111f1d4be5c16800a3193c00b67291,No,NoDisponible,,,,,,,
32,Lepus alleni,113914,-106.4434858,23.2995358,,False,5,6.38,Mammalia,Lagomorpha,Leporidae,40,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fc11d540f013eda762d20ec43fdd556,9fc11d540f013eda762d20ec43fdd556,No,NoDisponible,,,,,,,
1,Lepus alleni,122965,-105.7783333,22.8338889,,True,3,-1.2,Mammalia,Lagomorpha,Leporidae,26,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a384758b208c68625b8f5786ce8e2176,a384758b208c68625b8f5786ce8e2176,No,NoDisponible,,,,,,,
62,Lepus alleni,113914,-106.4419063,23.3010113,,False,5,6.38,Mammalia,Lagomorpha,Leporidae,30,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5fabc71cbcbd75da1562ac8b944670e,a5fabc71cbcbd75da1562ac8b944670e,No,NoDisponible,,,,,,,
132,Lepus alleni,122980,-105.3605556,22.4922222,,True,1,-14.61,Mammalia,Lagomorpha,Leporidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a91a32269e6e63d93f46bc558a2a70cb,a91a32269e6e63d93f46bc558a2a70cb,No,NoDisponible,,,,,,,
108,Lepus alleni,73881,-111.9616697,28.916823,,False,5,10.44,Mammalia,Lagomorpha,Leporidae,26,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa3644532da08c4635a94020354fbab4,aa3644532da08c4635a94020354fbab4,No,NoDisponible,,,,,,,
58,Lepus alleni,113914,-106.4405999,23.2989999,,False,5,6.38,Mammalia,Lagomorpha,Leporidae,15,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaba068a2674c82ee4a1e9af80e2be30,aaba068a2674c82ee4a1e9af80e2be30,No,NoDisponible,,,,,,,
126,Lepus alleni,100932,-108.5529,26.6724,,False,5,8.01,Mammalia,Lagomorpha,Leporidae,145,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aad6d52cb8c8595d6b06cc7fe77bf309,aad6d52cb8c8595d6b06cc7fe77bf309,No,NoDisponible,,,,,,,
164,Lepus alleni,82906,-110.7983333,27.9811111,,False,5,7.66,Mammalia,Lagomorpha,Leporidae,152,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab15ed02a221bb2f3bba4d5f31a74a3a,ab15ed02a221bb2f3bba4d5f31a74a3a,No,NoDisponible,,,,,,,
135,Lepus alleni,96480,-109.0097222,27.0375,,False,5,8.68,Mammalia,Lagomorpha,Leporidae,525,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac5d3365ce8160a980eca3532cb658ae,ac5d3365ce8160a980eca3532cb658ae,No,NoDisponible,,,,,,,
121,Lepus alleni,82897,-110.8989,27.9183,,False,5,7.01,Mammalia,Lagomorpha,Leporidae,10,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad7c0e581fd803299dde22906903c44f,ad7c0e581fd803299dde22906903c44f,No,NoDisponible,,,,,,,
35,Lepus alleni,113914,-106.4426608,23.2964538,,False,5,6.38,Mammalia,Lagomorpha,Leporidae,10,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae42d76d455408b575265e19fd882021,ae42d76d455408b575265e19fd882021,No,NoDisponible,,,,,,,
130,Lepus alleni,105212,-107.5497222,25.3652778,,False,5,8.03,Mammalia,Lagomorpha,Leporidae,198,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aff56cc03813467cce9f4aa2518194da,aff56cc03813467cce9f4aa2518194da,No,NoDisponible,,,,,,,
155,Lepus alleni,114008,-106.7972222,24.4986111,,False,4,2.3,Mammalia,Lagomorpha,Leporidae,548,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b02e3df9b6a5d55b5c557a67172960f1,b02e3df9b6a5d55b5c557a67172960f1,No,NoDisponible,,,,,,,
167,Lepus alleni,83078,-110.9541667,29.3322222,,False,5,9.25,Mammalia,Lagomorpha,Leporidae,412,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0695036132a8ab2b222455ad86a420f,b0695036132a8ab2b222455ad86a420f,No,NoDisponible,,,,,,,
87,Lepus alleni,113914,-106.4429999,23.2989999,,False,5,6.38,Mammalia,Lagomorpha,Leporidae,29,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2066a0cb46cc7c2ae2c4060dac74ecd,b2066a0cb46cc7c2ae2c4060dac74ecd,No,NoDisponible,,,,,,,
101,Lepus alleni,118368,-106.0844991,22.8957855,,False,4,1.95,Mammalia,Lagomorpha,Leporidae,11,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b245798d2f161d9f9d5b178c150b90a1,b245798d2f161d9f9d5b178c150b90a1,Si,NoDisponible,No,No,No,,,,
148,Lepus alleni,96563,-108.845,27.4002778,,False,5,6.81,Mammalia,Lagomorpha,Leporidae,207,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4eec9a1105fbcb58ec13ae1d339ed6a,b4eec9a1105fbcb58ec13ae1d339ed6a,No,NoDisponible,,,,,,,
109,Lepus alleni,100867,-108.5572813,26.0987213,,False,5,9.01,Mammalia,Lagomorpha,Leporidae,376,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b99be60cf81a62fa2f114499cc514529,b99be60cf81a62fa2f114499cc514529,No,NoDisponible,,,,,,,
140,Lepus alleni,92393,-109.32164,30.16344,,False,5,7.14,Mammalia,Lagomorpha,Leporidae,632,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba77625a0a5abb929b8b7742bdedaac9,ba77625a0a5abb929b8b7742bdedaac9,No,NoDisponible,,,,,,,
44,Lepus alleni,113914,-106.4434299,23.2989999,,False,5,6.38,Mammalia,Lagomorpha,Leporidae,35,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb2f3c266b85343fbf1a6f7580486e1c,bb2f3c266b85343fbf1a6f7580486e1c,No,NoDisponible,,,,,,,
88,Lepus alleni,113914,-106.4429999,23.2989999,,False,5,6.38,Mammalia,Lagomorpha,Leporidae,29,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcc25c323827b8bb3c521db4c01f1dae,bcc25c323827b8bb3c521db4c01f1dae,No,NoDisponible,,,,,,,
45,Lepus alleni,113914,-106.4434299,23.2989999,,False,5,6.38,Mammalia,Lagomorpha,Leporidae,35,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1244dee89d1ae4431f932b1996c85e1,c1244dee89d1ae4431f932b1996c85e1,No,NoDisponible,,,,,,,
165,Lepus alleni,82906,-110.7983333,27.9811111,,False,5,7.66,Mammalia,Lagomorpha,Leporidae,152,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1c57e80ff64ebfbbc4bec3c47bdff60,c1c57e80ff64ebfbbc4bec3c47bdff60,No,NoDisponible,,,,,,,
27,Lepus alleni,96479,-108.9484033,27.0280241,,True,3,-0.1,Mammalia,Lagomorpha,Leporidae,399,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c41101f0946a78fb413d8318801e5a7d,c41101f0946a78fb413d8318801e5a7d,No,NoDisponible,,,,,,,
46,Lepus alleni,113914,-106.4434299,23.2989999,,False,5,6.38,Mammalia,Lagomorpha,Leporidae,35,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c59b4865af1c281332ae3c0edcd6248c,c59b4865af1c281332ae3c0edcd6248c,No,NoDisponible,,,,,,,
131,Lepus alleni,122982,-105.4741667,22.6302778,,True,1,-13.8,Mammalia,Lagomorpha,Leporidae,46,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5eebdfa28f7944ecad33cdf4eb5ef7f,c5eebdfa28f7944ecad33cdf4eb5ef7f,No,NoDisponible,,,,,,,
89,Lepus alleni,113914,-106.4429999,23.2989999,,False,5,6.38,Mammalia,Lagomorpha,Leporidae,29,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8c90cf9e86390b7cdd4576fc68bbc41,c8c90cf9e86390b7cdd4576fc68bbc41,No,NoDisponible,,,,,,,
34,Lepus alleni,113914,-106.439648,23.3005944,,False,5,6.38,Mammalia,Lagomorpha,Leporidae,25,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb8561f4be1df734bc61e9115eb13631,cb8561f4be1df734bc61e9115eb13631,No,NoDisponible,,,,,,,
133,Lepus alleni,122980,-105.3605556,22.4922222,,True,1,-14.61,Mammalia,Lagomorpha,Leporidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc410f8b90c7f82ffe10883a1d830d6e,cc410f8b90c7f82ffe10883a1d830d6e,No,NoDisponible,,,,,,,
90,Lepus alleni,113914,-106.4429999,23.2989999,,False,5,6.38,Mammalia,Lagomorpha,Leporidae,29,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf1d8bada3c2893ba0f310f77bf3674c,cf1d8bada3c2893ba0f310f77bf3674c,No,NoDisponible,,,,,,,
113,Lepus alleni,113954,-106.601715,23.5362908,,False,5,7.3,Mammalia,Lagomorpha,Leporidae,36,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d01a8f8b51cc5422865b4c771b26fe6d,d01a8f8b51cc5422865b4c771b26fe6d,No,NoDisponible,,,,,,,
47,Lepus alleni,113914,-106.4434299,23.2989999,,False,5,6.38,Mammalia,Lagomorpha,Leporidae,35,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5e88e6d59baf44625fcb2265d7107bf,d5e88e6d59baf44625fcb2265d7107bf,No,NoDisponible,,,,,,,
48,Lepus alleni,113914,-106.4434299,23.2989999,,False,5,6.38,Mammalia,Lagomorpha,Leporidae,35,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7cf88fb953c67f1453995f104958832,d7cf88fb953c67f1453995f104958832,No,NoDisponible,,,,,,,
49,Lepus alleni,113914,-106.4434299,23.2989999,,False,5,6.38,Mammalia,Lagomorpha,Leporidae,35,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8e02cf86a58bfbff70df19ff073ecda,d8e02cf86a58bfbff70df19ff073ecda,No,NoDisponible,,,,,,,
151,Lepus alleni,109530,-107.3586111,24.3277778,,False,5,7.91,Mammalia,Lagomorpha,Leporidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d91819c03eb17611e8aa260deedaaeb7,d91819c03eb17611e8aa260deedaaeb7,No,NoDisponible,,,,,,,
50,Lepus alleni,113914,-106.4434299,23.2989999,,False,5,6.38,Mammalia,Lagomorpha,Leporidae,35,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db3140aeba133aa1f278ff174978988d,db3140aeba133aa1f278ff174978988d,No,NoDisponible,,,,,,,
2,Lepus alleni,122965,-105.7766667,22.8352778,,True,3,-1.2,Mammalia,Lagomorpha,Leporidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db563e6652b6461a8cfed6db478dc166,db563e6652b6461a8cfed6db478dc166,No,NoDisponible,,,,,,,
120,Lepus alleni,82897,-110.8989,27.9183,,False,5,7.01,Mammalia,Lagomorpha,Leporidae,10,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db8c307a30742ebafeee2a2fc50df58a,db8c307a30742ebafeee2a2fc50df58a,No,NoDisponible,,,,,,,
28,Lepus alleni,96479,-108.9523427,27.0149613,,True,3,-0.1,Mammalia,Lagomorpha,Leporidae,471,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db97e18783dcd80a957c630c05af1cb2,db97e18783dcd80a957c630c05af1cb2,No,NoDisponible,,,,,,,
153,Lepus alleni,82959,-110.7133333,28.2872222,,False,5,7.85,Mammalia,Lagomorpha,Leporidae,104,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc99cb2414aecf47b3d0bc1aa2bda11b,dc99cb2414aecf47b3d0bc1aa2bda11b,No,NoDisponible,,,,,,,
118,Lepus alleni,96501,-108.9322222,27.0233333,,False,5,8.11,Mammalia,Lagomorpha,Leporidae,373,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e10536ed882357c21f831e4790f9295d,e10536ed882357c21f831e4790f9295d,No,NoDisponible,,,,,,,
7,Lepus alleni,92278,-109.5033333,29.5938888,,False,5,5.83,Mammalia,Lagomorpha,Leporidae,642,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2cf6ecc764cf8e76ed11e26b24095d1,e2cf6ecc764cf8e76ed11e26b24095d1,No,NoDisponible,,,,,,,
16,Lepus alleni,78444,-111.0245436,28.242729,,False,5,8.08,Mammalia,Lagomorpha,Leporidae,85,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3b29240bf3e31ff2bf321f53da4d9ef,e3b29240bf3e31ff2bf321f53da4d9ef,No,NoDisponible,,,,,,,
3,Lepus alleni,122965,-105.7766667,22.8352778,,True,3,-1.2,Mammalia,Lagomorpha,Leporidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e431432934cbf02f008ce0445255de25,e431432934cbf02f008ce0445255de25,No,NoDisponible,,,,,,,
114,Lepus alleni,113954,-106.601715,23.5362908,,False,5,7.3,Mammalia,Lagomorpha,Leporidae,36,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e49b36abfc9f381c09d7305b95fcdeec,e49b36abfc9f381c09d7305b95fcdeec,No,NoDisponible,,,,,,,
163,Lepus alleni,82962,-110.8983333,28.4683333,,False,5,6.58,Mammalia,Lagomorpha,Leporidae,395,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e543cc30d362567c3ba53b2c5d673058,e543cc30d362567c3ba53b2c5d673058,No,NoDisponible,,,,,,,
103,Lepus alleni,87678,-109.9485299,29.0756349,,True,3,-2.15,Mammalia,Lagomorpha,Leporidae,770,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e58935c3681dcb5f38e67ea4cead85b8,e58935c3681dcb5f38e67ea4cead85b8,No,NoDisponible,,,,,,,
22,Lepus alleni,73878,-112.0716877,29.0867904,,False,5,11.34,Mammalia,Lagomorpha,Leporidae,478,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6d16b7990cc744e0702fb0d79beedf0,e6d16b7990cc744e0702fb0d79beedf0,No,NoDisponible,,,,,,,
25,Lepus alleni,83325,-110.51,31.01,,True,3,-2.63,Mammalia,Lagomorpha,Leporidae,1337,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eacc424d2fd4dd7723661a92efc8817a,eacc424d2fd4dd7723661a92efc8817a,No,NoDisponible,,,,,,,
143,Lepus alleni,122950,-105.77167,22.65861,,False,4,2.44,Mammalia,Lagomorpha,Leporidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb6ae042aa92789a3eb75324f9c0f180,eb6ae042aa92789a3eb75324f9c0f180,No,NoDisponible,,,,,,,
99,Lepus alleni,92528,-109.259033,31.3090616,,True,2,-4.97,Mammalia,Lagomorpha,Leporidae,1118,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb7036981344b6a16f5d0555b663f25f,eb7036981344b6a16f5d0555b663f25f,Si,NoDisponible,No,No,Si,,,,
146,Lepus alleni,83030,-110.9541667,29.0988889,,False,5,9.12,Mammalia,Lagomorpha,Leporidae,223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec0427f32e53c2846e4df4802a63773b,ec0427f32e53c2846e4df4802a63773b,No,NoDisponible,,,,,,,
91,Lepus alleni,113914,-106.4429999,23.2989999,,False,5,6.38,Mammalia,Lagomorpha,Leporidae,29,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef94535563f9b3e095ac436a04e22bae,ef94535563f9b3e095ac436a04e22bae,No,NoDisponible,,,,,,,
142,Lepus alleni,78394,-111.05912,27.94495,,False,5,7.58,Mammalia,Lagomorpha,Leporidae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef95487cdb107ba4af67b2388826001b,ef95487cdb107ba4af67b2388826001b,No,NoDisponible,,,,,,,
8,Lepus alleni,118455,-105.9605555,23.3525,,True,3,-3.82,Mammalia,Lagomorpha,Leporidae,205,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efece756f4a8bee8a20a9eeb16474210,efece756f4a8bee8a20a9eeb16474210,No,NoDisponible,,,,,,,
63,Lepus alleni,113914,-106.4434858,23.2995758,,False,5,6.38,Mammalia,Lagomorpha,Leporidae,40,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1cf7e1119b5c8e303cf188759e5ae25,f1cf7e1119b5c8e303cf188759e5ae25,No,NoDisponible,,,,,,,
138,Lepus alleni,123009,-105.74583,22.99778,,True,0,-32.74,Mammalia,Lagomorpha,Leporidae,99,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2153642debcebf8485232565b9bce9b,f2153642debcebf8485232565b9bce9b,No,NoDisponible,,,,,,,
26,Lepus alleni,73916,-111.601,29,,False,5,11.05,Mammalia,Lagomorpha,Leporidae,60,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f446a651958579d2cd6e8a60aa2e5307,f446a651958579d2cd6e8a60aa2e5307,No,NoDisponible,,,,,,,
53,Lepus alleni,113914,-106.4428941,23.2972108,,False,5,6.38,Mammalia,Lagomorpha,Leporidae,12,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4d7131bc94f66165ae48d6a8c5b89ce,f4d7131bc94f66165ae48d6a8c5b89ce,No,NoDisponible,,,,,,,
157,Lepus alleni,113984,-106.4247222,23.9388889,,False,4,4.59,Mammalia,Lagomorpha,Leporidae,150,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6383ae5da562815b16120cb432a8f7b,f6383ae5da562815b16120cb432a8f7b,No,NoDisponible,,,,,,,
54,Lepus alleni,113914,-106.4407055,23.2990749,,False,5,6.38,Mammalia,Lagomorpha,Leporidae,14,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f760e7450e09aea994aff62aa3c62440,f760e7450e09aea994aff62aa3c62440,No,NoDisponible,,,,,,,
33,Lepus alleni,113914,-106.4434858,23.2995358,,False,5,6.38,Mammalia,Lagomorpha,Leporidae,40,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f93552f90ebec2404d75693cfb55581d,f93552f90ebec2404d75693cfb55581d,No,NoDisponible,,,,,,,
9,Lepus alleni,96507,-108.6941666,26.9027777,,False,5,7.83,Mammalia,Lagomorpha,Leporidae,402,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f952d340099cf76e63d77a128dfa46bd,f952d340099cf76e63d77a128dfa46bd,No,NoDisponible,,,,,,,
