,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
6,Thomomys umbrinus,127624,-105.08917,22.62472,,False,2,0.9,Mammalia,Rodentia,Geomyidae,2019,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=203b54941dbe08266aff1b9b22930507,203b54941dbe08266aff1b9b22930507,No,NoDisponible,,,,,,,
1260,Thomomys umbrinus,38029,-116.53417,32.24167,,True,1,-12.66,Mammalia,Rodentia,Geomyidae,421,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=203ec50fb4eb7eea53f9091acb971a8f,203ec50fb4eb7eea53f9091acb971a8f,Si,NoDisponible,No,No,No,,,,
1124,Thomomys umbrinus,180083,-98.4911111,20.0138889,,False,3,23.44,Mammalia,Rodentia,Geomyidae,2574,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20b7c5abc3f080c989720c361b2a6a00,20b7c5abc3f080c989720c361b2a6a00,Si,NoDisponible,No,No,Si,,,,
211,Thomomys umbrinus,184908,-98.0288889,19.2927778,,False,3,26.78,Mammalia,Rodentia,Geomyidae,2986,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=211da56d2613ca4ac27ec5e36ade3b39,211da56d2613ca4ac27ec5e36ade3b39,Si,NoDisponible,No,No,Si,,,,
343,Thomomys umbrinus,123130,-105.3333333,23.8166667,,False,3,15.92,Mammalia,Rodentia,Geomyidae,2567,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21992a00692cb381acd99f065c4c184d,21992a00692cb381acd99f065c4c184d,No,NoDisponible,,,,,,,
988,Thomomys umbrinus,189899,-97.5180556,19.2041667,,False,3,13.78,Mammalia,Rodentia,Geomyidae,2383,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=219af293623afcbe9bcb25894a84cf92,219af293623afcbe9bcb25894a84cf92,Si,NoDisponible,No,No,Si,,,,
1125,Thomomys umbrinus,180083,-98.4911111,20.0138889,,False,3,23.44,Mammalia,Rodentia,Geomyidae,2574,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21b8c360c64512831b5ccb6e77a98028,21b8c360c64512831b5ccb6e77a98028,Si,NoDisponible,No,No,Si,,,,
454,Thomomys umbrinus,184928,-98.0816667,19.6936111,,False,3,18.42,Mammalia,Rodentia,Geomyidae,2896,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21e1c4734a4e6cfc903c892557959af3,21e1c4734a4e6cfc903c892557959af3,Si,NoDisponible,No,No,Si,,,,
1168,Thomomys umbrinus,179995,-98.6186111,19.5127778,,False,3,27.89,Mammalia,Rodentia,Geomyidae,2882,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=229177850521bdedc70248208354bbd8,229177850521bdedc70248208354bbd8,Si,NoDisponible,No,No,Si,,,,
48,Thomomys umbrinus,141562,-103.0244617,21.17926,,False,3,9.8,Mammalia,Rodentia,Geomyidae,2332,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=229a045e0ab85f3d71f9e9198927e215,229a045e0ab85f3d71f9e9198927e215,Si,NoDisponible,No,No,Si,,,,
1081,Thomomys umbrinus,184969,-98.1577778,19.7272222,,False,3,21.7,Mammalia,Rodentia,Geomyidae,2681,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22b9431f7f211cb70860a79855db4373,22b9431f7f211cb70860a79855db4373,Si,NoDisponible,No,No,Si,,,,
1362,Thomomys umbrinus,105392,-107.5333333,26.8166667,,True,1,-14.67,Mammalia,Rodentia,Geomyidae,1704,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22c550eb5b4018a014b30c86f1606fb4,22c550eb5b4018a014b30c86f1606fb4,No,NoDisponible,,,,,,,
882,Thomomys umbrinus,179957,-98.5958333,19.0913889,,False,3,30.2,Mammalia,Rodentia,Geomyidae,3282,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22d351ecb050d8807208cf3d5bedd220,22d351ecb050d8807208cf3d5bedd220,No,NoDisponible,,,,,,,
1292,Thomomys umbrinus,123045,-105.4675,23.0711111,,False,2,-8.57,Mammalia,Rodentia,Geomyidae,880,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2352a52f310c4f5dae5a02c5156ff217,2352a52f310c4f5dae5a02c5156ff217,No,NoDisponible,,,,,,,
411,Thomomys umbrinus,132104,-104.533333,21.033333,,False,2,-8.16,Mammalia,Rodentia,Geomyidae,1074,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2365e83950e2c5abd72cf60657e762c7,2365e83950e2c5abd72cf60657e762c7,Si,NoDisponible,No,No,Si,,,,
38,Thomomys umbrinus,151133,-102.1416667,21.775,,False,2,6.56,Mammalia,Rodentia,Geomyidae,1997,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2371f69a1ebb92a9a4888384fd9bfe8c,2371f69a1ebb92a9a4888384fd9bfe8c,Si,NoDisponible,No,No,Si,,,,
455,Thomomys umbrinus,184928,-98.0816667,19.6936111,,False,3,18.42,Mammalia,Rodentia,Geomyidae,2896,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=239a5bbd914d32cb5f29dfc5ee6edb9b,239a5bbd914d32cb5f29dfc5ee6edb9b,Si,NoDisponible,No,No,Si,,,,
1401,Thomomys umbrinus,170772,-99.9133333,24.3236111,,True,1,-11.95,Mammalia,Rodentia,Geomyidae,1962,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=241f532d8a7979bef98707997f38ffaa,241f532d8a7979bef98707997f38ffaa,Si,NoDisponible,No,No,Si,,,,
456,Thomomys umbrinus,184928,-98.0816667,19.6936111,,False,3,18.42,Mammalia,Rodentia,Geomyidae,2896,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=243b4004d8b1f41f1413d7e99889c34f,243b4004d8b1f41f1413d7e99889c34f,Si,NoDisponible,No,No,Si,,,,
457,Thomomys umbrinus,184928,-98.0816667,19.6936111,,False,3,18.42,Mammalia,Rodentia,Geomyidae,2896,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2465fa24d6073405c9f751b2e9349640,2465fa24d6073405c9f751b2e9349640,Si,NoDisponible,No,No,Si,,,,
1437,Thomomys umbrinus,42225,-115.7788889,31.3888889,,True,1,-16.3,Mammalia,Rodentia,Geomyidae,739,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2472ae93f9796affc4c576bf0ce6f8eb,2472ae93f9796affc4c576bf0ce6f8eb,Si,NoDisponible,No,No,No,,,,
1341,Thomomys umbrinus,161201,-100.8905556,25.3386111,,False,3,13,Mammalia,Rodentia,Geomyidae,2831,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=247d2cc9d26c3eaf6bd59f653b2ce0d7,247d2cc9d26c3eaf6bd59f653b2ce0d7,No,NoDisponible,,,,,,,
1347,Thomomys umbrinus,180024,-98.4833333,19.6930556,,False,3,19.21,Mammalia,Rodentia,Geomyidae,2495,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=249d3898767cb003e92b2808aa0b6db2,249d3898767cb003e92b2808aa0b6db2,Si,NoDisponible,No,No,Si,,,,
437,Thomomys umbrinus,184928,-98.0866667,19.66,,False,3,18.42,Mammalia,Rodentia,Geomyidae,3084,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24beac933ad089ad18a1ba8ce8e4a89a,24beac933ad089ad18a1ba8ce8e4a89a,Si,NoDisponible,No,No,Si,,,,
371,Thomomys umbrinus,141844,-103.397043,23.803236,,False,2,6.75,Mammalia,Rodentia,Geomyidae,2167,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24f6daa87f3ff150f90f77f16d2cdf1d,24f6daa87f3ff150f90f77f16d2cdf1d,Si,NoDisponible,No,No,Si,,,,
883,Thomomys umbrinus,179957,-98.5958333,19.0913889,,False,3,30.2,Mammalia,Rodentia,Geomyidae,3282,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=253ec993aeeee992063566f7d9348f32,253ec993aeeee992063566f7d9348f32,No,NoDisponible,,,,,,,
118,Thomomys umbrinus,141777,-103.4270599,23.226133,,False,3,15,Mammalia,Rodentia,Geomyidae,2480,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2541d937ee8cbf2ba85e785a8bf03d47,2541d937ee8cbf2ba85e785a8bf03d47,Si,NoDisponible,No,No,Si,,,,
588,Thomomys umbrinus,184948,-97.8855556,19.5302778,,False,3,24.59,Mammalia,Rodentia,Geomyidae,3170,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2566e9caadcc936f1c9b4788ed2dc7a2,2566e9caadcc936f1c9b4788ed2dc7a2,Si,NoDisponible,No,No,Si,,,,
692,Thomomys umbrinus,184925,-98.1102778,19.6413889,,False,3,20.51,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2573aa8be21bc14e902f5f8ed5219d3b,2573aa8be21bc14e902f5f8ed5219d3b,Si,NoDisponible,No,No,Si,,,,
204,Thomomys umbrinus,184908,-98.043,19.281,,False,3,26.78,Mammalia,Rodentia,Geomyidae,3075,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=257764dcb785f60efbe2117e7d9e9e1f,257764dcb785f60efbe2117e7d9e9e1f,Si,NoDisponible,No,No,Si,,,,
693,Thomomys umbrinus,184925,-98.1102778,19.6413889,,False,3,20.51,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25f70cdcaca177765830428331f6d9e4,25f70cdcaca177765830428331f6d9e4,Si,NoDisponible,No,No,Si,,,,
694,Thomomys umbrinus,184925,-98.1102778,19.6413889,,False,3,20.51,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=262fb9419a9bbf335b8dc1a98735bfd8,262fb9419a9bbf335b8dc1a98735bfd8,Si,NoDisponible,No,No,Si,,,,
23,Thomomys umbrinus,170712,-99.9125,23.9558333,,False,2,4.06,Mammalia,Rodentia,Geomyidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2694e28188eec11fa5e91c99e834d6ea,2694e28188eec11fa5e91c99e834d6ea,Si,NoDisponible,No,No,Si,,,,
884,Thomomys umbrinus,179957,-98.5958333,19.0913889,,False,3,30.2,Mammalia,Rodentia,Geomyidae,3282,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26973093e7fbe16a99f3020b529fd8cd,26973093e7fbe16a99f3020b529fd8cd,No,NoDisponible,,,,,,,
374,Thomomys umbrinus,137056,-103.797461,23.458764,,False,3,21.34,Mammalia,Rodentia,Geomyidae,2466,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26aa1e3697f7a2a70f06b6b8da60b765,26aa1e3697f7a2a70f06b6b8da60b765,Si,NoDisponible,No,No,Si,,,,
695,Thomomys umbrinus,184925,-98.1102778,19.6413889,,False,3,20.51,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26e59527df36cba8afcc9232eef90afb,26e59527df36cba8afcc9232eef90afb,Si,NoDisponible,No,No,Si,,,,
944,Thomomys umbrinus,170210,-99.7363889,19.2533333,,False,3,19.46,Mammalia,Rodentia,Geomyidae,2801,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=275db6bb47a2117862de5d6c37007fe7,275db6bb47a2117862de5d6c37007fe7,Si,NoDisponible,No,No,Si,,,,
570,Thomomys umbrinus,184926,-98.1633333,19.6569444,,False,3,20.58,Mammalia,Rodentia,Geomyidae,2646,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27adafd0683f4a18cb5d012014d79104,27adafd0683f4a18cb5d012014d79104,Si,NoDisponible,No,No,Si,,,,
945,Thomomys umbrinus,170210,-99.7363889,19.2533333,,False,3,19.46,Mammalia,Rodentia,Geomyidae,2801,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27baf3f21661c4f71143c30ee0e01718,27baf3f21661c4f71143c30ee0e01718,Si,NoDisponible,No,No,Si,,,,
885,Thomomys umbrinus,179957,-98.5958333,19.0913889,,False,3,30.2,Mammalia,Rodentia,Geomyidae,3282,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27d204d20a12a10e9c1e751580e61888,27d204d20a12a10e9c1e751580e61888,No,NoDisponible,,,,,,,
886,Thomomys umbrinus,179957,-98.5958333,19.0913889,,False,3,30.2,Mammalia,Rodentia,Geomyidae,3282,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2800038c80e2f54c2b7c28a304f86b4c,2800038c80e2f54c2b7c28a304f86b4c,No,NoDisponible,,,,,,,
110,Thomomys umbrinus,156256,-101.5241692,24.5124011,,False,2,5.74,Mammalia,Rodentia,Geomyidae,2618,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2800cd4cc6d415624e70d761bc76dc2a,2800cd4cc6d415624e70d761bc76dc2a,Si,NoDisponible,No,No,Si,,,,
421,Thomomys umbrinus,101454,-108.5,30.8333333,,False,2,-2.85,Mammalia,Rodentia,Geomyidae,1432,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28de5cf8dad1b9de0e8cc4f7dec0d760,28de5cf8dad1b9de0e8cc4f7dec0d760,Si,NoDisponible,No,No,Si,,,,
212,Thomomys umbrinus,184908,-98.0288889,19.2927778,,False,3,26.78,Mammalia,Rodentia,Geomyidae,2986,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28f4122cd23af000b00be3e1ce15e237,28f4122cd23af000b00be3e1ce15e237,Si,NoDisponible,No,No,Si,,,,
650,Thomomys umbrinus,184911,-98.0636111,19.3419444,,False,3,19.47,Mammalia,Rodentia,Geomyidae,2588,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28f7f74106f5c0fbd2c9e89adf0d4f8f,28f7f74106f5c0fbd2c9e89adf0d4f8f,Si,NoDisponible,No,No,Si,,,,
1181,Thomomys umbrinus,170127,-99.8205556,18.8083333,,False,2,4.98,Mammalia,Rodentia,Geomyidae,2018,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=294fd1b91c8586afdc39a21b847d6cd8,294fd1b91c8586afdc39a21b847d6cd8,Si,NoDisponible,No,No,Si,,,,
278,Thomomys umbrinus,175007,-99.214,19.094,,False,3,15.34,Mammalia,Rodentia,Geomyidae,3020,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=296e0b0d1ac8acd28a3bb4f204528c1e,296e0b0d1ac8acd28a3bb4f204528c1e,No,NoDisponible,,,,,,,
696,Thomomys umbrinus,184925,-98.1102778,19.6413889,,False,3,20.51,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=297e8ecdcd01012758d3e8771068f166,297e8ecdcd01012758d3e8771068f166,Si,NoDisponible,No,No,Si,,,,
921,Thomomys umbrinus,165350,-100.2611111,19.4375,,False,3,20.53,Mammalia,Rodentia,Geomyidae,2589,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=299ac9d620fd2a7a5f334a5bcf1473da,299ac9d620fd2a7a5f334a5bcf1473da,Si,NoDisponible,No,No,Si,,,,
181,Thomomys umbrinus,132441,-104.445,23.774,,False,3,17.98,Mammalia,Rodentia,Geomyidae,1903,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29a1b94cac6c5b59d505912b6d889930,29a1b94cac6c5b59d505912b6d889930,No,NoDisponible,,,,,,,
1107,Thomomys umbrinus,185039,-98.06722,20.46028,,True,1,-20.25,Mammalia,Rodentia,Geomyidae,537,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29abd71f283349266a5aea9c02951c96,29abd71f283349266a5aea9c02951c96,Si,NoDisponible,No,No,Si,,,,
910,Thomomys umbrinus,165369,-100.175,19.475,,False,3,16.5,Mammalia,Rodentia,Geomyidae,2923,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29ceb2136da5f850b05cf63e31d59d67,29ceb2136da5f850b05cf63e31d59d67,Si,NoDisponible,No,No,Si,,,,
1255,Thomomys umbrinus,170144,-99.80389,19.16028,,False,3,25.64,Mammalia,Rodentia,Geomyidae,3519,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29f2fe778fecc9e86d57e9773984814e,29f2fe778fecc9e86d57e9773984814e,Si,NoDisponible,No,No,Si,,,,
651,Thomomys umbrinus,184911,-98.0636111,19.3419444,,False,3,19.47,Mammalia,Rodentia,Geomyidae,2588,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a3c1ec474b0f2bfee03acaa6d8297f5,2a3c1ec474b0f2bfee03acaa6d8297f5,Si,NoDisponible,No,No,Si,,,,
828,Thomomys umbrinus,194771,-97.0763889,18.3875,,True,1,-19.85,Mammalia,Rodentia,Geomyidae,2443,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a4f60fbf93f129474f7492e01ec681e,2a4f60fbf93f129474f7492e01ec681e,Si,NoDisponible,No,No,Si,,,,
1126,Thomomys umbrinus,180083,-98.4911111,20.0138889,,False,3,23.44,Mammalia,Rodentia,Geomyidae,2574,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2aa155f557e6f86a8616f0b92a95a17a,2aa155f557e6f86a8616f0b92a95a17a,Si,NoDisponible,No,No,Si,,,,
95,Thomomys umbrinus,146312,-102.8163084,21.56333,,False,3,9.45,Mammalia,Rodentia,Geomyidae,2141,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ad4aab0ef29efd328af971ddf987686,2ad4aab0ef29efd328af971ddf987686,No,NoDisponible,,,,,,,
458,Thomomys umbrinus,184928,-98.0816667,19.6936111,,False,3,18.42,Mammalia,Rodentia,Geomyidae,2896,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ade9fd2d1d5ff6639312d45d43769a9,2ade9fd2d1d5ff6639312d45d43769a9,Si,NoDisponible,No,No,Si,,,,
989,Thomomys umbrinus,189899,-97.5180556,19.2041667,,False,3,13.78,Mammalia,Rodentia,Geomyidae,2383,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ae38056f929853710e47db993465443,2ae38056f929853710e47db993465443,Si,NoDisponible,No,No,Si,,,,
697,Thomomys umbrinus,184925,-98.1102778,19.6413889,,False,3,20.51,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2afd171b2e32660b46f090a946b2b62e,2afd171b2e32660b46f090a946b2b62e,Si,NoDisponible,No,No,Si,,,,
213,Thomomys umbrinus,184908,-98.0288889,19.2927778,,False,3,26.78,Mammalia,Rodentia,Geomyidae,2986,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b098c9a3643bf4fadbe7141ef4b4630,2b098c9a3643bf4fadbe7141ef4b4630,Si,NoDisponible,No,No,Si,,,,
260,Thomomys umbrinus,179936,-98.6180556,19.1511111,,False,3,30.13,Mammalia,Rodentia,Geomyidae,4057,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b26581a7b15fed8d3d8778a410e8f3c,2b26581a7b15fed8d3d8778a410e8f3c,No,NoDisponible,,,,,,,
698,Thomomys umbrinus,184925,-98.1102778,19.6413889,,False,3,20.51,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b28f90f32afcb50eea43680a40f881f,2b28f90f32afcb50eea43680a40f881f,Si,NoDisponible,No,No,Si,,,,
459,Thomomys umbrinus,184928,-98.0816667,19.6936111,,False,3,18.42,Mammalia,Rodentia,Geomyidae,2896,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b2c92a95411ddd2aca62f1255d354d4,2b2c92a95411ddd2aca62f1255d354d4,Si,NoDisponible,No,No,Si,,,,
1359,Thomomys umbrinus,137344,-103.5244444,25.5361111,,True,1,-16.33,Mammalia,Rodentia,Geomyidae,1145,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c0aa43315950af7b3982cce88458829,2c0aa43315950af7b3982cce88458829,Si,NoDisponible,No,No,Si,,,,
1443,Thomomys umbrinus,213655,-94.7777778,17.9683333,,True,1,-19.61,Mammalia,Rodentia,Geomyidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c1b82ddead43c745faf39f6106dae90,2c1b82ddead43c745faf39f6106dae90,Si,NoDisponible,No,No,Si,,,,
990,Thomomys umbrinus,189899,-97.5180556,19.2041667,,False,3,13.78,Mammalia,Rodentia,Geomyidae,2383,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c56070c0c95b8702a5ba2ee77122e3a,2c56070c0c95b8702a5ba2ee77122e3a,Si,NoDisponible,No,No,Si,,,,
1193,Thomomys umbrinus,170281,-99.545,19.7269444,,False,3,16.65,Mammalia,Rodentia,Geomyidae,2765,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c5c886a5994ca229df8397d608594e3,2c5c886a5994ca229df8397d608594e3,Si,NoDisponible,No,No,Si,,,,
261,Thomomys umbrinus,179936,-98.6180556,19.1511111,,False,3,30.13,Mammalia,Rodentia,Geomyidae,4057,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c6b6eb31f254102b8803735214ac57c,2c6b6eb31f254102b8803735214ac57c,No,NoDisponible,,,,,,,
1311,Thomomys umbrinus,101302,-108.3166667,29.6166667,,False,3,11.81,Mammalia,Rodentia,Geomyidae,2193,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c79ac934f62f1bcbaa770f2793f9735,2c79ac934f62f1bcbaa770f2793f9735,No,NoDisponible,,,,,,,
1068,Thomomys umbrinus,165352,-100.2116667,19.3844444,,False,3,17.16,Mammalia,Rodentia,Geomyidae,3242,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c7d3c3d9806227d37b31820f22be7d9,2c7d3c3d9806227d37b31820f22be7d9,Si,NoDisponible,No,No,Si,,,,
116,Thomomys umbrinus,151745,-102.2666666,26.61,,True,1,-20.16,Mammalia,Rodentia,Geomyidae,807,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c8faf8bf58bb604e4033072f05deb64,2c8faf8bf58bb604e4033072f05deb64,Si,NoDisponible,No,Si,Si,,,,
535,Thomomys umbrinus,184926,-98.1536111,19.6588889,,False,3,20.58,Mammalia,Rodentia,Geomyidae,2713,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c9338a17b6484200ea7804ab92d1daf,2c9338a17b6484200ea7804ab92d1daf,Si,NoDisponible,No,No,Si,,,,
991,Thomomys umbrinus,189899,-97.5180556,19.2041667,,False,3,13.78,Mammalia,Rodentia,Geomyidae,2383,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ca0040ac2e039a6f341eefd57811d99,2ca0040ac2e039a6f341eefd57811d99,Si,NoDisponible,No,No,Si,,,,
1243,Thomomys umbrinus,119115,-106.0889,28.6353,,False,2,0.64,Mammalia,Rodentia,Geomyidae,1424,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ca9c3a4c5018de4b95725b6892f12d2,2ca9c3a4c5018de4b95725b6892f12d2,No,NoDisponible,,,,,,,
887,Thomomys umbrinus,179957,-98.5958333,19.0913889,,False,3,30.2,Mammalia,Rodentia,Geomyidae,3282,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2caceb20e31320cfe1e06be91b58b161,2caceb20e31320cfe1e06be91b58b161,No,NoDisponible,,,,,,,
398,Thomomys umbrinus,96605,-109.02,28.025,,False,2,-1.38,Mammalia,Rodentia,Geomyidae,2049,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cc83c5119d18db25b86eda6fd4f75bc,2cc83c5119d18db25b86eda6fd4f75bc,Si,NoDisponible,No,Si,Si,,,,
922,Thomomys umbrinus,165350,-100.2611111,19.4375,,False,3,20.53,Mammalia,Rodentia,Geomyidae,2589,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d4d23989c4ed84884a132ad99c1fc24,2d4d23989c4ed84884a132ad99c1fc24,Si,NoDisponible,No,No,Si,,,,
1427,Thomomys umbrinus,123749,-105.4822222,28.7677778,,False,2,-9.78,Mammalia,Rodentia,Geomyidae,1064,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d53c9907d2a50fcb01845377270b73c,2d53c9907d2a50fcb01845377270b73c,Si,NoDisponible,No,No,Si,,,,
699,Thomomys umbrinus,184925,-98.1102778,19.6413889,,False,3,20.51,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2da3547da8bf26ff8e70bb490173e3ca,2da3547da8bf26ff8e70bb490173e3ca,Si,NoDisponible,No,No,Si,,,,
589,Thomomys umbrinus,184948,-97.8855556,19.5302778,,False,3,24.59,Mammalia,Rodentia,Geomyidae,3170,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2da5a5394e79539064090cf981004637,2da5a5394e79539064090cf981004637,Si,NoDisponible,No,No,Si,,,,
888,Thomomys umbrinus,179957,-98.5958333,19.0913889,,False,3,30.2,Mammalia,Rodentia,Geomyidae,3282,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2da65523a5ca3155345be4bf7f0f533e,2da65523a5ca3155345be4bf7f0f533e,No,NoDisponible,,,,,,,
