,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
69,Mazama temama,213530,-94.71,16.85,,False,3,35.95,Mammalia,Artiodactyla,Cervidae,273,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6553fd90aee7f3a9a449d554e6710173,6553fd90aee7f3a9a449d554e6710173,No,NoDisponible,,,,,,,
80,Mazama temama,226546,-92.7944444,15.7072222,,False,1,4.47,Mammalia,Artiodactyla,Cervidae,1152,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65bf74760b041c0cb65fdb148f0b897f,65bf74760b041c0cb65fdb148f0b897f,No,NoDisponible,,,,,,,
76,Mazama temama,175503,-99.2080555,23.0977777,,False,1,-5.2,Mammalia,Artiodactyla,Cervidae,1220,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b47ada285b834ce869a49c4d87c7684,6b47ada285b834ce869a49c4d87c7684,No,NoDisponible,,,,,,,
43,Mazama temama,199553,-96.5216667,17.5719444,,False,3,29.6,Mammalia,Artiodactyla,Cervidae,2399,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c3dc50045a6c11336bde727038c7411,6c3dc50045a6c11336bde727038c7411,No,NoDisponible,,,,,,,
48,Mazama temama,175293,-98.98,21.2078056,,False,3,25.89,Mammalia,Artiodactyla,Cervidae,854,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ec9d11984f4638c8e466550f493e4c5,6ec9d11984f4638c8e466550f493e4c5,No,NoDisponible,,,,,,,
6,Mazama temama,239216,-90.8833333,16.15,,False,3,27.92,Mammalia,Artiodactyla,Cervidae,187,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6edf68364e570f8d41a29df82f4b9391,6edf68364e570f8d41a29df82f4b9391,No,NoDisponible,,,,,,,
97,Mazama temama,239270,-91.0833333,16.7166666,,False,3,29.48,Mammalia,Artiodactyla,Cervidae,275,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=710cb15bf4cf061682c5e567a3094267,710cb15bf4cf061682c5e567a3094267,No,NoDisponible,,,,,,,
36,Mazama temama,239258,-91.2583333,16.825,,False,3,26.8,Mammalia,Artiodactyla,Cervidae,514,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72940508fa9f7765d189df0545c0d9e2,72940508fa9f7765d189df0545c0d9e2,No,NoDisponible,,,,,,,
139,Mazama temama,252280,-89.2978527,18.6131111,,False,2,15.92,Mammalia,Artiodactyla,Cervidae,254,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72a05ca5a66ed45531037823880b22fb,72a05ca5a66ed45531037823880b22fb,No,NoDisponible,,,,,,,
89,Mazama temama,194750,-96.6694444,18.0305555,,False,3,45.1,Mammalia,Artiodactyla,Cervidae,649,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72fb975b3535f7da442ef0f596cc909d,72fb975b3535f7da442ef0f596cc909d,No,NoDisponible,,,,,,,
189,Mazama temama,199559,-96.46142,17.7024944,,False,3,46.32,Mammalia,Artiodactyla,Cervidae,843,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74d39493f8fbb6a83325803ba3431883,74d39493f8fbb6a83325803ba3431883,No,NoDisponible,,,,,,,
181,Mazama temama,226526,-92.9486269,15.8633008,,False,1,3.81,Mammalia,Artiodactyla,Cervidae,685,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=753b119d2785251d3f2949717d4e6337,753b119d2785251d3f2949717d4e6337,No,NoDisponible,,,,,,,
52,Mazama temama,209047,-95.3072222,18.5322222,,False,3,30.86,Mammalia,Artiodactyla,Cervidae,270,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7606e529a8a97203284106dacd6ebfe8,7606e529a8a97203284106dacd6ebfe8,No,NoDisponible,,,,,,,
107,Mazama temama,239270,-91.0633333,16.7063888,,False,3,29.48,Mammalia,Artiodactyla,Cervidae,296,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7638996ccecc2c59cb3ba56eb0f2db9d,7638996ccecc2c59cb3ba56eb0f2db9d,No,NoDisponible,,,,,,,
75,Mazama temama,194786,-96.8383333,18.2022222,,False,3,31.18,Mammalia,Artiodactyla,Cervidae,1358,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=773b604c73186abf0778074480b95f05,773b604c73186abf0778074480b95f05,No,NoDisponible,,,,,,,
165,Mazama temama,247982,-89.7706883,18.3245291,,False,2,19.48,Mammalia,Artiodactyla,Cervidae,272,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77bd4f70ba34d3cee027f32078d72e80,77bd4f70ba34d3cee027f32078d72e80,No,NoDisponible,,,,,,,
10,Mazama temama,239281,-91.0916667,16.725,,False,3,28.79,Mammalia,Artiodactyla,Cervidae,276,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=784a860abba666c0cb06b76e829415bc,784a860abba666c0cb06b76e829415bc,No,NoDisponible,,,,,,,
140,Mazama temama,252280,-89.2978527,18.6131111,,False,2,15.92,Mammalia,Artiodactyla,Cervidae,254,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78aeba206755e0299ea7d12d331e30f0,78aeba206755e0299ea7d12d331e30f0,No,NoDisponible,,,,,,,
18,Mazama temama,222485,-93.6416666,16.9083333,,False,3,27.23,Mammalia,Artiodactyla,Cervidae,702,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cb371ea167cd5ae0ef873a608d197a5,7cb371ea167cd5ae0ef873a608d197a5,No,NoDisponible,,,,,,,
159,Mazama temama,261102,-88.1036111,19.3897222,,False,2,21.06,Mammalia,Artiodactyla,Cervidae,12,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7eeaf1c092afb7e27be60606cf464ced,7eeaf1c092afb7e27be60606cf464ced,No,NoDisponible,,,,,,,
93,Mazama temama,213534,-94.6916667,16.925,,False,3,28.35,Mammalia,Artiodactyla,Cervidae,195,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f61af80e06131b56a7fd19575ca16ec,7f61af80e06131b56a7fd19575ca16ec,No,NoDisponible,,,,,,,
51,Mazama temama,175282,-99.125,21.1783333,,False,2,11.8,Mammalia,Artiodactyla,Cervidae,1301,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=807ee0c7a65521c8dcc8b0f201d0084f,807ee0c7a65521c8dcc8b0f201d0084f,No,NoDisponible,,,,,,,
141,Mazama temama,252280,-89.2978527,18.6131111,,False,2,15.92,Mammalia,Artiodactyla,Cervidae,254,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81069a330635c3f5483ed19b396e1dd2,81069a330635c3f5483ed19b396e1dd2,No,NoDisponible,,,,,,,
154,Mazama temama,247977,-89.8094444,18.1072222,,False,2,19.29,Mammalia,Artiodactyla,Cervidae,260,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=819903713c7433b1a3c199307a65e989,819903713c7433b1a3c199307a65e989,No,NoDisponible,,,,,,,
98,Mazama temama,239270,-91.0833333,16.7166666,,False,3,29.48,Mammalia,Artiodactyla,Cervidae,275,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=829cfe5bd2435e41e8e6205da625b43f,829cfe5bd2435e41e8e6205da625b43f,No,NoDisponible,,,,,,,
27,Mazama temama,230905,-92.125,16.775,,False,3,26.75,Mammalia,Artiodactyla,Cervidae,1209,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86a5a85704579179bff6fb966ff596bb,86a5a85704579179bff6fb966ff596bb,No,NoDisponible,,,,,,,
180,Mazama temama,226526,-92.9523808,15.8560719,,False,1,3.81,Mammalia,Artiodactyla,Cervidae,723,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=871baae5635ea137fa4709f4aa2ff23e,871baae5635ea137fa4709f4aa2ff23e,No,NoDisponible,,,,,,,
62,Mazama temama,261011,-88.4,18.9167,,False,2,19.23,Mammalia,Artiodactyla,Cervidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=886e4c52d8d768463757f0ac1006108d,886e4c52d8d768463757f0ac1006108d,No,NoDisponible,,,,,,,
95,Mazama temama,208932,-95.0583333,17.0916667,,False,2,21.19,Mammalia,Artiodactyla,Cervidae,93,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8890b80ba42a62fab0b791b7e6c18596,8890b80ba42a62fab0b791b7e6c18596,No,NoDisponible,,,,,,,
99,Mazama temama,239270,-91.0833333,16.7166666,,False,3,29.48,Mammalia,Artiodactyla,Cervidae,275,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89bf2c4b14f2fed557b02ad5c1434d56,89bf2c4b14f2fed557b02ad5c1434d56,No,NoDisponible,,,,,,,
163,Mazama temama,252343,-89.2978527,19.0836111,,False,2,11.22,Mammalia,Artiodactyla,Cervidae,156,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a1dd7d1b79eab32b4f5ed48f8b94a88,8a1dd7d1b79eab32b4f5ed48f8b94a88,No,NoDisponible,,,,,,,
58,Mazama temama,155916,-101.48,21.43,,True,0,-92.92,Mammalia,Artiodactyla,Cervidae,2323,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a32ef6a35c1192a7bd646b034d3950e,8a32ef6a35c1192a7bd646b034d3950e,Si,NoDisponible,No,No,No,,,,
192,Mazama temama,175500,-99.2291667,23.0452778,,False,1,1.11,Mammalia,Artiodactyla,Cervidae,1326,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d822f7b041422fd3e1ef33093911312,8d822f7b041422fd3e1ef33093911312,No,NoDisponible,,,,,,,
28,Mazama temama,230905,-92.125,16.775,,False,3,26.75,Mammalia,Artiodactyla,Cervidae,1209,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eaf5e09b8444739b02f931524c70457,8eaf5e09b8444739b02f931524c70457,No,NoDisponible,,,,,,,
108,Mazama temama,239270,-91.0633333,16.7063888,,False,3,29.48,Mammalia,Artiodactyla,Cervidae,296,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90767f9c0a4416fb5669412b40da50c8,90767f9c0a4416fb5669412b40da50c8,No,NoDisponible,,,,,,,
199,Mazama temama,235158,-91.9805556,17.5091667,,False,2,17.65,Mammalia,Artiodactyla,Cervidae,99,Terrestre,1900,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9267ffc31fa1b786ff0884df3d801f97,9267ffc31fa1b786ff0884df3d801f97,No,NoDisponible,,,,,,,
160,Mazama temama,261102,-88.1036111,19.3897222,,False,2,21.06,Mammalia,Artiodactyla,Cervidae,12,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=959699e1e86ddba1b5852baa79cc96f0,959699e1e86ddba1b5852baa79cc96f0,No,NoDisponible,,,,,,,
61,Mazama temama,199703,-96.4668,19.06642,,False,1,1.02,Mammalia,Artiodactyla,Cervidae,121,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9763c6a025ab6664e0e2fc58e2cf9de9,9763c6a025ab6664e0e2fc58e2cf9de9,No,NoDisponible,,,,,,,
187,Mazama temama,261230,-88.0880358,20.5157858,,False,2,16.94,Mammalia,Artiodactyla,Cervidae,32,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=996e0b281193d95d2cecf40f79b7abe3,996e0b281193d95d2cecf40f79b7abe3,Si,NoDisponible,No,No,No,,,,
185,Mazama temama,239188,-91.2880577,16.2364499,,False,3,35.14,Mammalia,Artiodactyla,Cervidae,192,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99aec2732e233e7adad09d227d2ae546,99aec2732e233e7adad09d227d2ae546,No,NoDisponible,,,,,,,
39,Mazama temama,239258,-91.25,16.8249999,,False,3,26.8,Mammalia,Artiodactyla,Cervidae,432,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99d465d3f819086e566b252540e79aff,99d465d3f819086e566b252540e79aff,No,NoDisponible,,,,,,,
11,Mazama temama,239281,-91.0916667,16.725,,False,3,28.79,Mammalia,Artiodactyla,Cervidae,276,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ab7f8f719e44924f82fa33706b3d5c0,9ab7f8f719e44924f82fa33706b3d5c0,No,NoDisponible,,,,,,,
198,Mazama temama,222410,-93.5141667,15.9616667,,False,2,16.28,Mammalia,Artiodactyla,Cervidae,364,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bee7cd00b260ee914379c062f6cb20e,9bee7cd00b260ee914379c062f6cb20e,No,NoDisponible,,,,,,,
3,Mazama temama,239216,-90.8527777,16.1249999,,False,3,27.92,Mammalia,Artiodactyla,Cervidae,184,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c3c2a2d6d4d3f3f2732801635932bb9,9c3c2a2d6d4d3f3f2732801635932bb9,No,NoDisponible,,,,,,,
78,Mazama temama,175503,-99.2033333,23.075,,False,1,-5.2,Mammalia,Artiodactyla,Cervidae,1161,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a03c1b983ca3f6b9acd8844b81bee044,a03c1b983ca3f6b9acd8844b81bee044,No,NoDisponible,,,,,,,
142,Mazama temama,252280,-89.2978527,18.6131111,,False,2,15.92,Mammalia,Artiodactyla,Cervidae,254,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a059abaa848e0c79d20991ae70f3b28d,a059abaa848e0c79d20991ae70f3b28d,No,NoDisponible,,,,,,,
29,Mazama temama,230905,-92.125,16.775,,False,3,26.75,Mammalia,Artiodactyla,Cervidae,1209,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a42d6b53537a3f6ff84a04f6803f2455,a42d6b53537a3f6ff84a04f6803f2455,No,NoDisponible,,,,,,,
50,Mazama temama,175282,-99.1261111,21.1775,,False,2,11.8,Mammalia,Artiodactyla,Cervidae,1323,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a80ed7857e654c0a0fc8342542802d95,a80ed7857e654c0a0fc8342542802d95,No,NoDisponible,,,,,,,
4,Mazama temama,239216,-90.8527777,16.1249999,,False,3,27.92,Mammalia,Artiodactyla,Cervidae,184,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a92edc98685418488c535dff5c8ad857,a92edc98685418488c535dff5c8ad857,No,NoDisponible,,,,,,,
143,Mazama temama,252280,-89.2978527,18.6131111,,False,2,15.92,Mammalia,Artiodactyla,Cervidae,254,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a95aa55d354ae183785bdbacf6b7b055,a95aa55d354ae183785bdbacf6b7b055,No,NoDisponible,,,,,,,
91,Mazama temama,208787,-95.3416667,16.1916667,,False,1,0.02,Mammalia,Artiodactyla,Cervidae,349,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaf6f0ff4efb16614e68e4cec188bab4,aaf6f0ff4efb16614e68e4cec188bab4,No,NoDisponible,,,,,,,
65,Mazama temama,180176,-98.633652,21.0056667,,False,3,31.94,Mammalia,Artiodactyla,Cervidae,1455,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae7f0572a591bb89821329d4c2f276f8,ae7f0572a591bb89821329d4c2f276f8,No,NoDisponible,,,,,,,
109,Mazama temama,239270,-91.0633333,16.7063888,,False,3,29.48,Mammalia,Artiodactyla,Cervidae,296,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af06073ef6bdf7a01dcbfa45e11d3b6e,af06073ef6bdf7a01dcbfa45e11d3b6e,No,NoDisponible,,,,,,,
37,Mazama temama,239258,-91.2583333,16.825,,False,3,26.8,Mammalia,Artiodactyla,Cervidae,514,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af1f8083f311543043a9c274f244f584,af1f8083f311543043a9c274f244f584,No,NoDisponible,,,,,,,
12,Mazama temama,239281,-91.0916667,16.725,,False,3,28.79,Mammalia,Artiodactyla,Cervidae,276,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b35ace7b332a70b3819b20e0c07470e3,b35ace7b332a70b3819b20e0c07470e3,No,NoDisponible,,,,,,,
170,Mazama temama,199569,-96.5567938,17.8403505,,False,3,38.49,Mammalia,Artiodactyla,Cervidae,562,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b39cf4f2bdd3f79ca1a458b9e0a19073,b39cf4f2bdd3f79ca1a458b9e0a19073,No,NoDisponible,,,,,,,
176,Mazama temama,199600,-96.0527155,17.8122322,,False,3,31.94,Mammalia,Artiodactyla,Cervidae,235,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b54d831330344b93f0f0b9f0cd3a34f0,b54d831330344b93f0f0b9f0cd3a34f0,No,NoDisponible,,,,,,,
30,Mazama temama,230905,-92.125,16.775,,False,3,26.75,Mammalia,Artiodactyla,Cervidae,1209,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8f92de0b65e70c5572536ef48a8a460,b8f92de0b65e70c5572536ef48a8a460,No,NoDisponible,,,,,,,
169,Mazama temama,247976,-89.8912949,18.3619388,,False,2,17.87,Mammalia,Artiodactyla,Cervidae,223,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b93f9e4b0744ab7abc7efef883bd1d92,b93f9e4b0744ab7abc7efef883bd1d92,No,NoDisponible,,,,,,,
110,Mazama temama,239270,-91.0633333,16.7063888,,False,3,29.48,Mammalia,Artiodactyla,Cervidae,296,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9a93e8fd13fcd8097bf5fa74de836ba,b9a93e8fd13fcd8097bf5fa74de836ba,No,NoDisponible,,,,,,,
35,Mazama temama,218156,-93.7594444,17.0877778,,False,3,36.38,Mammalia,Artiodactyla,Cervidae,343,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be458c632488282046254a7a893855cd,be458c632488282046254a7a893855cd,No,NoDisponible,,,,,,,
193,Mazama temama,175500,-99.1986083,23.0597194,,False,1,1.11,Mammalia,Artiodactyla,Cervidae,901,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be93e41cdb41fd11e067e2614bc84c70,be93e41cdb41fd11e067e2614bc84c70,No,NoDisponible,,,,,,,
56,Mazama temama,194908,-96.9275,19.54,,False,2,18.43,Mammalia,Artiodactyla,Cervidae,1471,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf2a5e22138d25a77a7576c5230afe78,bf2a5e22138d25a77a7576c5230afe78,No,NoDisponible,,,,,,,
59,Mazama temama,155916,-101.48,21.43,,True,0,-92.92,Mammalia,Artiodactyla,Cervidae,2323,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c04c534cf2f73c77cb9f15510fc8c9ba,c04c534cf2f73c77cb9f15510fc8c9ba,Si,NoDisponible,No,No,No,,,,
31,Mazama temama,230905,-92.125,16.775,,False,3,26.75,Mammalia,Artiodactyla,Cervidae,1209,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0fb7d1635a1724338ff66c2629ffb05,c0fb7d1635a1724338ff66c2629ffb05,No,NoDisponible,,,,,,,
190,Mazama temama,247926,-89.9583333,18.0583333,,False,2,17.76,Mammalia,Artiodactyla,Cervidae,234,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1f11db2b45bb0078af907a62c035863,c1f11db2b45bb0078af907a62c035863,No,NoDisponible,,,,,,,
42,Mazama temama,209073,-95.1083333,18.425,,False,3,29.65,Mammalia,Artiodactyla,Cervidae,357,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c26b0103675673fa0273d3c37195441c,c26b0103675673fa0273d3c37195441c,No,NoDisponible,,,,,,,
188,Mazama temama,226563,-92.9958494,15.9234672,,False,1,9.87,Mammalia,Artiodactyla,Cervidae,691,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2f1f4233f6b3b8d6eaa8ca9bdde7af9,c2f1f4233f6b3b8d6eaa8ca9bdde7af9,No,NoDisponible,,,,,,,
111,Mazama temama,239270,-91.0633333,16.7063888,,False,3,29.48,Mammalia,Artiodactyla,Cervidae,296,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4012750e6e2596681e32a33618dc3ce,c4012750e6e2596681e32a33618dc3ce,No,NoDisponible,,,,,,,
151,Mazama temama,256786,-89.0505555,20.0708333,,False,2,13.34,Mammalia,Artiodactyla,Cervidae,41,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c49e3bee0dfd31c718e4d12ba6c57fd4,c49e3bee0dfd31c718e4d12ba6c57fd4,No,NoDisponible,,,,,,,
144,Mazama temama,252280,-89.2978527,18.6131111,,False,2,15.92,Mammalia,Artiodactyla,Cervidae,254,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7a1e352953926450867a12148fc1309,c7a1e352953926450867a12148fc1309,No,NoDisponible,,,,,,,
13,Mazama temama,239281,-91.0916667,16.725,,False,3,28.79,Mammalia,Artiodactyla,Cervidae,276,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c912de51bcfc00c82f91b84db9f2595b,c912de51bcfc00c82f91b84db9f2595b,No,NoDisponible,,,,,,,
84,Mazama temama,252325,-89.3666666,18.8,,False,2,12.23,Mammalia,Artiodactyla,Cervidae,261,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c913b56d8f02229588d56a88f0b6c6a6,c913b56d8f02229588d56a88f0b6c6a6,No,NoDisponible,,,,,,,
195,Mazama temama,222490,-93.5586111,16.8527778,,False,2,13.28,Mammalia,Artiodactyla,Cervidae,530,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9db6a9be3ecb7bb64c7fd36aa0a849b,c9db6a9be3ecb7bb64c7fd36aa0a849b,No,NoDisponible,,,,,,,
44,Mazama temama,199516,-96.3452778,17.3841667,,False,3,39.98,Mammalia,Artiodactyla,Cervidae,1914,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cad5b5492b3ffbd5b807e56900900579,cad5b5492b3ffbd5b807e56900900579,No,NoDisponible,,,,,,,
100,Mazama temama,239270,-91.0833333,16.7166666,,False,3,29.48,Mammalia,Artiodactyla,Cervidae,275,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb1fc6ea2987fb52a5c7ccceb166a084,cb1fc6ea2987fb52a5c7ccceb166a084,No,NoDisponible,,,,,,,
194,Mazama temama,199558,-96.5555611,17.7569389,,False,3,32.98,Mammalia,Artiodactyla,Cervidae,621,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc0eecd4821d33b77377e05804b8e6e7,cc0eecd4821d33b77377e05804b8e6e7,No,NoDisponible,,,,,,,
73,Mazama temama,239228,-90.86,16.26,,False,3,27.8,Mammalia,Artiodactyla,Cervidae,146,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc897afcab639a8e8302c19b1cc7aa7b,cc897afcab639a8e8302c19b1cc7aa7b,No,NoDisponible,,,,,,,
45,Mazama temama,199587,-96.2088889,17.5927778,,False,3,40.47,Mammalia,Artiodactyla,Cervidae,902,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc9f46779abe13dd3cd124bd1e85c716,cc9f46779abe13dd3cd124bd1e85c716,No,NoDisponible,,,,,,,
53,Mazama temama,230872,-92.4222222,16.9433333,,False,3,34.45,Mammalia,Artiodactyla,Cervidae,1043,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d10061c2d2a77ce5567cc0c8b006df0e,d10061c2d2a77ce5567cc0c8b006df0e,No,NoDisponible,,,,,,,
112,Mazama temama,239270,-91.0633333,16.7063888,,False,3,29.48,Mammalia,Artiodactyla,Cervidae,296,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d11c3969fb8fe89af81af2aa48ab2307,d11c3969fb8fe89af81af2aa48ab2307,No,NoDisponible,,,,,,,
71,Mazama temama,185031,-98.2,20.4,,False,2,23.32,Mammalia,Artiodactyla,Cervidae,995,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1fa44dd50ac0f82c7e4ef95a4682be2,d1fa44dd50ac0f82c7e4ef95a4682be2,No,NoDisponible,,,,,,,
145,Mazama temama,252280,-89.2978527,18.6131111,,False,2,15.92,Mammalia,Artiodactyla,Cervidae,254,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d35df0d399bc59837019ed06a0a1d209,d35df0d399bc59837019ed06a0a1d209,No,NoDisponible,,,,,,,
146,Mazama temama,252280,-89.2978527,18.6131111,,False,2,15.92,Mammalia,Artiodactyla,Cervidae,254,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d511b74e21a3b6e79388f7d7ba846ac4,d511b74e21a3b6e79388f7d7ba846ac4,No,NoDisponible,,,,,,,
77,Mazama temama,175503,-99.2236227,23.0674608,,False,1,-5.2,Mammalia,Artiodactyla,Cervidae,1499,Terrestre,2014,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5ff70d50146ec2ef5481eb2406bd497,d5ff70d50146ec2ef5481eb2406bd497,No,NoDisponible,,,,,,,
150,Mazama temama,252236,-89.4583333,18.2124805,,False,2,18.84,Mammalia,Artiodactyla,Cervidae,243,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d708528155ec7f2effad08f07a50e990,d708528155ec7f2effad08f07a50e990,No,NoDisponible,,,,,,,
