,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
101,Reithrodontomys zacatecae,110034,-107.4566657,28.45333,,False,2,11.22,Mammalia,Rodentia,Cricetidae,2045,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62505a6292f8e2197647d82cbcaee490,62505a6292f8e2197647d82cbcaee490,No,NoDisponible,,,,,,,
405,Reithrodontomys zacatecae,127765,-105.2016667,23.8633333,,False,3,18.13,Mammalia,Rodentia,Cricetidae,2408,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62761516ce90f16b57134791bfaccd80,62761516ce90f16b57134791bfaccd80,No,NoDisponible,,,,,,,
118,Reithrodontomys zacatecae,146168,-102.518916,20.19436,,False,1,0.84,Mammalia,Rodentia,Cricetidae,1525,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6295424534caa70a5ff632a28c6fed20,6295424534caa70a5ff632a28c6fed20,Si,NoDisponible,No,No,Si,,,,
52,Reithrodontomys zacatecae,155673,-101.6096019,19.4576241,,False,4,24.79,Mammalia,Rodentia,Cricetidae,2347,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=636083fea4106b9a7458198e3774414c,636083fea4106b9a7458198e3774414c,Si,NoDisponible,No,No,Si,,,,
295,Reithrodontomys zacatecae,137107,-103.9583333,23.7693333,,False,1,5.04,Mammalia,Rodentia,Cricetidae,1974,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63ae2c0ccabb2604573a113493bdfbee,63ae2c0ccabb2604573a113493bdfbee,Si,NoDisponible,No,No,Si,,,,
102,Reithrodontomys zacatecae,110034,-107.4566657,28.45333,,False,2,11.22,Mammalia,Rodentia,Cricetidae,2045,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64111dead5b323ff2ea06cd424c8cd28,64111dead5b323ff2ea06cd424c8cd28,No,NoDisponible,,,,,,,
179,Reithrodontomys zacatecae,123130,-105.3346666,23.8208333,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2518,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65928167a13141d8feb51bc9d23d5851,65928167a13141d8feb51bc9d23d5851,No,NoDisponible,,,,,,,
180,Reithrodontomys zacatecae,123130,-105.3346666,23.8208333,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2518,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65b85e32c324c3cfc71f5f4079a584be,65b85e32c324c3cfc71f5f4079a584be,No,NoDisponible,,,,,,,
428,Reithrodontomys zacatecae,118699,-105.8227778,25.0925,,False,4,24.32,Mammalia,Rodentia,Cricetidae,2678,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66b90402c588df5b177ca0fce86365fa,66b90402c588df5b177ca0fce86365fa,No,NoDisponible,,,,,,,
53,Reithrodontomys zacatecae,155673,-101.6096019,19.4576241,,False,4,24.79,Mammalia,Rodentia,Cricetidae,2347,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67d5e8cd296fbb46a332d516da735872,67d5e8cd296fbb46a332d516da735872,Si,NoDisponible,No,No,Si,,,,
181,Reithrodontomys zacatecae,123130,-105.3346666,23.8208333,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2518,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67e5fddb4cd0018644e4756694367b72,67e5fddb4cd0018644e4756694367b72,No,NoDisponible,,,,,,,
280,Reithrodontomys zacatecae,109925,-107.1565,27.2785,,False,2,11.09,Mammalia,Rodentia,Cricetidae,2144,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67f67af6f500708cb1c45fa869413249,67f67af6f500708cb1c45fa869413249,No,NoDisponible,,,,,,,
54,Reithrodontomys zacatecae,155673,-101.6096019,19.4576241,,False,4,24.79,Mammalia,Rodentia,Cricetidae,2347,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=680ec3134e52200d30d580540689b939,680ec3134e52200d30d580540689b939,Si,NoDisponible,No,No,Si,,,,
406,Reithrodontomys zacatecae,127765,-105.2016667,23.8633333,,False,3,18.13,Mammalia,Rodentia,Cricetidae,2408,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6846a6abbfe9231eb74bb45d4e781963,6846a6abbfe9231eb74bb45d4e781963,No,NoDisponible,,,,,,,
55,Reithrodontomys zacatecae,155673,-101.6096019,19.4576241,,False,4,24.79,Mammalia,Rodentia,Cricetidae,2347,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=687e11ee5e7d7f62bbf350a66bd048b3,687e11ee5e7d7f62bbf350a66bd048b3,Si,NoDisponible,No,No,Si,,,,
56,Reithrodontomys zacatecae,155673,-101.6096019,19.4576241,,False,4,24.79,Mammalia,Rodentia,Cricetidae,2347,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68b689eaadc8832d5d9dad19da0644ba,68b689eaadc8832d5d9dad19da0644ba,Si,NoDisponible,No,No,Si,,,,
407,Reithrodontomys zacatecae,127765,-105.2016667,23.8633333,,False,3,18.13,Mammalia,Rodentia,Cricetidae,2408,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69ca8f75f2210cf26569346072d8f53e,69ca8f75f2210cf26569346072d8f53e,No,NoDisponible,,,,,,,
36,Reithrodontomys zacatecae,155674,-101.6096023,19.5594844,,False,3,14.73,Mammalia,Rodentia,Cricetidae,2039,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a9334b46ee3abf03dcec7d63cdacce3,6a9334b46ee3abf03dcec7d63cdacce3,Si,NoDisponible,No,No,Si,,,,
127,Reithrodontomys zacatecae,123130,-105.3374876,23.82056,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b86593c7e3cda68a4def8357bac4ca8,6b86593c7e3cda68a4def8357bac4ca8,No,NoDisponible,,,,,,,
182,Reithrodontomys zacatecae,123130,-105.3346666,23.8208333,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2518,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c07f3aa44ae16a27cc3e9c72b6b5056,6c07f3aa44ae16a27cc3e9c72b6b5056,No,NoDisponible,,,,,,,
11,Reithrodontomys zacatecae,132408,-104.24,23.4177778,,False,4,23,Mammalia,Rodentia,Cricetidae,2452,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c13277ad95c2578079a5b13ce3fb378,6c13277ad95c2578079a5b13ce3fb378,No,NoDisponible,,,,,,,
408,Reithrodontomys zacatecae,127765,-105.2016667,23.8633333,,False,3,18.13,Mammalia,Rodentia,Cricetidae,2408,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cca3d23cf8b81d35ee16a45e1eb395f,6cca3d23cf8b81d35ee16a45e1eb395f,No,NoDisponible,,,,,,,
272,Reithrodontomys zacatecae,118667,-106.1426944,25.0916667,,False,4,23.24,Mammalia,Rodentia,Cricetidae,2442,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d6e6bda08e168b63d44b27670bd8726,6d6e6bda08e168b63d44b27670bd8726,No,NoDisponible,,,,,,,
57,Reithrodontomys zacatecae,155673,-101.6096019,19.4576241,,False,4,24.79,Mammalia,Rodentia,Cricetidae,2347,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d837dd5e5ba7eaaeb700677b94be582,6d837dd5e5ba7eaaeb700677b94be582,Si,NoDisponible,No,No,Si,,,,
374,Reithrodontomys zacatecae,150856,-102.2243333,19.4018028,,False,4,29.13,Mammalia,Rodentia,Cricetidae,2585,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e1bc0eaece76992a1b420b5d2f222af,6e1bc0eaece76992a1b420b5d2f222af,No,NoDisponible,,,,,,,
438,Reithrodontomys zacatecae,118698,-105.8691111,25.1189167,,False,4,24.43,Mammalia,Rodentia,Cricetidae,2648,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f467a8db2bfe7069a7861545dea293e,6f467a8db2bfe7069a7861545dea293e,No,NoDisponible,,,,,,,
13,Reithrodontomys zacatecae,132408,-104.205,23.4127778,,False,4,23,Mammalia,Rodentia,Cricetidae,2391,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70368a92dd6aeca9a5b2be805ca5c780,70368a92dd6aeca9a5b2be805ca5c780,No,NoDisponible,,,,,,,
318,Reithrodontomys zacatecae,150903,-101.9166667,19.6172222,,False,4,21.74,Mammalia,Rodentia,Cricetidae,2404,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71e9469cf836b5e7266f6af66d01b969,71e9469cf836b5e7266f6af66d01b969,No,NoDisponible,,,,,,,
37,Reithrodontomys zacatecae,155674,-101.6096023,19.5594844,,False,3,14.73,Mammalia,Rodentia,Cricetidae,2039,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71f446f8378000487ee916b172bcf6dc,71f446f8378000487ee916b172bcf6dc,Si,NoDisponible,No,No,Si,,,,
129,Reithrodontomys zacatecae,123130,-105.3374876,23.82056,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7241e6f492ef148fd2e575b176671757,7241e6f492ef148fd2e575b176671757,No,NoDisponible,,,,,,,
111,Reithrodontomys zacatecae,123110,-105.46512,23.68545,,False,4,30.04,Mammalia,Rodentia,Cricetidae,2802,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=729732b652e5d6d85b7449d52696f2a5,729732b652e5d6d85b7449d52696f2a5,No,NoDisponible,,,,,,,
336,Reithrodontomys zacatecae,150909,-101.8540667,19.6181333,,False,4,29.42,Mammalia,Rodentia,Cricetidae,2604,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72f789ef8a4063c4f58b2bd4f2ca20a1,72f789ef8a4063c4f58b2bd4f2ca20a1,No,NoDisponible,,,,,,,
316,Reithrodontomys zacatecae,123078,-105.7166667,23.7105556,,False,4,30.57,Mammalia,Rodentia,Cricetidae,2733,Terrestre,1960,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=735d4ad351e63ada04d6ba13e103124e,735d4ad351e63ada04d6ba13e103124e,No,NoDisponible,,,,,,,
58,Reithrodontomys zacatecae,155673,-101.6096019,19.4576241,,False,4,24.79,Mammalia,Rodentia,Cricetidae,2347,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73f0bfcd62d5dbe0b48983de0851a4b9,73f0bfcd62d5dbe0b48983de0851a4b9,Si,NoDisponible,No,No,Si,,,,
352,Reithrodontomys zacatecae,150904,-101.92195,19.6936722,,False,4,25.08,Mammalia,Rodentia,Cricetidae,2470,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=749a2be81cd9c241ebc9759dc75cc431,749a2be81cd9c241ebc9759dc75cc431,Si,NoDisponible,No,Si,Si,,,,
90,Reithrodontomys zacatecae,123123,-105.4130556,23.7294444,,False,4,26.44,Mammalia,Rodentia,Cricetidae,2724,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=750001e8b1353a6200b7e6b7d7cde036,750001e8b1353a6200b7e6b7d7cde036,No,NoDisponible,,,,,,,
130,Reithrodontomys zacatecae,123130,-105.3374876,23.82056,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=752d0d07028c02ad04258e23f9350df2,752d0d07028c02ad04258e23f9350df2,No,NoDisponible,,,,,,,
409,Reithrodontomys zacatecae,127765,-105.2016667,23.8633333,,False,3,18.13,Mammalia,Rodentia,Cricetidae,2408,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=758dafe37aebe9ff9e0a3302ff400498,758dafe37aebe9ff9e0a3302ff400498,No,NoDisponible,,,,,,,
309,Reithrodontomys zacatecae,146173,-102.4525,20.1758333,,False,1,0.41,Mammalia,Rodentia,Cricetidae,1525,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7650d6a4172957a7ff4710177bef07c7,7650d6a4172957a7ff4710177bef07c7,Si,NoDisponible,No,No,Si,,,,
410,Reithrodontomys zacatecae,127765,-105.2016667,23.8633333,,False,3,18.13,Mammalia,Rodentia,Cricetidae,2408,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77cefb6eb4e26daf2c66c50c561ca988,77cefb6eb4e26daf2c66c50c561ca988,No,NoDisponible,,,,,,,
103,Reithrodontomys zacatecae,110034,-107.4566657,28.45333,,False,2,11.22,Mammalia,Rodentia,Cricetidae,2045,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7872763b557862b05188be7981f4b6bd,7872763b557862b05188be7981f4b6bd,No,NoDisponible,,,,,,,
327,Reithrodontomys zacatecae,105462,-107.7908333,27.59,,False,2,7.19,Mammalia,Rodentia,Cricetidae,2311,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7955dbfcee969179e3295ec13ae4f7d8,7955dbfcee969179e3295ec13ae4f7d8,No,NoDisponible,,,,,,,
77,Reithrodontomys zacatecae,155673,-101.6096019,19.4648998,,False,4,24.79,Mammalia,Rodentia,Cricetidae,2385,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a7353f0179e5da06e794b94a8d490d3,7a7353f0179e5da06e794b94a8d490d3,Si,NoDisponible,No,No,Si,,,,
296,Reithrodontomys zacatecae,137107,-103.9583333,23.7693333,,False,1,5.04,Mammalia,Rodentia,Cricetidae,1974,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a7a5f2cb0dd5fc9977e8d2e0e47eb40,7a7a5f2cb0dd5fc9977e8d2e0e47eb40,Si,NoDisponible,No,No,Si,,,,
262,Reithrodontomys zacatecae,150868,-102.2482371,19.53444,,False,4,30.76,Mammalia,Rodentia,Cricetidae,2264,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a7ea1662b0ebbfaee4ea872153c8ee0,7a7ea1662b0ebbfaee4ea872153c8ee0,No,NoDisponible,,,,,,,
436,Reithrodontomys zacatecae,137094,-104.0005556,23.7136111,,False,1,5.46,Mammalia,Rodentia,Cricetidae,1921,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7aa9fd985a6cb73656b236a84b1ee62e,7aa9fd985a6cb73656b236a84b1ee62e,Si,NoDisponible,No,No,Si,,,,
59,Reithrodontomys zacatecae,155673,-101.6096019,19.4576241,,False,4,24.79,Mammalia,Rodentia,Cricetidae,2347,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ac38e1ae23cde3959a4f5b34d8a5a23,7ac38e1ae23cde3959a4f5b34d8a5a23,Si,NoDisponible,No,No,Si,,,,
98,Reithrodontomys zacatecae,105773,-107.60481,29.79482,,False,2,7.74,Mammalia,Rodentia,Cricetidae,2096,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ac86544ee37615df2dcd3bad6e56e66,7ac86544ee37615df2dcd3bad6e56e66,Si,NoDisponible,No,No,Si,,,,
24,Reithrodontomys zacatecae,132408,-104.2425,23.42,,False,4,23,Mammalia,Rodentia,Cricetidae,2398,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b006a47a4bbb82674225fa402e72c72,7b006a47a4bbb82674225fa402e72c72,No,NoDisponible,,,,,,,
96,Reithrodontomys zacatecae,123121,-105.4466667,23.7425,,False,4,23.88,Mammalia,Rodentia,Cricetidae,2789,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b7ab2919bd892f04d534a9e48581974,7b7ab2919bd892f04d534a9e48581974,No,NoDisponible,,,,,,,
44,Reithrodontomys zacatecae,155662,-101.6094722,19.4409028,,False,4,20.19,Mammalia,Rodentia,Cricetidae,2292,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c17a4c817f5b2af86f2851dfab1584f,7c17a4c817f5b2af86f2851dfab1584f,Si,NoDisponible,No,No,Si,,,,
411,Reithrodontomys zacatecae,127765,-105.2016667,23.8633333,,False,3,18.13,Mammalia,Rodentia,Cricetidae,2408,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c9ad7888c27513a9143b46522b9440b,7c9ad7888c27513a9143b46522b9440b,No,NoDisponible,,,,,,,
183,Reithrodontomys zacatecae,123130,-105.3346666,23.8208333,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2518,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d379b559832858626944f7acc34927b,7d379b559832858626944f7acc34927b,No,NoDisponible,,,,,,,
307,Reithrodontomys zacatecae,105676,-107.8141667,29.2083333,,False,2,9.22,Mammalia,Rodentia,Cricetidae,2246,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e2de120c948613aff102c55b5470fd1,7e2de120c948613aff102c55b5470fd1,No,NoDisponible,,,,,,,
184,Reithrodontomys zacatecae,123130,-105.3346666,23.8208333,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2518,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e85554afa0bb1c69f44387ec7a19640,7e85554afa0bb1c69f44387ec7a19640,No,NoDisponible,,,,,,,
60,Reithrodontomys zacatecae,155673,-101.6096019,19.4576241,,False,4,24.79,Mammalia,Rodentia,Cricetidae,2347,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f95eb50d6e3d66fa294f93593ee7f24,7f95eb50d6e3d66fa294f93593ee7f24,Si,NoDisponible,No,No,Si,,,,
328,Reithrodontomys zacatecae,105462,-107.7908333,27.59,,False,2,7.19,Mammalia,Rodentia,Cricetidae,2311,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fb030fb7c85e9b9b47db66c95d5f61a,7fb030fb7c85e9b9b47db66c95d5f61a,No,NoDisponible,,,,,,,
375,Reithrodontomys zacatecae,150856,-102.2243333,19.4018028,,False,4,29.13,Mammalia,Rodentia,Cricetidae,2585,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fb75af1334945add2173e37c3a9a539,7fb75af1334945add2173e37c3a9a539,No,NoDisponible,,,,,,,
361,Reithrodontomys zacatecae,150910,-101.8727639,19.7171389,,False,4,29.39,Mammalia,Rodentia,Cricetidae,3101,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82257da53a4cb67095bc8e1000def673,82257da53a4cb67095bc8e1000def673,Si,NoDisponible,No,No,Si,,,,
258,Reithrodontomys zacatecae,150876,-102.1025958,19.54667,,False,4,22.87,Mammalia,Rodentia,Cricetidae,2407,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8259d0aceedadd3d6183e25a7cd6ba3d,8259d0aceedadd3d6183e25a7cd6ba3d,No,NoDisponible,,,,,,,
337,Reithrodontomys zacatecae,150909,-101.8540667,19.6181333,,False,4,29.42,Mammalia,Rodentia,Cricetidae,2604,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8300a4a4044ee55f1ec69f9edf0e6fa6,8300a4a4044ee55f1ec69f9edf0e6fa6,No,NoDisponible,,,,,,,
247,Reithrodontomys zacatecae,150864,-102.1027212,19.3849522,,False,2,8.82,Mammalia,Rodentia,Cricetidae,1746,Terrestre,1945,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84e7f6119c8f534ad0312302c45dc3d4,84e7f6119c8f534ad0312302c45dc3d4,Si,NoDisponible,No,Si,Si,,,,
310,Reithrodontomys zacatecae,146173,-102.4525,20.1758333,,False,1,0.41,Mammalia,Rodentia,Cricetidae,1525,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=859ce665f9bc4e84db5bee856c1d1a6d,859ce665f9bc4e84db5bee856c1d1a6d,Si,NoDisponible,No,No,Si,,,,
217,Reithrodontomys zacatecae,123130,-105.335,23.82,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86517af0443dd5475956f6c4045a5a9d,86517af0443dd5475956f6c4045a5a9d,No,NoDisponible,,,,,,,
429,Reithrodontomys zacatecae,118699,-105.8227778,25.0925,,False,4,24.32,Mammalia,Rodentia,Cricetidae,2678,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=867375ab6f5a1b8f5750cf98244350f8,867375ab6f5a1b8f5750cf98244350f8,No,NoDisponible,,,,,,,
362,Reithrodontomys zacatecae,150910,-101.8727639,19.7171389,,False,4,29.39,Mammalia,Rodentia,Cricetidae,3101,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88268e396c2f20b591b3af51ee811249,88268e396c2f20b591b3af51ee811249,Si,NoDisponible,No,No,Si,,,,
329,Reithrodontomys zacatecae,123088,-105.5283333,23.6808333,,False,4,32.76,Mammalia,Rodentia,Cricetidae,2015,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=883d0546c0de1e649ef6ebb7b74da28b,883d0546c0de1e649ef6ebb7b74da28b,No,NoDisponible,,,,,,,
313,Reithrodontomys zacatecae,114367,-106.405,27.0066667,,False,1,0.92,Mammalia,Rodentia,Cricetidae,1691,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88bd19cd75d64271565f38223e928b1a,88bd19cd75d64271565f38223e928b1a,Si,NoDisponible,No,Si,Si,,,,
245,Reithrodontomys zacatecae,146438,-102.8729153,22.64861,,False,2,6.1,Mammalia,Rodentia,Cricetidae,2096,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88d1f774612da3f94f0e54895ce09aeb,88d1f774612da3f94f0e54895ce09aeb,Si,NoDisponible,No,No,No,,,,
38,Reithrodontomys zacatecae,155674,-101.6094722,19.5564306,,False,3,14.73,Mammalia,Rodentia,Cricetidae,2043,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=891343cfcda1a53fab23144bd496fd63,891343cfcda1a53fab23144bd496fd63,Si,NoDisponible,No,No,Si,,,,
8,Reithrodontomys zacatecae,132408,-104.205,23.4108333,,False,4,23,Mammalia,Rodentia,Cricetidae,2389,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89296e33cb31f81e7e2c9308b17de423,89296e33cb31f81e7e2c9308b17de423,No,NoDisponible,,,,,,,
119,Reithrodontomys zacatecae,146168,-102.518916,20.19436,,False,1,0.84,Mammalia,Rodentia,Cricetidae,1525,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89ec7a987cfc3f190e8322f487d81b9a,89ec7a987cfc3f190e8322f487d81b9a,Si,NoDisponible,No,No,Si,,,,
185,Reithrodontomys zacatecae,123130,-105.3346666,23.8208333,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2518,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a35497bfbc3faea83871cc2284e3d42,8a35497bfbc3faea83871cc2284e3d42,No,NoDisponible,,,,,,,
61,Reithrodontomys zacatecae,155673,-101.6096019,19.4576241,,False,4,24.79,Mammalia,Rodentia,Cricetidae,2347,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a365df99d128ba6813bb975a22b24ac,8a365df99d128ba6813bb975a22b24ac,Si,NoDisponible,No,No,Si,,,,
152,Reithrodontomys zacatecae,123130,-105.3347182,23.8194807,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2512,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a3fc18803d04009a7f2ce210973db16,8a3fc18803d04009a7f2ce210973db16,No,NoDisponible,,,,,,,
412,Reithrodontomys zacatecae,127765,-105.2016667,23.8633333,,False,3,18.13,Mammalia,Rodentia,Cricetidae,2408,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cf81f2f56f6a73646bc719faee87626,8cf81f2f56f6a73646bc719faee87626,No,NoDisponible,,,,,,,
239,Reithrodontomys zacatecae,132427,-104.3954648,23.4691835,,False,1,0.36,Mammalia,Rodentia,Cricetidae,1453,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dde6761fba36b3b415bd0260c2626f9,8dde6761fba36b3b415bd0260c2626f9,Si,NoDisponible,No,Si,Si,,,,
257,Reithrodontomys zacatecae,150876,-102.0953206,19.54667,,False,4,22.87,Mammalia,Rodentia,Cricetidae,2380,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e583bbf40a9ceaf3fe00a759c82ed62,8e583bbf40a9ceaf3fe00a759c82ed62,No,NoDisponible,,,,,,,
94,Reithrodontomys zacatecae,105439,-107.8434333,27.5191417,,False,1,1.92,Mammalia,Rodentia,Cricetidae,2191,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eca530539e5406773447d70acb217f5,8eca530539e5406773447d70acb217f5,No,NoDisponible,,,,,,,
6,Reithrodontomys zacatecae,132408,-104.27,23.3977778,,False,4,23,Mammalia,Rodentia,Cricetidae,2609,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f0474504d3464d7e4cad7b12358d428,8f0474504d3464d7e4cad7b12358d428,No,NoDisponible,,,,,,,
426,Reithrodontomys zacatecae,132406,-104.2908333,23.4166667,,False,4,25.81,Mammalia,Rodentia,Cricetidae,2713,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ffcb5ba46192cc2adcb3f90ccd2c105,8ffcb5ba46192cc2adcb3f90ccd2c105,No,NoDisponible,,,,,,,
30,Reithrodontomys zacatecae,132407,-104.2527778,23.3930556,,False,4,20.83,Mammalia,Rodentia,Cricetidae,2514,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90574a564d94a13c45a8bac45cb4e68b,90574a564d94a13c45a8bac45cb4e68b,No,NoDisponible,,,,,,,
