,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
169,Nyctinomops macrotis,96474,-109.0238888,26.9411111,,False,2,5.36,Mammalia,Chiroptera,Molossidae,1048,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b715456cecb73c6dae4c05eda4b7e672,b715456cecb73c6dae4c05eda4b7e672,No,NoDisponible,,,,,,,
59,Nyctinomops macrotis,170079,-99.7955556,18.5063889,,False,2,12.39,Mammalia,Chiroptera,Molossidae,1836,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7e3a607f94b8fe5e67ade696b8d9eb3,b7e3a607f94b8fe5e67ade696b8d9eb3,No,NoDisponible,,,,,,,
123,Nyctinomops macrotis,96499,-108.862833,26.86502,,False,1,2.7,Mammalia,Chiroptera,Molossidae,258,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8be6a0ddb19d48d877f97aa6caba2b5,b8be6a0ddb19d48d877f97aa6caba2b5,No,NoDisponible,,,,,,,
206,Nyctinomops macrotis,131862,-104.5827778,19.1666667,,False,2,4.89,Mammalia,Chiroptera,Molossidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd5e03469563763d1769cdca7127f992,bd5e03469563763d1769cdca7127f992,No,NoDisponible,,,,,,,
147,Nyctinomops macrotis,132427,-104.367,23.4651666,,False,2,5.84,Mammalia,Chiroptera,Molossidae,1561,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bef07c46d49a1e8e14edb42d421bee0c,bef07c46d49a1e8e14edb42d421bee0c,No,NoDisponible,,,,,,,
167,Nyctinomops macrotis,136520,-103.9308333,18.8955555,,False,2,7.18,Mammalia,Chiroptera,Molossidae,23,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c04e2a1e642166a28825f603a4cd6714,c04e2a1e642166a28825f603a4cd6714,No,NoDisponible,,,,,,,
186,Nyctinomops macrotis,170016,-99.7705555,18.0666666,,False,2,9.05,Mammalia,Chiroptera,Molossidae,588,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c22d9109ddb6aeb750802d65ffb8c53b,c22d9109ddb6aeb750802d65ffb8c53b,Si,NoDisponible,No,Si,Si,,,,
40,Nyctinomops macrotis,184857,-98.1222222,18.9197222,,False,2,9.04,Mammalia,Chiroptera,Molossidae,2062,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5029dbb386f131c171eef3c892b9547,c5029dbb386f131c171eef3c892b9547,No,NoDisponible,,,,,,,
152,Nyctinomops macrotis,132427,-104.367,23.4651666,,False,2,5.84,Mammalia,Chiroptera,Molossidae,1561,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5a6f2bb8d1ce5373b4f5e4007b8c014,c5a6f2bb8d1ce5373b4f5e4007b8c014,No,NoDisponible,,,,,,,
85,Nyctinomops macrotis,146141,-102.7319178,20.14778,,False,2,9.59,Mammalia,Chiroptera,Molossidae,1524,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c903593d83d632e9be3161d3fac8b71c,c903593d83d632e9be3161d3fac8b71c,No,NoDisponible,,,,,,,
35,Nyctinomops macrotis,165346,-100.2633333,19.2677778,,False,2,16.53,Mammalia,Chiroptera,Molossidae,1698,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c96e95a19ead928e50006ccf08ad2deb,c96e95a19ead928e50006ccf08ad2deb,No,NoDisponible,,,,,,,
180,Nyctinomops macrotis,189798,-97.4469444,18.3286111,,False,2,9.92,Mammalia,Chiroptera,Molossidae,1500,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdefb03c40b3068a2a8e9eb189a7a112,cdefb03c40b3068a2a8e9eb189a7a112,Si,NoDisponible,No,No,Si,,,,
129,Nyctinomops macrotis,96498,-108.8846715,26.945123,,False,1,4.43,Mammalia,Chiroptera,Molossidae,277,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce1d2b8dd9b652735b6985297ed40170,ce1d2b8dd9b652735b6985297ed40170,No,NoDisponible,,,,,,,
42,Nyctinomops macrotis,175077,-99.1663889,19.3555556,,False,2,11.65,Mammalia,Chiroptera,Molossidae,2256,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf1c040fdc40d9f35288f921504e7d11,cf1c040fdc40d9f35288f921504e7d11,No,NoDisponible,,,,,,,
111,Nyctinomops macrotis,118860,-106.1363888,26.6997222,,False,1,-0.22,Mammalia,Chiroptera,Molossidae,1895,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cffc23e4999cb289bee5ea69754ad294,cffc23e4999cb289bee5ea69754ad294,No,NoDisponible,,,,,,,
168,Nyctinomops macrotis,136536,-103.9308333,19.1666666,,False,2,9.32,Mammalia,Chiroptera,Molossidae,263,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d07ae6f963368c0c304f6caabb3b646d,d07ae6f963368c0c304f6caabb3b646d,No,NoDisponible,,,,,,,
86,Nyctinomops macrotis,146141,-102.7319178,20.14778,,False,2,9.59,Mammalia,Chiroptera,Molossidae,1524,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0b9a6a482cfe6cc871a2a9213b250f1,d0b9a6a482cfe6cc871a2a9213b250f1,No,NoDisponible,,,,,,,
87,Nyctinomops macrotis,146141,-102.7319178,20.14778,,False,2,9.59,Mammalia,Chiroptera,Molossidae,1524,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0c0faadc5f8f83e99d4f990fba8152f,d0c0faadc5f8f83e99d4f990fba8152f,No,NoDisponible,,,,,,,
49,Nyctinomops macrotis,175055,-99.1891667,19.3380556,,False,2,11.05,Mammalia,Chiroptera,Molossidae,2276,Terrestre,1989,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0dcf28c5a68caac86525b3e7cca9cc0,d0dcf28c5a68caac86525b3e7cca9cc0,No,NoDisponible,,,,,,,
139,Nyctinomops macrotis,96509,-108.7522,27.0276,,False,1,4.23,Mammalia,Chiroptera,Molossidae,369,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d28f8c178c39af68de1d939bc3913f10,d28f8c178c39af68de1d939bc3913f10,No,NoDisponible,,,,,,,
103,Nyctinomops macrotis,122864,-105.2782598,21.53944,,False,1,4.18,Mammalia,Chiroptera,Molossidae,10,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2d887a9bd46e53d3322a91556e430bd,d2d887a9bd46e53d3322a91556e430bd,No,NoDisponible,,,,,,,
209,Nyctinomops macrotis,175090,-99.130331,19.535166,,False,2,13.06,Mammalia,Chiroptera,Molossidae,2722,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2e22cac12946d9f72b54a555ea3d5d4,d2e22cac12946d9f72b54a555ea3d5d4,No,NoDisponible,,,,,,,
210,Nyctinomops macrotis,82897,-110.95355,27.90926,,True,0,-2.91,Mammalia,Chiroptera,Molossidae,18,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d45aa1d557ac64e3c8be26dbadd7b546,d45aa1d557ac64e3c8be26dbadd7b546,Si,NoDisponible,No,Si,Si,,,,
205,Nyctinomops macrotis,105790,-107.6172222,30.1136111,,True,0,-8.29,Mammalia,Chiroptera,Molossidae,1436,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d71357a466fcc83b10f9093635cfa1a4,d71357a466fcc83b10f9093635cfa1a4,No,NoDisponible,,,,,,,
36,Nyctinomops macrotis,165346,-100.2633333,19.2677778,,False,2,16.53,Mammalia,Chiroptera,Molossidae,1698,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d761ec52d57b72c0c7c00e86bd304e5c,d761ec52d57b72c0c7c00e86bd304e5c,No,NoDisponible,,,,,,,
27,Nyctinomops macrotis,175228,-98.9108333,20.6177778,,False,2,12.62,Mammalia,Chiroptera,Molossidae,1101,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7d430e4fdc6ce3dcad771c0cc83415a,d7d430e4fdc6ce3dcad771c0cc83415a,No,NoDisponible,,,,,,,
122,Nyctinomops macrotis,132024,-104.266667,20.254864,,False,2,6.34,Mammalia,Chiroptera,Molossidae,1447,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d88e115625496e1efccbb63af0983e63,d88e115625496e1efccbb63af0983e63,No,NoDisponible,,,,,,,
187,Nyctinomops macrotis,170016,-99.7705555,18.0666666,,False,2,9.05,Mammalia,Chiroptera,Molossidae,588,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9729ccf2b2bea30475d937a780abcff,d9729ccf2b2bea30475d937a780abcff,Si,NoDisponible,No,Si,Si,,,,
137,Nyctinomops macrotis,78394,-111.0742999,27.9708611,,True,0,-3.08,Mammalia,Chiroptera,Molossidae,18,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da6d717b5471f52878580cf809c92aa0,da6d717b5471f52878580cf809c92aa0,Si,NoDisponible,No,Si,Si,,,,
124,Nyctinomops macrotis,122862,-105.283333,21.55,,False,1,3.72,Mammalia,Chiroptera,Molossidae,12,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dab8d235ece2fce0f1150b5201d0b171,dab8d235ece2fce0f1150b5201d0b171,No,NoDisponible,,,,,,,
15,Nyctinomops macrotis,136542,-103.882873,19.134743,,False,2,8.14,Mammalia,Chiroptera,Molossidae,213,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcb1ec91eb69be650e7608359732072e,dcb1ec91eb69be650e7608359732072e,No,NoDisponible,,,,,,,
88,Nyctinomops macrotis,146141,-102.7319178,20.14778,,False,2,9.59,Mammalia,Chiroptera,Molossidae,1524,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd5e533204b9e5a347be62312896bdf7,dd5e533204b9e5a347be62312896bdf7,No,NoDisponible,,,,,,,
104,Nyctinomops macrotis,122864,-105.2782598,21.53944,,False,1,4.18,Mammalia,Chiroptera,Molossidae,10,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd9d777692e8d4390ab2be42fe82f931,dd9d777692e8d4390ab2be42fe82f931,No,NoDisponible,,,,,,,
105,Nyctinomops macrotis,122864,-105.2782598,21.53944,,False,1,4.18,Mammalia,Chiroptera,Molossidae,10,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dddf387c7627e982297e45526fc0a4ea,dddf387c7627e982297e45526fc0a4ea,No,NoDisponible,,,,,,,
65,Nyctinomops macrotis,96503,-108.8300385,26.990472,,False,1,4.34,Mammalia,Chiroptera,Molossidae,330,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df67aa6e12a84848a6028c587d40d4f1,df67aa6e12a84848a6028c587d40d4f1,No,NoDisponible,,,,,,,
174,Nyctinomops macrotis,131902,-104.1777777,19.1666666,,False,2,8.79,Mammalia,Chiroptera,Molossidae,719,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfc720d3ce609e0490f0732b7413f7e4,dfc720d3ce609e0490f0732b7413f7e4,No,NoDisponible,,,,,,,
63,Nyctinomops macrotis,175668,-99.0666667,24.3166667,,False,2,4.93,Mammalia,Chiroptera,Molossidae,198,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e13e259c930637a1ec00ebbf378c64cc,e13e259c930637a1ec00ebbf378c64cc,No,NoDisponible,,,,,,,
17,Nyctinomops macrotis,118455,-105.979901,23.338724,,False,2,8.36,Mammalia,Chiroptera,Molossidae,198,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e38fd4f29a9e1842935f6e1b0a6a81b8,e38fd4f29a9e1842935f6e1b0a6a81b8,No,NoDisponible,,,,,,,
89,Nyctinomops macrotis,146141,-102.7319178,20.14778,,False,2,9.59,Mammalia,Chiroptera,Molossidae,1524,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e48f4ada324b83c37a317847b905c3d6,e48f4ada324b83c37a317847b905c3d6,No,NoDisponible,,,,,,,
112,Nyctinomops macrotis,118860,-106.1363888,26.6997222,,False,1,-0.22,Mammalia,Chiroptera,Molossidae,1895,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e63132797e57f6634af1f2e433581b0b,e63132797e57f6634af1f2e433581b0b,No,NoDisponible,,,,,,,
143,Nyctinomops macrotis,136977,-104.0508333,22.6805555,,False,2,5.54,Mammalia,Chiroptera,Molossidae,1068,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8ae144a9fb3fb5c848386c8a7ec440b,e8ae144a9fb3fb5c848386c8a7ec440b,No,NoDisponible,,,,,,,
99,Nyctinomops macrotis,123020,-105.5347222,23.0436111,,False,2,8.37,Mammalia,Chiroptera,Molossidae,689,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e98dff4f2d5493937bcb6c6f85de876a,e98dff4f2d5493937bcb6c6f85de876a,No,NoDisponible,,,,,,,
98,Nyctinomops macrotis,123020,-105.5352676,23.043827,,False,2,8.37,Mammalia,Chiroptera,Molossidae,708,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9be87589835d3a77fe1895ddb2c6806,e9be87589835d3a77fe1895ddb2c6806,No,NoDisponible,,,,,,,
13,Nyctinomops macrotis,136542,-103.85417,19.12722,,False,2,8.14,Mammalia,Chiroptera,Molossidae,243,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9d0ef68ceca9688a0dfb11264a74fea,e9d0ef68ceca9688a0dfb11264a74fea,No,NoDisponible,,,,,,,
140,Nyctinomops macrotis,170406,-99.7406667,21.0383333,,False,2,7.35,Mammalia,Chiroptera,Molossidae,1282,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea1ebcd821b624b2b66c199672a2478d,ea1ebcd821b624b2b66c199672a2478d,No,NoDisponible,,,,,,,
125,Nyctinomops macrotis,83077,-110.9470197,29.278052,,True,0,-4.8,Mammalia,Chiroptera,Molossidae,364,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee35b2bacc4ea7c8b11c23eb2be8d531,ee35b2bacc4ea7c8b11c23eb2be8d531,No,NoDisponible,,,,,,,
93,Nyctinomops macrotis,146141,-102.76008,20.13028,,False,2,9.59,Mammalia,Chiroptera,Molossidae,1526,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f04123ffb69e77a2d5d74f5431f4590d,f04123ffb69e77a2d5d74f5431f4590d,No,NoDisponible,,,,,,,
60,Nyctinomops macrotis,170079,-99.7955556,18.5063889,,False,2,12.39,Mammalia,Chiroptera,Molossidae,1836,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0cf48e756de519fce055a83ffb802d2,f0cf48e756de519fce055a83ffb802d2,No,NoDisponible,,,,,,,
28,Nyctinomops macrotis,175228,-98.9108333,20.6177778,,False,2,12.62,Mammalia,Chiroptera,Molossidae,1101,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f33275fb8725bce37c2d760b1e70d3eb,f33275fb8725bce37c2d760b1e70d3eb,No,NoDisponible,,,,,,,
148,Nyctinomops macrotis,132427,-104.367,23.4651666,,False,2,5.84,Mammalia,Chiroptera,Molossidae,1561,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5dc8d86052642e3ffb70f0bfd96d5e6,f5dc8d86052642e3ffb70f0bfd96d5e6,No,NoDisponible,,,,,,,
128,Nyctinomops macrotis,96480,-108.9726421,27.042217,,False,2,4.65,Mammalia,Chiroptera,Molossidae,432,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6d4359721584030c0dd493468a0aac2,f6d4359721584030c0dd493468a0aac2,No,NoDisponible,,,,,,,
192,Nyctinomops macrotis,166090,-100.4527778,25.6238889,,False,2,9.68,Mammalia,Chiroptera,Molossidae,753,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8b59f169a5f3f89eb41b34b58b6df16,f8b59f169a5f3f89eb41b34b58b6df16,No,NoDisponible,,,,,,,
29,Nyctinomops macrotis,175228,-98.9108333,20.6177778,,False,2,12.62,Mammalia,Chiroptera,Molossidae,1101,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f91b44129b3e1e52b28b99eb72fb9e49,f91b44129b3e1e52b28b99eb72fb9e49,No,NoDisponible,,,,,,,
188,Nyctinomops macrotis,175579,-99.1978099,23.7818499,,False,2,6.23,Mammalia,Chiroptera,Molossidae,328,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f94cb44c5e3fa6230d79a47d44b77620,f94cb44c5e3fa6230d79a47d44b77620,No,NoDisponible,,,,,,,
156,Nyctinomops macrotis,175095,-99.0355556,19.6,,False,2,14.95,Mammalia,Chiroptera,Molossidae,2250,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9b3134649f446f9926ccce18a8bb079,f9b3134649f446f9926ccce18a8bb079,No,NoDisponible,,,,,,,
18,Nyctinomops macrotis,132068,-104.249929,20.342986,,False,2,7,Mammalia,Chiroptera,Molossidae,1434,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbba1cb6090c0a15286d1becf5dec88b,fbba1cb6090c0a15286d1becf5dec88b,No,NoDisponible,,,,,,,
130,Nyctinomops macrotis,96498,-108.8846715,26.945123,,False,1,4.43,Mammalia,Chiroptera,Molossidae,277,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc07ecfd47121d2fdf4ad19e9775e2ce,fc07ecfd47121d2fdf4ad19e9775e2ce,No,NoDisponible,,,,,,,
37,Nyctinomops macrotis,165346,-100.2627778,19.2613889,,False,2,16.53,Mammalia,Chiroptera,Molossidae,1667,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcb27157429cc69d29e95ed0b5970944,fcb27157429cc69d29e95ed0b5970944,No,NoDisponible,,,,,,,
14,Nyctinomops macrotis,136542,-103.8988553,19.1346953,,False,2,8.14,Mammalia,Chiroptera,Molossidae,526,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd141c06700290a65e4d63bc8c52a67b,fd141c06700290a65e4d63bc8c52a67b,No,NoDisponible,,,,,,,
7,Nyctinomops macrotis,118858,-106.1949972,26.6819388,,False,1,-0.57,Mammalia,Chiroptera,Molossidae,1952,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=feca31c552072af984550b2ca9d6bc98,feca31c552072af984550b2ca9d6bc98,No,NoDisponible,,,,,,,
117,Nyctinomops macrotis,118860,-106.1364083,26.6999944,,False,1,-0.22,Mammalia,Chiroptera,Molossidae,1900,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff434d3157d9f18971a48b1148f05e36,ff434d3157d9f18971a48b1148f05e36,No,NoDisponible,,,,,,,
