,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
770,Sylvilagus audubonii,114989,-106.4783333,31.735,,False,5,2.35,Mammalia,Lagomorpha,Leporidae,1131,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86c662c228ef68c3d4f71416d2e084b3,86c662c228ef68c3d4f71416d2e084b3,No,NoDisponible,,,,,,,
453,Sylvilagus audubonii,109578,-107.3586111,24.6277778,,True,4,-4.4,Mammalia,Lagomorpha,Leporidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86fec876c3921a440efdf651edd53418,86fec876c3921a440efdf651edd53418,No,NoDisponible,,,,,,,
49,Sylvilagus audubonii,179990,-98.85167,19.66424,,False,5,2.14,Mammalia,Lagomorpha,Leporidae,2294,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87801b37d9a541f151a2347881cd2dae,87801b37d9a541f151a2347881cd2dae,No,NoDisponible,,,,,,,
395,Sylvilagus audubonii,78394,-111.0706619,27.9745427,,False,5,0.62,Mammalia,Lagomorpha,Leporidae,22,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=878ed1f36148d1d2b80df09ed1ff59c8,878ed1f36148d1d2b80df09ed1ff59c8,No,NoDisponible,,,,,,,
153,Sylvilagus audubonii,105791,-107.573996,30.065326,,False,5,3.81,Mammalia,Lagomorpha,Leporidae,1448,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87a2d556c1fc6839aa8741e820e75fa6,87a2d556c1fc6839aa8741e820e75fa6,No,NoDisponible,,,,,,,
737,Sylvilagus audubonii,132425,-104.4719444,23.4788889,,False,5,4.43,Mammalia,Lagomorpha,Leporidae,1900,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87de51ce4218d58c8bc388aefe3eada3,87de51ce4218d58c8bc388aefe3eada3,No,NoDisponible,,,,,,,
118,Sylvilagus audubonii,155993,-101.5741666,22.1963888,,False,5,6.57,Mammalia,Lagomorpha,Leporidae,2239,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87f22e2f31fa9874d092cd4e0539863e,87f22e2f31fa9874d092cd4e0539863e,No,NoDisponible,,,,,,,
36,Sylvilagus audubonii,175084,-98.912339,19.270652,,False,5,1.02,Mammalia,Lagomorpha,Leporidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87f2da79bd74da6116184ddf14a05611,87f2da79bd74da6116184ddf14a05611,No,NoDisponible,,,,,,,
4,Sylvilagus audubonii,97039,-109.0108333,31.2605556,,False,5,2.61,Mammalia,Lagomorpha,Leporidae,1447,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87fe4a426afbb58dd4afee38b97b2d0c,87fe4a426afbb58dd4afee38b97b2d0c,No,NoDisponible,,,,,,,
245,Sylvilagus audubonii,137487,-103.787275,26.7689,,False,5,3.52,Mammalia,Lagomorpha,Leporidae,1107,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88102c8002b4f730ec9fcf8f7ae62c26,88102c8002b4f730ec9fcf8f7ae62c26,No,NoDisponible,,,,,,,
530,Sylvilagus audubonii,114804,-106.5505556,30.4952778,,False,5,3.34,Mammalia,Lagomorpha,Leporidae,1211,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8838a2e6b3421974b3af4059ef21d235,8838a2e6b3421974b3af4059ef21d235,No,NoDisponible,,,,,,,
37,Sylvilagus audubonii,175084,-98.912339,19.270652,,False,5,1.02,Mammalia,Lagomorpha,Leporidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8859be0690f55a715671bbcb0c69901a,8859be0690f55a715671bbcb0c69901a,No,NoDisponible,,,,,,,
820,Sylvilagus audubonii,123997,-105.5722222,31.0147222,,False,5,2.3,Mammalia,Lagomorpha,Leporidae,1045,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8866350a6d73af98bc5e820f7c8de91d,8866350a6d73af98bc5e820f7c8de91d,No,NoDisponible,,,,,,,
168,Sylvilagus audubonii,137232,-103.8132933,24.7163964,,False,5,4.8,Mammalia,Lagomorpha,Leporidae,1909,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=887891d8f7c9ae703741ddf410acc549,887891d8f7c9ae703741ddf410acc549,No,NoDisponible,,,,,,,
560,Sylvilagus audubonii,142026,-103.3083333,25.1327778,,False,5,9.66,Mammalia,Lagomorpha,Leporidae,1652,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88bb49ed3712904f2cbae4e053c765e8,88bb49ed3712904f2cbae4e053c765e8,No,NoDisponible,,,,,,,
277,Sylvilagus audubonii,137506,-103.7482833,26.6862917,,False,5,3.06,Mammalia,Lagomorpha,Leporidae,1150,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8925d624fd613a0a81e7e0480c0efb15,8925d624fd613a0a81e7e0480c0efb15,No,NoDisponible,,,,,,,
110,Sylvilagus audubonii,136959,-103.5238888,22.2763888,,False,5,1.16,Mammalia,Lagomorpha,Leporidae,2002,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=894a40e32df8d1f482f4cb574795a242,894a40e32df8d1f482f4cb574795a242,No,NoDisponible,,,,,,,
162,Sylvilagus audubonii,128052,-104.7850267,25.9284897,,False,5,5.44,Mammalia,Lagomorpha,Leporidae,1827,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=894a5dac74940ef0899be089b146070f,894a5dac74940ef0899be089b146070f,No,NoDisponible,,,,,,,
555,Sylvilagus audubonii,123403,-105.5361111,26.1233333,,False,5,4.77,Mammalia,Lagomorpha,Leporidae,1708,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8989239c437f2915986b5d85406f51b0,8989239c437f2915986b5d85406f51b0,No,NoDisponible,,,,,,,
682,Sylvilagus audubonii,146246,-102.8905556,21.0316667,,True,4,-5.64,Mammalia,Lagomorpha,Leporidae,1717,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89bfbc4424bbce8e4edbcce9a81c4787,89bfbc4424bbce8e4edbcce9a81c4787,No,NoDisponible,,,,,,,
738,Sylvilagus audubonii,132425,-104.4719444,23.4788889,,False,5,4.43,Mammalia,Lagomorpha,Leporidae,1900,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a0197cc6affe59b2f3e2e70bf6a65fe,8a0197cc6affe59b2f3e2e70bf6a65fe,No,NoDisponible,,,,,,,
350,Sylvilagus audubonii,146371,-102.7749058,21.9099308,,False,5,0.22,Mammalia,Lagomorpha,Leporidae,2027,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a55de83df5a65eeea8597d98df7bc6d,8a55de83df5a65eeea8597d98df7bc6d,No,NoDisponible,,,,,,,
868,Sylvilagus audubonii,96338,-109.1733333,25.9191667,,False,5,0.11,Mammalia,Lagomorpha,Leporidae,13,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a5860e8859f5f6827d8488cbc82a304,8a5860e8859f5f6827d8488cbc82a304,No,NoDisponible,,,,,,,
513,Sylvilagus audubonii,119063,-106.2391667,28.545,,False,5,3.28,Mammalia,Lagomorpha,Leporidae,1607,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8af03b630f0e83ca5a183af9e64c5e8c,8af03b630f0e83ca5a183af9e64c5e8c,No,NoDisponible,,,,,,,
434,Sylvilagus audubonii,161181,-101,25.4333,,False,5,5.89,Mammalia,Lagomorpha,Leporidae,1573,Terrestre,1902,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8af526816c271f3cb460fdb4d05beaff,8af526816c271f3cb460fdb4d05beaff,No,NoDisponible,,,,,,,
222,Sylvilagus audubonii,137484,-103.7909667,26.6739333,,False,5,3.91,Mammalia,Lagomorpha,Leporidae,1121,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b01a974f7504de6e1b842473ff54d13,8b01a974f7504de6e1b842473ff54d13,No,NoDisponible,,,,,,,
736,Sylvilagus audubonii,132425,-104.4719444,23.4788889,,False,5,4.43,Mammalia,Lagomorpha,Leporidae,1900,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b1f05ceab5b3c3a210b0481eb5cd119,8b1f05ceab5b3c3a210b0481eb5cd119,No,NoDisponible,,,,,,,
121,Sylvilagus audubonii,146542,-102.4749999,23.1811111,,False,5,6.84,Mammalia,Lagomorpha,Leporidae,2048,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b71d12c0027439275307afcb1f1bc53,8b71d12c0027439275307afcb1f1bc53,No,NoDisponible,,,,,,,
342,Sylvilagus audubonii,166167,-100.4824158,26.5169699,,False,5,-1.03,Mammalia,Lagomorpha,Leporidae,449,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bfddcadd5cdaea63d97468c6fadabd8,8bfddcadd5cdaea63d97468c6fadabd8,No,NoDisponible,,,,,,,
400,Sylvilagus audubonii,151581,-102.1825,25.4403,,False,5,4.47,Mammalia,Lagomorpha,Leporidae,1531,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dbdc9fae58ad2bfd6f7842ef430016d,8dbdc9fae58ad2bfd6f7842ef430016d,No,NoDisponible,,,,,,,
538,Sylvilagus audubonii,137252,-103.6472222,24.6419444,,False,5,7.85,Mammalia,Lagomorpha,Leporidae,2012,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e12e8da41f1af4a0ff5a7c9314bda72,8e12e8da41f1af4a0ff5a7c9314bda72,No,NoDisponible,,,,,,,
150,Sylvilagus audubonii,151125,-102.3,21.8,,False,5,5.06,Mammalia,Lagomorpha,Leporidae,1867,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e1e4332a939b098d0f3c178e15b55a1,8e1e4332a939b098d0f3c178e15b55a1,No,NoDisponible,,,,,,,
144,Sylvilagus audubonii,165757,-100.1491404,22.859,,False,5,1.58,Mammalia,Lagomorpha,Leporidae,1179,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e84e371351b31f3643e37290a006202,8e84e371351b31f3643e37290a006202,No,NoDisponible,,,,,,,
347,Sylvilagus audubonii,161478,-101.12,27.8483333,,False,5,4.07,Mammalia,Lagomorpha,Leporidae,357,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e9d090657cc1bb20b10e32754bcbaa6,8e9d090657cc1bb20b10e32754bcbaa6,No,NoDisponible,,,,,,,
278,Sylvilagus audubonii,137506,-103.7482833,26.6862917,,False,5,3.06,Mammalia,Lagomorpha,Leporidae,1150,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ed32c0c4d7171395528b78f47846082,8ed32c0c4d7171395528b78f47846082,No,NoDisponible,,,,,,,
782,Sylvilagus audubonii,146249,-102.7611111,20.825,,True,4,-4.27,Mammalia,Lagomorpha,Leporidae,1822,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eec58b18463eb9078da55af03fb4e12,8eec58b18463eb9078da55af03fb4e12,Si,NoDisponible,No,No,Si,,,,
58,Sylvilagus audubonii,151133,-102.1416667,21.775,,False,5,4.82,Mammalia,Lagomorpha,Leporidae,1997,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ef8ed87ade2ac5e213dbb15c1334ec1,8ef8ed87ade2ac5e213dbb15c1334ec1,No,NoDisponible,,,,,,,
672,Sylvilagus audubonii,175922,-99.1486111,26.4288889,,False,5,0.97,Mammalia,Lagomorpha,Leporidae,66,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f8f1294be0b5ca61a668fbb27eb1c17,8f8f1294be0b5ca61a668fbb27eb1c17,No,NoDisponible,,,,,,,
729,Sylvilagus audubonii,151609,-101.8875,25.3125,,False,5,9.11,Mammalia,Lagomorpha,Leporidae,1872,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fd3029821020d2155ee58155170b3ff,8fd3029821020d2155ee58155170b3ff,No,NoDisponible,,,,,,,
412,Sylvilagus audubonii,109587,-107.3897222,24.7994444,,True,4,-10.1,Mammalia,Lagomorpha,Leporidae,54,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=907c193b1c4ba76440da60c9e7e97f10,907c193b1c4ba76440da60c9e7e97f10,No,NoDisponible,,,,,,,
777,Sylvilagus audubonii,123408,-105.5,26.2666667,,False,5,1.13,Mammalia,Lagomorpha,Leporidae,2131,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90a94a0b215d1ec3dedc013bb24dcb33,90a94a0b215d1ec3dedc013bb24dcb33,No,NoDisponible,,,,,,,
935,Sylvilagus audubonii,137127,-103.6397222,23.6347222,,False,5,6.11,Mammalia,Lagomorpha,Leporidae,2323,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90f0b27c23372ef830928a4d0db63a4d,90f0b27c23372ef830928a4d0db63a4d,No,NoDisponible,,,,,,,
372,Sylvilagus audubonii,101453,-108.4460447,30.7607188,,False,5,3.67,Mammalia,Lagomorpha,Leporidae,1479,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=914a2748edd76b645a560e40693147f7,914a2748edd76b645a560e40693147f7,No,NoDisponible,,,,,,,
471,Sylvilagus audubonii,146573,-102.725,23.6,,False,5,6.61,Mammalia,Lagomorpha,Leporidae,2015,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9226b33ff72efea6f758261d7b709170,9226b33ff72efea6f758261d7b709170,No,NoDisponible,,,,,,,
103,Sylvilagus audubonii,156330,-101.2616666,24.6147222,,False,5,7.42,Mammalia,Lagomorpha,Leporidae,1696,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=926e7f9758349eecc028b6ff55c497ac,926e7f9758349eecc028b6ff55c497ac,No,NoDisponible,,,,,,,
522,Sylvilagus audubonii,122971,-105.5138889,22.6727778,,True,2,-33.96,Mammalia,Lagomorpha,Leporidae,213,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92a503390495bb13dfe9cf86728424a7,92a503390495bb13dfe9cf86728424a7,Si,NoDisponible,No,No,Si,,,,
601,Sylvilagus audubonii,105818,-107.917191,30.450403,,False,5,4,Mammalia,Lagomorpha,Leporidae,1444,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92adeebc68e4c02f770d1665566ee3f2,92adeebc68e4c02f770d1665566ee3f2,No,NoDisponible,,,,,,,
50,Sylvilagus audubonii,179990,-98.85167,19.66424,,False,5,2.14,Mammalia,Lagomorpha,Leporidae,2294,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92dab151051b80f2317eebede6ecd388,92dab151051b80f2317eebede6ecd388,No,NoDisponible,,,,,,,
62,Sylvilagus audubonii,69612,-112.1450882,30.71556,,False,5,2.87,Mammalia,Lagomorpha,Leporidae,284,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93351b1741bb795f7ffb6b5890ee03f7,93351b1741bb795f7ffb6b5890ee03f7,No,NoDisponible,,,,,,,
177,Sylvilagus audubonii,128057,-104.7430556,25.8325,,False,5,6.34,Mammalia,Lagomorpha,Leporidae,1829,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94300266d8a0e5ae3890452244738854,94300266d8a0e5ae3890452244738854,No,NoDisponible,,,,,,,
656,Sylvilagus audubonii,119137,-106.0719444,28.6316667,,False,5,3.39,Mammalia,Lagomorpha,Leporidae,1434,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94421305c664898a1b6f4f0ce211c702,94421305c664898a1b6f4f0ce211c702,No,NoDisponible,,,,,,,
279,Sylvilagus audubonii,137506,-103.7482833,26.6862917,,False,5,3.06,Mammalia,Lagomorpha,Leporidae,1150,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94f11e2ace791fc5c78a56e77ad1272f,94f11e2ace791fc5c78a56e77ad1272f,No,NoDisponible,,,,,,,
579,Sylvilagus audubonii,155877,-101.4269444,20.9427778,,False,5,-0.17,Mammalia,Lagomorpha,Leporidae,1782,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=951da85ffc486fa361e82b7b675f344e,951da85ffc486fa361e82b7b675f344e,No,NoDisponible,,,,,,,
708,Sylvilagus audubonii,109559,-107.10745,24.44226,,True,4,-9.9,Mammalia,Lagomorpha,Leporidae,64,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=953e9658db87ba5c1b3cdeb2d8f4ae6d,953e9658db87ba5c1b3cdeb2d8f4ae6d,No,NoDisponible,,,,,,,
774,Sylvilagus audubonii,123009,-105.74583,22.99778,,True,0,-44,Mammalia,Lagomorpha,Leporidae,99,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95be6d1d36ee5c7dee21f6b463953415,95be6d1d36ee5c7dee21f6b463953415,Si,NoDisponible,No,No,Si,,,,
542,Sylvilagus audubonii,96411,-108.9777778,26.3763889,,False,5,1.08,Mammalia,Lagomorpha,Leporidae,48,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95c7b7ea0a2456bd43192728f8c0ddad,95c7b7ea0a2456bd43192728f8c0ddad,No,NoDisponible,,,,,,,
19,Sylvilagus audubonii,161007,-100.6583333,23.6583333,,False,5,6.2,Mammalia,Lagomorpha,Leporidae,1627,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96158fe8d391196db4aecf7c934a93ce,96158fe8d391196db4aecf7c934a93ce,No,NoDisponible,,,,,,,
953,Sylvilagus audubonii,78761,-111.0675,30.6269444,,False,5,1.83,Mammalia,Lagomorpha,Leporidae,784,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96570479ff32b358e93953e4578d74c1,96570479ff32b358e93953e4578d74c1,No,NoDisponible,,,,,,,
596,Sylvilagus audubonii,151237,-102.31528,22.54611,,False,5,6.2,Mammalia,Lagomorpha,Leporidae,2082,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9672eb6859a3648838b81ec38264b119,9672eb6859a3648838b81ec38264b119,No,NoDisponible,,,,,,,
501,Sylvilagus audubonii,161397,-100.8275,27.0341667,,False,5,-1.11,Mammalia,Lagomorpha,Leporidae,525,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=968de95f7b0a4feaba98783ad3df7a13,968de95f7b0a4feaba98783ad3df7a13,No,NoDisponible,,,,,,,
853,Sylvilagus audubonii,161122,-100.8902778,24.6375,,False,5,7.18,Mammalia,Lagomorpha,Leporidae,1736,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96aef5252060d1a90ca80fb7bb181381,96aef5252060d1a90ca80fb7bb181381,No,NoDisponible,,,,,,,
789,Sylvilagus audubonii,123559,-105.4,27.2569444,,False,5,4.88,Mammalia,Lagomorpha,Leporidae,1481,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96e513b03dff8f99b722d003110d4601,96e513b03dff8f99b722d003110d4601,No,NoDisponible,,,,,,,
138,Sylvilagus audubonii,151321,-102.1251891,23.239,,False,5,6.52,Mammalia,Lagomorpha,Leporidae,1953,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=974c57512a40ebb7c031026ff0c84687,974c57512a40ebb7c031026ff0c84687,No,NoDisponible,,,,,,,
523,Sylvilagus audubonii,122971,-105.5138889,22.6727778,,True,2,-33.96,Mammalia,Lagomorpha,Leporidae,213,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=979ddeb9b7123d8a79526ef779d7984b,979ddeb9b7123d8a79526ef779d7984b,Si,NoDisponible,No,No,Si,,,,
684,Sylvilagus audubonii,105463,-107.6686111,27.5427778,,True,4,-9.75,Mammalia,Lagomorpha,Leporidae,2179,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=979fb611b1c9ab7e7a1125aa7a1565e2,979fb611b1c9ab7e7a1125aa7a1565e2,Si,NoDisponible,No,Si,Si,,,,
528,Sylvilagus audubonii,114804,-106.5505556,30.4952778,,False,5,3.34,Mammalia,Lagomorpha,Leporidae,1211,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97b8d0081294f0dba56cebff4d885525,97b8d0081294f0dba56cebff4d885525,No,NoDisponible,,,,,,,
280,Sylvilagus audubonii,137506,-103.7482833,26.6862917,,False,5,3.06,Mammalia,Lagomorpha,Leporidae,1150,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9844fbdcd7104e50683f845603f8d309,9844fbdcd7104e50683f845603f8d309,No,NoDisponible,,,,,,,
766,Sylvilagus audubonii,119108,-106.2391667,28.695,,False,5,4.51,Mammalia,Lagomorpha,Leporidae,1719,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98f2ce5fe589415b71c4001ecbbb1c2d,98f2ce5fe589415b71c4001ecbbb1c2d,No,NoDisponible,,,,,,,
496,Sylvilagus audubonii,180030,-98.4491667,19.7086111,,False,5,2.63,Mammalia,Lagomorpha,Leporidae,2489,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=990974e90fe09fb044a3ff4395dc58e3,990974e90fe09fb044a3ff4395dc58e3,No,NoDisponible,,,,,,,
524,Sylvilagus audubonii,122971,-105.5138889,22.6727778,,True,2,-33.96,Mammalia,Lagomorpha,Leporidae,213,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9939ae5480a0f3475833b1131852e3c8,9939ae5480a0f3475833b1131852e3c8,Si,NoDisponible,No,No,Si,,,,
825,Sylvilagus audubonii,137719,-103.6533333,28.5144444,,False,5,5.54,Mammalia,Lagomorpha,Leporidae,1512,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a0c2b64ebdffc41fe8159db3781d43c,9a0c2b64ebdffc41fe8159db3781d43c,No,NoDisponible,,,,,,,
571,Sylvilagus audubonii,78519,-111.1488889,29.015,,False,5,3.05,Mammalia,Lagomorpha,Leporidae,149,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a118dfefe89689ecac5dec22457097f,9a118dfefe89689ecac5dec22457097f,No,NoDisponible,,,,,,,
233,Sylvilagus audubonii,137484,-103.7765417,26.6620833,,False,5,3.91,Mammalia,Lagomorpha,Leporidae,1132,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a25d774ba3d4fa8c0d1a8b5d7a72231,9a25d774ba3d4fa8c0d1a8b5d7a72231,No,NoDisponible,,,,,,,
427,Sylvilagus audubonii,119115,-106.0889,28.6353,,False,5,4.08,Mammalia,Lagomorpha,Leporidae,1424,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a2b1adafac65b705826c9a36d5177ef,9a2b1adafac65b705826c9a36d5177ef,No,NoDisponible,,,,,,,
497,Sylvilagus audubonii,180030,-98.4491667,19.7086111,,False,5,2.63,Mammalia,Lagomorpha,Leporidae,2489,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a425db14b0ffc8bf2941775dbc8a7b7,9a425db14b0ffc8bf2941775dbc8a7b7,No,NoDisponible,,,,,,,
281,Sylvilagus audubonii,137506,-103.7482833,26.6862917,,False,5,3.06,Mammalia,Lagomorpha,Leporidae,1150,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a9a2cd96b9b1e610123d1f318451b30,9a9a2cd96b9b1e610123d1f318451b30,No,NoDisponible,,,,,,,
454,Sylvilagus audubonii,109578,-107.3586111,24.6277778,,True,4,-4.4,Mammalia,Lagomorpha,Leporidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9aada78d778273435218ce42a14265fd,9aada78d778273435218ce42a14265fd,No,NoDisponible,,,,,,,
749,Sylvilagus audubonii,146242,-102.8905556,20.9316667,,True,4,-4.14,Mammalia,Lagomorpha,Leporidae,1611,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ae503116617de64fe8c70312e8a0673,9ae503116617de64fe8c70312e8a0673,Si,NoDisponible,No,Si,Si,,,,
59,Sylvilagus audubonii,151133,-102.1416667,21.775,,False,5,4.82,Mammalia,Lagomorpha,Leporidae,1997,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9af7ca3948c0c400dfa55ce80afc75a2,9af7ca3948c0c400dfa55ce80afc75a2,No,NoDisponible,,,,,,,
145,Sylvilagus audubonii,165757,-100.1491404,22.859,,False,5,1.58,Mammalia,Lagomorpha,Leporidae,1179,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b02d1e0b3483aa84a6382b471b02b7c,9b02d1e0b3483aa84a6382b471b02b7c,No,NoDisponible,,,,,,,
878,Sylvilagus audubonii,151139,-101.9333333,21.3558333,,False,5,3.63,Mammalia,Lagomorpha,Leporidae,1887,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b2750254678bbe35f8ecdc60a454d92,9b2750254678bbe35f8ecdc60a454d92,No,NoDisponible,,,,,,,
190,Sylvilagus audubonii,137484,-103.7895833,26.6743361,,False,5,3.91,Mammalia,Lagomorpha,Leporidae,1116,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b392876e61404d01a629fda1fdb34fa,9b392876e61404d01a629fda1fdb34fa,No,NoDisponible,,,,,,,
739,Sylvilagus audubonii,123506,-105.4308333,26.9308333,,False,5,4.8,Mammalia,Lagomorpha,Leporidae,1646,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bf3c35d68e0ea51a52587d495907310,9bf3c35d68e0ea51a52587d495907310,No,NoDisponible,,,,,,,
