,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
133,Conepatus leuconotus,96425,-108.76306,26.07639,,False,3,2.6,Mammalia,Carnivora,Mephitidae,31,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=440c29ab3116a2c0e35fb4ee876eab54,440c29ab3116a2c0e35fb4ee876eab54,No,NoDisponible,,,,,,,
77,Conepatus leuconotus,132010,-104.1411208,19.8093461,,False,3,9.4,Mammalia,Carnivora,Mephitidae,823,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44164f6f5c5f5eef5872a619f6f7df03,44164f6f5c5f5eef5872a619f6f7df03,No,NoDisponible,,,,,,,
153,Conepatus leuconotus,194836,-97.0259944,19.0078333,,False,3,11.76,Mammalia,Carnivora,Mephitidae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44264ab9355b111f5d233ff377f4f457,44264ab9355b111f5d233ff377f4f457,No,NoDisponible,,,,,,,
239,Conepatus leuconotus,122965,-105.7766667,22.8352778,,False,3,8.38,Mammalia,Carnivora,Mephitidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4486b0706a62de6651001670f9eb7168,4486b0706a62de6651001670f9eb7168,No,NoDisponible,,,,,,,
187,Conepatus leuconotus,127419,-104.6944444,20.5311111,,False,3,10.66,Mammalia,Carnivora,Mephitidae,1592,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=453f08edd69ea0a19b441f37308c8d0f,453f08edd69ea0a19b441f37308c8d0f,No,NoDisponible,,,,,,,
254,Conepatus leuconotus,105206,-107.7638889,25.5419444,,False,3,3.99,Mammalia,Carnivora,Mephitidae,164,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=456e7f6359c7c89909482e764aed37b5,456e7f6359c7c89909482e764aed37b5,No,NoDisponible,,,,,,,
198,Conepatus leuconotus,170639,-99.7847222,23.0944444,,False,3,-0.31,Mammalia,Carnivora,Mephitidae,1201,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=459ee5bba3e43333d44decc67668762c,459ee5bba3e43333d44decc67668762c,No,NoDisponible,,,,,,,
257,Conepatus leuconotus,175740,-98.9505556,24.8927778,,False,3,1.68,Mammalia,Carnivora,Mephitidae,236,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4659650fa74079177c6f6a4f8cbec232,4659650fa74079177c6f6a4f8cbec232,No,NoDisponible,,,,,,,
172,Conepatus leuconotus,123010,-105.7269444,23.0305556,,False,3,7.77,Mammalia,Carnivora,Mephitidae,58,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=467ebdf591806aecd9e92877ebf8f500,467ebdf591806aecd9e92877ebf8f500,No,NoDisponible,,,,,,,
195,Conepatus leuconotus,165094,-100.3163889,17.2527778,,False,3,9.94,Mammalia,Carnivora,Mephitidae,694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47d0e268af5df97e23a44be2d869f3b4,47d0e268af5df97e23a44be2d869f3b4,No,NoDisponible,,,,,,,
54,Conepatus leuconotus,128068,-105.0823364,26.1750889,,False,3,2.46,Mammalia,Carnivora,Mephitidae,1933,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4890f1880d9e323609cf01feef17b6cb,4890f1880d9e323609cf01feef17b6cb,No,NoDisponible,,,,,,,
199,Conepatus leuconotus,170639,-99.7847222,23.0944444,,False,3,-0.31,Mammalia,Carnivora,Mephitidae,1201,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48939fcfada916d7f14d3f6a4cbfc8f9,48939fcfada916d7f14d3f6a4cbfc8f9,No,NoDisponible,,,,,,,
21,Conepatus leuconotus,97039,-109.0083333,31.27,,True,2,-5.12,Mammalia,Carnivora,Mephitidae,1406,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48c0872b1ff82966cee493f83549cc8e,48c0872b1ff82966cee493f83549cc8e,No,NoDisponible,,,,,,,
97,Conepatus leuconotus,92526,-109.3585966,31.3137547,,True,2,-7.36,Mammalia,Carnivora,Mephitidae,1260,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b7005975f3456878cecc0210d48b20d,4b7005975f3456878cecc0210d48b20d,No,NoDisponible,,,,,,,
273,Conepatus leuconotus,170818,-100.0111111,24.5947222,,False,3,0.7,Mammalia,Carnivora,Mephitidae,2112,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c49b105b7f8d7e73e99b79742d3f296,4c49b105b7f8d7e73e99b79742d3f296,No,NoDisponible,,,,,,,
103,Conepatus leuconotus,122959,-105.5623052,22.5922994,,False,3,7.27,Mammalia,Carnivora,Mephitidae,323,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c92bee451adb6c8be9ba3d7b4f9c5af,4c92bee451adb6c8be9ba3d7b4f9c5af,No,NoDisponible,,,,,,,
212,Conepatus leuconotus,105150,-107.6538889,24.9725,,False,3,4.28,Mammalia,Carnivora,Mephitidae,37,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dcbd243c7f498039b66e128166b5b51,4dcbd243c7f498039b66e128166b5b51,No,NoDisponible,,,,,,,
175,Conepatus leuconotus,179694,-98.4052778,16.6825,,False,3,8.89,Mammalia,Carnivora,Mephitidae,313,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e5a9afd232dccf37524b8f8c5f260af,4e5a9afd232dccf37524b8f8c5f260af,No,NoDisponible,,,,,,,
132,Conepatus leuconotus,141463,-103.3461111,20.6763889,,False,3,6.41,Mammalia,Carnivora,Mephitidae,1561,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ef1d29db73b254a1acc75602b47531b,4ef1d29db73b254a1acc75602b47531b,No,NoDisponible,,,,,,,
65,Conepatus leuconotus,184577,-98.275,16.4916667,,False,3,6.32,Mammalia,Carnivora,Mephitidae,69,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f94da30402b887b86d315f9dbd0d80c,4f94da30402b887b86d315f9dbd0d80c,No,NoDisponible,,,,,,,
84,Conepatus leuconotus,101329,-108.5914888,29.9084255,,False,3,-1.04,Mammalia,Carnivora,Mephitidae,1890,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50e0671a30970668507182e3ed7d9df7,50e0671a30970668507182e3ed7d9df7,No,NoDisponible,,,,,,,
171,Conepatus leuconotus,123010,-105.7269444,23.0305556,,False,3,7.77,Mammalia,Carnivora,Mephitidae,58,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51902ab5f22c9c9a89c49bf182ec6c49,51902ab5f22c9c9a89c49bf182ec6c49,No,NoDisponible,,,,,,,
303,Conepatus leuconotus,256900,-89.0186111,20.9322222,Ejemplar fuera de su área de distribución.,False,3,2.33,Mammalia,Carnivora,Mephitidae,23,Terrestre,1879,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53ee436c39ad55b0717f5347217f6c20,53ee436c39ad55b0717f5347217f6c20,Si,NoDisponible,No,No,No,,,,
31,Conepatus leuconotus,170442,-99.86684,21.42507,,False,3,9.69,Mammalia,Carnivora,Mephitidae,2011,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54d7405322047cc6ba06fb117208c6e5,54d7405322047cc6ba06fb117208c6e5,No,NoDisponible,,,,,,,
263,Conepatus leuconotus,110427,-107.2675,31.3794444,,True,0,-34.59,Mammalia,Carnivora,Mephitidae,1219,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55100e796e8165f3e142c0e0f3193292,55100e796e8165f3e142c0e0f3193292,No,NoDisponible,,,,,,,
270,Conepatus leuconotus,73895,-111.7211111,28.7516667,,True,2,-11.73,Mammalia,Carnivora,Mephitidae,16,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56de996851f35edabf695a44217bf71e,56de996851f35edabf695a44217bf71e,No,NoDisponible,,,,,,,
58,Conepatus leuconotus,184809,-97.8096,18.1361,,False,3,5.79,Mammalia,Carnivora,Mephitidae,1601,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5708768ba09abd9df44a1b267ebfbc54,5708768ba09abd9df44a1b267ebfbc54,No,NoDisponible,,,,,,,
258,Conepatus leuconotus,175740,-98.9505556,24.8927778,,False,3,1.68,Mammalia,Carnivora,Mephitidae,236,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5714d9bfb5756ced77a3015b8ece1227,5714d9bfb5756ced77a3015b8ece1227,No,NoDisponible,,,,,,,
324,Conepatus leuconotus,230713,-92.1008333,15.0944444,,False,3,15.16,Mammalia,Carnivora,Mephitidae,2053,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57b653a22a1afb1e593229b1fd51cfc5,57b653a22a1afb1e593229b1fd51cfc5,Si,NoDisponible,No,No,Si,,,,
252,Conepatus leuconotus,105212,-107.5497222,25.3819444,,False,3,2.72,Mammalia,Carnivora,Mephitidae,225,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57f2b11a58f05c4c9d95cdbcdf952b79,57f2b11a58f05c4c9d95cdbcdf952b79,No,NoDisponible,,,,,,,
123,Conepatus leuconotus,100962,-108.3208333,26.7075,,False,3,1.24,Mammalia,Carnivora,Mephitidae,232,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58439e85b442fd85d7efc121be6f8788,58439e85b442fd85d7efc121be6f8788,No,NoDisponible,,,,,,,
260,Conepatus leuconotus,155466,-101.5508333,17.6441667,,False,3,11.82,Mammalia,Carnivora,Mephitidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5919a0fe3eb0a36e3d866aca3d1a13bb,5919a0fe3eb0a36e3d866aca3d1a13bb,No,NoDisponible,,,,,,,
259,Conepatus leuconotus,175740,-98.9505556,24.8927778,,False,3,1.68,Mammalia,Carnivora,Mephitidae,236,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59986fc4412133de9635e51b1e824437,59986fc4412133de9635e51b1e824437,No,NoDisponible,,,,,,,
73,Conepatus leuconotus,218025,-93.8436111,15.9513889,,False,3,7.21,Mammalia,Carnivora,Mephitidae,7,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a82963a99b1aa45025045882ec6fafd,5a82963a99b1aa45025045882ec6fafd,No,NoDisponible,,,,,,,
225,Conepatus leuconotus,100857,-108.2219444,25.8227778,,False,3,2.81,Mammalia,Carnivora,Mephitidae,68,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b011f4ea19a4c1919b9c2d11cc5b1e9,5b011f4ea19a4c1919b9c2d11cc5b1e9,No,NoDisponible,,,,,,,
244,Conepatus leuconotus,160836,-101.0527778,22.525,,False,3,1.3,Mammalia,Carnivora,Mephitidae,1762,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b1dbc2d35f31954b372b7e5b17ee1ea,5b1dbc2d35f31954b372b7e5b17ee1ea,No,NoDisponible,,,,,,,
105,Conepatus leuconotus,122959,-105.5678844,22.568128,,False,3,7.27,Mammalia,Carnivora,Mephitidae,103,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b3d90d5345bef456024dc080ccc1a7b,5b3d90d5345bef456024dc080ccc1a7b,No,NoDisponible,,,,,,,
227,Conepatus leuconotus,100857,-108.2219444,25.8227778,,False,3,2.81,Mammalia,Carnivora,Mephitidae,68,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d21e413129738b2ef05f37e7e8b764a,5d21e413129738b2ef05f37e7e8b764a,No,NoDisponible,,,,,,,
140,Conepatus leuconotus,118414,-106.2147,23.1897,,False,3,5.18,Mammalia,Carnivora,Mephitidae,12,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d4124f03dc772c7e7008662d8e8cbc8,5d4124f03dc772c7e7008662d8e8cbc8,No,NoDisponible,,,,,,,
295,Conepatus leuconotus,175002,-99.2658333,19.0280556,,False,3,15.27,Mammalia,Carnivora,Mephitidae,2529,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e13e3cc4514b2cfe276c137d7992386,5e13e3cc4514b2cfe276c137d7992386,No,NoDisponible,,,,,,,
220,Conepatus leuconotus,100857,-108.1719444,25.8227778,,False,3,2.81,Mammalia,Carnivora,Mephitidae,68,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e31391c6239a624b28312f15e2b384e,5e31391c6239a624b28312f15e2b384e,No,NoDisponible,,,,,,,
232,Conepatus leuconotus,100798,-108.2219444,25.5227778,,False,3,3.34,Mammalia,Carnivora,Mephitidae,30,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60842ce3c11216929627f52343da047f,60842ce3c11216929627f52343da047f,No,NoDisponible,,,,,,,
308,Conepatus leuconotus,226632,-93.0041667,16.7125,,False,3,11.2,Mammalia,Carnivora,Mephitidae,416,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60aecf1682196aec7533c972de089b2d,60aecf1682196aec7533c972de089b2d,No,NoDisponible,,,,,,,
88,Conepatus leuconotus,122971,-105.5336377,22.6712041,,False,3,6.94,Mammalia,Carnivora,Mephitidae,355,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61aa19d9866abff0242ce8725e142be1,61aa19d9866abff0242ce8725e142be1,No,NoDisponible,,,,,,,
179,Conepatus leuconotus,190023,-97.604542,20.462565,,False,3,2.85,Mammalia,Carnivora,Mephitidae,80,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=627261dd6c4a4c5e0831558b05e62ba5,627261dd6c4a4c5e0831558b05e62ba5,No,NoDisponible,,,,,,,
86,Conepatus leuconotus,122971,-105.5334661,22.6707288,,False,3,6.94,Mammalia,Carnivora,Mephitidae,347,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6350dbe1e42b1356533fbfc6f3895c29,6350dbe1e42b1356533fbfc6f3895c29,No,NoDisponible,,,,,,,
276,Conepatus leuconotus,185467,-97.7763889,23.7869444,,False,3,1.22,Mammalia,Carnivora,Mephitidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6398032b90ad836a904ca9ebce49c52f,6398032b90ad836a904ca9ebce49c52f,Si,NoDisponible,No,Si,Si,,,,
15,Conepatus leuconotus,113915,-106.4152756,23.2361107,,False,3,5.42,Mammalia,Carnivora,Mephitidae,9,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=640779012907afc427b4ba87dd6ef6ee,640779012907afc427b4ba87dd6ef6ee,No,NoDisponible,,,,,,,
95,Conepatus leuconotus,151209,-101.8416308,21.8857608,,False,3,4.53,Mammalia,Carnivora,Mephitidae,2381,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64cbb64bb93d1f8b7b90563bce3aac2a,64cbb64bb93d1f8b7b90563bce3aac2a,No,NoDisponible,,,,,,,
307,Conepatus leuconotus,230880,-92.3388889,16.9819444,,False,3,3.28,Mammalia,Carnivora,Mephitidae,685,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64ce1ed449293cc17d246d86b67158d8,64ce1ed449293cc17d246d86b67158d8,Si,NoDisponible,No,No,Si,,,,
8,Conepatus leuconotus,226642,-93.1323611,16.8406667,,False,3,12.21,Mammalia,Carnivora,Mephitidae,1238,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66ec8dcad9d41f3ef6565d492b11876c,66ec8dcad9d41f3ef6565d492b11876c,No,NoDisponible,,,,,,,
313,Conepatus leuconotus,175052,-99.225,19.3083333,,False,3,13.31,Mammalia,Carnivora,Mephitidae,2434,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=672a5125c8a6ed564bfb0edcb9abeaa6,672a5125c8a6ed564bfb0edcb9abeaa6,No,NoDisponible,,,,,,,
39,Conepatus leuconotus,170712,-99.9125,23.9558333,,False,3,-0.12,Mammalia,Carnivora,Mephitidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67c9e056113a9e495b056ecc92ceb93c,67c9e056113a9e495b056ecc92ceb93c,No,NoDisponible,,,,,,,
150,Conepatus leuconotus,146095,-102.3630556,19.3369444,,False,3,12.34,Mammalia,Carnivora,Mephitidae,2083,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67dada1221a388a01da10fb491fe105c,67dada1221a388a01da10fb491fe105c,No,NoDisponible,,,,,,,
170,Conepatus leuconotus,123010,-105.7269444,23.0305556,,False,3,7.77,Mammalia,Carnivora,Mephitidae,58,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6834d1aa2ba9c0f82f3497d720eb1d4b,6834d1aa2ba9c0f82f3497d720eb1d4b,No,NoDisponible,,,,,,,
316,Conepatus leuconotus,226513,-93.10986,15.62601,,False,3,9.67,Mammalia,Carnivora,Mephitidae,32,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a522b2662f62c32f8d80045934f9edf,6a522b2662f62c32f8d80045934f9edf,Si,NoDisponible,No,No,Si,,,,
174,Conepatus leuconotus,78519,-111.1488889,29.015,,True,2,-7.55,Mammalia,Carnivora,Mephitidae,149,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6acbc5b69ef318bb0b95a14e58292d31,6acbc5b69ef318bb0b95a14e58292d31,No,NoDisponible,,,,,,,
302,Conepatus leuconotus,256922,-88.9391667,21.1505556,Ejemplar fuera de su área de distribución.,False,3,2.35,Mammalia,Carnivora,Mephitidae,18,Terrestre,1881,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e3f9eb1d5d1cdd4c01088407f5fafe1,6e3f9eb1d5d1cdd4c01088407f5fafe1,Si,NoDisponible,No,No,No,,,,
134,Conepatus leuconotus,194669,-96.68946,17.16105,,False,3,15.91,Mammalia,Carnivora,Mephitidae,3112,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ef397875e36f79bba491c05c68c1628,6ef397875e36f79bba491c05c68c1628,No,NoDisponible,,,,,,,
130,Conepatus leuconotus,141463,-103.3461,20.6764,,False,3,6.41,Mammalia,Carnivora,Mephitidae,1561,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fcde103e997174ceb5c5215a3e6f730,6fcde103e997174ceb5c5215a3e6f730,No,NoDisponible,,,,,,,
186,Conepatus leuconotus,161201,-100.8875,25.3138889,,False,3,1.88,Mammalia,Carnivora,Mephitidae,2268,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71c50e5c9e27133d36425bad7e948620,71c50e5c9e27133d36425bad7e948620,No,NoDisponible,,,,,,,
182,Conepatus leuconotus,180513,-98.55,23.5,,False,3,2.46,Mammalia,Carnivora,Mephitidae,545,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=725925ee32ad6d67149a7d033ffb9cfe,725925ee32ad6d67149a7d033ffb9cfe,No,NoDisponible,,,,,,,
111,Conepatus leuconotus,156963,-101.3652708,29.655135,,True,2,-4.77,Mammalia,Carnivora,Mephitidae,338,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=730b7531d1f308359814dd7c415f3e33,730b7531d1f308359814dd7c415f3e33,No,NoDisponible,,,,,,,
55,Conepatus leuconotus,170475,-99.5048333,21.3611667,,False,3,10.21,Mammalia,Carnivora,Mephitidae,1174,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=736476c72489a6aa1b8f19ba46d7060f,736476c72489a6aa1b8f19ba46d7060f,No,NoDisponible,,,,,,,
72,Conepatus leuconotus,218025,-93.8288889,15.9441667,,False,3,7.21,Mammalia,Carnivora,Mephitidae,8,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=739207bf1af3084ef3f6975f36929388,739207bf1af3084ef3f6975f36929388,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
149,Conepatus leuconotus,146095,-102.3480556,19.3461111,,False,3,12.34,Mammalia,Carnivora,Mephitidae,2204,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73e80b3db9345eb9876f5ebff592abdc,73e80b3db9345eb9876f5ebff592abdc,No,NoDisponible,,,,,,,
154,Conepatus leuconotus,194887,-97.0416694,19.3219389,,False,3,5.24,Mammalia,Carnivora,Mephitidae,1021,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=745c60be691152011cde53777542ad1a,745c60be691152011cde53777542ad1a,No,NoDisponible,,,,,,,
10,Conepatus leuconotus,226645,-93.1227778,16.8977778,,False,3,9.03,Mammalia,Carnivora,Mephitidae,509,Terrestre,1990,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=750196802fe9e936446d43946595cc55,750196802fe9e936446d43946595cc55,Si,NoDisponible,No,Si,Si,,,,
158,Conepatus leuconotus,118464,-105.8511111,23.435,,False,3,8.95,Mammalia,Carnivora,Mephitidae,1188,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7552db59dbd3915c064e35f70900eea5,7552db59dbd3915c064e35f70900eea5,No,NoDisponible,,,,,,,
135,Conepatus leuconotus,199785,-96.1378,19.1992,,False,3,5.53,Mammalia,Carnivora,Mephitidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76b17c9f90f7e24623430a6f326af932,76b17c9f90f7e24623430a6f326af932,No,NoDisponible,,,,,,,
160,Conepatus leuconotus,118464,-105.8511111,23.435,,False,3,8.95,Mammalia,Carnivora,Mephitidae,1188,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=772ed1a349d84cd46357237c60bd2ff0,772ed1a349d84cd46357237c60bd2ff0,No,NoDisponible,,,,,,,
222,Conepatus leuconotus,100857,-108.1719444,25.8227778,,False,3,2.81,Mammalia,Carnivora,Mephitidae,68,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77612c19ae7539088da97b896fba3fce,77612c19ae7539088da97b896fba3fce,No,NoDisponible,,,,,,,
117,Conepatus leuconotus,113947,-106.6536425,23.7567527,,False,3,5.23,Mammalia,Carnivora,Mephitidae,75,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7836df26ee2d8a9f1e33971a22d7d548,7836df26ee2d8a9f1e33971a22d7d548,No,NoDisponible,,,,,,,
191,Conepatus leuconotus,160240,-100.63,17.2225,,False,3,12.67,Mammalia,Carnivora,Mephitidae,30,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=799b2aba3860382ddbe8c9c9582600a9,799b2aba3860382ddbe8c9c9582600a9,No,NoDisponible,,,,,,,
281,Conepatus leuconotus,127258,-105.05,19.5288889,,False,3,10.18,Mammalia,Carnivora,Mephitidae,50,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79f8d6900bf72977260a27b3f49ab12a,79f8d6900bf72977260a27b3f49ab12a,No,NoDisponible,,,,,,,
2,Conepatus leuconotus,150864,-102.0936111,19.4279722,,False,3,7.84,Mammalia,Carnivora,Mephitidae,1778,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b8f4ddc584c6ddd3b1d9c9f9387250d,7b8f4ddc584c6ddd3b1d9c9f9387250d,No,NoDisponible,,,,,,,
60,Conepatus leuconotus,174967,-99.0400833,18.5070833,,False,3,6.66,Mammalia,Carnivora,Mephitidae,1087,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cdc3a8c44513aa810b27ef3f95b30cb,7cdc3a8c44513aa810b27ef3f95b30cb,No,NoDisponible,,,,,,,
250,Conepatus leuconotus,185037,-98.1022222,20.4394444,,False,3,2.53,Mammalia,Carnivora,Mephitidae,862,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7db58640836bd096312cffc209b37de7,7db58640836bd096312cffc209b37de7,No,NoDisponible,,,,,,,
266,Conepatus leuconotus,169896,-99.6263889,16.6902778,,False,3,10.73,Mammalia,Carnivora,Mephitidae,8,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f7eca494b40287fcf1183f66f4496a8,7f7eca494b40287fcf1183f66f4496a8,Si,NoDisponible,No,Si,Si,,,,
66,Conepatus leuconotus,194666,-96.725,17.1083333,,False,3,11.81,Mammalia,Carnivora,Mephitidae,1691,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8016f82a9fcc7c293751e64ebe3a79df,8016f82a9fcc7c293751e64ebe3a79df,No,NoDisponible,,,,,,,
87,Conepatus leuconotus,122971,-105.5672836,22.6916358,,False,3,6.94,Mammalia,Carnivora,Mephitidae,99,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81127977ac73b97510d328957fa0339a,81127977ac73b97510d328957fa0339a,No,NoDisponible,,,,,,,
213,Conepatus leuconotus,105150,-107.6538889,24.9725,,False,3,4.28,Mammalia,Carnivora,Mephitidae,37,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81c2db14ca8f8aee4c78f6dbf1e64bbd,81c2db14ca8f8aee4c78f6dbf1e64bbd,No,NoDisponible,,,,,,,
296,Conepatus leuconotus,175002,-99.2658333,19.0280556,,False,3,15.27,Mammalia,Carnivora,Mephitidae,2529,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8307db4b453ddc0864d813afa3a29112,8307db4b453ddc0864d813afa3a29112,No,NoDisponible,,,,,,,
265,Conepatus leuconotus,92012,-109.2588889,27.225,,False,3,0.7,Mammalia,Carnivora,Mephitidae,70,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8412ed06148a0237f57ffec9a6d046d6,8412ed06148a0237f57ffec9a6d046d6,No,NoDisponible,,,,,,,
