,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
587,Peromyscus difficilis,123130,-105.3347182,23.8194807,,False,3,12.85,Mammalia,Rodentia,Cricetidae,2512,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a07d2295c4f11680ee42c7b55eb0a76,3a07d2295c4f11680ee42c7b55eb0a76,No,NoDisponible,,,,,,,
757,Peromyscus difficilis,166004,-100.2205556,24.875,,False,3,35.69,Mammalia,Rodentia,Cricetidae,3255,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3aa31f49e7158a95a7063407939e82c5,3aa31f49e7158a95a7063407939e82c5,No,NoDisponible,,,,,,,
902,Peromyscus difficilis,170141,-99.8222222,19.1025,,False,3,26.83,Mammalia,Rodentia,Cricetidae,3434,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ac16a26df3e57c11b41bd7f74a592a3,3ac16a26df3e57c11b41bd7f74a592a3,Si,NoDisponible,No,No,Si,,,,
1000,Peromyscus difficilis,180035,-98.7886111,19.7269444,,False,3,30.51,Mammalia,Rodentia,Cricetidae,2355,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ad724bdeee3a1e0cce0c54f3ff816c5,3ad724bdeee3a1e0cce0c54f3ff816c5,No,NoDisponible,,,,,,,
423,Peromyscus difficilis,146478,-102.45988,22.653085,,False,3,15.01,Mammalia,Rodentia,Cricetidae,2313,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ae54c397a81e6b82dbfd52c75041d44,3ae54c397a81e6b82dbfd52c75041d44,No,NoDisponible,,,,,,,
1008,Peromyscus difficilis,179958,-98.5961111,19.1277778,,False,3,34.5,Mammalia,Rodentia,Cricetidae,3450,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b6e34ad24c4bfee23a6e6671d70a188,3b6e34ad24c4bfee23a6e6671d70a188,No,NoDisponible,,,,,,,
347,Peromyscus difficilis,170328,-99.9333333,20.7333333,,False,3,18.16,Mammalia,Rodentia,Cricetidae,2103,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bca3b6242d32fcd758d80f33171dd7d,3bca3b6242d32fcd758d80f33171dd7d,No,NoDisponible,,,,,,,
540,Peromyscus difficilis,137103,-103.792825,23.634748,,False,3,30.36,Mammalia,Rodentia,Cricetidae,2469,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c374b8f4793638363e32a8ac078b66e,3c374b8f4793638363e32a8ac078b66e,No,NoDisponible,,,,,,,
971,Peromyscus difficilis,156298,-101.5883333,24.6147222,,False,3,30.01,Mammalia,Rodentia,Cricetidae,2530,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c4f1afa3b4e3c0b92f775e8c45f9c7d,3c4f1afa3b4e3c0b92f775e8c45f9c7d,Si,NoDisponible,No,No,Si,,,,
6,Peromyscus difficilis,136691,-103.6872253,20.0322225,,False,3,29.8,Mammalia,Rodentia,Cricetidae,2514,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c55730f19dff337a3b76fc5fa1eb24e,3c55730f19dff337a3b76fc5fa1eb24e,Si,NoDisponible,No,No,Si,,,,
781,Peromyscus difficilis,165989,-100.3002778,24.6761111,,False,3,7.81,Mammalia,Rodentia,Cricetidae,1921,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d493a52f7f129052c4df6379334f8c4,3d493a52f7f129052c4df6379334f8c4,No,NoDisponible,,,,,,,
41,Peromyscus difficilis,175213,-99.0180194,20.4322444,,False,3,23.71,Mammalia,Rodentia,Cricetidae,2343,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3df8fa21ef8d2e381e07fea2a99b34b4,3df8fa21ef8d2e381e07fea2a99b34b4,No,NoDisponible,,,,,,,
927,Peromyscus difficilis,141627,-102.9794444,21.6313889,,False,2,-6.27,Mammalia,Rodentia,Cricetidae,1388,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dfd098153b2e029523fb5b0e9f37065,3dfd098153b2e029523fb5b0e9f37065,No,NoDisponible,,,,,,,
965,Peromyscus difficilis,175056,-99.225,19.4083333,,False,3,22.3,Mammalia,Rodentia,Cricetidae,2397,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e153c6c3d9c40ff362e5276795a54c1,3e153c6c3d9c40ff362e5276795a54c1,No,NoDisponible,,,,,,,
644,Peromyscus difficilis,137140,-103.7003331,23.832511,,False,3,9.94,Mammalia,Rodentia,Cricetidae,2253,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e88c86bdb71330498119168118c4d9c,3e88c86bdb71330498119168118c4d9c,No,NoDisponible,,,,,,,
977,Peromyscus difficilis,132392,-104.2638889,23.1469444,,False,3,28.4,Mammalia,Rodentia,Cricetidae,2318,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ebdd32dc7f1f43672399e4211792f95,3ebdd32dc7f1f43672399e4211792f95,No,NoDisponible,,,,,,,
453,Peromyscus difficilis,137047,-103.9844444,23.3716666,,False,3,27.74,Mammalia,Rodentia,Cricetidae,2425,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f185a60c47c7538ee779183ee57e6f9,3f185a60c47c7538ee779183ee57e6f9,No,NoDisponible,,,,,,,
53,Peromyscus difficilis,180105,-98.7155556,20.3061111,,False,3,29.52,Mammalia,Rodentia,Cricetidae,1799,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f251852d7ab94534f57242240670de0,3f251852d7ab94534f57242240670de0,No,NoDisponible,,,,,,,
324,Peromyscus difficilis,170411,-99.5333333,20.8666667,,False,3,28.69,Mammalia,Rodentia,Cricetidae,2244,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f49704ed16d5dcc704c0f9f283ec682,3f49704ed16d5dcc704c0f9f283ec682,No,NoDisponible,,,,,,,
867,Peromyscus difficilis,189869,-97.2763889,18.8119444,,False,3,35.56,Mammalia,Rodentia,Cricetidae,1730,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fe107a71176a878f1492fb7cd2fe2f0,3fe107a71176a878f1492fb7cd2fe2f0,No,NoDisponible,,,,,,,
869,Peromyscus difficilis,160901,-101.1156,23.13,,False,3,18.88,Mammalia,Rodentia,Cricetidae,2020,Terrestre,1891,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fe16cbed294501c961e765b498eee7b,3fe16cbed294501c961e765b498eee7b,No,NoDisponible,,,,,,,
275,Peromyscus difficilis,175282,-99.1261111,21.1775,,False,2,-6.09,Mammalia,Rodentia,Cricetidae,1323,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4032a843188dfe721cd4f327126fef24,4032a843188dfe721cd4f327126fef24,No,NoDisponible,,,,,,,
76,Peromyscus difficilis,175044,-99.3880556,19.3061111,,False,3,26.97,Mammalia,Rodentia,Cricetidae,3002,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4082d5c037b8f73e566c2ff988f61dc8,4082d5c037b8f73e566c2ff988f61dc8,No,NoDisponible,,,,,,,
195,Peromyscus difficilis,170417,-99.6980667,21.0947997,,False,3,41.17,Mammalia,Rodentia,Cricetidae,2183,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40d0028ece4232c121ffa0d5c253fae3,40d0028ece4232c121ffa0d5c253fae3,No,NoDisponible,,,,,,,
872,Peromyscus difficilis,175051,-99.205,19.21722,,False,3,25.66,Mammalia,Rodentia,Cricetidae,2941,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40d9f09a6d9c92c52aa1e4d2aab11420,40d9f09a6d9c92c52aa1e4d2aab11420,No,NoDisponible,,,,,,,
937,Peromyscus difficilis,137107,-103.9825,23.7297222,,False,3,8.28,Mammalia,Rodentia,Cricetidae,1926,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40f43b48ec95a4a485502b062679d75d,40f43b48ec95a4a485502b062679d75d,No,NoDisponible,,,,,,,
898,Peromyscus difficilis,170770,-100.0111111,24.3780556,,False,3,10.5,Mammalia,Rodentia,Cricetidae,1836,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41098214022f1dde4e502fec03fecfa3,41098214022f1dde4e502fec03fecfa3,No,NoDisponible,,,,,,,
240,Peromyscus difficilis,170417,-99.6925,21.0969444,,False,3,41.17,Mammalia,Rodentia,Cricetidae,2246,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41a329b52dfbac3eacd9fcee17790f65,41a329b52dfbac3eacd9fcee17790f65,No,NoDisponible,,,,,,,
513,Peromyscus difficilis,156036,-101.6761754,22.519,,False,3,16.27,Mammalia,Rodentia,Cricetidae,2733,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41b71e65e7e835721d1f6720bc2ec2d5,41b71e65e7e835721d1f6720bc2ec2d5,No,NoDisponible,,,,,,,
734,Peromyscus difficilis,170824,-99.9,24.725,,False,3,30.89,Mammalia,Rodentia,Cricetidae,1450,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41c7ee270fbad9c735618b49a6560398,41c7ee270fbad9c735618b49a6560398,No,NoDisponible,,,,,,,
196,Peromyscus difficilis,170417,-99.6980667,21.0947997,,False,3,41.17,Mammalia,Rodentia,Cricetidae,2183,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41d3030cc9ece82ee10e0ccce59791f0,41d3030cc9ece82ee10e0ccce59791f0,No,NoDisponible,,,,,,,
791,Peromyscus difficilis,170818,-99.995,24.5919444,,False,3,20.57,Mammalia,Rodentia,Cricetidae,2079,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42125559cd2ad2fb51dbb60b1f6d86e6,42125559cd2ad2fb51dbb60b1f6d86e6,No,NoDisponible,,,,,,,
120,Peromyscus difficilis,170379,-99.7871164,20.8610333,,False,3,28.15,Mammalia,Rodentia,Cricetidae,1831,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=424308bcea36df4f97434268d8387a52,424308bcea36df4f97434268d8387a52,No,NoDisponible,,,,,,,
48,Peromyscus difficilis,175085,-98.9749999,19.3583333,,False,3,24.4,Mammalia,Rodentia,Cricetidae,2247,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42d296094d655f4126514aa3dba4d4be,42d296094d655f4126514aa3dba4d4be,No,NoDisponible,,,,,,,
602,Peromyscus difficilis,160679,-100.7601567,20.9470611,,False,3,14.27,Mammalia,Rodentia,Cricetidae,1894,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42eefa0f43d4599598403b2be2734c7b,42eefa0f43d4599598403b2be2734c7b,No,NoDisponible,,,,,,,
1011,Peromyscus difficilis,175030,-99.1727778,19.1355556,,False,3,25.26,Mammalia,Rodentia,Cricetidae,3003,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43357b4a20c39f72411a2bd7993cacad,43357b4a20c39f72411a2bd7993cacad,No,NoDisponible,,,,,,,
598,Peromyscus difficilis,161010,-100.8317426,23.8181118,,False,3,4.71,Mammalia,Rodentia,Cricetidae,1900,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4353e07b7b3db965c247890abbf71d39,4353e07b7b3db965c247890abbf71d39,No,NoDisponible,,,,,,,
443,Peromyscus difficilis,136957,-103.5630556,22.3036111,,False,3,21.64,Mammalia,Rodentia,Cricetidae,2200,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=435c88ca39b36674433f6114afbb1d63,435c88ca39b36674433f6114afbb1d63,No,NoDisponible,,,,,,,
1003,Peromyscus difficilis,175075,-99.0666667,19.2052778,,False,3,30.33,Mammalia,Rodentia,Cricetidae,2601,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4381accd9289a9e4956365d5463d3ec4,4381accd9289a9e4956365d5463d3ec4,No,NoDisponible,,,,,,,
348,Peromyscus difficilis,170328,-99.9333333,20.7333333,,False,3,18.16,Mammalia,Rodentia,Cricetidae,2103,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=439de6af00411b9c7276879373142476,439de6af00411b9c7276879373142476,No,NoDisponible,,,,,,,
772,Peromyscus difficilis,170772,-99.9122222,24.3272222,,False,3,12.43,Mammalia,Rodentia,Cricetidae,1952,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43c0c3a915cee50e189f30c970c28545,43c0c3a915cee50e189f30c970c28545,No,NoDisponible,,,,,,,
88,Peromyscus difficilis,166002,-100.3166667,24.85,,False,3,34.59,Mammalia,Rodentia,Cricetidae,1912,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43c0d858b3f66cc257d4d333ac922c37,43c0d858b3f66cc257d4d333ac922c37,No,NoDisponible,,,,,,,
828,Peromyscus difficilis,194669,-96.68946,17.16105,,False,3,32.74,Mammalia,Rodentia,Cricetidae,3112,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43c9a8436c8c6693cb1793bf4130c51e,43c9a8436c8c6693cb1793bf4130c51e,No,NoDisponible,,,,,,,
730,Peromyscus difficilis,175002,-99.2658333,19.0280556,,False,3,30.93,Mammalia,Rodentia,Cricetidae,2529,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43f655a212a78fcdd213e05507a1a4cc,43f655a212a78fcdd213e05507a1a4cc,No,NoDisponible,,,,,,,
744,Peromyscus difficilis,166004,-100.2325,24.8716667,,False,3,35.69,Mammalia,Rodentia,Cricetidae,3744,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=442cd0fc08c95ad102a02888d2438c91,442cd0fc08c95ad102a02888d2438c91,No,NoDisponible,,,,,,,
528,Peromyscus difficilis,160778,-101.0131573,21.944,,False,3,20.86,Mammalia,Rodentia,Cricetidae,2485,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=446dd2bd5f3da9fbbc074026ba8bcb72,446dd2bd5f3da9fbbc074026ba8bcb72,No,NoDisponible,,,,,,,
409,Peromyscus difficilis,161007,-100.6583333,23.6583333,,False,3,7.93,Mammalia,Rodentia,Cricetidae,1627,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44c4db1fca4419ba08334993b5115201,44c4db1fca4419ba08334993b5115201,No,NoDisponible,,,,,,,
506,Peromyscus difficilis,189850,-97.556,19.009,,False,3,30.37,Mammalia,Rodentia,Cricetidae,2418,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44e7a750a07ebaf42271def911dc3699,44e7a750a07ebaf42271def911dc3699,No,NoDisponible,,,,,,,
817,Peromyscus difficilis,184911,-98.08613,19.33578,,False,3,30.89,Mammalia,Rodentia,Cricetidae,2821,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4514812308c7826d87ba64003551b9bc,4514812308c7826d87ba64003551b9bc,No,NoDisponible,,,,,,,
113,Peromyscus difficilis,184704,-97.7833333,17.5216667,,False,3,27.83,Mammalia,Rodentia,Cricetidae,2039,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=451ecc8d1b3b7d19155b3e60ffa574c5,451ecc8d1b3b7d19155b3e60ffa574c5,Si,NoDisponible,No,No,Si,,,,
1032,Peromyscus difficilis,170187,-99.7558333,19.2105556,,False,3,24.93,Mammalia,Rodentia,Cricetidae,3055,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=452de74a87cf7e68f0a5d529a807a587,452de74a87cf7e68f0a5d529a807a587,No,NoDisponible,,,,,,,
514,Peromyscus difficilis,156036,-101.6761754,22.519,,False,3,16.27,Mammalia,Rodentia,Cricetidae,2733,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=453304e213c7507d631ef45606aa23e5,453304e213c7507d631ef45606aa23e5,No,NoDisponible,,,,,,,
1027,Peromyscus difficilis,179971,-98.7577778,19.2088889,,False,3,33.47,Mammalia,Rodentia,Cricetidae,2548,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4533a397efcf9ef3a58e800f9caf2763,4533a397efcf9ef3a58e800f9caf2763,No,NoDisponible,,,,,,,
89,Peromyscus difficilis,166002,-100.3166667,24.85,,False,3,34.59,Mammalia,Rodentia,Cricetidae,1912,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45353d4ae08b3a6efcabf746280a4857,45353d4ae08b3a6efcabf746280a4857,No,NoDisponible,,,,,,,
829,Peromyscus difficilis,194669,-96.68946,17.16105,,False,3,32.74,Mammalia,Rodentia,Cricetidae,3112,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4580f3d5f28b4b8746c09ccebd51a341,4580f3d5f28b4b8746c09ccebd51a341,No,NoDisponible,,,,,,,
65,Peromyscus difficilis,175050,-99.31,19.3116667,,False,3,29.57,Mammalia,Rodentia,Cricetidae,2943,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45886232bbe607ac07c3cc5e2f41b616,45886232bbe607ac07c3cc5e2f41b616,No,NoDisponible,,,,,,,
405,Peromyscus difficilis,175006,-99.269111,19.15675,,False,3,23.98,Mammalia,Rodentia,Cricetidae,3170,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45e582fa561a7e9c663e5543b85a5efc,45e582fa561a7e9c663e5543b85a5efc,No,NoDisponible,,,,,,,
197,Peromyscus difficilis,170417,-99.6980667,21.0947997,,False,3,41.17,Mammalia,Rodentia,Cricetidae,2183,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4611402fd4890c4a6b04a86391a2443a,4611402fd4890c4a6b04a86391a2443a,No,NoDisponible,,,,,,,
803,Peromyscus difficilis,165991,-100.2402778,24.6825,,False,3,12.29,Mammalia,Rodentia,Cricetidae,1886,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=462bf70ce96bd6df16a69f58cfc9f2a4,462bf70ce96bd6df16a69f58cfc9f2a4,No,NoDisponible,,,,,,,
385,Peromyscus difficilis,199504,-96.3669444,17.2158333,,False,3,20.71,Mammalia,Rodentia,Cricetidae,2931,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=465329424658d89976b3db8d1e863bbc,465329424658d89976b3db8d1e863bbc,Si,NoDisponible,No,Si,Si,,,,
884,Peromyscus difficilis,189866,-97.2966667,18.7197222,,False,3,36.25,Mammalia,Rodentia,Cricetidae,1651,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46f88f8ba69127b2309dc001b27f5490,46f88f8ba69127b2309dc001b27f5490,No,NoDisponible,,,,,,,
691,Peromyscus difficilis,170335,-99.8181667,20.6953333,,False,3,15.48,Mammalia,Rodentia,Cricetidae,2057,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=471f49a49ce1d6576a1b6443f7ded8bc,471f49a49ce1d6576a1b6443f7ded8bc,No,NoDisponible,,,,,,,
38,Peromyscus difficilis,170409,-99.58,20.8033333,,False,3,42.3,Mammalia,Rodentia,Cricetidae,2988,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=472134f7b4fd089749259989b57e5511,472134f7b4fd089749259989b57e5511,No,NoDisponible,,,,,,,
386,Peromyscus difficilis,199504,-96.3669444,17.2158333,,False,3,20.71,Mammalia,Rodentia,Cricetidae,2931,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=474c91ebc7d47f959066dd0c5811aa1b,474c91ebc7d47f959066dd0c5811aa1b,Si,NoDisponible,No,Si,Si,,,,
362,Peromyscus difficilis,170328,-99.9333333,20.7333333,,False,3,18.16,Mammalia,Rodentia,Cricetidae,2103,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47581350f416bc726e014d4a5d7e2ee7,47581350f416bc726e014d4a5d7e2ee7,No,NoDisponible,,,,,,,
893,Peromyscus difficilis,175334,-99.1313889,21.5522222,,False,2,-4.48,Mammalia,Rodentia,Cricetidae,1389,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4777f6b0c357de7755193cff074aff5f,4777f6b0c357de7755193cff074aff5f,No,NoDisponible,,,,,,,
416,Peromyscus difficilis,170700,-99.753848,23.576772,,False,3,20.78,Mammalia,Rodentia,Cricetidae,1867,Terrestre,1924,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47bd335e282aaae3f58206a23788a57a,47bd335e282aaae3f58206a23788a57a,No,NoDisponible,,,,,,,
719,Peromyscus difficilis,165467,-100.3895,20.5871667,,False,3,19.96,Mammalia,Rodentia,Cricetidae,1825,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47c3610351494c9668ea1ca496ca4ecf,47c3610351494c9668ea1ca496ca4ecf,No,NoDisponible,,,,,,,
1018,Peromyscus difficilis,175248,-99.1886111,21.0052778,,False,3,6.5,Mammalia,Rodentia,Cricetidae,1323,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47cecb3a952b4026433bb7f61073d790,47cecb3a952b4026433bb7f61073d790,No,NoDisponible,,,,,,,
28,Peromyscus difficilis,175167,-98.9513889,20.1613889,,False,3,22.76,Mammalia,Rodentia,Cricetidae,2159,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=481077ce8dffcd5bb9981a1de72d8cd8,481077ce8dffcd5bb9981a1de72d8cd8,No,NoDisponible,,,,,,,
782,Peromyscus difficilis,165989,-100.3002778,24.6761111,,False,3,7.81,Mammalia,Rodentia,Cricetidae,1921,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=483301d6843737ae7efb894c7a1a61a4,483301d6843737ae7efb894c7a1a61a4,No,NoDisponible,,,,,,,
387,Peromyscus difficilis,199504,-96.3669444,17.2158333,,False,3,20.71,Mammalia,Rodentia,Cricetidae,2931,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48a3d288254ae2db904d6860dfb7779e,48a3d288254ae2db904d6860dfb7779e,Si,NoDisponible,No,Si,Si,,,,
593,Peromyscus difficilis,123130,-105.3333333,23.8,,False,3,12.85,Mammalia,Rodentia,Cricetidae,2589,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48dba5dfa076f1c6d88bb367bbc11c6d,48dba5dfa076f1c6d88bb367bbc11c6d,No,NoDisponible,,,,,,,
783,Peromyscus difficilis,165989,-100.3002778,24.6761111,,False,3,7.81,Mammalia,Rodentia,Cricetidae,1921,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=494c5949ec54b005fd9872ed19ab2524,494c5949ec54b005fd9872ed19ab2524,No,NoDisponible,,,,,,,
759,Peromyscus difficilis,165984,-100.3341667,24.9841667,,False,3,24.82,Mammalia,Rodentia,Cricetidae,2673,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=498030008298f81869f54d66269be08d,498030008298f81869f54d66269be08d,No,NoDisponible,,,,,,,
121,Peromyscus difficilis,170379,-99.7871164,20.8610333,,False,3,28.15,Mammalia,Rodentia,Cricetidae,1831,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4993bdef45b5fc184738e7308d66148e,4993bdef45b5fc184738e7308d66148e,No,NoDisponible,,,,,,,
454,Peromyscus difficilis,137047,-103.9844444,23.3716666,,False,3,27.74,Mammalia,Rodentia,Cricetidae,2425,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a07abae780904f7c2d06df8091061d0,4a07abae780904f7c2d06df8091061d0,No,NoDisponible,,,,,,,
645,Peromyscus difficilis,137140,-103.7003331,23.832511,,False,3,9.94,Mammalia,Rodentia,Cricetidae,2253,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a13d5bc6164d04d5bfb46c669fee32c,4a13d5bc6164d04d5bfb46c669fee32c,No,NoDisponible,,,,,,,
108,Peromyscus difficilis,175298,-99.4514722,21.4615556,,False,2,-20.9,Mammalia,Rodentia,Cricetidae,623,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a213840705dfee0c243ae7cb3619ed0,4a213840705dfee0c243ae7cb3619ed0,No,NoDisponible,,,,,,,
547,Peromyscus difficilis,156300,-101.497792,24.607485,,False,3,30.23,Mammalia,Rodentia,Cricetidae,2459,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a4d6a6afb24f90ed58d0ea89a2dc4ea,4a4d6a6afb24f90ed58d0ea89a2dc4ea,Si,NoDisponible,No,No,Si,,,,
945,Peromyscus difficilis,166079,-100.0769444,25.4405556,,True,1,-35.08,Mammalia,Rodentia,Cricetidae,415,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a520fe01ac241d220ef9dfa5321ce07,4a520fe01ac241d220ef9dfa5321ce07,No,NoDisponible,,,,,,,
368,Peromyscus difficilis,185027,-98.2033333,20.2963889,,False,3,8.95,Mammalia,Rodentia,Cricetidae,1295,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a558ddafd62dbe19f90af5514811f40,4a558ddafd62dbe19f90af5514811f40,No,NoDisponible,,,,,,,
483,Peromyscus difficilis,160797,-100.982802,22.324331,,False,3,9.93,Mammalia,Rodentia,Cricetidae,1835,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a691c93f4c197a7143c6932c4633c3c,4a691c93f4c197a7143c6932c4633c3c,No,NoDisponible,,,,,,,
830,Peromyscus difficilis,194669,-96.68946,17.16105,,False,3,32.74,Mammalia,Rodentia,Cricetidae,3112,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ab71e7406251326fa098231fbd365bc,4ab71e7406251326fa098231fbd365bc,No,NoDisponible,,,,,,,
