,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
2997,Artibeus jamaicensis,209074,-95.0896836,18.4315326,,False,8,22.49,Mammalia,Chiroptera,Phyllostomidae,353,Terrestre,1964,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d6d1d6b752627c913c739a4a319df85,1d6d1d6b752627c913c739a4a319df85,No,NoDisponible,,,,,,,
515,Artibeus jamaicensis,226643,-93.0422778,16.7593889,,False,8,16.94,Mammalia,Chiroptera,Phyllostomidae,371,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d7a6d16a63a9da72bb94f6cd9a9f80e,1d7a6d16a63a9da72bb94f6cd9a9f80e,No,NoDisponible,,,,,,,
3574,Artibeus jamaicensis,230907,-92.0383333,16.7355556,,False,8,15.48,Mammalia,Chiroptera,Phyllostomidae,1258,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d97345b0bfa811a81e0a245027a85e8,1d97345b0bfa811a81e0a245027a85e8,No,NoDisponible,,,,,,,
2355,Artibeus jamaicensis,199757,-96.376427,19.3694444,,False,8,11.06,Mammalia,Chiroptera,Phyllostomidae,34,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1da45da4314d8f497dc5e6448cccc1b6,1da45da4314d8f497dc5e6448cccc1b6,No,NoDisponible,,,,,,,
4206,Artibeus jamaicensis,222400,-93.1919444,15.8802778,,False,8,21.31,Mammalia,Chiroptera,Phyllostomidae,1230,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1da907395693db94b21716ef52b8f79d,1da907395693db94b21716ef52b8f79d,No,NoDisponible,,,,,,,
1532,Artibeus jamaicensis,136612,-103.640759,19.305679,,False,8,11.68,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dbaa2430f07d4d8862ac89d9d1a33a1,1dbaa2430f07d4d8862ac89d9d1a33a1,No,NoDisponible,,,,,,,
762,Artibeus jamaicensis,194919,-96.7938889,19.3261111,,False,8,16.76,Mammalia,Chiroptera,Phyllostomidae,486,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dbd37119223826e89b585d0525b0960,1dbd37119223826e89b585d0525b0960,No,NoDisponible,,,,,,,
3349,Artibeus jamaicensis,218047,-93.7255556,16.3405556,,False,8,15.56,Mammalia,Chiroptera,Phyllostomidae,849,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dbfc81070fc00127d9944c80e0239cb,1dbfc81070fc00127d9944c80e0239cb,No,NoDisponible,,,,,,,
2779,Artibeus jamaicensis,248304,-89.7514341,21.0614338,,False,8,11.08,Mammalia,Chiroptera,Phyllostomidae,7,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dcc4ecf8d4ffe671b3628728603ea60,1dcc4ecf8d4ffe671b3628728603ea60,No,NoDisponible,,,,,,,
551,Artibeus jamaicensis,222527,-93.1713889,16.9225,,False,8,15.76,Mammalia,Chiroptera,Phyllostomidae,1153,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dd80989811bba2907ca7d6fcbe58e36,1dd80989811bba2907ca7d6fcbe58e36,No,NoDisponible,,,,,,,
1211,Artibeus jamaicensis,131947,-104.1083333,19.1913833,,False,8,16.24,Mammalia,Chiroptera,Phyllostomidae,606,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1de24d44baebc60781d5e1361b9c2741,1de24d44baebc60781d5e1361b9c2741,No,NoDisponible,,,,,,,
2870,Artibeus jamaicensis,218153,-93.7988889,17.045,,False,8,23.94,Mammalia,Chiroptera,Phyllostomidae,401,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1de69059b3f70592d7d59ee699d897c7,1de69059b3f70592d7d59ee699d897c7,No,NoDisponible,,,,,,,
2995,Artibeus jamaicensis,170468,-99.6355556,21.4430556,,True,5,-8.57,Mammalia,Chiroptera,Phyllostomidae,574,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dea12502f1fcb758db37570d6080c7c,1dea12502f1fcb758db37570d6080c7c,No,NoDisponible,,,,,,,
1981,Artibeus jamaicensis,226641,-93.1066667,16.73,,False,8,14.04,Mammalia,Chiroptera,Phyllostomidae,613,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1df94dfc4623ad96ced9e5af1ec8d841,1df94dfc4623ad96ced9e5af1ec8d841,No,NoDisponible,,,,,,,
4305,Artibeus jamaicensis,230707,-92.1461111,15.0841667,,False,8,13.26,Mammalia,Chiroptera,Phyllostomidae,1337,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dfc39a3672d6aab5a42249481ed27a7,1dfc39a3672d6aab5a42249481ed27a7,No,NoDisponible,,,,,,,
617,Artibeus jamaicensis,230976,-92.0466667,17.4813889,,False,8,18,Mammalia,Chiroptera,Phyllostomidae,202,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e0a8af831b13b7c3ca996fd50c41515,1e0a8af831b13b7c3ca996fd50c41515,No,NoDisponible,,,,,,,
1533,Artibeus jamaicensis,136612,-103.640759,19.305679,,False,8,11.68,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e0ed3059f58c4c30fb5653d908e3845,1e0ed3059f58c4c30fb5653d908e3845,No,NoDisponible,,,,,,,
1534,Artibeus jamaicensis,136612,-103.640759,19.305679,,False,8,11.68,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e20ffe45597dfa2eac0a36016bcd887,1e20ffe45597dfa2eac0a36016bcd887,No,NoDisponible,,,,,,,
2797,Artibeus jamaicensis,174982,-99.4076667,18.8626944,,False,7,8.16,Mammalia,Chiroptera,Phyllostomidae,1431,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e2f16052bfefe685cf85bf1eccf8a83,1e2f16052bfefe685cf85bf1eccf8a83,No,NoDisponible,,,,,,,
3591,Artibeus jamaicensis,160521,-101.0158333,19.7727778,,False,6,-6.8,Mammalia,Chiroptera,Phyllostomidae,1895,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e49d02b69a9a826d515eaf60d5b7953,1e49d02b69a9a826d515eaf60d5b7953,Si,NoDisponible,No,No,Si,,,,
1302,Artibeus jamaicensis,131915,-104.3674999,19.2141666,,False,8,22.88,Mammalia,Chiroptera,Phyllostomidae,268,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e6bc89a756fc2cab58ac7edad0ca777,1e6bc89a756fc2cab58ac7edad0ca777,No,NoDisponible,,,,,,,
2798,Artibeus jamaicensis,174982,-99.4076667,18.8626944,,False,7,8.16,Mammalia,Chiroptera,Phyllostomidae,1431,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e6e031820bf8c3b75a12e7fe883273b,1e6e031820bf8c3b75a12e7fe883273b,No,NoDisponible,,,,,,,
1535,Artibeus jamaicensis,136612,-103.640759,19.305679,,False,8,11.68,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e72492bb8525452e9d5d00ffe963113,1e72492bb8525452e9d5d00ffe963113,No,NoDisponible,,,,,,,
2366,Artibeus jamaicensis,199773,-96.434722,19.5891667,,False,8,13.05,Mammalia,Chiroptera,Phyllostomidae,70,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1edf391e4a462524dbc698d1718b8735,1edf391e4a462524dbc698d1718b8735,No,NoDisponible,,,,,,,
3431,Artibeus jamaicensis,261212,-88.2652778,20.6008333,,False,8,13.23,Mammalia,Chiroptera,Phyllostomidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ee5cee85227b467f74aad48f2bb1b9e,1ee5cee85227b467f74aad48f2bb1b9e,No,NoDisponible,,,,,,,
147,Artibeus jamaicensis,131950,-104.1546526,19.3904926,,False,8,14.47,Mammalia,Chiroptera,Phyllostomidae,717,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1eea73a3249d253c8060f3022360a19a,1eea73a3249d253c8060f3022360a19a,No,NoDisponible,,,,,,,
1322,Artibeus jamaicensis,136525,-103.8914999,18.8349999,,False,8,12.97,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1efb7bc179b0333103a23c1a90c2156c,1efb7bc179b0333103a23c1a90c2156c,No,NoDisponible,,,,,,,
891,Artibeus jamaicensis,175428,-99.3551201,22.52,,False,7,8.3,Mammalia,Chiroptera,Phyllostomidae,330,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f0f5610651d8a42087e7e7acd3b5172,1f0f5610651d8a42087e7e7acd3b5172,No,NoDisponible,,,,,,,
1536,Artibeus jamaicensis,136612,-103.640759,19.305679,,False,8,11.68,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f26ff0bed255ac09cdf6641767978d0,1f26ff0bed255ac09cdf6641767978d0,No,NoDisponible,,,,,,,
1228,Artibeus jamaicensis,136533,-104.0479333,19.0698499,,False,8,20.34,Mammalia,Chiroptera,Phyllostomidae,208,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f31fd46392a48af468b2f9c3caf718b,1f31fd46392a48af468b2f9c3caf718b,No,NoDisponible,,,,,,,
3162,Artibeus jamaicensis,96411,-108.9777778,26.3763889,,True,5,-15.38,Mammalia,Chiroptera,Phyllostomidae,48,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f33551b44ae73c58cf9d99c56423db9,1f33551b44ae73c58cf9d99c56423db9,Si,NoDisponible,No,No,Si,,,,
3684,Artibeus jamaicensis,222523,-93.1527778,16.7830556,,False,8,13.27,Mammalia,Chiroptera,Phyllostomidae,907,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f4705843cca6ffaf0e058e41c8a98c0,1f4705843cca6ffaf0e058e41c8a98c0,No,NoDisponible,,,,,,,
641,Artibeus jamaicensis,235024,-91.7391667,16.1313889,,False,8,14.5,Mammalia,Chiroptera,Phyllostomidae,1489,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f4ebece76a07fc70b9bb9e2a343e254,1f4ebece76a07fc70b9bb9e2a343e254,No,NoDisponible,,,,,,,
3265,Artibeus jamaicensis,185387,-97.7922222,22.9658333,,False,7,6.63,Mammalia,Chiroptera,Phyllostomidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f56e474f9ce84454a50e04cf16d8740,1f56e474f9ce84454a50e04cf16d8740,No,NoDisponible,,,,,,,
2325,Artibeus jamaicensis,261046,-88.18,19.13,,False,8,20.48,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f6ff10e8ffc14c97815a43a113bdc7d,1f6ff10e8ffc14c97815a43a113bdc7d,No,NoDisponible,,,,,,,
2079,Artibeus jamaicensis,222476,-93.4602656,16.5500988,,False,8,11.46,Mammalia,Chiroptera,Phyllostomidae,774,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f869c93cb66e11b35289a3d326368ef,1f869c93cb66e11b35289a3d326368ef,No,NoDisponible,,,,,,,
2061,Artibeus jamaicensis,127494,-105.1900811,21.5993526,,False,8,14.02,Mammalia,Chiroptera,Phyllostomidae,182,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f8f70773a4e0675e34b32a91b6d69d1,1f8f70773a4e0675e34b32a91b6d69d1,No,NoDisponible,,,,,,,
2080,Artibeus jamaicensis,222476,-93.4602656,16.5500988,,False,8,11.46,Mammalia,Chiroptera,Phyllostomidae,774,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fa45f3d98644507041a3eb319c4a091,1fa45f3d98644507041a3eb319c4a091,No,NoDisponible,,,,,,,
2662,Artibeus jamaicensis,269540,-86.992453,20.351428,,False,8,20.33,Mammalia,Chiroptera,Phyllostomidae,22,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1face17bf60de2fbe6e7ccc8acf29e2f,1face17bf60de2fbe6e7ccc8acf29e2f,No,NoDisponible,,,,,,,
2081,Artibeus jamaicensis,222476,-93.4602656,16.5500988,,False,8,11.46,Mammalia,Chiroptera,Phyllostomidae,774,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fb26a83293b6b0e844f94fe694eb6bd,1fb26a83293b6b0e844f94fe694eb6bd,No,NoDisponible,,,,,,,
844,Artibeus jamaicensis,261205,-88.51,20.67,,False,8,13.3,Mammalia,Chiroptera,Phyllostomidae,42,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fc74d0e7385bd70c8227b2d424eea66,1fc74d0e7385bd70c8227b2d424eea66,No,NoDisponible,,,,,,,
4036,Artibeus jamaicensis,222408,-93.5905556,16.1075,,False,8,19.09,Mammalia,Chiroptera,Phyllostomidae,1506,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fceeae839d7f9b8368db48fdf43813a,1fceeae839d7f9b8368db48fdf43813a,No,NoDisponible,,,,,,,
3299,Artibeus jamaicensis,170046,-99.6036111,18.0380556,,False,8,10.38,Mammalia,Chiroptera,Phyllostomidae,797,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fd2b81ff40c3cf3f60647608d70163a,1fd2b81ff40c3cf3f60647608d70163a,No,NoDisponible,,,,,,,
1537,Artibeus jamaicensis,136612,-103.640759,19.305679,,False,8,11.68,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fd5f471f2abbd4803e5dd28cef859e4,1fd5f471f2abbd4803e5dd28cef859e4,No,NoDisponible,,,,,,,
1538,Artibeus jamaicensis,136612,-103.640759,19.305679,,False,8,11.68,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2003b325d2cdc5c67f9f076ed6fa86b9,2003b325d2cdc5c67f9f076ed6fa86b9,No,NoDisponible,,,,,,,
1165,Artibeus jamaicensis,226761,-92.9528,17.5481,,False,8,16.9,Mammalia,Chiroptera,Phyllostomidae,47,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20046f4a294faf0faa73a225ea97de62,20046f4a294faf0faa73a225ea97de62,No,NoDisponible,,,,,,,
1101,Artibeus jamaicensis,226761,-92.9379508,17.548,,False,8,16.9,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=203296ec68f9455e3504fd782f5d8ea2,203296ec68f9455e3504fd782f5d8ea2,No,NoDisponible,,,,,,,
1539,Artibeus jamaicensis,136612,-103.640759,19.305679,,False,8,11.68,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=203bcfb5bd5e05e28d4a365f8ffc3d4d,203bcfb5bd5e05e28d4a365f8ffc3d4d,No,NoDisponible,,,,,,,
2367,Artibeus jamaicensis,199773,-96.434722,19.5891667,,False,8,13.05,Mammalia,Chiroptera,Phyllostomidae,70,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=207661167833c4eb2d6f3da2eced217c,207661167833c4eb2d6f3da2eced217c,No,NoDisponible,,,,,,,
2530,Artibeus jamaicensis,256895,-88.59001,20.699442,,False,8,13.3,Mammalia,Chiroptera,Phyllostomidae,41,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=208059c60ae87e8e22280ddab838d835,208059c60ae87e8e22280ddab838d835,No,NoDisponible,,,,,,,
893,Artibeus jamaicensis,199814,-96.536806,19.926925,,False,8,13.22,Mammalia,Chiroptera,Phyllostomidae,21,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=208343a62581339307a8f863c27c3768,208343a62581339307a8f863c27c3768,No,NoDisponible,,,,,,,
99,Artibeus jamaicensis,226504,-93.059125,15.587705,,False,8,24.51,Mammalia,Chiroptera,Phyllostomidae,61,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2086c84f9ecafab657b601c35bb50eb6,2086c84f9ecafab657b601c35bb50eb6,No,NoDisponible,,,,,,,
2895,Artibeus jamaicensis,222419,-93.5888889,16.175,,False,8,15.06,Mammalia,Chiroptera,Phyllostomidae,1260,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=209249cd6a484c6eef7a0803058d88cd,209249cd6a484c6eef7a0803058d88cd,No,NoDisponible,,,,,,,
3350,Artibeus jamaicensis,218047,-93.7255556,16.3405556,,False,8,15.56,Mammalia,Chiroptera,Phyllostomidae,849,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20a7a9a884cc30781da24e122dab7947,20a7a9a884cc30781da24e122dab7947,No,NoDisponible,,,,,,,
1540,Artibeus jamaicensis,136612,-103.640759,19.305679,,False,8,11.68,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20b3b6d3466269bf5ce2046315e26411,20b3b6d3466269bf5ce2046315e26411,No,NoDisponible,,,,,,,
1541,Artibeus jamaicensis,136612,-103.640759,19.305679,,False,8,11.68,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20c1c1728bdceb2229f59852fbbaf569,20c1c1728bdceb2229f59852fbbaf569,No,NoDisponible,,,,,,,
4207,Artibeus jamaicensis,222400,-93.1919444,15.8802778,,False,8,21.31,Mammalia,Chiroptera,Phyllostomidae,1230,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20c1e7419541ae9deff577e37635b8b3,20c1e7419541ae9deff577e37635b8b3,No,NoDisponible,,,,,,,
1347,Artibeus jamaicensis,136584,-103.974529,19.411722,,False,7,1.52,Mammalia,Chiroptera,Phyllostomidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20c4079c56cf46c1de7ad29d80674d03,20c4079c56cf46c1de7ad29d80674d03,No,NoDisponible,,,,,,,
201,Artibeus jamaicensis,136542,-103.8817499,19.1493333,,False,8,14.63,Mammalia,Chiroptera,Phyllostomidae,225,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20c7556dfbb505b80f4064cc5caa6c5d,20c7556dfbb505b80f4064cc5caa6c5d,No,NoDisponible,,,,,,,
359,Artibeus jamaicensis,226642,-93.1138889,16.8388889,,False,8,12.19,Mammalia,Chiroptera,Phyllostomidae,1257,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20dd29c91a91d0784da50730fe169516,20dd29c91a91d0784da50730fe169516,No,NoDisponible,,,,,,,
159,Artibeus jamaicensis,131905,-104.61858,19.213415,,False,8,14.16,Mammalia,Chiroptera,Phyllostomidae,62,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20e95f07e9cf304f9e41e1b1fadb79ac,20e95f07e9cf304f9e41e1b1fadb79ac,No,NoDisponible,,,,,,,
1542,Artibeus jamaicensis,136612,-103.640759,19.305679,,False,8,11.68,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20f4861f942bd37d00ce181745fad313,20f4861f942bd37d00ce181745fad313,No,NoDisponible,,,,,,,
2604,Artibeus jamaicensis,247950,-90.1,18.3333333,,False,8,14.86,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21048b9e436182fbbd591a371dba3cf0,21048b9e436182fbbd591a371dba3cf0,No,NoDisponible,,,,,,,
670,Artibeus jamaicensis,230974,-92.0730556,17.4830556,,False,8,20.04,Mammalia,Chiroptera,Phyllostomidae,211,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2109cf447db0f5b990f018eefd4324a7,2109cf447db0f5b990f018eefd4324a7,No,NoDisponible,,,,,,,
1201,Artibeus jamaicensis,136534,-104.0196499,19.1416333,,False,8,21.23,Mammalia,Chiroptera,Phyllostomidae,469,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21123069b3fd0b60d8248b71f45b0d1f,21123069b3fd0b60d8248b71f45b0d1f,No,NoDisponible,,,,,,,
1892,Artibeus jamaicensis,136575,-103.5358833,19.0808999,,False,8,13.36,Mammalia,Chiroptera,Phyllostomidae,274,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2112f1827e9e7f97e3dc6120a7f36b95,2112f1827e9e7f97e3dc6120a7f36b95,No,NoDisponible,,,,,,,
2203,Artibeus jamaicensis,218013,-94.124222,16.349986,,False,8,26.1,Mammalia,Chiroptera,Phyllostomidae,44,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2113fc77d61b1da7bd8c21b449797b5e,2113fc77d61b1da7bd8c21b449797b5e,No,NoDisponible,,,,,,,
3511,Artibeus jamaicensis,180260,-98.4972222,21.4133333,,False,8,11.27,Mammalia,Chiroptera,Phyllostomidae,88,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=212e197246e35f0e46f04bdbe1ad93ec,212e197246e35f0e46f04bdbe1ad93ec,No,NoDisponible,,,,,,,
1543,Artibeus jamaicensis,136612,-103.640759,19.305679,,False,8,11.68,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=212f6ba0aefc97a23040bdf0879e3171,212f6ba0aefc97a23040bdf0879e3171,No,NoDisponible,,,,,,,
3995,Artibeus jamaicensis,226518,-93.0933333,15.8230556,,False,8,16.73,Mammalia,Chiroptera,Phyllostomidae,2397,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=213dbf9f3fa2c41292256c7e13f5a154,213dbf9f3fa2c41292256c7e13f5a154,No,NoDisponible,,,,,,,
376,Artibeus jamaicensis,226645,-93.1008333,16.885,,False,8,20.72,Mammalia,Chiroptera,Phyllostomidae,451,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=214d683be53881a29f2fff340e3791a3,214d683be53881a29f2fff340e3791a3,No,NoDisponible,,,,,,,
2345,Artibeus jamaicensis,247949,-90.0666666,18.25,,False,8,14.25,Mammalia,Chiroptera,Phyllostomidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2160f2803017dc9da49a6473be2f79ce,2160f2803017dc9da49a6473be2f79ce,No,NoDisponible,,,,,,,
3441,Artibeus jamaicensis,118444,-105.8511111,23.01,,False,8,9.57,Mammalia,Chiroptera,Phyllostomidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21613640a7612d602ff9d39a8220fb9b,21613640a7612d602ff9d39a8220fb9b,No,NoDisponible,,,,,,,
2657,Artibeus jamaicensis,247955,-90.135842,18.378457,,False,8,13.58,Mammalia,Chiroptera,Phyllostomidae,174,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=218e5913e42ddb18bd67a35264c7ae28,218e5913e42ddb18bd67a35264c7ae28,No,NoDisponible,,,,,,,
4208,Artibeus jamaicensis,222400,-93.1919444,15.8802778,,False,8,21.31,Mammalia,Chiroptera,Phyllostomidae,1230,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21a05df448aa1d053b91f2e25886464c,21a05df448aa1d053b91f2e25886464c,No,NoDisponible,,,,,,,
763,Artibeus jamaicensis,194919,-96.7938889,19.3261111,,False,8,16.76,Mammalia,Chiroptera,Phyllostomidae,486,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21aedc7a6344530c401e746756785138,21aedc7a6344530c401e746756785138,No,NoDisponible,,,,,,,
1438,Artibeus jamaicensis,136571,-103.55095,18.9077999,,False,8,16.78,Mammalia,Chiroptera,Phyllostomidae,84,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21b2fc2645fce226c9116ce66413ed8b,21b2fc2645fce226c9116ce66413ed8b,No,NoDisponible,,,,,,,
3414,Artibeus jamaicensis,226689,-93.1333333,17.0319444,,False,8,27.37,Mammalia,Chiroptera,Phyllostomidae,1037,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21cbc274e69e8f2792c0676f714d0ac5,21cbc274e69e8f2792c0676f714d0ac5,No,NoDisponible,,,,,,,
1544,Artibeus jamaicensis,136612,-103.640759,19.305679,,False,8,11.68,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21d4f123e53f6b91eaaf19fbc02564f2,21d4f123e53f6b91eaaf19fbc02564f2,No,NoDisponible,,,,,,,
4306,Artibeus jamaicensis,230707,-92.1461111,15.0841667,,False,8,13.26,Mammalia,Chiroptera,Phyllostomidae,1337,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21e21a1a6eff277dd78557effd04537e,21e21a1a6eff277dd78557effd04537e,No,NoDisponible,,,,,,,
1020,Artibeus jamaicensis,194503,-97.0822646,16.0925,,False,8,17.46,Mammalia,Chiroptera,Phyllostomidae,709,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21e6f5d5edd73c1be6a4e9545851d09b,21e6f5d5edd73c1be6a4e9545851d09b,No,NoDisponible,,,,,,,
1102,Artibeus jamaicensis,226761,-92.9379508,17.548,,False,8,16.9,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22032e64b42e23342edfc116486dc9aa,22032e64b42e23342edfc116486dc9aa,No,NoDisponible,,,,,,,
