,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
235,Mephitis macroura,128051,-104.8166667,25.85,,False,1,2.83,Mammalia,Carnivora,Mephitidae,1915,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a528b4045228f66e967d7779e4111e04,a528b4045228f66e967d7779e4111e04,No,NoDisponible,,,,,,,
252,Mephitis macroura,175002,-99.2658333,19.0280556,,False,2,24.51,Mammalia,Carnivora,Mephitidae,2529,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5e36b6a1c66b9267fa9d25928b65f2d,a5e36b6a1c66b9267fa9d25928b65f2d,No,NoDisponible,,,,,,,
157,Mephitis macroura,194891,-96.8852778,19.2158333,,False,1,3.12,Mammalia,Carnivora,Mephitidae,1045,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7182b05f5259d781d2cfdde6c6dbb1e,a7182b05f5259d781d2cfdde6c6dbb1e,No,NoDisponible,,,,,,,
152,Mephitis macroura,100962,-108.3208333,26.7075,,False,1,-2.7,Mammalia,Carnivora,Mephitidae,232,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8cc97923bebce5fa3281759b408d54c,a8cc97923bebce5fa3281759b408d54c,No,NoDisponible,,,,,,,
251,Mephitis macroura,82897,-110.8983333,27.9183333,,False,1,-11.34,Mammalia,Carnivora,Mephitidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a91fe654c38e9d8a513234da48554099,a91fe654c38e9d8a513234da48554099,No,NoDisponible,,,,,,,
18,Mephitis macroura,97058,-108.9272222,31.1819444,,False,1,-6.17,Mammalia,Carnivora,Mephitidae,1688,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a92eb3c5460b411d0cc9d12e8fa95672,a92eb3c5460b411d0cc9d12e8fa95672,No,NoDisponible,,,,,,,
241,Mephitis macroura,189666,-97.4033333,17.0677778,,False,2,14.78,Mammalia,Carnivora,Mephitidae,1680,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9390b910c15e3ce52c778a028f44f05,a9390b910c15e3ce52c778a028f44f05,No,NoDisponible,,,,,,,
179,Mephitis macroura,208795,-95.1958333,16.1930556,,False,1,4.83,Mammalia,Carnivora,Mephitidae,60,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a98ace869d474ad808e538e2e23cb72d,a98ace869d474ad808e538e2e23cb72d,No,NoDisponible,,,,,,,
28,Mephitis macroura,175006,-99.256763,19.150501,,False,2,17.81,Mammalia,Carnivora,Mephitidae,3153,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9bcb6e661824225011658cd0689d16f,a9bcb6e661824225011658cd0689d16f,No,NoDisponible,,,,,,,
224,Mephitis macroura,170017,-99.6869444,17.5733333,,False,2,19.64,Mammalia,Carnivora,Mephitidae,2444,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab24df157405fdcf53d5cb9930bcbff0,ab24df157405fdcf53d5cb9930bcbff0,No,NoDisponible,,,,,,,
76,Mephitis macroura,213466,-94.6480555,16.2477777,,False,1,2.99,Mammalia,Carnivora,Mephitidae,9,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab47bab94326f27b5492c889c07e0c27,ab47bab94326f27b5492c889c07e0c27,Si,NoDisponible,No,Si,Si,,,,
230,Mephitis macroura,180065,-98.5961111,19.7319444,,False,2,16.91,Mammalia,Carnivora,Mephitidae,2449,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aebb3da1518680ff3e54811ed24b7d2d,aebb3da1518680ff3e54811ed24b7d2d,No,NoDisponible,,,,,,,
44,Mephitis macroura,160726,-101.1161594,21.841,,False,1,6.29,Mammalia,Carnivora,Mephitidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af762eebc82a4e4faaaeb7cc3c1a451c,af762eebc82a4e4faaaeb7cc3c1a451c,No,NoDisponible,,,,,,,
34,Mephitis macroura,175087,-98.9416667,19.3222222,,False,2,14.43,Mammalia,Carnivora,Mephitidae,2240,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af7d389acb2ee99ba276aff6a4eb1092,af7d389acb2ee99ba276aff6a4eb1092,No,NoDisponible,,,,,,,
206,Mephitis macroura,105374,-107.9166667,27.0833333,,False,1,-2.81,Mammalia,Carnivora,Mephitidae,1534,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b077d55e14d8360eaee1785461ece63d,b077d55e14d8360eaee1785461ece63d,No,NoDisponible,,,,,,,
88,Mephitis macroura,127397,-104.8844361,20.4009902,,False,2,12.14,Mammalia,Carnivora,Mephitidae,1267,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b374a0cc25575aa2b69628316357227f,b374a0cc25575aa2b69628316357227f,No,NoDisponible,,,,,,,
190,Mephitis macroura,180022,-98.5658333,19.7086111,,False,2,10.8,Mammalia,Carnivora,Mephitidae,2457,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b449b3c883311c2ca1e16d2fcdda10d1,b449b3c883311c2ca1e16d2fcdda10d1,No,NoDisponible,,,,,,,
144,Mephitis macroura,175052,-99.225,19.3083333,,False,2,23.21,Mammalia,Carnivora,Mephitidae,2434,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b53356c829bcf0caed21702a8d7ebe4d,b53356c829bcf0caed21702a8d7ebe4d,No,NoDisponible,,,,,,,
256,Mephitis macroura,218025,-93.8102778,15.9336111,,False,1,-2.13,Mammalia,Carnivora,Mephitidae,11,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6bd157b03f8c033f13eeb786cbb87d2,b6bd157b03f8c033f13eeb786cbb87d2,Si,NoDisponible,No,No,Si,,,,
72,Mephitis macroura,226681,-92.6383472,16.7366666,,False,2,18.87,Mammalia,Carnivora,Mephitidae,2136,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b768dfc086a779548746755eea8dbd20,b768dfc086a779548746755eea8dbd20,No,NoDisponible,,,,,,,
109,Mephitis macroura,141463,-103.3461,20.6764,,False,1,5.17,Mammalia,Carnivora,Mephitidae,1561,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8375f729e07dfb57dcef70649061f46,b8375f729e07dfb57dcef70649061f46,No,NoDisponible,,,,,,,
31,Mephitis macroura,194723,-96.75185,17.59641,,False,2,24.45,Mammalia,Carnivora,Mephitidae,2431,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b92f05dc70b3d3076a42034dd08ae370,b92f05dc70b3d3076a42034dd08ae370,No,NoDisponible,,,,,,,
228,Mephitis macroura,170041,-99.6036111,17.8713889,,False,1,4.85,Mammalia,Carnivora,Mephitidae,872,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b991f6d6d86c09e29ce442701dc7e704,b991f6d6d86c09e29ce442701dc7e704,No,NoDisponible,,,,,,,
191,Mephitis macroura,180022,-98.5658333,19.7086111,,False,2,10.8,Mammalia,Carnivora,Mephitidae,2457,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba097d91dafd972f888ac37cd17af076,ba097d91dafd972f888ac37cd17af076,No,NoDisponible,,,,,,,
81,Mephitis macroura,113935,-106.6647897,23.6203544,,False,1,0.68,Mammalia,Carnivora,Mephitidae,173,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba984304492248fa6a3814f82c5c5bec,ba984304492248fa6a3814f82c5c5bec,No,NoDisponible,,,,,,,
135,Mephitis macroura,194822,-97.1036,18.8497,,False,2,18.87,Mammalia,Carnivora,Mephitidae,1255,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb1059972bf019961969424e1154afa4,bb1059972bf019961969424e1154afa4,No,NoDisponible,,,,,,,
90,Mephitis macroura,141564,-102.9824169,21.1369649,,False,1,8.29,Mammalia,Carnivora,Mephitidae,1998,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc62f1ea8250bf9453e0616fb6708d06,bc62f1ea8250bf9453e0616fb6708d06,No,NoDisponible,,,,,,,
194,Mephitis macroura,194985,-96.7211111,19.7661111,,False,1,-1.55,Mammalia,Carnivora,Mephitidae,819,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd1f559a30ae2e7e736a98e63e25f6a4,bd1f559a30ae2e7e736a98e63e25f6a4,Si,NoDisponible,No,No,Si,,,,
24,Mephitis macroura,73864,-112.00244,28.854703,,False,1,-15.96,Mammalia,Carnivora,Mephitidae,8,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd5cf6ae04c7c6845ae9c38599cfc7f4,bd5cf6ae04c7c6845ae9c38599cfc7f4,Si,NoDisponible,No,No,Si,,,,
226,Mephitis macroura,128225,-104.9161111,27.1302778,,False,1,-6.5,Mammalia,Carnivora,Mephitidae,1383,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd7488a64c9e366537c30c34bf3fa002,bd7488a64c9e366537c30c34bf3fa002,No,NoDisponible,,,,,,,
166,Mephitis macroura,128057,-104.7430556,25.8325,,False,1,2.75,Mammalia,Carnivora,Mephitidae,1829,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be350b6793bb74f683a896a63ba03a80,be350b6793bb74f683a896a63ba03a80,No,NoDisponible,,,,,,,
98,Mephitis macroura,208867,-95.0422619,16.4833777,,False,1,2.92,Mammalia,Carnivora,Mephitidae,38,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf6d9841916aa35af0b59022be0b02d6,bf6d9841916aa35af0b59022be0b02d6,No,NoDisponible,,,,,,,
5,Mephitis macroura,136691,-103.6872253,20.0322225,,False,2,23.02,Mammalia,Carnivora,Mephitidae,2514,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfc754eb9a4e9b960db21bd2f83485d1,bfc754eb9a4e9b960db21bd2f83485d1,No,NoDisponible,,,,,,,
222,Mephitis macroura,123408,-105.5,26.2666667,,False,1,6.94,Mammalia,Carnivora,Mephitidae,2131,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c087d6ca80545aea011106be43698024,c087d6ca80545aea011106be43698024,No,NoDisponible,,,,,,,
94,Mephitis macroura,170211,-99.6460297,19.2022761,,False,2,19.11,Mammalia,Carnivora,Mephitidae,2781,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2b2d587f80382354b7f5fa15dd61950,c2b2d587f80382354b7f5fa15dd61950,No,NoDisponible,,,,,,,
77,Mephitis macroura,113914,-106.4375749,23.3036858,,False,1,0.29,Mammalia,Carnivora,Mephitidae,18,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c37843633cf02ce7ed8ce5a83952411c,c37843633cf02ce7ed8ce5a83952411c,No,NoDisponible,,,,,,,
192,Mephitis macroura,175033,-99.0191667,18.9183333,,False,2,12.69,Mammalia,Carnivora,Mephitidae,1252,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c38b3dfbcbbe47dcd6c708e6d6beffb7,c38b3dfbcbbe47dcd6c708e6d6beffb7,No,NoDisponible,,,,,,,
160,Mephitis macroura,179973,-98.8488889,19.3186111,,False,2,15.35,Mammalia,Carnivora,Mephitidae,2268,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3e68ecb18ee360baad0298a3b55f258,c3e68ecb18ee360baad0298a3b55f258,No,NoDisponible,,,,,,,
84,Mephitis macroura,128136,-105.0792666,26.8339127,,False,1,-3.49,Mammalia,Carnivora,Mephitidae,1535,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4dfcc5339e0938ffcf0e1cb27516dde,c4dfcc5339e0938ffcf0e1cb27516dde,No,NoDisponible,,,,,,,
26,Mephitis macroura,194672,-96.616944,17.201056,,False,2,20.1,Mammalia,Carnivora,Mephitidae,2940,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5d512e50718ec485f65c4a22059ee8f,c5d512e50718ec485f65c4a22059ee8f,No,NoDisponible,,,,,,,
243,Mephitis macroura,166114,-100.3083333,25.6711111,,False,1,-4.69,Mammalia,Carnivora,Mephitidae,535,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c994e17e89cdca942106bd621627f1b8,c994e17e89cdca942106bd621627f1b8,Si,NoDisponible,No,No,Si,,,,
172,Mephitis macroura,118464,-105.8511111,23.435,,False,2,8.41,Mammalia,Carnivora,Mephitidae,1188,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9d1b56a9b8185a4cd51ac49eec158d4,c9d1b56a9b8185a4cd51ac49eec158d4,No,NoDisponible,,,,,,,
181,Mephitis macroura,151050,-102.1922222,20.8763889,,False,1,7.42,Mammalia,Carnivora,Mephitidae,2006,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbb638b95874d43dcae500b43c07eb51,cbb638b95874d43dcae500b43c07eb51,No,NoDisponible,,,,,,,
126,Mephitis macroura,119115,-106.0889,28.6353,,False,1,-0.48,Mammalia,Carnivora,Mephitidae,1424,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cca360c2685397d56564c44366efba5c,cca360c2685397d56564c44366efba5c,No,NoDisponible,,,,,,,
139,Mephitis macroura,175052,-99.225,19.30833,,False,2,23.21,Mammalia,Carnivora,Mephitidae,2434,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd1231617c6c69555c20d25d798cb7ff,cd1231617c6c69555c20d25d798cb7ff,No,NoDisponible,,,,,,,
170,Mephitis macroura,118464,-105.8511111,23.435,,False,2,8.41,Mammalia,Carnivora,Mephitidae,1188,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d10e44ad276c6a14a59ff850b16ac71b,d10e44ad276c6a14a59ff850b16ac71b,No,NoDisponible,,,,,,,
11,Mephitis macroura,127851,-104.6697233,24.0236108,,False,1,4.21,Mammalia,Carnivora,Mephitidae,1892,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d11e37f2f7b2fac53000676f93385f2a,d11e37f2f7b2fac53000676f93385f2a,No,NoDisponible,,,,,,,
142,Mephitis macroura,175052,-99.225,19.3083333,,False,2,23.21,Mammalia,Carnivora,Mephitidae,2434,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d173aca0d2e040e723b9a7670aed79ab,d173aca0d2e040e723b9a7670aed79ab,No,NoDisponible,,,,,,,
232,Mephitis macroura,92012,-109.2588889,27.225,,False,1,-3.18,Mammalia,Carnivora,Mephitidae,70,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1814f7834281ae0630274eca2a158b1,d1814f7834281ae0630274eca2a158b1,No,NoDisponible,,,,,,,
254,Mephitis macroura,265549,-87.7855556,20.9913889,,False,1,0.14,Mammalia,Carnivora,Mephitidae,18,Terrestre,1879,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d22d4709b4050a0df426eaff33cb1f59,d22d4709b4050a0df426eaff33cb1f59,Si,NoDisponible,No,No,Si,,,,
249,Mephitis macroura,213457,-94.8561111,16.2222222,,False,1,3.6,Mammalia,Carnivora,Mephitidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d283f1d17fdec2b1f8143ecd12848f6f,d283f1d17fdec2b1f8143ecd12848f6f,No,NoDisponible,,,,,,,
216,Mephitis macroura,109803,-106.9630556,26.0913889,,False,2,12.76,Mammalia,Carnivora,Mephitidae,2312,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d29b1823a26b56fc93a9c261639d64fa,d29b1823a26b56fc93a9c261639d64fa,No,NoDisponible,,,,,,,
19,Mephitis macroura,165613,-100.11487,21.48018,,False,1,4.22,Mammalia,Carnivora,Mephitidae,1485,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d39b8ef3ef230a4793eeee8137741ec1,d39b8ef3ef230a4793eeee8137741ec1,No,NoDisponible,,,,,,,
35,Mephitis macroura,175087,-98.9416667,19.3222222,,False,2,14.43,Mammalia,Carnivora,Mephitidae,2240,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d45476f80c667ef66a11919ede9791fd,d45476f80c667ef66a11919ede9791fd,No,NoDisponible,,,,,,,
136,Mephitis macroura,194822,-97.1036,18.8497,,False,2,18.87,Mammalia,Carnivora,Mephitidae,1255,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d488fe18993cfd1c56fa750d09051235,d488fe18993cfd1c56fa750d09051235,No,NoDisponible,,,,,,,
112,Mephitis macroura,175512,-99.38028,23.40528,,False,1,-0.88,Mammalia,Carnivora,Mephitidae,763,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d54e726018514adb6bab02d74119a80d,d54e726018514adb6bab02d74119a80d,No,NoDisponible,,,,,,,
0,Mephitis macroura,199714,-96.2416667,18.725,,False,1,3.01,Mammalia,Carnivora,Mephitidae,31,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d58ad19f8e05e78cd9b5a4507aa1a999,d58ad19f8e05e78cd9b5a4507aa1a999,Si,NoDisponible,No,No,Si,,,,
239,Mephitis macroura,96615,-108.8666667,27.7666667,,False,1,-2.5,Mammalia,Carnivora,Mephitidae,302,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d69a78f7b2ecaebf6863f4a08e6d49c4,d69a78f7b2ecaebf6863f4a08e6d49c4,No,NoDisponible,,,,,,,
110,Mephitis macroura,141463,-103.3461,20.6764,,False,1,5.17,Mammalia,Carnivora,Mephitidae,1561,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6d1cf66948db7794350c8c6a2b91584,d6d1cf66948db7794350c8c6a2b91584,No,NoDisponible,,,,,,,
199,Mephitis macroura,105215,-107.5497222,25.4319444,,False,1,-2,Mammalia,Carnivora,Mephitidae,284,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7ab07629a282104d2cc8de8f9cdf5a2,d7ab07629a282104d2cc8de8f9cdf5a2,No,NoDisponible,,,,,,,
1,Mephitis macroura,179935,-98.643543,19.085462,,False,2,20.84,Mammalia,Carnivora,Mephitidae,3683,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8c895ad0d81dce259985c3d0160aaad,d8c895ad0d81dce259985c3d0160aaad,No,NoDisponible,,,,,,,
20,Mephitis macroura,165613,-100.11487,21.48018,,False,1,4.22,Mammalia,Carnivora,Mephitidae,1485,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da90718f69e3920dd26b6582efce5b96,da90718f69e3920dd26b6582efce5b96,No,NoDisponible,,,,,,,
146,Mephitis macroura,179896,-98.465,18.6008,,False,1,3.39,Mammalia,Carnivora,Mephitidae,1292,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbc5f81130f5eee7210373a77676570b,dbc5f81130f5eee7210373a77676570b,No,NoDisponible,,,,,,,
57,Mephitis macroura,174973,-99.02351,18.5102,,False,1,4.36,Mammalia,Carnivora,Mephitidae,1070,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbf05b44beec9b27ede0a64f804571d9,dbf05b44beec9b27ede0a64f804571d9,No,NoDisponible,,,,,,,
82,Mephitis macroura,113935,-106.705055,23.6553738,,False,1,0.68,Mammalia,Carnivora,Mephitidae,118,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc0f2f87298a9c20e0cbe3ec0f06c0c7,dc0f2f87298a9c20e0cbe3ec0f06c0c7,No,NoDisponible,,,,,,,
140,Mephitis macroura,175052,-99.225,19.30833,,False,2,23.21,Mammalia,Carnivora,Mephitidae,2434,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcd1aac5ad6a621dd4fe950cef866d9e,dcd1aac5ad6a621dd4fe950cef866d9e,No,NoDisponible,,,,,,,
165,Mephitis macroura,180021,-98.5691667,19.5877778,,False,2,11.55,Mammalia,Carnivora,Mephitidae,2604,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd4fa3e8cf07d531976b6c393fa4ca91,dd4fa3e8cf07d531976b6c393fa4ca91,No,NoDisponible,,,,,,,
141,Mephitis macroura,175052,-99.225,19.30833,,False,2,23.21,Mammalia,Carnivora,Mephitidae,2434,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd7f77e4b9bfb66bd93784b3ac535372,dd7f77e4b9bfb66bd93784b3ac535372,No,NoDisponible,,,,,,,
61,Mephitis macroura,174973,-99.0201389,18.5154444,,False,1,4.36,Mammalia,Carnivora,Mephitidae,1076,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dddf0bfa2efae75c7d106d8974901475,dddf0bfa2efae75c7d106d8974901475,No,NoDisponible,,,,,,,
100,Mephitis macroura,160556,-100.6286288,19.8042988,,False,2,17.44,Mammalia,Carnivora,Mephitidae,3113,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de26474edf8af7008cd05c769325d10d,de26474edf8af7008cd05c769325d10d,No,NoDisponible,,,,,,,
169,Mephitis macroura,118464,-105.8511111,23.435,,False,2,8.41,Mammalia,Carnivora,Mephitidae,1188,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de2d27451daa2b62536b04942ece810b,de2d27451daa2b62536b04942ece810b,No,NoDisponible,,,,,,,
255,Mephitis macroura,265470,-87.4652778,20.1969444,,False,1,-0.27,Mammalia,Carnivora,Mephitidae,24,Terrestre,1886,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=def97411e3df61b6e2da07e82e4ee71c,def97411e3df61b6e2da07e82e4ee71c,Si,NoDisponible,No,No,Si,,,,
233,Mephitis macroura,199716,-96.2097222,18.7566667,,False,1,0.37,Mammalia,Carnivora,Mephitidae,40,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df76f1634804d2224dfec733f0c6146d,df76f1634804d2224dfec733f0c6146d,Si,NoDisponible,No,No,Si,,,,
250,Mephitis macroura,105923,-108,31.15,,True,0,-36.74,Mammalia,Carnivora,Mephitidae,1287,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e11d5b0d4809c426e8e85bda13459f69,e11d5b0d4809c426e8e85bda13459f69,No,NoDisponible,,,,,,,
238,Mephitis macroura,161122,-100.8902778,24.6375,,False,1,-2.15,Mammalia,Carnivora,Mephitidae,1736,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e123751bf052e4f99dd6aafa55d15af2,e123751bf052e4f99dd6aafa55d15af2,Si,NoDisponible,No,No,Si,,,,
188,Mephitis macroura,147251,-102.523743,28.938733,,False,1,-7.16,Mammalia,Carnivora,Mephitidae,1667,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e21099156519663445ca89f3c03cee6e,e21099156519663445ca89f3c03cee6e,No,NoDisponible,,,,,,,
261,Mephitis macroura,248234,-89.7702778,20.3597222,,False,1,3.11,Mammalia,Carnivora,Mephitidae,44,Terrestre,1880,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e23d51f0312c116bfb233ea8df49cd85,e23d51f0312c116bfb233ea8df49cd85,Si,NoDisponible,No,No,Si,,,,
114,Mephitis macroura,175512,-99.3802778,23.4052778,,False,1,-0.88,Mammalia,Carnivora,Mephitidae,763,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e25b0cf87facc25b9352e19c3821b7cc,e25b0cf87facc25b9352e19c3821b7cc,No,NoDisponible,,,,,,,
218,Mephitis macroura,179999,-98.6525,19.5877778,,False,2,18.1,Mammalia,Carnivora,Mephitidae,2651,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2b7efb5f0fe47f5b1c4131a3346a349,e2b7efb5f0fe47f5b1c4131a3346a349,No,NoDisponible,,,,,,,
147,Mephitis macroura,194666,-96.72,17.0678,,False,2,15.19,Mammalia,Carnivora,Mephitidae,1566,Terrestre,1849,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2f1abd530c8676e30970089e4809427,e2f1abd530c8676e30970089e4809427,No,NoDisponible,,,,,,,
175,Mephitis macroura,100910,-108.2219444,26.2894444,,False,1,-2.37,Mammalia,Carnivora,Mephitidae,769,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e340fd4c10c188987eda003e28e940f5,e340fd4c10c188987eda003e28e940f5,No,NoDisponible,,,,,,,
87,Mephitis macroura,113936,-106.6596775,23.6870263,,False,1,-0.08,Mammalia,Carnivora,Mephitidae,309,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3efc89e93b49b0082e8def57f4032ce,e3efc89e93b49b0082e8def57f4032ce,No,NoDisponible,,,,,,,
54,Mephitis macroura,136590,-103.8974166,19.4371111,,False,2,19.2,Mammalia,Carnivora,Mephitidae,2168,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5627d15cdbde99d5597e058d5688e57,e5627d15cdbde99d5597e058d5688e57,No,NoDisponible,,,,,,,
217,Mephitis macroura,109803,-106.9630556,26.0913889,,False,2,12.76,Mammalia,Carnivora,Mephitidae,2312,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5965211bfb4a2b4bb2d60be7ce3553a,e5965211bfb4a2b4bb2d60be7ce3553a,No,NoDisponible,,,,,,,
210,Mephitis macroura,100798,-108.2219444,25.5227778,,False,1,-1.04,Mammalia,Carnivora,Mephitidae,30,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6374e607e5c3b54771acd24dac6ba61,e6374e607e5c3b54771acd24dac6ba61,No,NoDisponible,,,,,,,
