,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
87,Sciurus colliaei,113914,-106.4434299,23.2989999,,False,5,12.02,Mammalia,Rodentia,Sciuridae,35,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ef3bf867b0b1dc01631571fc22474d9,4ef3bf867b0b1dc01631571fc22474d9,No,NoDisponible,,,,,,,
97,Sciurus colliaei,113914,-106.4429999,23.2989999,,False,5,12.02,Mammalia,Rodentia,Sciuridae,29,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f2f228dd9c55b390215d500f8099fdf,4f2f228dd9c55b390215d500f8099fdf,No,NoDisponible,,,,,,,
176,Sciurus colliaei,127563,-104.98389,21.91889,,False,5,21.68,Mammalia,Rodentia,Sciuridae,126,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5039c503853a4c9e6707f92fc2c10e29,5039c503853a4c9e6707f92fc2c10e29,No,NoDisponible,,,,,,,
60,Sciurus colliaei,136590,-103.865,19.42,,False,5,12.43,Mammalia,Rodentia,Sciuridae,1842,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51f6aa72185a9850201eadca15180364,51f6aa72185a9850201eadca15180364,No,NoDisponible,,,,,,,
167,Sciurus colliaei,127503,-104.9277413,21.513423,,False,5,17.73,Mammalia,Rodentia,Sciuridae,1034,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5221a73acdbae7b3ad3566f94053eff3,5221a73acdbae7b3ad3566f94053eff3,No,NoDisponible,,,,,,,
301,Sciurus colliaei,131958,-104.325,19.6769444,,False,5,19,Mammalia,Rodentia,Sciuridae,948,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53517dc22d0356a1c76f43c44d642dc1,53517dc22d0356a1c76f43c44d642dc1,No,NoDisponible,,,,,,,
290,Sciurus colliaei,113915,-106.3838889,23.2405556,,False,5,10.64,Mammalia,Rodentia,Sciuridae,24,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5403d52194db398a5e810cb29920349c,5403d52194db398a5e810cb29920349c,No,NoDisponible,,,,,,,
137,Sciurus colliaei,122726,-105.4428077,20.4872919,,False,5,23.08,Mammalia,Rodentia,Sciuridae,25,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=545f8d55b8f76f6875cdced7c873b6ad,545f8d55b8f76f6875cdced7c873b6ad,Si,NoDisponible,No,No,Si,,,,
256,Sciurus colliaei,150984,-102.1986111,20.4708333,,False,4,0.87,Mammalia,Rodentia,Sciuridae,1792,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54f40c23304ec352323cd6f56a64ae0a,54f40c23304ec352323cd6f56a64ae0a,Si,NoDisponible,No,No,Si,,,,
0,Sciurus colliaei,122864,-105.239313,21.571745,,False,5,16.58,Mammalia,Rodentia,Sciuridae,36,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5699d963a88de8dce65f33e00b48db0f,5699d963a88de8dce65f33e00b48db0f,Si,NoDisponible,No,No,Si,,,,
163,Sciurus colliaei,136722,-104.0152608,20.6400538,,False,5,13.09,Mammalia,Rodentia,Sciuridae,1722,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56cedf33b4655ad7d82c23d9776712b4,56cedf33b4655ad7d82c23d9776712b4,Si,NoDisponible,No,No,Si,,,,
272,Sciurus colliaei,118424,-106.2191667,23.4383333,,False,5,12.47,Mammalia,Rodentia,Sciuridae,93,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=584a9512741156aa3bf9b92998282693,584a9512741156aa3bf9b92998282693,No,NoDisponible,,,,,,,
73,Sciurus colliaei,122990,-105.319167,22.638333,,False,5,17.09,Mammalia,Rodentia,Sciuridae,74,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58f940d0826bbd7a330e2bc7c3317623,58f940d0826bbd7a330e2bc7c3317623,No,NoDisponible,,,,,,,
113,Sciurus colliaei,122726,-105.4428077,20.4872919,,False,5,23.08,Mammalia,Rodentia,Sciuridae,25,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59685b715005b92033dde7a61fb4775c,59685b715005b92033dde7a61fb4775c,Si,NoDisponible,No,No,Si,,,,
138,Sciurus colliaei,122726,-105.4428077,20.4872919,,False,5,23.08,Mammalia,Rodentia,Sciuridae,25,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5be9f43e451e5a70452b321a6b3f55a4,5be9f43e451e5a70452b321a6b3f55a4,Si,NoDisponible,No,No,Si,,,,
100,Sciurus colliaei,122748,-105.2362399,20.6057669,,False,5,21.13,Mammalia,Rodentia,Sciuridae,14,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ef2e73981f57690b878f5d01e20a81e,5ef2e73981f57690b878f5d01e20a81e,No,NoDisponible,,,,,,,
263,Sciurus colliaei,118508,-105.8361111,23.5625,,False,4,0.38,Mammalia,Rodentia,Sciuridae,1924,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f2b9e1e8ea2895ec865cc441540f1c5,5f2b9e1e8ea2895ec865cc441540f1c5,No,NoDisponible,,,,,,,
75,Sciurus colliaei,122730,-105.3500088,20.3415838,,False,5,18.3,Mammalia,Rodentia,Sciuridae,594,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fddddf652645a35107e6111c6c73487,5fddddf652645a35107e6111c6c73487,Si,NoDisponible,No,No,Si,,,,
288,Sciurus colliaei,96615,-108.8666667,27.7666667,,False,4,1.42,Mammalia,Rodentia,Sciuridae,302,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61a16ceaa125d6eccb74c67bd5ae3400,61a16ceaa125d6eccb74c67bd5ae3400,No,NoDisponible,,,,,,,
270,Sciurus colliaei,127381,-105.2044444,20.7141667,,False,5,25.73,Mammalia,Rodentia,Sciuridae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61ac9cbbbc5b182696d15c92e92d7b79,61ac9cbbbc5b182696d15c92e92d7b79,No,NoDisponible,,,,,,,
81,Sciurus colliaei,113914,-106.4401386,23.3015069,,False,5,12.02,Mammalia,Rodentia,Sciuridae,19,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=629e97d1849682c3d36de7a8ff82986c,629e97d1849682c3d36de7a8ff82986c,No,NoDisponible,,,,,,,
139,Sciurus colliaei,122726,-105.4428077,20.4872919,,False,5,23.08,Mammalia,Rodentia,Sciuridae,25,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=631bdd3ed200dedcf3770e85b6586ce0,631bdd3ed200dedcf3770e85b6586ce0,Si,NoDisponible,No,No,Si,,,,
283,Sciurus colliaei,122862,-105.2852778,21.5394444,,False,5,15.33,Mammalia,Rodentia,Sciuridae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=632a2b2be168caf3076d9d3c75ac03b3,632a2b2be168caf3076d9d3c75ac03b3,Si,NoDisponible,No,No,Si,,,,
22,Sciurus colliaei,131959,-104.268683,19.588601,,False,5,14.49,Mammalia,Rodentia,Sciuridae,1940,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6432524e614d8ea2d97a110f0d9ed182,6432524e614d8ea2d97a110f0d9ed182,No,NoDisponible,,,,,,,
252,Sciurus colliaei,118457,-105.8875,23.2275,,False,5,19.92,Mammalia,Rodentia,Sciuridae,174,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=653f776dd5619b65ae76a8443ebb4448,653f776dd5619b65ae76a8443ebb4448,No,NoDisponible,,,,,,,
250,Sciurus colliaei,146225,-102.5805556,20.5458333,,False,4,-4.22,Mammalia,Rodentia,Sciuridae,1610,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=654d4b5e9a5522bcb7626b0f2320c423,654d4b5e9a5522bcb7626b0f2320c423,Si,NoDisponible,No,No,Si,,,,
212,Sciurus colliaei,127510,-105.2063889,21.8111111,,False,5,15.29,Mammalia,Rodentia,Sciuridae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65ad9e0ec546c1fe529fd9ee5b1b7351,65ad9e0ec546c1fe529fd9ee5b1b7351,Si,NoDisponible,No,No,Si,,,,
79,Sciurus colliaei,122730,-105.3454999,20.3380999,,False,5,18.3,Mammalia,Rodentia,Sciuridae,587,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65da98c7964f3a2ee7ff9e603bb1aa9c,65da98c7964f3a2ee7ff9e603bb1aa9c,Si,NoDisponible,No,No,Si,,,,
195,Sciurus colliaei,123045,-105.4675,23.0711111,,False,5,12.97,Mammalia,Rodentia,Sciuridae,880,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66788c418ed4c9f0fd42e4355fc33a67,66788c418ed4c9f0fd42e4355fc33a67,No,NoDisponible,,,,,,,
5,Sciurus colliaei,127440,-104.9666667,21.05,,False,5,23.53,Mammalia,Rodentia,Sciuridae,690,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68849242c44e0c36c47cdb5458e9f790,68849242c44e0c36c47cdb5458e9f790,No,NoDisponible,,,,,,,
183,Sciurus colliaei,131893,-104.3155556,19.0516667,,False,5,13.53,Mammalia,Rodentia,Sciuridae,28,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=689763e21caeeeff59dd41bc1d584c47,689763e21caeeeff59dd41bc1d584c47,Si,NoDisponible,No,No,Si,,,,
224,Sciurus colliaei,122720,-105.538333,20.77,,False,5,11.15,Mammalia,Rodentia,Sciuridae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6976a979224a337d5325a2c9e56cd1b8,6976a979224a337d5325a2c9e56cd1b8,Si,NoDisponible,No,Si,Si,,,,
275,Sciurus colliaei,127596,-104.6952778,21.95,,False,5,18.77,Mammalia,Rodentia,Sciuridae,662,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d4320165ce806a99c5e905d5b56491b,6d4320165ce806a99c5e905d5b56491b,Si,NoDisponible,No,Si,Si,,,,
238,Sciurus colliaei,100857,-108.2219444,25.8227778,,False,4,5.56,Mammalia,Rodentia,Sciuridae,68,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e0ea87bb7909ea3bd1f6a26c2ff310d,6e0ea87bb7909ea3bd1f6a26c2ff310d,Si,NoDisponible,No,No,Si,,,,
246,Sciurus colliaei,114073,-106.7436111,24.8061111,,False,5,16.48,Mammalia,Rodentia,Sciuridae,616,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e2fe0cb469f0381702bb3d15883c19b,6e2fe0cb469f0381702bb3d15883c19b,Si,NoDisponible,No,Si,Si,,,,
15,Sciurus colliaei,132050,-104.5833333,20.6625,,False,5,10.59,Mammalia,Rodentia,Sciuridae,1956,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f18070bba817d187e59a829b061efb6,6f18070bba817d187e59a829b061efb6,No,NoDisponible,,,,,,,
106,Sciurus colliaei,127492,-105.1269913,21.4148283,,False,5,23.73,Mammalia,Rodentia,Sciuridae,210,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f64031a564f76075cf6ced5c6019930,6f64031a564f76075cf6ced5c6019930,Si,NoDisponible,No,No,Si,,,,
241,Sciurus colliaei,118464,-105.8511111,23.435,,False,4,10.33,Mammalia,Rodentia,Sciuridae,1188,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7004ad48c38c6fe8d119169c715b8434,7004ad48c38c6fe8d119169c715b8434,No,NoDisponible,,,,,,,
259,Sciurus colliaei,127588,-104.8355556,21.945,,False,5,22.5,Mammalia,Rodentia,Sciuridae,880,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=702152189bb83d777d7b01c31a6b6f49,702152189bb83d777d7b01c31a6b6f49,No,NoDisponible,,,,,,,
114,Sciurus colliaei,122726,-105.4428077,20.4872919,,False,5,23.08,Mammalia,Rodentia,Sciuridae,25,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=714c297dac2e2b046c8a450855218b0d,714c297dac2e2b046c8a450855218b0d,Si,NoDisponible,No,No,Si,,,,
19,Sciurus colliaei,131959,-104.270405,19.60209,,False,5,14.49,Mammalia,Rodentia,Sciuridae,1978,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=714f6ceadf0ae3d2c8ca7a2e861c833b,714f6ceadf0ae3d2c8ca7a2e861c833b,No,NoDisponible,,,,,,,
13,Sciurus colliaei,131979,-104.3666667,19.7694444,,False,5,20.32,Mammalia,Rodentia,Sciuridae,921,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71cdb34e9f0435fd27ecdd3bb7f5d560,71cdb34e9f0435fd27ecdd3bb7f5d560,No,NoDisponible,,,,,,,
284,Sciurus colliaei,122862,-105.2852778,21.5394444,,False,5,15.33,Mammalia,Rodentia,Sciuridae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7226a5624117fab6172e91a16afb4e2b,7226a5624117fab6172e91a16afb4e2b,Si,NoDisponible,No,No,Si,,,,
40,Sciurus colliaei,118507,-105.810666,23.501365,,False,4,7.25,Mammalia,Rodentia,Sciuridae,1135,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73929fa6e691094e6522c06aeef7af5b,73929fa6e691094e6522c06aeef7af5b,No,NoDisponible,,,,,,,
131,Sciurus colliaei,122726,-105.4484669,20.4882238,,False,5,23.08,Mammalia,Rodentia,Sciuridae,17,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74152afb9eda5a82d74498bb1c99419b,74152afb9eda5a82d74498bb1c99419b,Si,NoDisponible,No,No,Si,,,,
98,Sciurus colliaei,113914,-106.4429999,23.2989999,,False,5,12.02,Mammalia,Rodentia,Sciuridae,29,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7442db4965403e2dd748083c474b6d27,7442db4965403e2dd748083c474b6d27,No,NoDisponible,,,,,,,
125,Sciurus colliaei,122726,-105.4481788,20.4878677,,False,5,23.08,Mammalia,Rodentia,Sciuridae,21,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=745a11ebf84af5d36b371602028f987c,745a11ebf84af5d36b371602028f987c,Si,NoDisponible,No,No,Si,,,,
140,Sciurus colliaei,122726,-105.4428077,20.4872919,,False,5,23.08,Mammalia,Rodentia,Sciuridae,25,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7493cbdb8db00a2e5b4cac5f940d7800,7493cbdb8db00a2e5b4cac5f940d7800,Si,NoDisponible,No,No,Si,,,,
227,Sciurus colliaei,127275,-104.70083,19.225,,False,5,14.44,Mammalia,Rodentia,Sciuridae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7535d73687f4ec268c5f1d540479c25d,7535d73687f4ec268c5f1d540479c25d,Si,NoDisponible,No,Si,Si,,,,
160,Sciurus colliaei,127425,-105.1682788,20.8527916,,False,5,21.27,Mammalia,Rodentia,Sciuridae,34,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=755c2eb060db2d072e561c4fa9c26d1e,755c2eb060db2d072e561c4fa9c26d1e,No,NoDisponible,,,,,,,
267,Sciurus colliaei,127558,-105.2036111,22.1219444,,False,5,14.12,Mammalia,Rodentia,Sciuridae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=765110f36083e196e078d052367f9fb4,765110f36083e196e078d052367f9fb4,Si,NoDisponible,No,No,Si,,,,
187,Sciurus colliaei,109587,-107.3897222,24.7994444,,False,4,6.13,Mammalia,Rodentia,Sciuridae,54,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=771dbb0b05cf10014235b35eb4309f5d,771dbb0b05cf10014235b35eb4309f5d,No,NoDisponible,,,,,,,
230,Sciurus colliaei,65064,-112.88194,30.83611,,True,0,-112.11,Mammalia,Rodentia,Sciuridae,49,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78cf69ef28038ece6d4419d0d84e073a,78cf69ef28038ece6d4419d0d84e073a,Si,NoDisponible,No,No,Si,,,,
49,Sciurus colliaei,100922,-108.217795,26.42985,,False,4,3.81,Mammalia,Rodentia,Sciuridae,396,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=799a4754b829316c789224b282fc9472,799a4754b829316c789224b282fc9472,Si,NoDisponible,No,Si,Si,,,,
208,Sciurus colliaei,127396,-104.8222222,20.3805556,,False,5,16.33,Mammalia,Rodentia,Sciuridae,1165,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=799aab84b41215b73971688f2e5a00a4,799aab84b41215b73971688f2e5a00a4,No,NoDisponible,,,,,,,
141,Sciurus colliaei,122726,-105.4428077,20.4872919,,False,5,23.08,Mammalia,Rodentia,Sciuridae,25,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c4253f3e7ccee9cc5b28d1c786d50fd,7c4253f3e7ccee9cc5b28d1c786d50fd,Si,NoDisponible,No,No,Si,,,,
109,Sciurus colliaei,122788,-105.4101275,20.9121588,,False,5,20.52,Mammalia,Rodentia,Sciuridae,30,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d88a303f0817b8a9a044ea201835943,7d88a303f0817b8a9a044ea201835943,No,NoDisponible,,,,,,,
197,Sciurus colliaei,127444,-105.1366667,21.1780556,,False,5,22.05,Mammalia,Rodentia,Sciuridae,18,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dcf49ac4df82f50e241f3c57dcaade3,7dcf49ac4df82f50e241f3c57dcaade3,No,NoDisponible,,,,,,,
281,Sciurus colliaei,100945,-108.6108333,26.9027778,,False,4,2.17,Mammalia,Rodentia,Sciuridae,391,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7df4afb4d7e895ed4ba7bb6d48400e3a,7df4afb4d7e895ed4ba7bb6d48400e3a,No,NoDisponible,,,,,,,
243,Sciurus colliaei,114073,-106.7436111,24.8061111,,False,5,16.48,Mammalia,Rodentia,Sciuridae,616,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ebb3011b91cf1118970feb32b059716,7ebb3011b91cf1118970feb32b059716,Si,NoDisponible,No,Si,Si,,,,
61,Sciurus colliaei,136590,-103.865,19.42,,False,5,12.43,Mammalia,Rodentia,Sciuridae,1842,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f05367610cc6c89615127f5ac97d481,7f05367610cc6c89615127f5ac97d481,No,NoDisponible,,,,,,,
16,Sciurus colliaei,132050,-104.5833333,20.6625,,False,5,10.59,Mammalia,Rodentia,Sciuridae,1956,Terrestre,1891,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81556e3bd683b868e259d3b2d6c99c45,81556e3bd683b868e259d3b2d6c99c45,No,NoDisponible,,,,,,,
23,Sciurus colliaei,131959,-104.268683,19.588601,,False,5,14.49,Mammalia,Rodentia,Sciuridae,1940,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82f5127824d934a1b07760bee327481a,82f5127824d934a1b07760bee327481a,No,NoDisponible,,,,,,,
142,Sciurus colliaei,122726,-105.4428077,20.4872919,,False,5,23.08,Mammalia,Rodentia,Sciuridae,25,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8317ed90a629a0375f26c63ca215a124,8317ed90a629a0375f26c63ca215a124,Si,NoDisponible,No,No,Si,,,,
291,Sciurus colliaei,113915,-106.3838889,23.2405556,,False,5,10.64,Mammalia,Rodentia,Sciuridae,24,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8469d970ae7ca3b085f11f2f672c9ba0,8469d970ae7ca3b085f11f2f672c9ba0,No,NoDisponible,,,,,,,
235,Sciurus colliaei,92118,-109.7394444,28.5947222,,False,4,-1.28,Mammalia,Rodentia,Sciuridae,758,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84adf3071639fdb59ed96b0f464b01de,84adf3071639fdb59ed96b0f464b01de,Si,NoDisponible,No,Si,Si,,,,
236,Sciurus colliaei,92118,-109.7394444,28.5947222,,False,4,-1.28,Mammalia,Rodentia,Sciuridae,758,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8784e1d4ab15f5329974864554ae4234,8784e1d4ab15f5329974864554ae4234,Si,NoDisponible,No,Si,Si,,,,
162,Sciurus colliaei,122786,-105.4408327,20.8688888,,False,5,12.95,Mammalia,Rodentia,Sciuridae,15,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88caef752b79c9200d53fa183cad9359,88caef752b79c9200d53fa183cad9359,Si,NoDisponible,No,Si,Si,,,,
1,Sciurus colliaei,127622,-105.14389,22.64944,,False,5,21.91,Mammalia,Rodentia,Sciuridae,1237,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=890ef437030701bb71d081c354cb8835,890ef437030701bb71d081c354cb8835,No,NoDisponible,,,,,,,
143,Sciurus colliaei,122726,-105.4428077,20.4872919,,False,5,23.08,Mammalia,Rodentia,Sciuridae,25,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=891cea7d45864fefb6e270388030b921,891cea7d45864fefb6e270388030b921,Si,NoDisponible,No,No,Si,,,,
237,Sciurus colliaei,92118,-109.7394444,28.5947222,,False,4,-1.28,Mammalia,Rodentia,Sciuridae,758,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b03d8855a0d569caa32fcd81e89b7b9,8b03d8855a0d569caa32fcd81e89b7b9,Si,NoDisponible,No,Si,Si,,,,
45,Sciurus colliaei,105123,-107.664966,24.569476,,False,4,1.14,Mammalia,Rodentia,Sciuridae,8,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cc53e611b2c88e80b6e494e7f4ad00d,8cc53e611b2c88e80b6e494e7f4ad00d,Si,NoDisponible,No,No,Si,,,,
24,Sciurus colliaei,131959,-104.268683,19.588601,,False,5,14.49,Mammalia,Rodentia,Sciuridae,1940,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8db24dcd376706dfb624efd9ab13085c,8db24dcd376706dfb624efd9ab13085c,No,NoDisponible,,,,,,,
165,Sciurus colliaei,141471,-103.2364819,20.7139022,,False,4,1.4,Mammalia,Rodentia,Sciuridae,1230,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e3e7a1818e2576d4a618e5e6492fe41,8e3e7a1818e2576d4a618e5e6492fe41,Si,NoDisponible,No,No,Si,,,,
198,Sciurus colliaei,127444,-105.1366667,21.1780556,,False,5,22.05,Mammalia,Rodentia,Sciuridae,18,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e4f277af12e7524888b4535d277d832,8e4f277af12e7524888b4535d277d832,No,NoDisponible,,,,,,,
205,Sciurus colliaei,127266,-104.8741667,19.2836111,,False,5,14.86,Mammalia,Rodentia,Sciuridae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8edb58d320f677d5cdf4920c0d35e612,8edb58d320f677d5cdf4920c0d35e612,Si,NoDisponible,No,No,Si,,,,
9,Sciurus colliaei,131979,-104.3663864,19.7747211,,False,5,20.32,Mammalia,Rodentia,Sciuridae,917,Terrestre,1892,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f1bc06dfa7e7f5a14eb8e9ad3bf2267,8f1bc06dfa7e7f5a14eb8e9ad3bf2267,No,NoDisponible,,,,,,,
166,Sciurus colliaei,136531,-103.9630733,18.9360311,,False,5,11.51,Mammalia,Rodentia,Sciuridae,33,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f704317e06bb3847eec0a63b738b5df,8f704317e06bb3847eec0a63b738b5df,No,NoDisponible,,,,,,,
70,Sciurus colliaei,122875,-105.213012,21.615406,,False,5,20.01,Mammalia,Rodentia,Sciuridae,74,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f9044058b4ffcbca188a2990a5c36bb,8f9044058b4ffcbca188a2990a5c36bb,Si,NoDisponible,No,No,Si,,,,
103,Sciurus colliaei,122748,-105.2311111,20.6133333,,False,5,21.13,Mammalia,Rodentia,Sciuridae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f9dfa96195feaa2d4e057f429002990,8f9dfa96195feaa2d4e057f429002990,No,NoDisponible,,,,,,,
295,Sciurus colliaei,127428,-105.1366667,20.9280556,,False,5,22.81,Mammalia,Rodentia,Sciuridae,109,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=914fe94a432297cc701071d0380da0ad,914fe94a432297cc701071d0380da0ad,No,NoDisponible,,,,,,,
64,Sciurus colliaei,118395,-105.82227,22.670551,,False,5,15.59,Mammalia,Rodentia,Sciuridae,22,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92c1490b8932bc872ab89b5898c8a5a4,92c1490b8932bc872ab89b5898c8a5a4,No,NoDisponible,,,,,,,
242,Sciurus colliaei,118464,-105.8511111,23.435,,False,4,10.33,Mammalia,Rodentia,Sciuridae,1188,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94c80dafa7cd961f4d187b9eaf1d7268,94c80dafa7cd961f4d187b9eaf1d7268,No,NoDisponible,,,,,,,
25,Sciurus colliaei,131959,-104.268683,19.588601,,False,5,14.49,Mammalia,Rodentia,Sciuridae,1940,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=960727fc428439e2fd50d644f3d91ec3,960727fc428439e2fd50d644f3d91ec3,No,NoDisponible,,,,,,,
