,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
34,Pappogeomys bulleri,127410,-104.859,20.631,,False,2,29.05,Mammalia,Rodentia,Geomyidae,1291,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cce7ab06e8ae4ba86dc99cfe320d666e,cce7ab06e8ae4ba86dc99cfe320d666e,No,NoDisponible,,,,,,,
14,Pappogeomys bulleri,136529,-103.993664,18.907794,,False,1,14,Mammalia,Rodentia,Geomyidae,16,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd8f41c07e1a07303a37a0669152541e,cd8f41c07e1a07303a37a0669152541e,No,NoDisponible,,,,,,,
82,Pappogeomys bulleri,141463,-103.3461,20.6764,,False,1,11.53,Mammalia,Rodentia,Geomyidae,1561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cec1f2edd7228e4192b412e8d506051f,cec1f2edd7228e4192b412e8d506051f,No,NoDisponible,,,,,,,
9,Pappogeomys bulleri,136529,-104.034064,18.947506,,False,1,14,Mammalia,Rodentia,Geomyidae,100,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cecef7927869a0bcdb530eabaa5a6ea2,cecef7927869a0bcdb530eabaa5a6ea2,No,NoDisponible,,,,,,,
48,Pappogeomys bulleri,136705,-104.029,20.327,,False,3,36.27,Mammalia,Rodentia,Geomyidae,2232,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf19377e3f174a9cc3aa7ece8498b8dc,cf19377e3f174a9cc3aa7ece8498b8dc,No,NoDisponible,,,,,,,
116,Pappogeomys bulleri,141508,-103.3461111,20.8763889,,False,1,5.69,Mammalia,Rodentia,Geomyidae,1195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d281fe206e5fe3e14a49da7356bc7608,d281fe206e5fe3e14a49da7356bc7608,No,NoDisponible,,,,,,,
62,Pappogeomys bulleri,136627,-103.672855,19.487819,,False,3,37.5,Mammalia,Rodentia,Geomyidae,1797,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d30d1e4d7482df24dd335f90ff0eeac1,d30d1e4d7482df24dd335f90ff0eeac1,No,NoDisponible,,,,,,,
15,Pappogeomys bulleri,136529,-103.993664,18.907794,,False,1,14,Mammalia,Rodentia,Geomyidae,16,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d315395f453e56501867279bddffeb9b,d315395f453e56501867279bddffeb9b,No,NoDisponible,,,,,,,
49,Pappogeomys bulleri,127280,-104.671,19.436,,False,1,18.36,Mammalia,Rodentia,Geomyidae,383,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d33c66f0a0b6d20ee8351fda7a07be39,d33c66f0a0b6d20ee8351fda7a07be39,No,NoDisponible,,,,,,,
47,Pappogeomys bulleri,127501,-105.018,21.525,,False,2,25.04,Mammalia,Rodentia,Geomyidae,1019,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d45cd7f28da90f8e4a77890780336f08,d45cd7f28da90f8e4a77890780336f08,No,NoDisponible,,,,,,,
8,Pappogeomys bulleri,136529,-103.998,18.933,,False,1,14,Mammalia,Rodentia,Geomyidae,15,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6a81aa5a288c5413a719c3186291ce4,d6a81aa5a288c5413a719c3186291ce4,No,NoDisponible,,,,,,,
102,Pappogeomys bulleri,131926,-104.60194,19.71889,,False,1,12.05,Mammalia,Rodentia,Geomyidae,451,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db34e249160d78e26a45c61ea8cd659d,db34e249160d78e26a45c61ea8cd659d,No,NoDisponible,,,,,,,
83,Pappogeomys bulleri,141463,-103.3461,20.6764,,False,1,11.53,Mammalia,Rodentia,Geomyidae,1561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dde07584bbd4ab8652b9e170ca04f672,dde07584bbd4ab8652b9e170ca04f672,No,NoDisponible,,,,,,,
93,Pappogeomys bulleri,132267,-104.0791667,21.8955556,,False,1,12.3,Mammalia,Rodentia,Geomyidae,1393,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de0f20e5f35f68f696650630b4061b69,de0f20e5f35f68f696650630b4061b69,No,NoDisponible,,,,,,,
52,Pappogeomys bulleri,131899,-104.0702172,18.92,,False,1,11.22,Mammalia,Rodentia,Geomyidae,13,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df7d80d28764bf84b6d0cccb041e7c79,df7d80d28764bf84b6d0cccb041e7c79,No,NoDisponible,,,,,,,
84,Pappogeomys bulleri,141463,-103.3461,20.6764,,False,1,11.53,Mammalia,Rodentia,Geomyidae,1561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e072869039a281078dcb373367cf1f09,e072869039a281078dcb373367cf1f09,No,NoDisponible,,,,,,,
4,Pappogeomys bulleri,136529,-103.9900197,18.9085903,,False,1,14,Mammalia,Rodentia,Geomyidae,16,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2777f42406bef2379cfac44d038a0b4,e2777f42406bef2379cfac44d038a0b4,No,NoDisponible,,,,,,,
85,Pappogeomys bulleri,141463,-103.3461,20.6764,,False,1,11.53,Mammalia,Rodentia,Geomyidae,1561,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3fa4bd6afcd7d8e5a05d4171f392808,e3fa4bd6afcd7d8e5a05d4171f392808,No,NoDisponible,,,,,,,
58,Pappogeomys bulleri,136616,-103.698205,19.420452,,False,2,24.03,Mammalia,Rodentia,Geomyidae,1393,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4f8f4ead89c3b1ad113182ae82712c1,e4f8f4ead89c3b1ad113182ae82712c1,No,NoDisponible,,,,,,,
63,Pappogeomys bulleri,136627,-103.672855,19.487819,,False,3,37.5,Mammalia,Rodentia,Geomyidae,1797,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5f5ade70676a53cd5acd2b377bc1ca7,e5f5ade70676a53cd5acd2b377bc1ca7,No,NoDisponible,,,,,,,
86,Pappogeomys bulleri,141463,-103.3461,20.6764,,False,1,11.53,Mammalia,Rodentia,Geomyidae,1561,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e64c40b35a2979c147bef9cfda54b5b9,e64c40b35a2979c147bef9cfda54b5b9,No,NoDisponible,,,,,,,
5,Pappogeomys bulleri,136529,-103.9900197,18.9085903,,False,1,14,Mammalia,Rodentia,Geomyidae,16,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e70652675506ebc8d57d364bb2cdb53e,e70652675506ebc8d57d364bb2cdb53e,No,NoDisponible,,,,,,,
6,Pappogeomys bulleri,136529,-103.9900197,18.9085903,,False,1,14,Mammalia,Rodentia,Geomyidae,16,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e86dce9064ce27ae701ffd8f66dd58a5,e86dce9064ce27ae701ffd8f66dd58a5,No,NoDisponible,,,,,,,
64,Pappogeomys bulleri,136627,-103.672855,19.487819,,False,3,37.5,Mammalia,Rodentia,Geomyidae,1797,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8a667a0c4d07006c98b18d7dee75339,e8a667a0c4d07006c98b18d7dee75339,No,NoDisponible,,,,,,,
65,Pappogeomys bulleri,136589,-103.916667,19.316667,,False,3,38.55,Mammalia,Rodentia,Geomyidae,500,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eeaf5101ca5b99d139b84ebe54b2c11e,eeaf5101ca5b99d139b84ebe54b2c11e,No,NoDisponible,,,,,,,
16,Pappogeomys bulleri,136529,-103.993664,18.907794,,False,1,14,Mammalia,Rodentia,Geomyidae,16,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f48874e04530e594515f80fd7654f67d,f48874e04530e594515f80fd7654f67d,No,NoDisponible,,,,,,,
114,Pappogeomys bulleri,141464,-103.3461111,20.7763889,,False,1,8.77,Mammalia,Rodentia,Geomyidae,1590,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6d96ad91f761658dcf24fa16816e613,f6d96ad91f761658dcf24fa16816e613,No,NoDisponible,,,,,,,
38,Pappogeomys bulleri,141415,-103.069,19.897,,False,1,18.71,Mammalia,Rodentia,Geomyidae,2048,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6fa4a141e52de41ec4ef56d1f5155b4,f6fa4a141e52de41ec4ef56d1f5155b4,No,NoDisponible,,,,,,,
87,Pappogeomys bulleri,141463,-103.3461,20.6764,,False,1,11.53,Mammalia,Rodentia,Geomyidae,1561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f901dee6157a285c4e60383539b3e765,f901dee6157a285c4e60383539b3e765,No,NoDisponible,,,,,,,
17,Pappogeomys bulleri,136529,-103.993664,18.907794,,False,1,14,Mammalia,Rodentia,Geomyidae,16,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbdd146fdd606b3f6b73c6b65b4a2f41,fbdd146fdd606b3f6b73c6b65b4a2f41,No,NoDisponible,,,,,,,
88,Pappogeomys bulleri,141463,-103.3461,20.6764,,False,1,11.53,Mammalia,Rodentia,Geomyidae,1561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd2020dc405cdac3d2ba238ad4bb0d83,fd2020dc405cdac3d2ba238ad4bb0d83,No,NoDisponible,,,,,,,
39,Pappogeomys bulleri,136765,-103.568,20.718,,False,1,9.27,Mammalia,Rodentia,Geomyidae,1575,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fddb77fbc23dea9c54821d228e5efdeb,fddb77fbc23dea9c54821d228e5efdeb,No,NoDisponible,,,,,,,
20,Pappogeomys bulleri,136583,-103.9225,19.31778,,False,3,32.15,Mammalia,Rodentia,Geomyidae,514,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fee57f80a0d56b7e7f765018c7412ced,fee57f80a0d56b7e7f765018c7412ced,No,NoDisponible,,,,,,,
99,Pappogeomys bulleri,132064,-104.3675,20.7338889,,False,1,15.79,Mammalia,Rodentia,Geomyidae,955,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff21e5a95d088890ceade05dcc7045ca,ff21e5a95d088890ceade05dcc7045ca,No,NoDisponible,,,,,,,
