,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
716,Peromyscus maniculatus,42272,-115.9061236,32.048889,,False,0,1.33,Mammalia,Rodentia,Cricetidae,1620,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=351950e441f5fcbd1385915f0899e328,351950e441f5fcbd1385915f0899e328,No,NoDisponible,,,,,,,
430,Peromyscus maniculatus,155831,-101.346541,20.678402,,False,0,3.25,Mammalia,Rodentia,Cricetidae,1717,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=355dc0e1272dc4582f4bd9d235619869,355dc0e1272dc4582f4bd9d235619869,No,NoDisponible,,,,,,,
1076,Peromyscus maniculatus,82398,-110.783333,23.972651,,False,0,-6.27,Mammalia,Rodentia,Cricetidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35b064fb3b4b587ad966af605cef07ea,35b064fb3b4b587ad966af605cef07ea,No,NoDisponible,,,,,,,
1287,Peromyscus maniculatus,170144,-99.7984833,19.1366333,,False,1,15.4,Mammalia,Rodentia,Cricetidae,3679,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35b430616b775f070b7d8d43209497c6,35b430616b775f070b7d8d43209497c6,No,NoDisponible,,,,,,,
234,Peromyscus maniculatus,170176,-99.5058333,19.1613889,,False,1,14.67,Mammalia,Rodentia,Cricetidae,2570,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3628aa61ad6b60003c9ed314292046bf,3628aa61ad6b60003c9ed314292046bf,No,NoDisponible,,,,,,,
717,Peromyscus maniculatus,42272,-115.9061236,32.048889,,False,0,1.33,Mammalia,Rodentia,Cricetidae,1620,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3634739fdc6359eeece4dccf33281879,3634739fdc6359eeece4dccf33281879,No,NoDisponible,,,,,,,
885,Peromyscus maniculatus,136604,-103.842953,19.529446,,False,0,-2.87,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=363b89f663c7134d8faafa7b5a89dde2,363b89f663c7134d8faafa7b5a89dde2,No,NoDisponible,,,,,,,
973,Peromyscus maniculatus,156300,-101.497792,24.607485,,False,1,17.02,Mammalia,Rodentia,Cricetidae,2459,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36490680e9e8547ad892d320c96f56e7,36490680e9e8547ad892d320c96f56e7,No,NoDisponible,,,,,,,
1244,Peromyscus maniculatus,37882,-116.2584,30.9694997,,False,0,6.87,Mammalia,Rodentia,Cricetidae,19,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=364991e0ec89b02909dce96775bca6f1,364991e0ec89b02909dce96775bca6f1,No,NoDisponible,,,,,,,
1309,Peromyscus maniculatus,166002,-100.2661111,24.8661111,,False,1,16.81,Mammalia,Rodentia,Cricetidae,2700,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=366c0737eb93e6fc077e08b7e80eacea,366c0737eb93e6fc077e08b7e80eacea,No,NoDisponible,,,,,,,
659,Peromyscus maniculatus,137122,-103.7116666,23.5627777,,False,1,11.09,Mammalia,Rodentia,Cricetidae,2196,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36a2a0ecda723a0365c6bb7b6eb0ad68,36a2a0ecda723a0365c6bb7b6eb0ad68,No,NoDisponible,,,,,,,
431,Peromyscus maniculatus,155831,-101.346541,20.678402,,False,0,3.25,Mammalia,Rodentia,Cricetidae,1717,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36b5f211c5f86561d35fbf153fe098a1,36b5f211c5f86561d35fbf153fe098a1,No,NoDisponible,,,,,,,
1410,Peromyscus maniculatus,119115,-106.0889,28.6353,,False,0,1.92,Mammalia,Rodentia,Cricetidae,1424,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36e0b804b1e4f419a2208c8939079c90,36e0b804b1e4f419a2208c8939079c90,No,NoDisponible,,,,,,,
5,Peromyscus maniculatus,199714,-96.2416667,18.725,,False,0,-12.36,Mammalia,Rodentia,Cricetidae,31,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3704dc052a05f3809f41fe7fc9d48f43,3704dc052a05f3809f41fe7fc9d48f43,No,NoDisponible,,,,,,,
1392,Peromyscus maniculatus,180058,-98.73611,20.1225,,False,1,25.17,Mammalia,Rodentia,Cricetidae,2396,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3734269422cbaffc08d4108ab674f98f,3734269422cbaffc08d4108ab674f98f,No,NoDisponible,,,,,,,
168,Peromyscus maniculatus,136639,-103.5549999,19.6102777,,False,1,15.11,Mammalia,Rodentia,Cricetidae,2073,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=376400f5fc536f35ec57e115da2e2350,376400f5fc536f35ec57e115da2e2350,No,NoDisponible,,,,,,,
1046,Peromyscus maniculatus,64755,-112.883333,28.433333,,False,0,-5.74,Mammalia,Rodentia,Cricetidae,40,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37961b275bcf1f93de538f83879d2210,37961b275bcf1f93de538f83879d2210,No,NoDisponible,,,,,,,
589,Peromyscus maniculatus,42341,-115.7980555,32.2186111,,False,0,-10.92,Mammalia,Rodentia,Cricetidae,281,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37a6b516ddc701477ea72ae9c6cc0af9,37a6b516ddc701477ea72ae9c6cc0af9,No,NoDisponible,,,,,,,
368,Peromyscus maniculatus,109864,-107.0808503,26.82155,,False,0,1.33,Mammalia,Rodentia,Cricetidae,2414,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37c2255a3229cc1afff6e417f994f210,37c2255a3229cc1afff6e417f994f210,Si,NoDisponible,No,No,Si,,,,
620,Peromyscus maniculatus,42073,-115.9333333,30.4333333,,False,0,5.61,Mammalia,Rodentia,Cricetidae,6,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37c83947ecefb26b8f61e842f7b68863,37c83947ecefb26b8f61e842f7b68863,Si,NoDisponible,No,Si,Si,,,,
1566,Peromyscus maniculatus,128151,-105.1333333,27.0166667,,False,0,-2.15,Mammalia,Rodentia,Cricetidae,1483,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37e1b5f18ff4b737d14b58375d14911b,37e1b5f18ff4b737d14b58375d14911b,Si,NoDisponible,No,Si,Si,,,,
679,Peromyscus maniculatus,136543,-103.8333333,19.0833333,,False,0,-17.1,Mammalia,Rodentia,Cricetidae,587,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3813bf58dd5bb2c3051d452b03657214,3813bf58dd5bb2c3051d452b03657214,Si,NoDisponible,No,Si,Si,,,,
432,Peromyscus maniculatus,155831,-101.346541,20.678402,,False,0,3.25,Mammalia,Rodentia,Cricetidae,1717,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=383afaf187b777fc18ecf2e5de13c36e,383afaf187b777fc18ecf2e5de13c36e,No,NoDisponible,,,,,,,
1573,Peromyscus maniculatus,161065,-100.7247222,24.0041667,,False,0,6.09,Mammalia,Rodentia,Cricetidae,1956,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3877aa749aaf489d73ed3b35574c488a,3877aa749aaf489d73ed3b35574c488a,No,NoDisponible,,,,,,,
772,Peromyscus maniculatus,160797,-100.976268,22.3257277,,False,0,5.85,Mammalia,Rodentia,Cricetidae,1837,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=388693f9e89d0dd00b88d1f34a9cfe6b,388693f9e89d0dd00b88d1f34a9cfe6b,No,NoDisponible,,,,,,,
1511,Peromyscus maniculatus,127861,-104.9011111,24.4113889,,False,1,10.81,Mammalia,Rodentia,Cricetidae,2430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38b813c7dd5073377865e7cf12515ce7,38b813c7dd5073377865e7cf12515ce7,Si,NoDisponible,No,No,Si,,,,
1217,Peromyscus maniculatus,38003,-116.2806014,31.9016,,False,0,2.5,Mammalia,Rodentia,Cricetidae,689,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38c5d8cfdb2a33848ef2409ec3ae5c55,38c5d8cfdb2a33848ef2409ec3ae5c55,No,NoDisponible,,,,,,,
1587,Peromyscus maniculatus,127997,-104.7369444,25.425,,False,0,0.15,Mammalia,Rodentia,Cricetidae,1718,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39082368d29cba3c3aa0392d5d15a797,39082368d29cba3c3aa0392d5d15a797,No,NoDisponible,,,,,,,
1293,Peromyscus maniculatus,184864,-98.0267167,19.1563333,,False,1,17.94,Mammalia,Rodentia,Cricetidae,2872,Terrestre,2009,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3921740d688c64945e137cc2985d7e8f,3921740d688c64945e137cc2985d7e8f,No,NoDisponible,,,,,,,
1201,Peromyscus maniculatus,119235,-106.274183,29.665868,,False,0,-3.06,Mammalia,Rodentia,Cricetidae,1610,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=392f284bf39edb6f71f64234eddf0cf2,392f284bf39edb6f71f64234eddf0cf2,No,NoDisponible,,,,,,,
281,Peromyscus maniculatus,189965,-97.5902778,19.9166667,,False,0,0.35,Mammalia,Rodentia,Cricetidae,1528,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39898a135a23443cca738faf8b9092aa,39898a135a23443cca738faf8b9092aa,No,NoDisponible,,,,,,,
977,Peromyscus maniculatus,141906,-103.431143,24.357725,,False,0,5.18,Mammalia,Rodentia,Cricetidae,1899,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a4851fcdfab0047a99e569af753bd49,3a4851fcdfab0047a99e569af753bd49,No,NoDisponible,,,,,,,
237,Peromyscus maniculatus,175049,-99.2897222,19.2227778,,False,1,17.18,Mammalia,Rodentia,Cricetidae,3589,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a602e0eb39edb76cfb484cb73b3278a,3a602e0eb39edb76cfb484cb73b3278a,No,NoDisponible,,,,,,,
1245,Peromyscus maniculatus,37882,-116.2584,30.9694997,,False,0,6.87,Mammalia,Rodentia,Cricetidae,19,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ada72bf0d10d3025e04335099d897c8,3ada72bf0d10d3025e04335099d897c8,No,NoDisponible,,,,,,,
462,Peromyscus maniculatus,42039,-115.7166666,30.0583333,,False,0,5.71,Mammalia,Rodentia,Cricetidae,29,Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3aec3dead7bcb7f958c185874522bc4c,3aec3dead7bcb7f958c185874522bc4c,No,NoDisponible,,,,,,,
704,Peromyscus maniculatus,42227,-115.7333333,31.3666666,,False,0,1.56,Mammalia,Rodentia,Cricetidae,764,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b17d0f484606d291fa97185247aed16,3b17d0f484606d291fa97185247aed16,No,NoDisponible,,,,,,,
980,Peromyscus maniculatus,189949,-97.254263,19.594243,,False,1,14.4,Mammalia,Rodentia,Cricetidae,2379,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b73371d9001570e92ab3a4c2d445158,3b73371d9001570e92ab3a4c2d445158,No,NoDisponible,,,,,,,
256,Peromyscus maniculatus,184907,-98.0422222,19.2402778,,False,1,17.69,Mammalia,Rodentia,Cricetidae,3835,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b75918b3b77103d10ed12ca06031f2b,3b75918b3b77103d10ed12ca06031f2b,No,NoDisponible,,,,,,,
480,Peromyscus maniculatus,146542,-102.4749999,23.1811111,,False,0,4.04,Mammalia,Rodentia,Cricetidae,2048,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bb4cc767a1ca0d0ac09eeac9ed14258,3bb4cc767a1ca0d0ac09eeac9ed14258,No,NoDisponible,,,,,,,
1035,Peromyscus maniculatus,165862,-100.2769569,23.7063651,,False,0,5.01,Mammalia,Rodentia,Cricetidae,1915,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bdd2b363bf0c1ae502cbeba47ab6749,3bdd2b363bf0c1ae502cbeba47ab6749,No,NoDisponible,,,,,,,
1310,Peromyscus maniculatus,166002,-100.2661111,24.8661111,,False,1,16.81,Mammalia,Rodentia,Cricetidae,2700,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c1ced79e3d035a51250effd0ba99dac,3c1ced79e3d035a51250effd0ba99dac,No,NoDisponible,,,,,,,
1014,Peromyscus maniculatus,166000,-100.047826,24.710254,,False,0,8.53,Mammalia,Rodentia,Cricetidae,1767,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c3e6081429e76569314740a665903f7,3c3e6081429e76569314740a665903f7,No,NoDisponible,,,,,,,
203,Peromyscus maniculatus,175050,-99.31,19.3116667,,False,1,18.9,Mammalia,Rodentia,Cricetidae,2943,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c5b1f9e1a423abd5efb60a83163d6f9,3c5b1f9e1a423abd5efb60a83163d6f9,No,NoDisponible,,,,,,,
649,Peromyscus maniculatus,55877,-114.3880005,29.8162003,,False,0,-4.08,Mammalia,Rodentia,Cricetidae,96,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c74a4e51b13d202a7bcffa599b802c4,3c74a4e51b13d202a7bcffa599b802c4,Si,NoDisponible,No,Si,Si,,,,
788,Peromyscus maniculatus,160797,-100.982802,22.324331,,False,0,5.85,Mammalia,Rodentia,Cricetidae,1835,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c816e5008c8639f49da07c6f7f7fd4b,3c816e5008c8639f49da07c6f7f7fd4b,No,NoDisponible,,,,,,,
63,Peromyscus maniculatus,132066,-104.28056,20.3378452,,False,0,5.73,Mammalia,Rodentia,Cricetidae,1564,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d047bd4662a9acc2dc8933e61aff4f5,3d047bd4662a9acc2dc8933e61aff4f5,No,NoDisponible,,,,,,,
481,Peromyscus maniculatus,146542,-102.4749999,23.1811111,,False,0,4.04,Mammalia,Rodentia,Cricetidae,2048,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d24b80702a396872a0397afd19d8000,3d24b80702a396872a0397afd19d8000,No,NoDisponible,,,,,,,
1142,Peromyscus maniculatus,127372,-104.946132,20.383556,,False,0,4.88,Mammalia,Rodentia,Cricetidae,1895,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d743b8a0987a718725d6f11116f6ee1,3d743b8a0987a718725d6f11116f6ee1,No,NoDisponible,,,,,,,
1311,Peromyscus maniculatus,166002,-100.2661111,24.8661111,,False,1,16.81,Mammalia,Rodentia,Cricetidae,2700,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3de2f8542b2ef1d4ff294b1a745a70f0,3de2f8542b2ef1d4ff294b1a745a70f0,No,NoDisponible,,,,,,,
886,Peromyscus maniculatus,136604,-103.842953,19.529446,,False,0,-2.87,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ec7d52b8f8b2bf5cefa16a2f397b796,3ec7d52b8f8b2bf5cefa16a2f397b796,No,NoDisponible,,,,,,,
179,Peromyscus maniculatus,175055,-99.21389,19.3333319,,False,1,16.12,Mammalia,Rodentia,Cricetidae,2362,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3eca4a053780868f9c420aca97cc0336,3eca4a053780868f9c420aca97cc0336,No,NoDisponible,,,,,,,
965,Peromyscus maniculatus,165992,-100.191766,24.710429,,False,1,11.45,Mammalia,Rodentia,Cricetidae,2060,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ed244740ca0ce713704e6a6224e75a1,3ed244740ca0ce713704e6a6224e75a1,No,NoDisponible,,,,,,,
180,Peromyscus maniculatus,175055,-99.21389,19.3333319,,False,1,16.12,Mammalia,Rodentia,Cricetidae,2362,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f4d0140d87f37077994b24f2bece858,3f4d0140d87f37077994b24f2bece858,No,NoDisponible,,,,,,,
1202,Peromyscus maniculatus,119235,-106.274183,29.665868,,False,0,-3.06,Mammalia,Rodentia,Cricetidae,1610,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f66c272db6affc2569793eed352a2ee,3f66c272db6affc2569793eed352a2ee,No,NoDisponible,,,,,,,
1357,Peromyscus maniculatus,161181,-101,25.4333,,False,0,1.2,Mammalia,Rodentia,Cricetidae,1573,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f66ff7429ffbc8d11103e3871aad1d2,3f66ff7429ffbc8d11103e3871aad1d2,No,NoDisponible,,,,,,,
6,Peromyscus maniculatus,199714,-96.2416667,18.725,,False,0,-12.36,Mammalia,Rodentia,Cricetidae,31,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fb9554f5e970eb362937915cb7678a3,3fb9554f5e970eb362937915cb7678a3,No,NoDisponible,,,,,,,
1132,Peromyscus maniculatus,86976,-109.866667,23.433333,,False,0,-9.44,Mammalia,Rodentia,Cricetidae,1274,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fcbda2926a3f9968a71d657f5698923,3fcbda2926a3f9968a71d657f5698923,No,NoDisponible,,,,,,,
718,Peromyscus maniculatus,42272,-115.9061236,32.048889,,False,0,1.33,Mammalia,Rodentia,Cricetidae,1620,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fd52d6060d46c114b2fcfd3abb4efc5,3fd52d6060d46c114b2fcfd3abb4efc5,No,NoDisponible,,,,,,,
830,Peromyscus maniculatus,189922,-97.378,19.28,,False,1,24.45,Mammalia,Rodentia,Cricetidae,2408,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=401e84a8c912430cb67130dbfc47109a,401e84a8c912430cb67130dbfc47109a,No,NoDisponible,,,,,,,
1036,Peromyscus maniculatus,165862,-100.2769569,23.7063651,,False,0,5.01,Mammalia,Rodentia,Cricetidae,1915,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=402adaad8d1e44d54ad758a4522120cd,402adaad8d1e44d54ad758a4522120cd,No,NoDisponible,,,,,,,
1077,Peromyscus maniculatus,82398,-110.783333,23.972651,,False,0,-6.27,Mammalia,Rodentia,Cricetidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=402c22a4618c78d433ad8fdc66c89ba4,402c22a4618c78d433ad8fdc66c89ba4,No,NoDisponible,,,,,,,
996,Peromyscus maniculatus,136612,-103.640759,19.305679,,False,0,-14.57,Mammalia,Rodentia,Cricetidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4042380267aaca3e6e1353ba71bac05b,4042380267aaca3e6e1353ba71bac05b,No,NoDisponible,,,,,,,
1312,Peromyscus maniculatus,166002,-100.2661111,24.8661111,,False,1,16.81,Mammalia,Rodentia,Cricetidae,2700,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=408f928bb15fc035379f5d9359e5a60d,408f928bb15fc035379f5d9359e5a60d,No,NoDisponible,,,,,,,
1078,Peromyscus maniculatus,82398,-110.783333,23.972651,,False,0,-6.27,Mammalia,Rodentia,Cricetidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=409e130071d389dd003de9093a901ac7,409e130071d389dd003de9093a901ac7,No,NoDisponible,,,,,,,
1025,Peromyscus maniculatus,189951,-97.1949611,19.6087909,,False,1,13.36,Mammalia,Rodentia,Cricetidae,2439,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40a2b0258aaf3eafa1d52cf1d51513d9,40a2b0258aaf3eafa1d52cf1d51513d9,No,NoDisponible,,,,,,,
887,Peromyscus maniculatus,136604,-103.842953,19.529446,,False,0,-2.87,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40f304ac9e8c2bb561adccffd4cca10d,40f304ac9e8c2bb561adccffd4cca10d,No,NoDisponible,,,,,,,
583,Peromyscus maniculatus,137124,-103.6911111,23.5830555,,False,1,12.03,Mammalia,Rodentia,Cricetidae,2245,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=410fb4e2be2b810a5a84523456f1f744,410fb4e2be2b810a5a84523456f1f744,No,NoDisponible,,,,,,,
1218,Peromyscus maniculatus,38003,-116.2806014,31.9016,,False,0,2.5,Mammalia,Rodentia,Cricetidae,689,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4133a563dafaedaa50036a73a6837542,4133a563dafaedaa50036a73a6837542,No,NoDisponible,,,,,,,
116,Peromyscus maniculatus,132067,-104.247416,20.299999,,False,0,2.28,Mammalia,Rodentia,Cricetidae,1472,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4149224c11b4fbed3ca5fa44d8cb3397,4149224c11b4fbed3ca5fa44d8cb3397,No,NoDisponible,,,,,,,
888,Peromyscus maniculatus,136604,-103.842953,19.529446,,False,0,-2.87,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=418e62a80fd5dd53669e90e109020488,418e62a80fd5dd53669e90e109020488,No,NoDisponible,,,,,,,
1079,Peromyscus maniculatus,82398,-110.783333,23.972651,,False,0,-6.27,Mammalia,Rodentia,Cricetidae,58,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41a2c54f5ae06c0be976e444e336035d,41a2c54f5ae06c0be976e444e336035d,No,NoDisponible,,,,,,,
64,Peromyscus maniculatus,132066,-104.28056,20.3288014,,False,0,5.73,Mammalia,Rodentia,Cricetidae,1605,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41dcaac95a70230da901d4c151878205,41dcaac95a70230da901d4c151878205,No,NoDisponible,,,,,,,
1339,Peromyscus maniculatus,141463,-103.3461,20.6764,,False,0,-0.99,Mammalia,Rodentia,Cricetidae,1561,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41ea73c2c3af9c66807e06cf5c4fae2f,41ea73c2c3af9c66807e06cf5c4fae2f,No,NoDisponible,,,,,,,
1341,Peromyscus maniculatus,141463,-103.3461,20.6764,,False,0,-0.99,Mammalia,Rodentia,Cricetidae,1561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41ead6fe672e11dede30621791b1404c,41ead6fe672e11dede30621791b1404c,No,NoDisponible,,,,,,,
286,Peromyscus maniculatus,185019,-97.7773389,20.0005278,,False,0,-16.28,Mammalia,Rodentia,Cricetidae,1601,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41f783b94dcacb07926481740091d9fe,41f783b94dcacb07926481740091d9fe,No,NoDisponible,,,,,,,
257,Peromyscus maniculatus,184907,-98.0422222,19.2402778,,False,1,17.69,Mammalia,Rodentia,Cricetidae,3835,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=424136fbb9a6bf130ba489cf70d2c9e1,424136fbb9a6bf130ba489cf70d2c9e1,No,NoDisponible,,,,,,,
319,Peromyscus maniculatus,161007,-100.635155,23.597,,False,0,3.93,Mammalia,Rodentia,Cricetidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=428d5b63ad165b283c67c11df6e4200a,428d5b63ad165b283c67c11df6e4200a,No,NoDisponible,,,,,,,
603,Peromyscus maniculatus,123123,-105.3633333,23.7363888,,False,0,6.48,Mammalia,Rodentia,Cricetidae,2666,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42d3b75cbd52ae2dfd409aab2ee6e5dc,42d3b75cbd52ae2dfd409aab2ee6e5dc,Si,NoDisponible,No,No,Si,,,,
1430,Peromyscus maniculatus,141667,-103.09194,21.93472,,False,1,15.33,Mammalia,Rodentia,Cricetidae,2371,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4312e47b3aec368ca8ef78f6b504d0b7,4312e47b3aec368ca8ef78f6b504d0b7,No,NoDisponible,,,,,,,
1431,Peromyscus maniculatus,142038,-103.44167,25.54444,,False,0,-8.97,Mammalia,Rodentia,Cricetidae,1135,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=432188baa0ab262d51ff9a8f1021d0a9,432188baa0ab262d51ff9a8f1021d0a9,No,NoDisponible,,,,,,,
667,Peromyscus maniculatus,141318,-103.4380555,19.4424999,,False,0,-5.85,Mammalia,Rodentia,Cricetidae,1169,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43935512af6f6539425cfd5eda000f8a,43935512af6f6539425cfd5eda000f8a,No,NoDisponible,,,,,,,
1491,Peromyscus maniculatus,136998,-103.744076,22.652894,,False,1,11.38,Mammalia,Rodentia,Cricetidae,2287,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43fa76392689d504c57dd0eb0a2dd09d,43fa76392689d504c57dd0eb0a2dd09d,No,NoDisponible,,,,,,,
1080,Peromyscus maniculatus,82398,-110.783333,23.972651,,False,0,-6.27,Mammalia,Rodentia,Cricetidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44235338433cb9132a9bf91d74f8aa8d,44235338433cb9132a9bf91d74f8aa8d,No,NoDisponible,,,,,,,
1502,Peromyscus maniculatus,199716,-96.2097222,18.7566667,,False,0,-11.89,Mammalia,Rodentia,Cricetidae,40,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44a8ff50fce102fbc2c1ddbb59d996f2,44a8ff50fce102fbc2c1ddbb59d996f2,Si,NoDisponible,No,Si,Si,,,,
