,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
274,Balantiopteryx plicata,118441,-105.858632,22.993252,,False,7,12.48,Mammalia,Chiroptera,Emballonuridae,33,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=432e90cff59c442848610928f2168b3b,432e90cff59c442848610928f2168b3b,No,NoDisponible,,,,,,,
307,Balantiopteryx plicata,218007,-94.1489761,16.323,,False,7,21.7,Mammalia,Chiroptera,Emballonuridae,38,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=435beaab128fb62731c3f0dab47f8461,435beaab128fb62731c3f0dab47f8461,No,NoDisponible,,,,,,,
320,Balantiopteryx plicata,174802,-99.44998,17.38333,,False,7,13.79,Mammalia,Chiroptera,Emballonuridae,1052,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4486321ae0bdc3c8f8db7d2b50c3f11d,4486321ae0bdc3c8f8db7d2b50c3f11d,No,NoDisponible,,,,,,,
323,Balantiopteryx plicata,113916,-106.4127502,23.28042,,False,7,12.5,Mammalia,Chiroptera,Emballonuridae,29,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44d520168e8148c011cc8478bbfae6ba,44d520168e8148c011cc8478bbfae6ba,No,NoDisponible,,,,,,,
384,Balantiopteryx plicata,199315,-96.4928681,15.6635028,,False,7,17.25,Mammalia,Chiroptera,Emballonuridae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44f8f8195e1784610294b1a31312740b,44f8f8195e1784610294b1a31312740b,No,NoDisponible,,,,,,,
831,Balantiopteryx plicata,204158,-95.575,16.4083333,,False,7,16.53,Mammalia,Chiroptera,Emballonuridae,200,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=455c5cc42f0e96312a2651d733bd5b58,455c5cc42f0e96312a2651d733bd5b58,No,NoDisponible,,,,,,,
672,Balantiopteryx plicata,199765,-96.531667,19.5897222,,False,6,8.32,Mammalia,Chiroptera,Emballonuridae,473,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45cfb537d9c9a1d197d81b371e2e0f71,45cfb537d9c9a1d197d81b371e2e0f71,No,NoDisponible,,,,,,,
415,Balantiopteryx plicata,131937,-104.3428333,19.1949999,,False,8,23.95,Mammalia,Chiroptera,Emballonuridae,96,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=461cc380515aa1250e20b74e943c6749,461cc380515aa1250e20b74e943c6749,No,NoDisponible,,,,,,,
991,Balantiopteryx plicata,226690,-93.1180556,17.0888889,,True,5,-11.45,Mammalia,Chiroptera,Emballonuridae,1223,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46425777f45724c7ad66efa1ec791970,46425777f45724c7ad66efa1ec791970,No,NoDisponible,,,,,,,
426,Balantiopteryx plicata,136543,-103.7833333,19.0546666,,False,7,21.75,Mammalia,Chiroptera,Emballonuridae,377,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=465be0cd3e1f5d3e5ae3a745d8eb6f8a,465be0cd3e1f5d3e5ae3a745d8eb6f8a,No,NoDisponible,,,,,,,
3,Balantiopteryx plicata,199751,-96.4833,19.3269,,False,7,12.22,Mammalia,Chiroptera,Emballonuridae,86,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4687c0fa5c8209666ab75f0d6c6e9d7e,4687c0fa5c8209666ab75f0d6c6e9d7e,No,NoDisponible,,,,,,,
182,Balantiopteryx plicata,122862,-105.2852783,21.5394439,,False,7,10.98,Mammalia,Chiroptera,Emballonuridae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=468ab1746fac7459a843e7808affe50b,468ab1746fac7459a843e7808affe50b,No,NoDisponible,,,,,,,
769,Balantiopteryx plicata,194702,-96.95972,17.79861,,False,6,7.18,Mammalia,Chiroptera,Emballonuridae,633,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46be33ce9d2f5d7cd079b2afe5e8cfb6,46be33ce9d2f5d7cd079b2afe5e8cfb6,No,NoDisponible,,,,,,,
163,Balantiopteryx plicata,131893,-104.3156,19.0517,,False,7,19.25,Mammalia,Chiroptera,Emballonuridae,28,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46c5f138faca31a25c703e4d1fbefdf2,46c5f138faca31a25c703e4d1fbefdf2,Si,NoDisponible,No,Si,Si,,,,
329,Balantiopteryx plicata,109560,-107.0988888,24.4497222,,False,7,9.52,Mammalia,Chiroptera,Emballonuridae,76,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47b1a4a9267466ac91e4ffadf93c4077,47b1a4a9267466ac91e4ffadf93c4077,No,NoDisponible,,,,,,,
832,Balantiopteryx plicata,204158,-95.575,16.4083333,,False,7,16.53,Mammalia,Chiroptera,Emballonuridae,200,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47c4bec5178da30a4bf8cbb4f5a4e27b,47c4bec5178da30a4bf8cbb4f5a4e27b,No,NoDisponible,,,,,,,
773,Balantiopteryx plicata,194492,-96.6083333,15.7083333,,False,7,20.95,Mammalia,Chiroptera,Emballonuridae,9,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47f4357c0fc618a0de590c36737b6ed9,47f4357c0fc618a0de590c36737b6ed9,No,NoDisponible,,,,,,,
191,Balantiopteryx plicata,122862,-105.283333,21.55,,False,7,10.98,Mammalia,Chiroptera,Emballonuridae,12,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=484e69bfe02b32dda6760d0e63dcc4d0,484e69bfe02b32dda6760d0e63dcc4d0,No,NoDisponible,,,,,,,
771,Balantiopteryx plicata,218014,-94.1416667,16.3916667,,False,8,30.23,Mammalia,Chiroptera,Emballonuridae,243,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4876850979376694cd3c02799956c2ae,4876850979376694cd3c02799956c2ae,No,NoDisponible,,,,,,,
583,Balantiopteryx plicata,170367,-99.48558,20.7113419,,True,2,-32.96,Mammalia,Chiroptera,Emballonuridae,1905,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48aec6ddac0a6dd47f9536bd3c9f9bbb,48aec6ddac0a6dd47f9536bd3c9f9bbb,No,NoDisponible,,,,,,,
227,Balantiopteryx plicata,122862,-105.2852778,21.5394444,,False,7,10.98,Mammalia,Chiroptera,Emballonuridae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4909cc4c004cbc44715280a2ee78aadd,4909cc4c004cbc44715280a2ee78aadd,No,NoDisponible,,,,,,,
912,Balantiopteryx plicata,113948,-106.65944,23.83194,,False,6,7.89,Mammalia,Chiroptera,Emballonuridae,27,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=491b8caa54647e92c95354c6adfca02f,491b8caa54647e92c95354c6adfca02f,No,NoDisponible,,,,,,,
761,Balantiopteryx plicata,218003,-94.1744444,16.1675,,False,7,17.37,Mammalia,Chiroptera,Emballonuridae,7,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49246d12a8df4896f6db98844ea094d6,49246d12a8df4896f6db98844ea094d6,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
446,Balantiopteryx plicata,136611,-103.648908,19.225998,,False,7,17.02,Mammalia,Chiroptera,Emballonuridae,486,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=492ca1888529abef17f4849df7b9e8db,492ca1888529abef17f4849df7b9e8db,No,NoDisponible,,,,,,,
66,Balantiopteryx plicata,150815,-102.0700401,19.089001,,False,7,14.09,Mammalia,Chiroptera,Emballonuridae,506,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4aa4a60ceb073768b4506b90929f8f43,4aa4a60ceb073768b4506b90929f8f43,No,NoDisponible,,,,,,,
487,Balantiopteryx plicata,131864,-104.5133666,19.1324499,,False,7,17.05,Mammalia,Chiroptera,Emballonuridae,8,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ac00b39d3c4fdb5d91c5614179e7e06,4ac00b39d3c4fdb5d91c5614179e7e06,Si,NoDisponible,No,Si,Si,,,,
129,Balantiopteryx plicata,204152,-95.591847,16.407082,,False,7,15.11,Mammalia,Chiroptera,Emballonuridae,197,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ac4b9ae03718f111e287fa894cd1288,4ac4b9ae03718f111e287fa894cd1288,No,NoDisponible,,,,,,,
783,Balantiopteryx plicata,194755,-97.075,18.1283333,,False,6,0.13,Mammalia,Chiroptera,Emballonuridae,1021,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4af98b9730a4ee2c5924720eaefdcfe3,4af98b9730a4ee2c5924720eaefdcfe3,No,NoDisponible,,,,,,,
507,Balantiopteryx plicata,131864,-104.515406,19.1331,,False,7,17.05,Mammalia,Chiroptera,Emballonuridae,10,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b4bcc5732bd71fa65c03edfb3deb9db,4b4bcc5732bd71fa65c03edfb3deb9db,Si,NoDisponible,No,Si,Si,,,,
960,Balantiopteryx plicata,91464,-109.6997222,23.1783333,,False,6,2.02,Mammalia,Chiroptera,Emballonuridae,57,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c860551d70e313da41f23a497d3f524,4c860551d70e313da41f23a497d3f524,No,NoDisponible,,,,,,,
166,Balantiopteryx plicata,114013,-106.730213,24.404858,,False,7,13.35,Mammalia,Chiroptera,Emballonuridae,432,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c895054a4b2d1ace14763b3055c79f2,4c895054a4b2d1ace14763b3055c79f2,No,NoDisponible,,,,,,,
560,Balantiopteryx plicata,131907,-104.526333,19.182281,,False,7,21.17,Mammalia,Chiroptera,Emballonuridae,15,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ccfc3cfd5cad73adba31a695f5ae1a7,4ccfc3cfd5cad73adba31a695f5ae1a7,No,NoDisponible,,,,,,,
210,Balantiopteryx plicata,122862,-105.285536,21.53944,,False,7,10.98,Mammalia,Chiroptera,Emballonuridae,16,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ce1437c9ed2061ceffb68d82dc641b4,4ce1437c9ed2061ceffb68d82dc641b4,No,NoDisponible,,,,,,,
806,Balantiopteryx plicata,208874,-94.9416667,16.5583333,,False,7,15.32,Mammalia,Chiroptera,Emballonuridae,51,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cf169e942131cb33a339b4e40127bcd,4cf169e942131cb33a339b4e40127bcd,No,NoDisponible,,,,,,,
508,Balantiopteryx plicata,131864,-104.515406,19.1331,,False,7,17.05,Mammalia,Chiroptera,Emballonuridae,10,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cf8b99b4f3846d1235b8f6711b9b16f,4cf8b99b4f3846d1235b8f6711b9b16f,Si,NoDisponible,No,Si,Si,,,,
561,Balantiopteryx plicata,131907,-104.526333,19.182281,,False,7,21.17,Mammalia,Chiroptera,Emballonuridae,15,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d21e6727e4afed73c881f04c2abb4f4,4d21e6727e4afed73c881f04c2abb4f4,No,NoDisponible,,,,,,,
509,Balantiopteryx plicata,131864,-104.515406,19.1331,,False,7,17.05,Mammalia,Chiroptera,Emballonuridae,10,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d882488e792fba65cd236b319a92521,4d882488e792fba65cd236b319a92521,Si,NoDisponible,No,Si,Si,,,,
261,Balantiopteryx plicata,208868,-95.0416666,16.5358333,,False,7,18.06,Mammalia,Chiroptera,Emballonuridae,30,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4da1b51523c1a99f94fd9cf16549446f,4da1b51523c1a99f94fd9cf16549446f,No,NoDisponible,,,,,,,
638,Balantiopteryx plicata,204205,-95.544088,16.631319,,False,7,15.46,Mammalia,Chiroptera,Emballonuridae,322,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4de06e11c2a9917f40e9aa5f57e48341,4de06e11c2a9917f40e9aa5f57e48341,No,NoDisponible,,,,,,,
562,Balantiopteryx plicata,131907,-104.526333,19.182281,,False,7,21.17,Mammalia,Chiroptera,Emballonuridae,15,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e22dc6e05483296611526c86b929410,4e22dc6e05483296611526c86b929410,No,NoDisponible,,,,,,,
688,Balantiopteryx plicata,113917,-106.5,23.38,,False,7,10.56,Mammalia,Chiroptera,Emballonuridae,22,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ea99ec9bb68ad3e8801f1c4f3d991c3,4ea99ec9bb68ad3e8801f1c4f3d991c3,No,NoDisponible,,,,,,,
969,Balantiopteryx plicata,175035,-98.9202778,18.9275,,False,6,6.01,Mammalia,Chiroptera,Emballonuridae,1540,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f5cad13dc7706ec18639fafb3b6c255,4f5cad13dc7706ec18639fafb3b6c255,No,NoDisponible,,,,,,,
665,Balantiopteryx plicata,113915,-106.3838889,23.2405556,,False,7,11.87,Mammalia,Chiroptera,Emballonuridae,24,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fa33c025291d662f68635c9e92ec88c,4fa33c025291d662f68635c9e92ec88c,No,NoDisponible,,,,,,,
922,Balantiopteryx plicata,174936,-99.3197222,18.6166667,,False,7,12.96,Mammalia,Chiroptera,Emballonuridae,906,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5019cd0a63343585c852b09f7162c750,5019cd0a63343585c852b09f7162c750,No,NoDisponible,,,,,,,
381,Balantiopteryx plicata,175003,-99.2342,18.9186,,False,6,5.11,Mammalia,Chiroptera,Emballonuridae,1510,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50956318ed66721bc3b38a9e3d795e69,50956318ed66721bc3b38a9e3d795e69,No,NoDisponible,,,,,,,
330,Balantiopteryx plicata,109560,-107.0988888,24.4497222,,False,7,9.52,Mammalia,Chiroptera,Emballonuridae,76,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51685b25aa661ef37c6372d77ed603e1,51685b25aa661ef37c6372d77ed603e1,No,NoDisponible,,,,,,,
192,Balantiopteryx plicata,122862,-105.283333,21.55,,False,7,10.98,Mammalia,Chiroptera,Emballonuridae,12,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=516a54cc86e5aa8c1ee4665e0abaa9f1,516a54cc86e5aa8c1ee4665e0abaa9f1,No,NoDisponible,,,,,,,
31,Balantiopteryx plicata,131898,-104.204472,19.028644,,False,7,19.48,Mammalia,Chiroptera,Emballonuridae,13,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51b6c6ce2346fd71c8dbb7c7a6c5bda7,51b6c6ce2346fd71c8dbb7c7a6c5bda7,No,NoDisponible,,,,,,,
510,Balantiopteryx plicata,131864,-104.515406,19.1331,,False,7,17.05,Mammalia,Chiroptera,Emballonuridae,10,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51b8a0d6bbe7f8fcd2ebbfa2ece7ecb4,51b8a0d6bbe7f8fcd2ebbfa2ece7ecb4,Si,NoDisponible,No,Si,Si,,,,
608,Balantiopteryx plicata,174867,-99.369348,17.842656,,False,7,21.74,Mammalia,Chiroptera,Emballonuridae,1519,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=522491ea05066d03412f1c5229a95b16,522491ea05066d03412f1c5229a95b16,No,NoDisponible,,,,,,,
914,Balantiopteryx plicata,174966,-99.152199,18.576837,,False,7,15.87,Mammalia,Chiroptera,Emballonuridae,1531,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52939619b055034758f0145c66a52af3,52939619b055034758f0145c66a52af3,No,NoDisponible,,,,,,,
280,Balantiopteryx plicata,174989,-99.2986,18.7878,,False,7,13.87,Mammalia,Chiroptera,Emballonuridae,1179,Terrestre,1860,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=546588456c16808542eabd32382b8c9d,546588456c16808542eabd32382b8c9d,No,NoDisponible,,,,,,,
355,Balantiopteryx plicata,208797,-95.2583333,16.3416667,,False,7,18.88,Mammalia,Chiroptera,Emballonuridae,43,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5494b25b431d409199e38dcb59d74847,5494b25b431d409199e38dcb59d74847,No,NoDisponible,,,,,,,
753,Balantiopteryx plicata,127563,-104.9673,21.92105,,False,7,16.4,Mammalia,Chiroptera,Emballonuridae,309,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54d1e2997099717fab76c0acd947b968,54d1e2997099717fab76c0acd947b968,No,NoDisponible,,,,,,,
833,Balantiopteryx plicata,204158,-95.575,16.4083333,,False,7,16.53,Mammalia,Chiroptera,Emballonuridae,200,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54ec85e22012993746b06e2383a42b43,54ec85e22012993746b06e2383a42b43,No,NoDisponible,,,,,,,
262,Balantiopteryx plicata,208868,-95.0416666,16.5358333,,False,7,18.06,Mammalia,Chiroptera,Emballonuridae,30,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55d35f9b4b31e1b1538b764d6462a912,55d35f9b4b31e1b1538b764d6462a912,No,NoDisponible,,,,,,,
488,Balantiopteryx plicata,131864,-104.5133666,19.1324499,,False,7,17.05,Mammalia,Chiroptera,Emballonuridae,8,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=568058f606c511f165d96217f5844b98,568058f606c511f165d96217f5844b98,Si,NoDisponible,No,Si,Si,,,,
367,Balantiopteryx plicata,208797,-95.2389,16.3244,,False,7,18.88,Mammalia,Chiroptera,Emballonuridae,41,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5689fbb1fe9d02041e4b9e845582e7f7,5689fbb1fe9d02041e4b9e845582e7f7,No,NoDisponible,,,,,,,
950,Balantiopteryx plicata,230984,-92.4758333,17.7580556,,False,6,3.98,Mammalia,Chiroptera,Emballonuridae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=568aca76c0efc37112376ba014a46008,568aca76c0efc37112376ba014a46008,No,NoDisponible,,,,,,,
427,Balantiopteryx plicata,136543,-103.7833333,19.0546666,,False,7,21.75,Mammalia,Chiroptera,Emballonuridae,377,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56a578f497f256f50ff5c2b7709c2e79,56a578f497f256f50ff5c2b7709c2e79,No,NoDisponible,,,,,,,
432,Balantiopteryx plicata,136544,-103.8319999,19.1523333,,False,7,20.66,Mammalia,Chiroptera,Emballonuridae,314,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56b9ca42cf0fd1b8c72fc12843c0be35,56b9ca42cf0fd1b8c72fc12843c0be35,No,NoDisponible,,,,,,,
774,Balantiopteryx plicata,194492,-96.6083333,15.7083333,,False,7,20.95,Mammalia,Chiroptera,Emballonuridae,9,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56eb74b076d3a3aeb6570bc36fc7ef85,56eb74b076d3a3aeb6570bc36fc7ef85,No,NoDisponible,,,,,,,
172,Balantiopteryx plicata,131936,-104.397283,19.703611,,False,6,8.18,Mammalia,Chiroptera,Emballonuridae,1157,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56f4741468abf5b6f18b6c276025ea97,56f4741468abf5b6f18b6c276025ea97,No,NoDisponible,,,,,,,
896,Balantiopteryx plicata,109587,-107.3897222,24.7994444,,False,6,7.38,Mammalia,Chiroptera,Emballonuridae,54,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5719802de26ce334f097cd5e63ae1b66,5719802de26ce334f097cd5e63ae1b66,No,NoDisponible,,,,,,,
788,Balantiopteryx plicata,208821,-95.1194444,16.3416667,,False,7,19.57,Mammalia,Chiroptera,Emballonuridae,12,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5737a1c40dc9ce997c80d722b729242f,5737a1c40dc9ce997c80d722b729242f,No,NoDisponible,,,,,,,
447,Balantiopteryx plicata,136611,-103.648908,19.225998,,False,7,17.02,Mammalia,Chiroptera,Emballonuridae,486,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=573fcd50b6a7129158643fe5077f20c8,573fcd50b6a7129158643fe5077f20c8,No,NoDisponible,,,,,,,
973,Balantiopteryx plicata,208844,-95.1569444,16.5694444,,False,7,19.42,Mammalia,Chiroptera,Emballonuridae,88,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57463284e6284b4ec52fc6a312093c0d,57463284e6284b4ec52fc6a312093c0d,No,NoDisponible,,,,,,,
399,Balantiopteryx plicata,169876,-99.916667,16.85,,False,7,18.21,Mammalia,Chiroptera,Emballonuridae,147,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=577cddce26a8d9907d1ba3855a9cabf0,577cddce26a8d9907d1ba3855a9cabf0,No,NoDisponible,,,,,,,
260,Balantiopteryx plicata,194925,-96.7286111,19.3266667,,False,7,9.61,Mammalia,Chiroptera,Emballonuridae,316,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=580321cbbd2b94688f6719e9e84521aa,580321cbbd2b94688f6719e9e84521aa,No,NoDisponible,,,,,,,
511,Balantiopteryx plicata,131864,-104.515406,19.1331,,False,7,17.05,Mammalia,Chiroptera,Emballonuridae,10,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=581a93e969a412dcbfe055d7bd36e56c,581a93e969a412dcbfe055d7bd36e56c,Si,NoDisponible,No,Si,Si,,,,
273,Balantiopteryx plicata,160346,-100.980232,18.474985,,False,7,15.94,Mammalia,Chiroptera,Emballonuridae,203,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58547477f07425ede23ffc63c4941a3d,58547477f07425ede23ffc63c4941a3d,No,NoDisponible,,,,,,,
668,Balantiopteryx plicata,199765,-96.531667,19.5897222,,False,6,8.32,Mammalia,Chiroptera,Emballonuridae,473,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=587724b9e638df60d4dce96635134515,587724b9e638df60d4dce96635134515,No,NoDisponible,,,,,,,
621,Balantiopteryx plicata,105120,-107.85,25.033333,,False,6,6.89,Mammalia,Chiroptera,Emballonuridae,163,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58feb04ae2d75d747312f8d81815a201,58feb04ae2d75d747312f8d81815a201,No,NoDisponible,,,,,,,
15,Balantiopteryx plicata,136583,-103.9225,19.31778,,False,6,-1.87,Mammalia,Chiroptera,Emballonuridae,514,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59203d98e729616a728d9a6e9d281c0e,59203d98e729616a728d9a6e9d281c0e,No,NoDisponible,,,,,,,
489,Balantiopteryx plicata,131864,-104.5133666,19.1324499,,False,7,17.05,Mammalia,Chiroptera,Emballonuridae,8,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=592e44797a9af9752fcc9154c81944d3,592e44797a9af9752fcc9154c81944d3,Si,NoDisponible,No,Si,Si,,,,
680,Balantiopteryx plicata,96498,-108.8846715,26.945123,,False,6,3.41,Mammalia,Chiroptera,Emballonuridae,277,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5961724b00cd36b11f1707d40d4d92ae,5961724b00cd36b11f1707d40d4d92ae,No,NoDisponible,,,,,,,
660,Balantiopteryx plicata,113915,-106.41557,23.23611,,False,7,11.87,Mammalia,Chiroptera,Emballonuridae,10,Terrestre,1800,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5981f1252302899ad68ac58c4976c386,5981f1252302899ad68ac58c4976c386,No,NoDisponible,,,,,,,
874,Balantiopteryx plicata,127257,-105.0438611,19.4994249,,False,7,18.02,Mammalia,Chiroptera,Emballonuridae,84,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b3e91124b823a4515a532aae82b0ae3,5b3e91124b823a4515a532aae82b0ae3,No,NoDisponible,,,,,,,
51,Balantiopteryx plicata,150815,-102.058061,19.086711,,False,7,14.09,Mammalia,Chiroptera,Emballonuridae,496,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b4303dc289fda6019a56668f28914e0,5b4303dc289fda6019a56668f28914e0,No,NoDisponible,,,,,,,
67,Balantiopteryx plicata,150815,-102.0700401,19.089001,,False,7,14.09,Mammalia,Chiroptera,Emballonuridae,506,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b791e6f63d1b7bfb8899a1c252a7afd,5b791e6f63d1b7bfb8899a1c252a7afd,No,NoDisponible,,,,,,,
579,Balantiopteryx plicata,222561,-93.366669,17.0014648,,False,6,3.92,Mammalia,Chiroptera,Emballonuridae,454,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b8af2b329d9ddd3f344815f5512db4a,5b8af2b329d9ddd3f344815f5512db4a,No,NoDisponible,,,,,,,
867,Balantiopteryx plicata,199359,-96.0761258,15.7741238,,False,7,18.43,Mammalia,Chiroptera,Emballonuridae,9,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b9a359f1592d0b467358060c8790edf,5b9a359f1592d0b467358060c8790edf,Si,NoDisponible,No,Si,Si,,,,
580,Balantiopteryx plicata,222561,-93.366669,17.0014648,,False,6,3.92,Mammalia,Chiroptera,Emballonuridae,454,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bad99a99811ba166ae4e98e8a9befa4,5bad99a99811ba166ae4e98e8a9befa4,No,NoDisponible,,,,,,,
