,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
158,Mimon cozumelae,208945,-95.125,17.275,,False,3,22.52,Mammalia,Chiroptera,Phyllostomidae,171,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db420f4f3665b3eb42a3fe8c83627db6,db420f4f3665b3eb42a3fe8c83627db6,No,NoDisponible,,,,,,,
161,Mimon cozumelae,248065,-90.2487499,19.2235277,,False,3,14.99,Mammalia,Chiroptera,Phyllostomidae,35,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db50efe137c733ecb3191e61eafccc78,db50efe137c733ecb3191e61eafccc78,No,NoDisponible,,,,,,,
10,Mimon cozumelae,256611,-88.6997222,18.1491667,,False,3,23.18,Mammalia,Chiroptera,Phyllostomidae,44,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd4cb4e7f90a413e5de972c0ce9d87bc,dd4cb4e7f90a413e5de972c0ce9d87bc,No,NoDisponible,,,,,,,
91,Mimon cozumelae,226763,-92.9109502,17.548,,False,3,24.44,Mammalia,Chiroptera,Phyllostomidae,82,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd6df27a0a32c88d4c0f3d10dbdf2714,dd6df27a0a32c88d4c0f3d10dbdf2714,No,NoDisponible,,,,,,,
92,Mimon cozumelae,226763,-92.9109502,17.548,,False,3,24.44,Mammalia,Chiroptera,Phyllostomidae,82,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df41f2b983a616c9865da2c724b8cb0a,df41f2b983a616c9865da2c724b8cb0a,No,NoDisponible,,,,,,,
116,Mimon cozumelae,243837,-90.3652777,19.5902777,,False,3,14.58,Mammalia,Chiroptera,Phyllostomidae,40,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df69eb8186b30ff57d289105ff1b694e,df69eb8186b30ff57d289105ff1b694e,No,NoDisponible,,,,,,,
59,Mimon cozumelae,194852,-96.7694892,18.7058333,,False,3,15.31,Mammalia,Chiroptera,Phyllostomidae,362,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0a83421fd5f1ac2dc984d351c8f77c7,e0a83421fd5f1ac2dc984d351c8f77c7,No,NoDisponible,,,,,,,
54,Mimon cozumelae,213576,-94.7747154,17.2061111,,False,3,21.99,Mammalia,Chiroptera,Phyllostomidae,132,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0e93e65282175185f0928ca7db991d3,e0e93e65282175185f0928ca7db991d3,No,NoDisponible,,,,,,,
100,Mimon cozumelae,252481,-89.65,20.28,,False,3,14.56,Mammalia,Chiroptera,Phyllostomidae,62,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e15181b7aca4ef2546c4c350168956ee,e15181b7aca4ef2546c4c350168956ee,No,NoDisponible,,,,,,,
168,Mimon cozumelae,261144,-88.412755,20.2581569,,False,3,17.28,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e19cf5077733d5361f5fbe72a1953cc1,e19cf5077733d5361f5fbe72a1953cc1,No,NoDisponible,,,,,,,
120,Mimon cozumelae,247931,-89.725,17.875,,False,3,14.29,Mammalia,Chiroptera,Phyllostomidae,288,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1dd39f57e38e51cbf6cd8b0d22eaacb,e1dd39f57e38e51cbf6cd8b0d22eaacb,No,NoDisponible,,,,,,,
