,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1023,Sylvilagus floridanus,180024,-98.4833333,19.6930556,,False,3,12.48,Mammalia,Lagomorpha,Leporidae,2495,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79b27bf87af48bf633ffa990fe9efc7c,79b27bf87af48bf633ffa990fe9efc7c,No,NoDisponible,,,,,,,
491,Sylvilagus floridanus,175052,-99.225,19.30833,,False,3,17.53,Mammalia,Lagomorpha,Leporidae,2434,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79b4df5f5494216639dabd6e5d8b2f1d,79b4df5f5494216639dabd6e5d8b2f1d,No,NoDisponible,,,,,,,
681,Sylvilagus floridanus,141667,-103.09194,21.93472,,False,3,12.18,Mammalia,Lagomorpha,Leporidae,2371,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a0f317a122fead373fe5f1deae9101c,7a0f317a122fead373fe5f1deae9101c,No,NoDisponible,,,,,,,
367,Sylvilagus floridanus,185427,-98.2077778,23.7675,,False,2,2.36,Mammalia,Lagomorpha,Leporidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a38da2b06a5e89971f19ef7ce364f8c,7a38da2b06a5e89971f19ef7ce364f8c,No,NoDisponible,,,,,,,
946,Sylvilagus floridanus,118772,-105.9563889,25.93,,False,3,10.13,Mammalia,Lagomorpha,Leporidae,2087,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ab11272f7e8fb02fea05bac96db87e1,7ab11272f7e8fb02fea05bac96db87e1,No,NoDisponible,,,,,,,
947,Sylvilagus floridanus,118772,-105.9563889,25.93,,False,3,10.13,Mammalia,Lagomorpha,Leporidae,2087,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ad095f45377d170e2259defb999c38b,7ad095f45377d170e2259defb999c38b,No,NoDisponible,,,,,,,
746,Sylvilagus floridanus,101031,-108.2780556,27.2738889,,False,2,-1.63,Mammalia,Lagomorpha,Leporidae,1415,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b1a49af10826f3e548021e6358a270f,7b1a49af10826f3e548021e6358a270f,No,NoDisponible,,,,,,,
944,Sylvilagus floridanus,118772,-105.95361,25.93167,,False,3,10.13,Mammalia,Lagomorpha,Leporidae,2088,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b605db181774ca760933f079069b581,7b605db181774ca760933f079069b581,No,NoDisponible,,,,,,,
469,Sylvilagus floridanus,161179,-100.9334133,25.3280841,,False,3,16.19,Mammalia,Lagomorpha,Leporidae,2389,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b9b8a99bffc244a50722576c1027369,7b9b8a99bffc244a50722576c1027369,No,NoDisponible,,,,,,,
1220,Sylvilagus floridanus,156747,-101.525,28.1661111,,False,2,-1.51,Mammalia,Lagomorpha,Leporidae,493,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7be316576c7951d1f1e797b5aeb4e7a2,7be316576c7951d1f1e797b5aeb4e7a2,No,NoDisponible,,,,,,,
596,Sylvilagus floridanus,179935,-98.6333333,19.05,,False,3,22.42,Mammalia,Lagomorpha,Leporidae,4096,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bee72528e573f2d52677be69e7abe07,7bee72528e573f2d52677be69e7abe07,No,NoDisponible,,,,,,,
1208,Sylvilagus floridanus,114457,-106.7663889,27.9008333,,False,2,-1.68,Mammalia,Lagomorpha,Leporidae,1790,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bf7afd10763f448245c4717ff3f75f0,7bf7afd10763f448245c4717ff3f75f0,No,NoDisponible,,,,,,,
541,Sylvilagus floridanus,194908,-96.9091667,19.5380556,,False,3,7.69,Mammalia,Lagomorpha,Leporidae,1423,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bfd6744662c6772e6cf2796f47fc6ec,7bfd6744662c6772e6cf2796f47fc6ec,No,NoDisponible,,,,,,,
690,Sylvilagus floridanus,170419,-99.62553,21.13465,,False,3,15.76,Mammalia,Lagomorpha,Leporidae,2352,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c03ad0311c8b365f3f06e72cdadaa70,7c03ad0311c8b365f3f06e72cdadaa70,No,NoDisponible,,,,,,,
96,Sylvilagus floridanus,131957,-104.297543,19.597707,,False,3,10.5,Mammalia,Lagomorpha,Leporidae,1957,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c0ab41b03f68e41bb0f64abf1b8bbbd,7c0ab41b03f68e41bb0f64abf1b8bbbd,No,NoDisponible,,,,,,,
1040,Sylvilagus floridanus,146375,-102.8008333,22.0202778,,False,3,10.5,Mammalia,Lagomorpha,Leporidae,2108,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c2115ec41344459f2f841a889dd9ec9,7c2115ec41344459f2f841a889dd9ec9,No,NoDisponible,,,,,,,
212,Sylvilagus floridanus,83216,-110.7083333,30.3416667,,True,1,-6.74,Mammalia,Lagomorpha,Leporidae,849,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c41b2ee35fdd4e33c43b6491b7d9fb0,7c41b2ee35fdd4e33c43b6491b7d9fb0,No,NoDisponible,,,,,,,
1061,Sylvilagus floridanus,127861,-104.9011111,24.4113889,,False,3,7.08,Mammalia,Lagomorpha,Leporidae,2430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c6a750567b547919f1e70e16101cbc7,7c6a750567b547919f1e70e16101cbc7,No,NoDisponible,,,,,,,
1291,Sylvilagus floridanus,170747,-99.4966667,23.7438889,,False,3,7.69,Mammalia,Lagomorpha,Leporidae,1404,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ca1b01980000f3c15d773487f080270,7ca1b01980000f3c15d773487f080270,No,NoDisponible,,,,,,,
977,Sylvilagus floridanus,170668,-99.4875,23.0461111,,False,3,8.46,Mammalia,Lagomorpha,Leporidae,1156,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cba2166c8e0c9d134764256c853a6f3,7cba2166c8e0c9d134764256c853a6f3,No,NoDisponible,,,,,,,
1145,Sylvilagus floridanus,132392,-104.2638889,23.1469444,,False,3,12.33,Mammalia,Lagomorpha,Leporidae,2318,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cd09b8a477e7fc28fe6e752f774fc13,7cd09b8a477e7fc28fe6e752f774fc13,No,NoDisponible,,,,,,,
663,Sylvilagus floridanus,213685,-94.560512,18.0171206,,False,2,0.43,Mammalia,Lagomorpha,Leporidae,13,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cd0a31fdbde0f184046b854a979e681,7cd0a31fdbde0f184046b854a979e681,No,NoDisponible,,,,,,,
58,Sylvilagus floridanus,194905,-96.9480888,19.4694619,,False,3,14.01,Mammalia,Lagomorpha,Leporidae,1206,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cd723336a20836dd55e307b5d985d97,7cd723336a20836dd55e307b5d985d97,No,NoDisponible,,,,,,,
150,Sylvilagus floridanus,131959,-104.268683,19.588601,,False,3,15.23,Mammalia,Lagomorpha,Leporidae,1940,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d0ee1048dfe2799ca94e0a08e6b9f98,7d0ee1048dfe2799ca94e0a08e6b9f98,No,NoDisponible,,,,,,,
851,Sylvilagus floridanus,136856,-103.9780556,21.8688889,,False,3,7.88,Mammalia,Lagomorpha,Leporidae,1417,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d22b98da6411669746cccb0bd6f0172,7d22b98da6411669746cccb0bd6f0172,Si,NoDisponible,No,Si,Si,,,,
1337,Sylvilagus floridanus,133190,-104.5705556,29.8233333,,True,0,-19.18,Mammalia,Lagomorpha,Leporidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d2ab66f63b1745abaab3c3fc983fcad,7d2ab66f63b1745abaab3c3fc983fcad,Si,NoDisponible,No,No,No,,,,
630,Sylvilagus floridanus,142041,-103.33083,25.35972,,True,0,-15.62,Mammalia,Lagomorpha,Leporidae,1169,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d4e6ff07da6d6e0be8aeeb3f81ec6bb,7d4e6ff07da6d6e0be8aeeb3f81ec6bb,Si,NoDisponible,No,No,Si,,,,
765,Sylvilagus floridanus,180021,-98.5691667,19.5877778,,False,3,8.96,Mammalia,Lagomorpha,Leporidae,2604,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d57350f46129cc04619d7164fabedfc,7d57350f46129cc04619d7164fabedfc,No,NoDisponible,,,,,,,
1063,Sylvilagus floridanus,132126,-104.4752778,21.2752778,,False,2,-0.78,Mammalia,Lagomorpha,Leporidae,1380,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d637b5e5c7862825835a21b9052cf08,7d637b5e5c7862825835a21b9052cf08,Si,NoDisponible,No,Si,Si,,,,
666,Sylvilagus floridanus,213685,-94.5666667,18.0069444,,False,2,0.43,Mammalia,Lagomorpha,Leporidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d78d28cbc57ab3241d19a4b8a9fbfad,7d78d28cbc57ab3241d19a4b8a9fbfad,No,NoDisponible,,,,,,,
852,Sylvilagus floridanus,136856,-103.9780556,21.8688889,,False,3,7.88,Mammalia,Lagomorpha,Leporidae,1417,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dff32901b224104f6b9121b885a9b7c,7dff32901b224104f6b9121b885a9b7c,Si,NoDisponible,No,Si,Si,,,,
1390,Sylvilagus floridanus,146257,-102.8905556,21.0816667,,False,2,2.93,Mammalia,Lagomorpha,Leporidae,1886,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e3bb4cf6af3f998777da64295a1123f,7e3bb4cf6af3f998777da64295a1123f,No,NoDisponible,,,,,,,
735,Sylvilagus floridanus,132267,-104.0791667,21.8955556,,False,2,1.41,Mammalia,Lagomorpha,Leporidae,1393,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e4cb0d5cb6245f510db3da544a0c076,7e4cb0d5cb6245f510db3da544a0c076,Si,NoDisponible,No,Si,Si,,,,
1329,Sylvilagus floridanus,184917,-98.2858333,19.5877778,,False,3,14.43,Mammalia,Lagomorpha,Leporidae,2534,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e58150e0908482c92337733f13d6dfc,7e58150e0908482c92337733f13d6dfc,No,NoDisponible,,,,,,,
696,Sylvilagus floridanus,235103,-91.75833,16.89444,,False,2,3.37,Mammalia,Lagomorpha,Leporidae,582,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e72e2ef760d82e097d26bafebe86352,7e72e2ef760d82e097d26bafebe86352,No,NoDisponible,,,,,,,
486,Sylvilagus floridanus,146194,-102.8606819,20.6386858,,False,2,3.65,Mammalia,Lagomorpha,Leporidae,1790,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e952201af68276c43491d54ec40411a,7e952201af68276c43491d54ec40411a,No,NoDisponible,,,,,,,
248,Sylvilagus floridanus,175087,-98.9416667,19.3222222,,False,3,10.51,Mammalia,Lagomorpha,Leporidae,2240,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ec59c1460b9cc581ac1517e945fbdb8,7ec59c1460b9cc581ac1517e945fbdb8,No,NoDisponible,,,,,,,
410,Sylvilagus floridanus,151782,-102.0397222,26.8127778,,True,0,-15.4,Mammalia,Lagomorpha,Leporidae,735,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ec961a66a6ee90672b665b8a60bb927,7ec961a66a6ee90672b665b8a60bb927,Si,NoDisponible,No,Si,Si,,,,
151,Sylvilagus floridanus,131959,-104.268683,19.588601,,False,3,15.23,Mammalia,Lagomorpha,Leporidae,1940,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f1884d6cf76ea0bdb3e2cbd80e1754c,7f1884d6cf76ea0bdb3e2cbd80e1754c,No,NoDisponible,,,,,,,
7,Sylvilagus floridanus,226672,-92.6166667,16.7,,False,3,16.75,Mammalia,Lagomorpha,Leporidae,2245,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f24b2ef15618b66c4f811f1306bf3a0,7f24b2ef15618b66c4f811f1306bf3a0,No,NoDisponible,,,,,,,
1312,Sylvilagus floridanus,160470,-101.1852778,19.7016667,,False,3,10.13,Mammalia,Lagomorpha,Leporidae,1906,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f2ffbc1e8d6078871e107e69e82a4cc,7f2ffbc1e8d6078871e107e69e82a4cc,No,NoDisponible,,,,,,,
803,Sylvilagus floridanus,137107,-103.9825,23.7297222,,False,2,2.15,Mammalia,Lagomorpha,Leporidae,1926,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fb2e0484fbbdf990c7c56eb1b909b5b,7fb2e0484fbbdf990c7c56eb1b909b5b,No,NoDisponible,,,,,,,
272,Sylvilagus floridanus,179990,-98.843389,19.691584,,False,2,5.7,Mammalia,Lagomorpha,Leporidae,2307,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fc51fc20500d351f4d329251f0a96e9,7fc51fc20500d351f4d329251f0a96e9,No,NoDisponible,,,,,,,
299,Sylvilagus floridanus,175084,-98.912339,19.270652,,False,2,6.04,Mammalia,Lagomorpha,Leporidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=801098a14f40679cf380d4712594922d,801098a14f40679cf380d4712594922d,No,NoDisponible,,,,,,,
1111,Sylvilagus floridanus,151139,-101.9333333,21.3558333,,False,2,3.53,Mammalia,Lagomorpha,Leporidae,1887,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80121d90f3eaff767c0333152ceeb71b,80121d90f3eaff767c0333152ceeb71b,No,NoDisponible,,,,,,,
273,Sylvilagus floridanus,179990,-98.8348904,19.6920984,,False,2,5.7,Mammalia,Lagomorpha,Leporidae,2285,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=801e83248f73b11ebc81409a47b64d96,801e83248f73b11ebc81409a47b64d96,No,NoDisponible,,,,,,,
473,Sylvilagus floridanus,156724,-101.3569988,27.9611919,,True,1,-4.45,Mammalia,Lagomorpha,Leporidae,389,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8095c5ad4913e9ce9bd93f727c060415,8095c5ad4913e9ce9bd93f727c060415,No,NoDisponible,,,,,,,
834,Sylvilagus floridanus,101362,-108.3333333,29.9666667,,False,2,-0.35,Mammalia,Lagomorpha,Leporidae,2202,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=810886cd2fcdaa7852c125bccbb70b84,810886cd2fcdaa7852c125bccbb70b84,No,NoDisponible,,,,,,,
1387,Sylvilagus floridanus,185137,-97.9588889,21.0919444,,False,2,1.98,Mammalia,Lagomorpha,Leporidae,154,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8121ec408f74b0aaa47a5c7c5f08dc52,8121ec408f74b0aaa47a5c7c5f08dc52,No,NoDisponible,,,,,,,
1214,Sylvilagus floridanus,123123,-105.3594444,23.7752778,,False,3,8.65,Mammalia,Lagomorpha,Leporidae,2564,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81477630fd46c2f2821c809670ada9d9,81477630fd46c2f2821c809670ada9d9,No,NoDisponible,,,,,,,
1391,Sylvilagus floridanus,261287,-88.17,20.9780556,,False,2,3.4,Mammalia,Lagomorpha,Leporidae,11,Terrestre,1879,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=814f06085aef50d59c83792b4a13e7e5,814f06085aef50d59c83792b4a13e7e5,Si,NoDisponible,No,No,Si,,,,
885,Sylvilagus floridanus,141498,-103.0016667,20.6222222,,False,2,2.98,Mammalia,Lagomorpha,Leporidae,1740,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=816a455552c724f31670a6ca40c7c8ed,816a455552c724f31670a6ca40c7c8ed,No,NoDisponible,,,,,,,
619,Sylvilagus floridanus,171054,-99.5375,26.3144444,,False,2,-0.58,Mammalia,Lagomorpha,Leporidae,175,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=816b5ca0f33f73df76a6f46a70102a05,816b5ca0f33f73df76a6f46a70102a05,No,NoDisponible,,,,,,,
747,Sylvilagus floridanus,101031,-108.2780556,27.2738889,,False,2,-1.63,Mammalia,Lagomorpha,Leporidae,1415,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81a911eb67a2745e2c08564dc56ec8f0,81a911eb67a2745e2c08564dc56ec8f0,No,NoDisponible,,,,,,,
1327,Sylvilagus floridanus,105280,-107.5497222,26.0152778,,False,2,-0.79,Mammalia,Lagomorpha,Leporidae,851,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81cbfba5fb3ee0076007c79527d451e7,81cbfba5fb3ee0076007c79527d451e7,No,NoDisponible,,,,,,,
873,Sylvilagus floridanus,170764,-99.8172222,24.0994444,,False,2,2.75,Mammalia,Lagomorpha,Leporidae,1087,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8207621177c79cd8b7e03575513a3a01,8207621177c79cd8b7e03575513a3a01,No,NoDisponible,,,,,,,
152,Sylvilagus floridanus,131959,-104.268683,19.588601,,False,3,15.23,Mammalia,Lagomorpha,Leporidae,1940,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8217bd27a779e7bc650c3470afbbe5fc,8217bd27a779e7bc650c3470afbbe5fc,No,NoDisponible,,,,,,,
1230,Sylvilagus floridanus,146204,-102.6925,20.6183333,,False,2,3.32,Mammalia,Lagomorpha,Leporidae,1768,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=824221ac5b089ed75932ee2083408b3a,824221ac5b089ed75932ee2083408b3a,No,NoDisponible,,,,,,,
153,Sylvilagus floridanus,131959,-104.268683,19.588601,,False,3,15.23,Mammalia,Lagomorpha,Leporidae,1940,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82f92647ad253d5cf09abf937b738059,82f92647ad253d5cf09abf937b738059,No,NoDisponible,,,,,,,
740,Sylvilagus floridanus,156573,-101.5916667,27.0291667,,True,1,-9.23,Mammalia,Lagomorpha,Leporidae,531,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82fa12a9162cc743315fbfb3c2f37fd0,82fa12a9162cc743315fbfb3c2f37fd0,No,NoDisponible,,,,,,,
1130,Sylvilagus floridanus,175724,-98.9430556,24.5819444,,False,2,2.12,Mammalia,Lagomorpha,Leporidae,445,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83c06984ff20133703323bfd6e7255b5,83c06984ff20133703323bfd6e7255b5,No,NoDisponible,,,,,,,
48,Sylvilagus floridanus,118408,-106.2202758,23.1588897,,False,2,0.39,Mammalia,Lagomorpha,Leporidae,7,Terrestre,1882,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83f6016b71b955302c4b3de8176dc75f,83f6016b71b955302c4b3de8176dc75f,Si,NoDisponible,No,Si,Si,,,,
1366,Sylvilagus floridanus,118659,-106.2827778,25.0691667,,False,3,12.07,Mammalia,Lagomorpha,Leporidae,2574,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84411ccfa49a75f5f9fbdb1a0571aaaa,84411ccfa49a75f5f9fbdb1a0571aaaa,No,NoDisponible,,,,,,,
1151,Sylvilagus floridanus,132045,-104.4894444,20.4130556,,False,2,6.92,Mammalia,Lagomorpha,Leporidae,1295,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=844c2b2b4dc80f6e967b6e1ae1d7653e,844c2b2b4dc80f6e967b6e1ae1d7653e,No,NoDisponible,,,,,,,
981,Sylvilagus floridanus,161201,-100.8875,25.3138889,,False,3,10.28,Mammalia,Lagomorpha,Leporidae,2268,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=849cc9e362fb477d3568a84efa3510f3,849cc9e362fb477d3568a84efa3510f3,No,NoDisponible,,,,,,,
300,Sylvilagus floridanus,175084,-98.920425,19.297339,,False,2,6.04,Mammalia,Lagomorpha,Leporidae,2229,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84a11b7c2a253490aa956c861ae70b49,84a11b7c2a253490aa956c861ae70b49,No,NoDisponible,,,,,,,
664,Sylvilagus floridanus,213685,-94.560512,18.0171206,,False,2,0.43,Mammalia,Lagomorpha,Leporidae,13,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84f26ecb556b02b7dd6b4f4b782aabc9,84f26ecb556b02b7dd6b4f4b782aabc9,No,NoDisponible,,,,,,,
20,Sylvilagus floridanus,213466,-94.6601389,16.2530278,,False,2,1.98,Mammalia,Lagomorpha,Leporidae,8,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8527d145414f7d4d8bb00d34c5898018,8527d145414f7d4d8bb00d34c5898018,No,NoDisponible,,,,,,,
522,Sylvilagus floridanus,151047,-102.2107458,20.9709769,,False,2,4.35,Mammalia,Lagomorpha,Leporidae,2106,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8534290455a6ca5b279b97c3e1102f55,8534290455a6ca5b279b97c3e1102f55,No,NoDisponible,,,,,,,
423,Sylvilagus floridanus,141426,-103.152,20.084,,False,2,6.97,Mammalia,Lagomorpha,Leporidae,2046,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85646c6afbef802e32f420c8275cc2cf,85646c6afbef802e32f420c8275cc2cf,No,NoDisponible,,,,,,,
1086,Sylvilagus floridanus,218084,-93.9258333,16.5766667,,False,2,6.47,Mammalia,Lagomorpha,Leporidae,663,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=858f96f16f8b3d629ce666f43d75c5cb,858f96f16f8b3d629ce666f43d75c5cb,No,NoDisponible,,,,,,,
1317,Sylvilagus floridanus,132514,-104.2877778,24.1175,,False,2,1.86,Mammalia,Lagomorpha,Leporidae,1867,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85c42389ea61a028702cecf675f38d67,85c42389ea61a028702cecf675f38d67,No,NoDisponible,,,,,,,
1073,Sylvilagus floridanus,137018,-103.5677778,22.7702778,,False,2,3.89,Mammalia,Lagomorpha,Leporidae,1898,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85e2e6a9b4fdb8ebd2f207a1ec151991,85e2e6a9b4fdb8ebd2f207a1ec151991,No,NoDisponible,,,,,,,
74,Sylvilagus floridanus,165615,-100.089722,21.481694,,False,2,3.36,Mammalia,Lagomorpha,Leporidae,1316,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8617d2d56f6fbba22660eadcb765a833,8617d2d56f6fbba22660eadcb765a833,No,NoDisponible,,,,,,,
97,Sylvilagus floridanus,131957,-104.297543,19.597707,,False,3,10.5,Mammalia,Lagomorpha,Leporidae,1957,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86185c2625c1dbd48eaa58e00dfac9c7,86185c2625c1dbd48eaa58e00dfac9c7,No,NoDisponible,,,,,,,
17,Sylvilagus floridanus,213472,-94.5879444,16.3753889,,False,2,2.92,Mammalia,Lagomorpha,Leporidae,9,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=862fb7e699cd35ce856c781a59c8bce3,862fb7e699cd35ce856c781a59c8bce3,No,NoDisponible,,,,,,,
567,Sylvilagus floridanus,156404,-101.3653563,25.4135083,,True,1,-5.72,Mammalia,Lagomorpha,Leporidae,1414,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86303837cf025f61512bf3ea3ac2604d,86303837cf025f61512bf3ea3ac2604d,No,NoDisponible,,,,,,,
954,Sylvilagus floridanus,132039,-104.49306,20.41611,,False,3,11.91,Mammalia,Lagomorpha,Leporidae,1314,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86656e1666eb87887a45d3d358f9ab89,86656e1666eb87887a45d3d358f9ab89,No,NoDisponible,,,,,,,
203,Sylvilagus floridanus,170442,-99.84927,21.42943,,False,3,7.34,Mammalia,Lagomorpha,Leporidae,1437,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8672c8e50218ede87cfca7eb2a691b99,8672c8e50218ede87cfca7eb2a691b99,No,NoDisponible,,,,,,,
1231,Sylvilagus floridanus,146204,-102.6925,20.6183333,,False,2,3.32,Mammalia,Lagomorpha,Leporidae,1768,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=867d7b74138bc88f50b871a0d8299a41,867d7b74138bc88f50b871a0d8299a41,No,NoDisponible,,,,,,,
809,Sylvilagus floridanus,141242,-102.9830556,18.4422222,,False,3,13.64,Mammalia,Lagomorpha,Leporidae,1531,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86896eadde712f1e95cb2781c1ad4006,86896eadde712f1e95cb2781c1ad4006,No,NoDisponible,,,,,,,
291,Sylvilagus floridanus,179969,-98.8702778,19.2016667,,False,3,12.21,Mammalia,Lagomorpha,Leporidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8695ed5823210501a15a20f9db202ca1,8695ed5823210501a15a20f9db202ca1,No,NoDisponible,,,,,,,
626,Sylvilagus floridanus,170983,-99.6255556,25.6969444,,False,2,2.3,Mammalia,Lagomorpha,Leporidae,201,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86f5a3acb84aca0c0579f150584c3561,86f5a3acb84aca0c0579f150584c3561,No,NoDisponible,,,,,,,
