,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
786,Oryzomys chapmani,199520,-96.3417014,17.52351,,False,3,61.42,Mammalia,Rodentia,Cricetidae,880,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81c0f49d0d7e5e1011f98192e68c4cbc,81c0f49d0d7e5e1011f98192e68c4cbc,No,NoDisponible,,,,,,,
62,Oryzomys chapmani,194888,-97.0283867,19.4213889,,False,2,48.14,Mammalia,Rodentia,Cricetidae,1453,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81c4f14a58d562b35dfb0e15ba01d025,81c4f14a58d562b35dfb0e15ba01d025,No,NoDisponible,,,,,,,
713,Oryzomys chapmani,226702,-92.9891666,17.2044444,,False,4,75.5,Mammalia,Rodentia,Cricetidae,1628,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=820722459a1977139aa90596456d8732,820722459a1977139aa90596456d8732,No,NoDisponible,,,,,,,
8,Oryzomys chapmani,194894,-97.0083333,19.4083333,,False,2,33.1,Mammalia,Rodentia,Cricetidae,1264,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82208b1560e565453add18e7e52f2735,82208b1560e565453add18e7e52f2735,No,NoDisponible,,,,,,,
328,Oryzomys chapmani,199555,-96.4772222,17.605,,False,4,82.05,Mammalia,Rodentia,Cricetidae,1939,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=823229d846f70b81e6e464b3aed0e035,823229d846f70b81e6e464b3aed0e035,No,NoDisponible,,,,,,,
283,Oryzomys chapmani,165111,-100.2086111,17.4141667,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1206,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82781d1b4ff465a343b92356c88849b4,82781d1b4ff465a343b92356c88849b4,Si,NoDisponible,No,No,Si,,,,
531,Oryzomys chapmani,199564,-96.3416988,17.6319444,,False,2,43.07,Mammalia,Rodentia,Cricetidae,1425,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82aa307cdc44e3ea44a47e669177e014,82aa307cdc44e3ea44a47e669177e014,No,NoDisponible,,,,,,,
575,Oryzomys chapmani,199564,-96.3344444,17.6252777,,False,2,43.07,Mammalia,Rodentia,Cricetidae,975,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82ef72a2949b7bc0a168407ec2b34d9e,82ef72a2949b7bc0a168407ec2b34d9e,No,NoDisponible,,,,,,,
715,Oryzomys chapmani,226702,-92.9872222,17.2005556,,False,4,75.5,Mammalia,Rodentia,Cricetidae,1699,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8362f01855c05014b046f0c56430ab6a,8362f01855c05014b046f0c56430ab6a,No,NoDisponible,,,,,,,
79,Oryzomys chapmani,194762,-97.0116667,18.1827778,,False,3,62.63,Mammalia,Rodentia,Cricetidae,2405,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83688e25fac23e2c96c849bf2f69eeb1,83688e25fac23e2c96c849bf2f69eeb1,No,NoDisponible,,,,,,,
646,Oryzomys chapmani,165112,-100.225,17.4883333,,False,2,50.46,Mammalia,Rodentia,Cricetidae,1827,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8443cbe7537fa1fa961f4ed8d8738f98,8443cbe7537fa1fa961f4ed8d8738f98,Si,NoDisponible,No,No,Si,,,,
787,Oryzomys chapmani,199520,-96.3417014,17.52351,,False,3,61.42,Mammalia,Rodentia,Cricetidae,880,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=849a50172699bb5537dfddcf0c807f99,849a50172699bb5537dfddcf0c807f99,No,NoDisponible,,,,,,,
942,Oryzomys chapmani,199587,-96.2077778,17.6094444,,False,2,39.36,Mammalia,Rodentia,Cricetidae,1228,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84b62fa31a627f177a7aca434bd0d3c4,84b62fa31a627f177a7aca434bd0d3c4,No,NoDisponible,,,,,,,
910,Oryzomys chapmani,199367,-96.4708833,16.0796667,,False,2,35.77,Mammalia,Rodentia,Cricetidae,2259,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84f849cdedfd4ea2396c1679ba407633,84f849cdedfd4ea2396c1679ba407633,Si,NoDisponible,No,No,Si,,,,
11,Oryzomys chapmani,194894,-96.9717192,19.3852778,,False,2,33.1,Mammalia,Rodentia,Cricetidae,1177,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8561f55af8f8229f41cf6d12659da5d1,8561f55af8f8229f41cf6d12659da5d1,No,NoDisponible,,,,,,,
314,Oryzomys chapmani,165111,-100.185,17.4483333,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1741,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8669320bbaae114bab70aca0ea390b81,8669320bbaae114bab70aca0ea390b81,Si,NoDisponible,No,No,Si,,,,
410,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86712ef262f4077ad02d00fc725f1916,86712ef262f4077ad02d00fc725f1916,No,NoDisponible,,,,,,,
284,Oryzomys chapmani,165111,-100.2086111,17.4141667,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1206,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86a73a778ebd327353be8869aa297e25,86a73a778ebd327353be8869aa297e25,Si,NoDisponible,No,No,Si,,,,
242,Oryzomys chapmani,165111,-100.2036111,17.42,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1268,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87067cbdef8f98344d0fbd5cbd42d9ed,87067cbdef8f98344d0fbd5cbd42d9ed,Si,NoDisponible,No,No,Si,,,,
243,Oryzomys chapmani,165111,-100.2036111,17.42,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1268,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=871662016fd8ccd2f59654de6a3fed5a,871662016fd8ccd2f59654de6a3fed5a,Si,NoDisponible,No,No,Si,,,,
895,Oryzomys chapmani,194885,-97.1194444,19.3452778,,False,2,43.9,Mammalia,Rodentia,Cricetidae,2062,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8723731e17e315289f69b467fa341761,8723731e17e315289f69b467fa341761,No,NoDisponible,,,,,,,
285,Oryzomys chapmani,165111,-100.2086111,17.4141667,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1206,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=877560fccb47f42dcd32318fb236988c,877560fccb47f42dcd32318fb236988c,Si,NoDisponible,No,No,Si,,,,
500,Oryzomys chapmani,199564,-96.3572222,17.6508333,,False,2,43.07,Mammalia,Rodentia,Cricetidae,854,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=883b21d1de52cd246f49b76adcf3788d,883b21d1de52cd246f49b76adcf3788d,No,NoDisponible,,,,,,,
961,Oryzomys chapmani,204229,-96.0088888,17.1408333,,False,4,81.92,Mammalia,Rodentia,Cricetidae,3204,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8860506346cda1cc2848653e8d073ddd,8860506346cda1cc2848653e8d073ddd,No,NoDisponible,,,,,,,
622,Oryzomys chapmani,199561,-96.3794224,17.54462,,False,4,74.5,Mammalia,Rodentia,Cricetidae,1794,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89434c06d938b65b114cfb617a27b949,89434c06d938b65b114cfb617a27b949,No,NoDisponible,,,,,,,
591,Oryzomys chapmani,199564,-96.3083333,17.6269444,,False,2,43.07,Mammalia,Rodentia,Cricetidae,500,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=897d1d9caf43971930eee51c556c2e92,897d1d9caf43971930eee51c556c2e92,No,NoDisponible,,,,,,,
163,Oryzomys chapmani,199511,-96.5,17.45,,False,2,29.69,Mammalia,Rodentia,Cricetidae,2847,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=898b21678c1f468588eecbc120981b00,898b21678c1f468588eecbc120981b00,No,NoDisponible,,,,,,,
707,Oryzomys chapmani,194889,-96.9834,19.1878333,,False,2,39.81,Mammalia,Rodentia,Cricetidae,1349,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=899261ec55e629eae98ee40f87956dbe,899261ec55e629eae98ee40f87956dbe,No,NoDisponible,,,,,,,
769,Oryzomys chapmani,213517,-94.660189,16.62964,,False,1,-0.09,Mammalia,Rodentia,Cricetidae,135,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89c403983ae5467bffc7a63b0b7ecfdc,89c403983ae5467bffc7a63b0b7ecfdc,Si,NoDisponible,No,Si,Si,,,,
88,Oryzomys chapmani,194762,-96.9983333,18.1655555,,False,3,62.63,Mammalia,Rodentia,Cricetidae,2341,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89db712fd3c197693a8f4c1e409b1154,89db712fd3c197693a8f4c1e409b1154,No,NoDisponible,,,,,,,
411,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a3e55bcafbe8318df0b4ab31c311e4c,8a3e55bcafbe8318df0b4ab31c311e4c,No,NoDisponible,,,,,,,
623,Oryzomys chapmani,199561,-96.3794224,17.54462,,False,4,74.5,Mammalia,Rodentia,Cricetidae,1794,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a56cdab24e4a5a5ce2aadde0f3861a4,8a56cdab24e4a5a5ce2aadde0f3861a4,No,NoDisponible,,,,,,,
736,Oryzomys chapmani,194865,-96.8318405,18.951624,,False,2,43.13,Mammalia,Rodentia,Cricetidae,828,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a6e2064bc63d18432d398522e0e0313,8a6e2064bc63d18432d398522e0e0313,No,NoDisponible,,,,,,,
879,Oryzomys chapmani,194899,-97.0775,19.475,,False,2,51.58,Mammalia,Rodentia,Cricetidae,2258,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ac2687548c5af8e792f942fe28136b4,8ac2687548c5af8e792f942fe28136b4,No,NoDisponible,,,,,,,
191,Oryzomys chapmani,165111,-100.1969444,17.4369444,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1417,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aea825e1a899656f89e39a8055d6f6d,8aea825e1a899656f89e39a8055d6f6d,Si,NoDisponible,No,No,Si,,,,
101,Oryzomys chapmani,194791,-96.795,18.255,,False,2,33.14,Mammalia,Rodentia,Cricetidae,1297,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b41d47ead8fb4ea1cf2b1c2bef4c225,8b41d47ead8fb4ea1cf2b1c2bef4c225,No,NoDisponible,,,,,,,
852,Oryzomys chapmani,199535,-96.0125,17.1708333,,False,3,68.72,Mammalia,Rodentia,Cricetidae,2607,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bcc884f5f80d4fcca8805e7c90430b5,8bcc884f5f80d4fcca8805e7c90430b5,No,NoDisponible,,,,,,,
98,Oryzomys chapmani,194762,-96.99833,18.16556,,False,3,62.63,Mammalia,Rodentia,Cricetidae,2341,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bda703062d6f491a6820b815e6c7f02,8bda703062d6f491a6820b815e6c7f02,No,NoDisponible,,,,,,,
474,Oryzomys chapmani,194761,-96.9597222,18.1252778,,False,3,65.14,Mammalia,Rodentia,Cricetidae,2289,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8be09b694cbf7c0d81689976f2233324,8be09b694cbf7c0d81689976f2233324,No,NoDisponible,,,,,,,
724,Oryzomys chapmani,189998,-97.2397825,19.9619444,,False,2,25.83,Mammalia,Rodentia,Cricetidae,586,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c3f483252d179327676cd723fdfb975,8c3f483252d179327676cd723fdfb975,No,NoDisponible,,,,,,,
89,Oryzomys chapmani,194762,-96.9983333,18.1655555,,False,3,62.63,Mammalia,Rodentia,Cricetidae,2341,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c7434e3780f652683328edccdbaba67,8c7434e3780f652683328edccdbaba67,No,NoDisponible,,,,,,,
412,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c7820ba7e9d6952af3ebb6cbb3fd7a4,8c7820ba7e9d6952af3ebb6cbb3fd7a4,No,NoDisponible,,,,,,,
885,Oryzomys chapmani,189988,-97.34135,19.8353167,,False,2,39.61,Mammalia,Rodentia,Cricetidae,1732,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cd02298489598ec2c53339f338a6e78,8cd02298489598ec2c53339f338a6e78,No,NoDisponible,,,,,,,
576,Oryzomys chapmani,199564,-96.3344444,17.6252777,,False,2,43.07,Mammalia,Rodentia,Cricetidae,975,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cf2df2fe257e4c02023a8b13e93e502,8cf2df2fe257e4c02023a8b13e93e502,No,NoDisponible,,,,,,,
516,Oryzomys chapmani,199564,-96.3417017,17.61387,,False,2,43.07,Mammalia,Rodentia,Cricetidae,1036,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d0b138f207b0c7fdde8cfdc41736538,8d0b138f207b0c7fdde8cfdc41736538,No,NoDisponible,,,,,,,
27,Oryzomys chapmani,194894,-97.00856,19.42193,,False,2,33.1,Mammalia,Rodentia,Cricetidae,1319,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d3f49246cc32a88c4d21ea8f4e3f680,8d3f49246cc32a88c4d21ea8f4e3f680,No,NoDisponible,,,,,,,
686,Oryzomys chapmani,175285,-99.1094444,21.2261111,,False,1,18.3,Mammalia,Rodentia,Cricetidae,1410,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d600ac4b8ff003ad3a4a9ccefb1251a,8d600ac4b8ff003ad3a4a9ccefb1251a,No,NoDisponible,,,,,,,
931,Oryzomys chapmani,194900,-97.01835,19.5593,,False,2,45.14,Mammalia,Rodentia,Cricetidae,2027,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d77f04465b5e25258750fe2acee8cc2,8d77f04465b5e25258750fe2acee8cc2,No,NoDisponible,,,,,,,
244,Oryzomys chapmani,165111,-100.2036111,17.42,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1268,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8de0a1378db7d3f268660392b9ace3bc,8de0a1378db7d3f268660392b9ace3bc,Si,NoDisponible,No,No,Si,,,,
413,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e44bf15305d1bf8ecb625517f7f906b,8e44bf15305d1bf8ecb625517f7f906b,No,NoDisponible,,,,,,,
532,Oryzomys chapmani,199564,-96.3416988,17.6319444,,False,2,43.07,Mammalia,Rodentia,Cricetidae,1425,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ec3d17f6311e72c480185a0f05467cd,8ec3d17f6311e72c480185a0f05467cd,No,NoDisponible,,,,,,,
477,Oryzomys chapmani,194761,-96.9597222,18.1347222,,False,3,65.14,Mammalia,Rodentia,Cricetidae,2269,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8efbc962681a039c9cf864994831cd7f,8efbc962681a039c9cf864994831cd7f,No,NoDisponible,,,,,,,
718,Oryzomys chapmani,194514,-97.1500466,16.2461111,,False,2,31.15,Mammalia,Rodentia,Cricetidae,1929,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f1fcd7ec219aa876ba52775980cd386,8f1fcd7ec219aa876ba52775980cd386,Si,NoDisponible,No,No,Si,,,,
897,Oryzomys chapmani,194776,-97.0305833,18.6318667,,False,3,61.38,Mammalia,Rodentia,Cricetidae,1700,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ffbcf97b3bd3ae6bfeb9bd24466fc2e,8ffbcf97b3bd3ae6bfeb9bd24466fc2e,No,NoDisponible,,,,,,,
844,Oryzomys chapmani,179739,-98.6672667,17.3053833,,False,2,27.6,Mammalia,Rodentia,Cricetidae,2495,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9004064a3cbded6d45c8eb9e0e475dc9,9004064a3cbded6d45c8eb9e0e475dc9,Si,NoDisponible,No,No,Si,,,,
63,Oryzomys chapmani,194888,-97.0283867,19.4213889,,False,2,48.14,Mammalia,Rodentia,Cricetidae,1453,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=902f07db6c37d59f0b72b8cd15c84285,902f07db6c37d59f0b72b8cd15c84285,No,NoDisponible,,,,,,,
577,Oryzomys chapmani,199564,-96.3344444,17.6252777,,False,2,43.07,Mammalia,Rodentia,Cricetidae,975,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90783be80d02cc36214e69bc43606d2f,90783be80d02cc36214e69bc43606d2f,No,NoDisponible,,,,,,,
90,Oryzomys chapmani,194762,-96.9983333,18.1655555,,False,3,62.63,Mammalia,Rodentia,Cricetidae,2341,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90902361764b43aebd1a0992f0b85200,90902361764b43aebd1a0992f0b85200,No,NoDisponible,,,,,,,
967,Oryzomys chapmani,190000,-97.2130556,19.9630556,,False,2,24.67,Mammalia,Rodentia,Cricetidae,440,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90fc910051ab147d4b3f73ccd9d95c4b,90fc910051ab147d4b3f73ccd9d95c4b,No,NoDisponible,,,,,,,
192,Oryzomys chapmani,165111,-100.1969444,17.4369444,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1417,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=915147e09e37f5d273a1aea5aeab3360,915147e09e37f5d273a1aea5aeab3360,Si,NoDisponible,No,No,Si,,,,
932,Oryzomys chapmani,194900,-97.01835,19.5593,,False,2,45.14,Mammalia,Rodentia,Cricetidae,2027,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=915e46755237eda99ec5dc067f3daed9,915e46755237eda99ec5dc067f3daed9,No,NoDisponible,,,,,,,
708,Oryzomys chapmani,194889,-96.9834,19.1878333,,False,2,39.81,Mammalia,Rodentia,Cricetidae,1349,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91bf97f7b2e5dc092fbc15203d4ca90d,91bf97f7b2e5dc092fbc15203d4ca90d,No,NoDisponible,,,,,,,
414,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92085dd27fb35448679d0c3418d42d0c,92085dd27fb35448679d0c3418d42d0c,No,NoDisponible,,,,,,,
533,Oryzomys chapmani,199564,-96.3416988,17.6319444,,False,2,43.07,Mammalia,Rodentia,Cricetidae,1425,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9237afe025e31fd5d0c44493c51d08de,9237afe025e31fd5d0c44493c51d08de,No,NoDisponible,,,,,,,
329,Oryzomys chapmani,199555,-96.4772222,17.605,,False,4,82.05,Mammalia,Rodentia,Cricetidae,1939,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92cd6890473b3174fe2f9011b3329b02,92cd6890473b3174fe2f9011b3329b02,No,NoDisponible,,,,,,,
661,Oryzomys chapmani,165112,-100.1844444,17.4844444,,False,2,50.46,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=936dfb8bf88fe2d101ae79ecb6e24e67,936dfb8bf88fe2d101ae79ecb6e24e67,Si,NoDisponible,No,No,Si,,,,
563,Oryzomys chapmani,199564,-96.3691666,17.6358333,,False,2,43.07,Mammalia,Rodentia,Cricetidae,1416,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93de763ad67b51f9b6f7ba98faaf6368,93de763ad67b51f9b6f7ba98faaf6368,No,NoDisponible,,,,,,,
614,Oryzomys chapmani,194756,-97.021379,18.174725,,False,2,45.1,Mammalia,Rodentia,Cricetidae,2104,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9409f5dc45fab50fd857be4c016886fc,9409f5dc45fab50fd857be4c016886fc,No,NoDisponible,,,,,,,
662,Oryzomys chapmani,165112,-100.1844444,17.4844444,,False,2,50.46,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=945cfa9719dd6d6b519305d95e7e02bf,945cfa9719dd6d6b519305d95e7e02bf,Si,NoDisponible,No,No,Si,,,,
578,Oryzomys chapmani,199564,-96.3344444,17.6252777,,False,2,43.07,Mammalia,Rodentia,Cricetidae,975,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94a19882e658520fbd31bc1175531315,94a19882e658520fbd31bc1175531315,No,NoDisponible,,,,,,,
415,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9525e6a8c51aa2884b8916512eef9437,9525e6a8c51aa2884b8916512eef9437,No,NoDisponible,,,,,,,
902,Oryzomys chapmani,180141,-98.3854833,20.4013333,,False,2,37.04,Mammalia,Rodentia,Cricetidae,1800,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=954a26cf612d9b4b50bdf8050228f649,954a26cf612d9b4b50bdf8050228f649,No,NoDisponible,,,,,,,
903,Oryzomys chapmani,180141,-98.3854833,20.4013333,,False,2,37.04,Mammalia,Rodentia,Cricetidae,1800,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=954ebbcb1a86ad79ab67f3d72cd3e4de,954ebbcb1a86ad79ab67f3d72cd3e4de,No,NoDisponible,,,,,,,
628,Oryzomys chapmani,199561,-96.4405555,17.5625,,False,4,74.5,Mammalia,Rodentia,Cricetidae,2451,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95b8d4eb497f04d634d75de6e9685088,95b8d4eb497f04d634d75de6e9685088,No,NoDisponible,,,,,,,
788,Oryzomys chapmani,199520,-96.3417014,17.52351,,False,3,61.42,Mammalia,Rodentia,Cricetidae,880,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95c878ef1cab17c93356d9be54ed9e7f,95c878ef1cab17c93356d9be54ed9e7f,No,NoDisponible,,,,,,,
663,Oryzomys chapmani,165112,-100.1844444,17.4844444,,False,2,50.46,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95d6b2870863de3cdf4416d4afe5c9e6,95d6b2870863de3cdf4416d4afe5c9e6,Si,NoDisponible,No,No,Si,,,,
64,Oryzomys chapmani,194888,-97.0283867,19.4213889,,False,2,48.14,Mammalia,Rodentia,Cricetidae,1453,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95fc88b0488091de16f85e118af7a0f4,95fc88b0488091de16f85e118af7a0f4,No,NoDisponible,,,,,,,
286,Oryzomys chapmani,165111,-100.2086111,17.4141667,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1206,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96283aaee51e2ef8d8fda1fcd493835b,96283aaee51e2ef8d8fda1fcd493835b,Si,NoDisponible,No,No,Si,,,,
664,Oryzomys chapmani,165112,-100.1844444,17.4844444,,False,2,50.46,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97320baba27e7243636f0f58f7cc2def,97320baba27e7243636f0f58f7cc2def,Si,NoDisponible,No,No,Si,,,,
665,Oryzomys chapmani,165112,-100.1844444,17.4844444,,False,2,50.46,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9753d9f4037f5fc7dd30b24db267fd16,9753d9f4037f5fc7dd30b24db267fd16,Si,NoDisponible,No,No,Si,,,,
504,Oryzomys chapmani,199564,-96.3416666,17.6319444,,False,2,43.07,Mammalia,Rodentia,Cricetidae,1425,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97a22e5702bd453d1afb3f54423d142a,97a22e5702bd453d1afb3f54423d142a,No,NoDisponible,,,,,,,
898,Oryzomys chapmani,194776,-97.0305833,18.6318667,,False,3,61.38,Mammalia,Rodentia,Cricetidae,1700,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97a81673be99e2ec72338f125e7b8130,97a81673be99e2ec72338f125e7b8130,No,NoDisponible,,,,,,,
789,Oryzomys chapmani,199520,-96.3417014,17.52351,,False,3,61.42,Mammalia,Rodentia,Cricetidae,880,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=985ed01f4e3ce5cbee71c0b4bf8a557b,985ed01f4e3ce5cbee71c0b4bf8a557b,No,NoDisponible,,,,,,,
813,Oryzomys chapmani,194513,-97.1333792,16.2319444,,False,2,35.15,Mammalia,Rodentia,Cricetidae,2032,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9874be4d364a872f3e361d469c774886,9874be4d364a872f3e361d469c774886,Si,NoDisponible,No,No,Si,,,,
