,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
175,Molossus aztecus,204159,-95.4916667,16.3416667,,False,4,16.07,Mammalia,Chiroptera,Molossidae,406,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70d61afbd52b71bb36f088b4b9d043d7,70d61afbd52b71bb36f088b4b9d043d7,No,NoDisponible,,,,,,,
168,Molossus aztecus,208824,-95.0194444,16.4333333,,False,3,15.6,Mammalia,Chiroptera,Molossidae,25,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7100268b9e273fc3367fcfb96fb737b3,7100268b9e273fc3367fcfb96fb737b3,Si,NoDisponible,No,No,No,,,,
17,Molossus aztecus,226531,-92.706178,15.403573,,False,4,25.92,Mammalia,Chiroptera,Molossidae,288,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=732cfdf4429a26c61a128eb41a008526,732cfdf4429a26c61a128eb41a008526,Si,NoDisponible,No,No,Si,,,,
124,Molossus aztecus,230670,-92.380836,15.0191669,,False,4,27.77,Mammalia,Chiroptera,Molossidae,71,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73a864efdc76bd438c31cd1e6650f5e5,73a864efdc76bd438c31cd1e6650f5e5,Si,NoDisponible,No,No,Si,,,,
37,Molossus aztecus,127351,-104.8194794,20.15234,,False,4,18.05,Mammalia,Chiroptera,Molossidae,758,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7413bcf7d61335a5a2224e7581d4576f,7413bcf7d61335a5a2224e7581d4576f,No,NoDisponible,,,,,,,
105,Molossus aztecus,141411,-103.0802743,19.74265,,False,3,7.7,Mammalia,Chiroptera,Molossidae,1273,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74eca91ed685115094cb72f20c2e6c99,74eca91ed685115094cb72f20c2e6c99,No,NoDisponible,,,,,,,
106,Molossus aztecus,141411,-103.0802743,19.74265,,False,3,7.7,Mammalia,Chiroptera,Molossidae,1273,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=757e621be422209e6dbc3e216fe987aa,757e621be422209e6dbc3e216fe987aa,No,NoDisponible,,,,,,,
27,Molossus aztecus,218038,-93.99194,16.40972,,False,4,23.68,Mammalia,Chiroptera,Molossidae,820,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76c0f9314f82309dd846c6e3d5864f08,76c0f9314f82309dd846c6e3d5864f08,Si,NoDisponible,No,No,Si,,,,
125,Molossus aztecus,230670,-92.380836,15.0191669,,False,4,27.77,Mammalia,Chiroptera,Molossidae,71,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77d321cfbddd395ec5aff94835631af2,77d321cfbddd395ec5aff94835631af2,Si,NoDisponible,No,No,Si,,,,
4,Molossus aztecus,226531,-92.731268,15.353732,,False,4,25.92,Mammalia,Chiroptera,Molossidae,59,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d31b2e8f9a4ab37cf6158841d0ceea1,7d31b2e8f9a4ab37cf6158841d0ceea1,Si,NoDisponible,No,No,Si,,,,
186,Molossus aztecus,175486,-99.0083333,22.9277778,,True,1,-33.15,Mammalia,Chiroptera,Molossidae,76,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dff5fe1046424b6b827ddb7ac51e797,7dff5fe1046424b6b827ddb7ac51e797,No,NoDisponible,,,,,,,
188,Molossus aztecus,175530,-99.0083333,23.0277778,,True,1,-31.78,Mammalia,Chiroptera,Molossidae,93,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fc52130b7ce8f05162669d012cfe8cb,7fc52130b7ce8f05162669d012cfe8cb,No,NoDisponible,,,,,,,
46,Molossus aztecus,132003,-104.2171637,19.7325226,,False,3,7.98,Mammalia,Chiroptera,Molossidae,931,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81859f50fbbb935f606de34257369a35,81859f50fbbb935f606de34257369a35,No,NoDisponible,,,,,,,
164,Molossus aztecus,150863,-102.0716666,19.3566666,,False,3,10.39,Mammalia,Chiroptera,Molossidae,1480,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81c97c58f89ede4a2e154dbfc207d35f,81c97c58f89ede4a2e154dbfc207d35f,Si,NoDisponible,No,Si,Si,,,,
176,Molossus aztecus,204159,-95.4916667,16.3416667,,False,4,16.07,Mammalia,Chiroptera,Molossidae,406,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81e98f9e7d11cd7240871785f634266d,81e98f9e7d11cd7240871785f634266d,No,NoDisponible,,,,,,,
191,Molossus aztecus,222381,-93.2538889,15.5430556,,False,4,23.07,Mammalia,Chiroptera,Molossidae,18,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8373ec67954a252bd7ab7fa5a4569f13,8373ec67954a252bd7ab7fa5a4569f13,Si,NoDisponible,No,Si,No,,,,
107,Molossus aztecus,141411,-103.0802743,19.74265,,False,3,7.7,Mammalia,Chiroptera,Molossidae,1273,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83e368ceb4dc1eceabac05e45d883c94,83e368ceb4dc1eceabac05e45d883c94,No,NoDisponible,,,,,,,
67,Molossus aztecus,131931,-104.3992469,19.47101,,False,4,20.27,Mammalia,Chiroptera,Molossidae,576,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84d064b872c56783769fde93ed650610,84d064b872c56783769fde93ed650610,No,NoDisponible,,,,,,,
187,Molossus aztecus,174787,-99.375,17.0055556,,False,4,22.7,Mammalia,Chiroptera,Molossidae,691,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=862e6c9c5dcc1ea09085b69c8a8c1d6c,862e6c9c5dcc1ea09085b69c8a8c1d6c,No,NoDisponible,,,,,,,
44,Molossus aztecus,141326,-103.3231256,19.3863781,,False,3,10.9,Mammalia,Chiroptera,Molossidae,1611,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86e4eb75d681c4eb0dd655a1cd8cd041,86e4eb75d681c4eb0dd655a1cd8cd041,No,NoDisponible,,,,,,,
32,Molossus aztecus,230616,-92.4254871,14.7191667,,False,4,19.64,Mammalia,Chiroptera,Molossidae,11,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8abc2e438722d2fc05539b930c8b5f9d,8abc2e438722d2fc05539b930c8b5f9d,Si,NoDisponible,No,No,Si,,,,
30,Molossus aztecus,226495,-92.565526,15.216399,,False,4,25.07,Mammalia,Chiroptera,Molossidae,54,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ba370bee7500bb3b77bde6e4608d3c0,8ba370bee7500bb3b77bde6e4608d3c0,Si,NoDisponible,No,No,Si,,,,
148,Molossus aztecus,208797,-95.238892,16.3244438,,False,4,22.97,Mammalia,Chiroptera,Molossidae,41,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9059d9520c371c346defb5c4a92b70cd,9059d9520c371c346defb5c4a92b70cd,No,NoDisponible,,,,,,,
108,Molossus aztecus,141411,-103.0802743,19.74265,,False,3,7.7,Mammalia,Chiroptera,Molossidae,1273,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90a2f47bdc05a514a06e3ea3ec8ca515,90a2f47bdc05a514a06e3ea3ec8ca515,No,NoDisponible,,,,,,,
177,Molossus aztecus,204159,-95.4916667,16.3416667,,False,4,16.07,Mammalia,Chiroptera,Molossidae,406,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=910db0df03eca647fd0f5cdfba9e5ef5,910db0df03eca647fd0f5cdfba9e5ef5,No,NoDisponible,,,,,,,
68,Molossus aztecus,131931,-104.3992469,19.47101,,False,4,20.27,Mammalia,Chiroptera,Molossidae,576,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92713b81f3cdc00f76455944c836bf39,92713b81f3cdc00f76455944c836bf39,No,NoDisponible,,,,,,,
109,Molossus aztecus,141411,-103.0802743,19.74265,,False,3,7.7,Mammalia,Chiroptera,Molossidae,1273,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=936641b11e14b784d35be7117ca94d72,936641b11e14b784d35be7117ca94d72,No,NoDisponible,,,,,,,
69,Molossus aztecus,131931,-104.3992469,19.47101,,False,4,20.27,Mammalia,Chiroptera,Molossidae,576,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9403f7077046c1371849dc0866a800a9,9403f7077046c1371849dc0866a800a9,No,NoDisponible,,,,,,,
165,Molossus aztecus,131930,-104.4855555,19.55,,False,4,17.86,Mammalia,Chiroptera,Molossidae,312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9419fca40e5a5e8f8caec4bc454379c9,9419fca40e5a5e8f8caec4bc454379c9,No,NoDisponible,,,,,,,
153,Molossus aztecus,208797,-95.2583333,16.3416667,,False,4,22.97,Mammalia,Chiroptera,Molossidae,43,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=951db7eae7795f03b60ffa1e757be043,951db7eae7795f03b60ffa1e757be043,No,NoDisponible,,,,,,,
178,Molossus aztecus,204159,-95.4916667,16.3416667,,False,4,16.07,Mammalia,Chiroptera,Molossidae,406,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96a2ccb5946798928f46b9dae49479cb,96a2ccb5946798928f46b9dae49479cb,No,NoDisponible,,,,,,,
162,Molossus aztecus,226502,-93.100658,15.572235,,False,4,24.14,Mammalia,Chiroptera,Molossidae,30,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=980a87954719656387aaa9523a151cb0,980a87954719656387aaa9523a151cb0,Si,NoDisponible,No,No,Si,,,,
84,Molossus aztecus,194523,-96.9014297,16.2222222,,False,4,18.11,Mammalia,Chiroptera,Molossidae,2060,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98503bc03500c4bd65969ed1296ce537,98503bc03500c4bd65969ed1296ce537,Si,NoDisponible,No,No,No,,,,
131,Molossus aztecus,230670,-92.3808333,15.0191667,,False,4,27.77,Mammalia,Chiroptera,Molossidae,71,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=988542b813e9ae810e94962782083da2,988542b813e9ae810e94962782083da2,Si,NoDisponible,No,No,Si,,,,
85,Molossus aztecus,194523,-96.9014297,16.2222222,,False,4,18.11,Mammalia,Chiroptera,Molossidae,2060,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a9f759087046b26f080b3764bceef15,9a9f759087046b26f080b3764bceef15,Si,NoDisponible,No,No,No,,,,
120,Molossus aztecus,230621,-92.4146528,14.7086111,,False,4,21.66,Mammalia,Chiroptera,Molossidae,5,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b01463340e3979e01a9687b33197787,9b01463340e3979e01a9687b33197787,Si,NoDisponible,No,No,Si,,,,
110,Molossus aztecus,141411,-103.0802743,19.74265,,False,3,7.7,Mammalia,Chiroptera,Molossidae,1273,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b7acbe500f201a9348d0a9f86707484,9b7acbe500f201a9348d0a9f86707484,No,NoDisponible,,,,,,,
5,Molossus aztecus,226531,-92.731268,15.353732,,False,4,25.92,Mammalia,Chiroptera,Molossidae,59,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1115ded4fb838bbce3b23bbe399b2e5,a1115ded4fb838bbce3b23bbe399b2e5,Si,NoDisponible,No,No,Si,,,,
111,Molossus aztecus,141411,-103.0802743,19.74265,,False,3,7.7,Mammalia,Chiroptera,Molossidae,1273,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a22fc8cfb60df835d9bebdde3617af4f,a22fc8cfb60df835d9bebdde3617af4f,No,NoDisponible,,,,,,,
70,Molossus aztecus,131931,-104.3992469,19.47101,,False,4,20.27,Mammalia,Chiroptera,Molossidae,576,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2474f4b9383e95550d1b722a90d590a,a2474f4b9383e95550d1b722a90d590a,No,NoDisponible,,,,,,,
31,Molossus aztecus,218090,-93.82583,16.55917,,False,4,15.75,Mammalia,Chiroptera,Molossidae,681,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a28d87763ab00993bf4088c5708c0005,a28d87763ab00993bf4088c5708c0005,Si,NoDisponible,No,No,Si,,,,
149,Molossus aztecus,208797,-95.238892,16.3244438,,False,4,22.97,Mammalia,Chiroptera,Molossidae,41,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3ad0f98f796b911861a358750de2b59,a3ad0f98f796b911861a358750de2b59,No,NoDisponible,,,,,,,
86,Molossus aztecus,194523,-96.9014297,16.2222222,,False,4,18.11,Mammalia,Chiroptera,Molossidae,2060,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6d5dff5824b9de4e1faf5ba6651b5ad,a6d5dff5824b9de4e1faf5ba6651b5ad,Si,NoDisponible,No,No,No,,,,
6,Molossus aztecus,226531,-92.731268,15.353732,,False,4,25.92,Mammalia,Chiroptera,Molossidae,59,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6ee2b63b3ae0f206592cdf40792d1e2,a6ee2b63b3ae0f206592cdf40792d1e2,Si,NoDisponible,No,No,Si,,,,
121,Molossus aztecus,230621,-92.4146528,14.7086111,,False,4,21.66,Mammalia,Chiroptera,Molossidae,5,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aad9e8896d40d104a4f61290370cf334,aad9e8896d40d104a4f61290370cf334,Si,NoDisponible,No,No,Si,,,,
150,Molossus aztecus,208797,-95.238892,16.3244438,,False,4,22.97,Mammalia,Chiroptera,Molossidae,41,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abadfd2be443c3501b11691aab3f8a2a,abadfd2be443c3501b11691aab3f8a2a,No,NoDisponible,,,,,,,
51,Molossus aztecus,230665,-92.3746521,14.805,,False,4,22.13,Mammalia,Chiroptera,Molossidae,22,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac66a21d8a0b437b215dd7880add3c31,ac66a21d8a0b437b215dd7880add3c31,Si,NoDisponible,No,No,Si,,,,
112,Molossus aztecus,141411,-103.0802743,19.74265,,False,3,7.7,Mammalia,Chiroptera,Molossidae,1273,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae64eb14fc57592b41d53dc971916f44,ae64eb14fc57592b41d53dc971916f44,No,NoDisponible,,,,,,,
159,Molossus aztecus,218073,-94.112727,16.732956,,False,3,11.82,Mammalia,Chiroptera,Molossidae,1183,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae92783221807b89d3c40b4e57ccf97c,ae92783221807b89d3c40b4e57ccf97c,Si,NoDisponible,No,No,No,,,,
179,Molossus aztecus,204159,-95.4916667,16.3416667,,False,4,16.07,Mammalia,Chiroptera,Molossidae,406,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b06e22746d2ff421fc594ddcbb810eae,b06e22746d2ff421fc594ddcbb810eae,No,NoDisponible,,,,,,,
7,Molossus aztecus,226531,-92.731268,15.353732,,False,4,25.92,Mammalia,Chiroptera,Molossidae,59,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b160504baa419c7798baea3d0a3c8a72,b160504baa419c7798baea3d0a3c8a72,Si,NoDisponible,No,No,Si,,,,
28,Molossus aztecus,218038,-93.99194,16.40972,,False,4,23.68,Mammalia,Chiroptera,Molossidae,820,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b26d33e1d4a1e7754e3dbc24dfe4804e,b26d33e1d4a1e7754e3dbc24dfe4804e,Si,NoDisponible,No,No,Si,,,,
71,Molossus aztecus,131931,-104.3992469,19.47101,,False,4,20.27,Mammalia,Chiroptera,Molossidae,576,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2cd4cb6ad50ef8ba1eddff4c8ec8d44,b2cd4cb6ad50ef8ba1eddff4c8ec8d44,No,NoDisponible,,,,,,,
8,Molossus aztecus,226531,-92.731268,15.353732,,False,4,25.92,Mammalia,Chiroptera,Molossidae,59,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b33289cf111f662adfa51478531a9937,b33289cf111f662adfa51478531a9937,Si,NoDisponible,No,No,Si,,,,
72,Molossus aztecus,131931,-104.3992469,19.47101,,False,4,20.27,Mammalia,Chiroptera,Molossidae,576,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b427c8af5f8ef643c81291900938d0ac,b427c8af5f8ef643c81291900938d0ac,No,NoDisponible,,,,,,,
38,Molossus aztecus,127351,-104.8194794,20.15234,,False,4,18.05,Mammalia,Chiroptera,Molossidae,758,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b499afa2945dc2225e534d30f70e7e7d,b499afa2945dc2225e534d30f70e7e7d,No,NoDisponible,,,,,,,
24,Molossus aztecus,226531,-92.7338889,15.3677778,,False,4,25.92,Mammalia,Chiroptera,Molossidae,59,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7eda9cb23dbf616ade33a2a7b6306ee,b7eda9cb23dbf616ade33a2a7b6306ee,Si,NoDisponible,No,No,Si,,,,
9,Molossus aztecus,226531,-92.731268,15.353732,,False,4,25.92,Mammalia,Chiroptera,Molossidae,59,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b92a48d548d21cb4c216aa35af48198c,b92a48d548d21cb4c216aa35af48198c,Si,NoDisponible,No,No,Si,,,,
160,Molossus aztecus,218073,-94.112727,16.732956,,False,3,11.82,Mammalia,Chiroptera,Molossidae,1183,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba97e268333b05f7d5698f1460abfbc4,ba97e268333b05f7d5698f1460abfbc4,Si,NoDisponible,No,No,No,,,,
132,Molossus aztecus,230670,-92.3808333,15.0191667,,False,4,27.77,Mammalia,Chiroptera,Molossidae,71,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bac1016fd820cce16da61022a9012de0,bac1016fd820cce16da61022a9012de0,Si,NoDisponible,No,No,Si,,,,
39,Molossus aztecus,127351,-104.8194794,20.15234,,False,4,18.05,Mammalia,Chiroptera,Molossidae,758,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bddb5b12eba64e6560a89a271cdc6722,bddb5b12eba64e6560a89a271cdc6722,No,NoDisponible,,,,,,,
113,Molossus aztecus,141411,-103.0802743,19.74265,,False,3,7.7,Mammalia,Chiroptera,Molossidae,1273,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c024ce496b8eb7b9a791811b919f07a4,c024ce496b8eb7b9a791811b919f07a4,No,NoDisponible,,,,,,,
143,Molossus aztecus,194570,-96.9778134,16.5147222,,False,4,17.67,Mammalia,Chiroptera,Molossidae,1418,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c16dead80b2aac680e8d6fdec04a95eb,c16dead80b2aac680e8d6fdec04a95eb,Si,NoDisponible,No,No,No,,,,
170,Molossus aztecus,199604,-96.175,17.9416667,,True,1,-36.88,Mammalia,Chiroptera,Molossidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c299dff6763e618d89f0f685bb69be5b,c299dff6763e618d89f0f685bb69be5b,No,NoDisponible,,,,,,,
139,Molossus aztecus,218055,-94.2088583,16.5922222,,False,4,19.22,Mammalia,Chiroptera,Molossidae,1487,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2e729eb116c5cf0b0b12d9af33c8ea6,c2e729eb116c5cf0b0b12d9af33c8ea6,Si,NoDisponible,No,No,No,,,,
161,Molossus aztecus,230867,-92.449391,16.7432,,True,2,-3.18,Mammalia,Chiroptera,Molossidae,2245,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c61637ae72f4ce313d808c402987a56d,c61637ae72f4ce313d808c402987a56d,Si,NoDisponible,No,No,Si,,,,
18,Molossus aztecus,226531,-92.706178,15.403573,,False,4,25.92,Mammalia,Chiroptera,Molossidae,288,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7c9dd5d798a92c19aa2ef47bb5a54d4,c7c9dd5d798a92c19aa2ef47bb5a54d4,Si,NoDisponible,No,No,Si,,,,
73,Molossus aztecus,131931,-104.3992469,19.47101,,False,4,20.27,Mammalia,Chiroptera,Molossidae,576,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7fa032c9dff30f19d2701b01f41311c,c7fa032c9dff30f19d2701b01f41311c,No,NoDisponible,,,,,,,
74,Molossus aztecus,131931,-104.3992469,19.47101,,False,4,20.27,Mammalia,Chiroptera,Molossidae,576,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c93d46a09b9596be0ce6a5d6e85a4761,c93d46a09b9596be0ce6a5d6e85a4761,No,NoDisponible,,,,,,,
114,Molossus aztecus,141411,-103.0802743,19.74265,,False,3,7.7,Mammalia,Chiroptera,Molossidae,1273,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf02eb6592047af84f4cc5b24a875026,cf02eb6592047af84f4cc5b24a875026,No,NoDisponible,,,,,,,
115,Molossus aztecus,141411,-103.0802743,19.74265,,False,3,7.7,Mammalia,Chiroptera,Molossidae,1273,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfa118dcd8324879ee612b9aa928bd40,cfa118dcd8324879ee612b9aa928bd40,No,NoDisponible,,,,,,,
50,Molossus aztecus,218016,-94.005253,16.43298,,False,4,28.33,Mammalia,Chiroptera,Molossidae,774,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1f9914efe6d092d2bde96ea3f7d0930,d1f9914efe6d092d2bde96ea3f7d0930,Si,NoDisponible,No,No,Si,,,,
19,Molossus aztecus,226531,-92.706178,15.403573,,False,4,25.92,Mammalia,Chiroptera,Molossidae,288,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d23296aa01880862779c19163db7b54d,d23296aa01880862779c19163db7b54d,Si,NoDisponible,No,No,Si,,,,
47,Molossus aztecus,132003,-104.2171637,19.7325226,,False,3,7.98,Mammalia,Chiroptera,Molossidae,931,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d282b9d5e1bc87bf36a4b51d76c37604,d282b9d5e1bc87bf36a4b51d76c37604,No,NoDisponible,,,,,,,
116,Molossus aztecus,141411,-103.0802743,19.74265,,False,3,7.7,Mammalia,Chiroptera,Molossidae,1273,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2ebb8f09f3de20034aa59dfdf537bbc,d2ebb8f09f3de20034aa59dfdf537bbc,No,NoDisponible,,,,,,,
117,Molossus aztecus,141411,-103.0802743,19.74265,,False,3,7.7,Mammalia,Chiroptera,Molossidae,1273,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4412e3efe1903ef5bbbc78909f9edee,d4412e3efe1903ef5bbbc78909f9edee,No,NoDisponible,,,,,,,
185,Molossus aztecus,161470,-100.72778,27.60833,,True,0,-123.81,Mammalia,Chiroptera,Molossidae,276,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d736d221ae1c0241c61ae1916cddbfa1,d736d221ae1c0241c61ae1916cddbfa1,Si,NoDisponible,No,No,No,,,,
183,Molossus aztecus,208793,-95.2611111,16.1916667,,False,4,23.55,Mammalia,Chiroptera,Molossidae,31,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d89ebcb911672de72b5fb15d7b02991b,d89ebcb911672de72b5fb15d7b02991b,No,NoDisponible,,,,,,,
75,Molossus aztecus,131931,-104.3992469,19.47101,,False,4,20.27,Mammalia,Chiroptera,Molossidae,576,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db2597f857bdeb1a59c29fd5b6b2cdd3,db2597f857bdeb1a59c29fd5b6b2cdd3,No,NoDisponible,,,,,,,
122,Molossus aztecus,230621,-92.4146528,14.7086111,,False,4,21.66,Mammalia,Chiroptera,Molossidae,5,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db9494724cf6c5387dc0995e218a0fdc,db9494724cf6c5387dc0995e218a0fdc,Si,NoDisponible,No,No,Si,,,,
184,Molossus aztecus,265373,-87.7833333,19.6166666,,False,3,11.96,Mammalia,Chiroptera,Molossidae,13,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de7050f9aa1a10a8f7a09df02374f9e2,de7050f9aa1a10a8f7a09df02374f9e2,Si,NoDisponible,No,No,No,,,,
140,Molossus aztecus,218055,-94.2088583,16.5922222,,False,4,19.22,Mammalia,Chiroptera,Molossidae,1487,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1401a9aa673369f3719f55c0397acfb,e1401a9aa673369f3719f55c0397acfb,Si,NoDisponible,No,No,No,,,,
76,Molossus aztecus,131931,-104.3992469,19.47101,,False,4,20.27,Mammalia,Chiroptera,Molossidae,576,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e24479311ac978fce87dde34c8c7ae4e,e24479311ac978fce87dde34c8c7ae4e,No,NoDisponible,,,,,,,
133,Molossus aztecus,230670,-92.3808333,15.0191667,,False,4,27.77,Mammalia,Chiroptera,Molossidae,71,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e329a926d2f2a30ae814a42252d184df,e329a926d2f2a30ae814a42252d184df,Si,NoDisponible,No,No,Si,,,,
