,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
80,Macrotus waterhousii,136611,-103.648908,19.225998,,False,2,15.61,Mammalia,Chiroptera,Phyllostomidae,486,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9604f32201842bdf65754b366f0af0ed,9604f32201842bdf65754b366f0af0ed,No,NoDisponible,,,,,,,
207,Macrotus waterhousii,256922,-88.9397222,21.1494444,,False,2,7.32,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=960898e4189b5e86b819f6be1248bbcf,960898e4189b5e86b819f6be1248bbcf,No,NoDisponible,,,,,,,
171,Macrotus waterhousii,141463,-103.3461,20.6764,,False,2,9.96,Mammalia,Chiroptera,Phyllostomidae,1561,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96e3fc7bc9d5d3b6e092d7ebabe1f929,96e3fc7bc9d5d3b6e092d7ebabe1f929,No,NoDisponible,,,,,,,
74,Macrotus waterhousii,136611,-103.653067,19.2159667,,False,2,15.61,Mammalia,Chiroptera,Phyllostomidae,471,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=978c10f3a0e82ed5269235d51114bc5b,978c10f3a0e82ed5269235d51114bc5b,No,NoDisponible,,,,,,,
75,Macrotus waterhousii,136611,-103.653067,19.2159667,,False,2,15.61,Mammalia,Chiroptera,Phyllostomidae,471,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98209bc5470d4d2925aa25f218b360d7,98209bc5470d4d2925aa25f218b360d7,No,NoDisponible,,,,,,,
63,Macrotus waterhousii,136613,-103.7082105,19.375,,False,2,17.71,Mammalia,Chiroptera,Phyllostomidae,1035,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9848df7274475dfa8a97e7b060591d20,9848df7274475dfa8a97e7b060591d20,No,NoDisponible,,,,,,,
215,Macrotus waterhousii,252549,-89.6216667,20.9677778,,False,2,7.36,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9928f22e4b1cac8057f595e3e03a70fe,9928f22e4b1cac8057f595e3e03a70fe,No,NoDisponible,,,,,,,
8,Macrotus waterhousii,83101,-110.8016873,29.5308573,,True,0,-7.5,Mammalia,Chiroptera,Phyllostomidae,423,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9948075acbff88aa2a73b7deee9e046f,9948075acbff88aa2a73b7deee9e046f,Si,NoDisponible,No,No,Si,,,,
82,Macrotus waterhousii,136617,-103.5943833,19.2314166,,False,2,15.42,Mammalia,Chiroptera,Phyllostomidae,603,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=998e325c46af3bb8b498e5685876d766,998e325c46af3bb8b498e5685876d766,No,NoDisponible,,,,,,,
146,Macrotus waterhousii,204152,-95.5983333,16.415,,False,2,11.85,Mammalia,Chiroptera,Phyllostomidae,174,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a281cbb2a55178d3862841fd2ab83ae,9a281cbb2a55178d3862841fd2ab83ae,No,NoDisponible,,,,,,,
226,Macrotus waterhousii,136609,-103.7305556,19.2430556,,False,2,13.99,Mammalia,Chiroptera,Phyllostomidae,490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9afb07b5aa60cf49a790f33550b72fe8,9afb07b5aa60cf49a790f33550b72fe8,No,NoDisponible,,,,,,,
176,Macrotus waterhousii,174934,-99.4233333,18.6091667,,False,2,14.51,Mammalia,Chiroptera,Phyllostomidae,918,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c321272efffd6da86afb049d99c5543,9c321272efffd6da86afb049d99c5543,No,NoDisponible,,,,,,,
31,Macrotus waterhousii,170041,-99.575482,17.84795,,False,2,22.66,Mammalia,Chiroptera,Phyllostomidae,589,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ca47d2f138b6e1a121a89254ab6684e,9ca47d2f138b6e1a121a89254ab6684e,No,NoDisponible,,,,,,,
129,Macrotus waterhousii,170042,-99.6,17.933333,,False,2,17.35,Mammalia,Chiroptera,Phyllostomidae,467,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ce339876800816aa6f7b9e2db537d32,9ce339876800816aa6f7b9e2db537d32,No,NoDisponible,,,,,,,
39,Macrotus waterhousii,69375,-112.166667,29.045706,,False,1,-5.98,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d53fe85ab0b3093592fe75bfe83131c,9d53fe85ab0b3093592fe75bfe83131c,Si,NoDisponible,No,No,Si,,,,
64,Macrotus waterhousii,136613,-103.7082105,19.375,,False,2,17.71,Mammalia,Chiroptera,Phyllostomidae,1035,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e4277ee1991b2933bdf7fad7620285c,9e4277ee1991b2933bdf7fad7620285c,No,NoDisponible,,,,,,,
97,Macrotus waterhousii,136544,-103.8,19.141846,,False,2,18.51,Mammalia,Chiroptera,Phyllostomidae,295,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ffaabff27b2701057f8313303e84a0b,9ffaabff27b2701057f8313303e84a0b,No,NoDisponible,,,,,,,
48,Macrotus waterhousii,165226,-100.1622222,18.1916667,,False,2,17.99,Mammalia,Chiroptera,Phyllostomidae,1019,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a063b3fa04acb212aad6cb1c7228550b,a063b3fa04acb212aad6cb1c7228550b,No,NoDisponible,,,,,,,
224,Macrotus waterhousii,118884,-105.9361111,26.6872222,,True,0,-15.89,Mammalia,Chiroptera,Phyllostomidae,1993,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2caf37d848ec5c512a1d2ba333c33b8,a2caf37d848ec5c512a1d2ba333c33b8,Si,NoDisponible,No,No,Si,,,,
243,Macrotus waterhousii,169966,-99.6013889,17.1994444,,False,2,13.69,Mammalia,Chiroptera,Phyllostomidae,471,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a305e815af14fac463a52eb790ffd16e,a305e815af14fac463a52eb790ffd16e,No,NoDisponible,,,,,,,
229,Macrotus waterhousii,208921,-95.235,17.3266667,,False,1,-2.29,Mammalia,Chiroptera,Phyllostomidae,195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a325a8b09d9896fe9d1f815b12825474,a325a8b09d9896fe9d1f815b12825474,No,NoDisponible,,,,,,,
44,Macrotus waterhousii,146218,-102.4497222,20.3502778,,False,1,5.35,Mammalia,Chiroptera,Phyllostomidae,1523,Terrestre,1891,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a462248abd612dd0e4dd0aed79336213,a462248abd612dd0e4dd0aed79336213,No,NoDisponible,,,,,,,
155,Macrotus waterhousii,174965,-99.1238889,18.52,,False,2,16.74,Mammalia,Chiroptera,Phyllostomidae,876,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7d7f91946c311f47778bc88f24210c6,a7d7f91946c311f47778bc88f24210c6,No,NoDisponible,,,,,,,
244,Macrotus waterhousii,261287,-88.17,20.9780556,,False,1,4.05,Mammalia,Chiroptera,Phyllostomidae,11,Terrestre,1879,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8919c0426bad04d6045c5f18ff6ddd7,a8919c0426bad04d6045c5f18ff6ddd7,No,NoDisponible,,,,,,,
183,Macrotus waterhousii,118432,-106.1344444,23.435,,False,2,10.67,Mammalia,Chiroptera,Phyllostomidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a93a4382010f562248e0cd972487eeec,a93a4382010f562248e0cd972487eeec,No,NoDisponible,,,,,,,
194,Macrotus waterhousii,248234,-89.770676,20.358721,,False,2,8.62,Mammalia,Chiroptera,Phyllostomidae,53,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a951738ed7a783002567998f397a86bc,a951738ed7a783002567998f397a86bc,No,NoDisponible,,,,,,,
109,Macrotus waterhousii,136589,-103.916667,19.316667,,False,2,7.79,Mammalia,Chiroptera,Phyllostomidae,500,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abe54baf0bc6db7215895d0f2f39e5ca,abe54baf0bc6db7215895d0f2f39e5ca,No,NoDisponible,,,,,,,
83,Macrotus waterhousii,136617,-103.61405,19.216654,,False,2,15.42,Mammalia,Chiroptera,Phyllostomidae,549,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad1cecdc4a63610067e82c0673a54ab6,ad1cecdc4a63610067e82c0673a54ab6,No,NoDisponible,,,,,,,
238,Macrotus waterhousii,118455,-105.9330556,23.3944444,,False,2,13.57,Mammalia,Chiroptera,Phyllostomidae,545,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad1e08fa36106c7e4ad1a9d089b0c646,ad1e08fa36106c7e4ad1a9d089b0c646,No,NoDisponible,,,,,,,
76,Macrotus waterhousii,136611,-103.653067,19.2159667,,False,2,15.61,Mammalia,Chiroptera,Phyllostomidae,471,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad243866603aba5453c427e4306d1e72,ad243866603aba5453c427e4306d1e72,No,NoDisponible,,,,,,,
245,Macrotus waterhousii,261288,-88.1763889,21.0194444,,False,1,2.34,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1878,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adbaff2537225584d116e2b8fed10f8e,adbaff2537225584d116e2b8fed10f8e,No,NoDisponible,,,,,,,
196,Macrotus waterhousii,256907,-88.87639,20.82,,False,1,5.34,Mammalia,Chiroptera,Phyllostomidae,34,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aecd2e9c9cd4807041ea8e58c127eb9d,aecd2e9c9cd4807041ea8e58c127eb9d,No,NoDisponible,,,,,,,
219,Macrotus waterhousii,175010,-99.1119444,18.7283333,,False,2,15.25,Mammalia,Chiroptera,Phyllostomidae,947,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aeec3ed591ccc6312a486dd9eaab0710,aeec3ed591ccc6312a486dd9eaab0710,No,NoDisponible,,,,,,,
9,Macrotus waterhousii,83101,-110.8016873,29.5308573,,True,0,-7.5,Mammalia,Chiroptera,Phyllostomidae,423,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aeee1c7068be75d06621c0364fd4a278,aeee1c7068be75d06621c0364fd4a278,Si,NoDisponible,No,No,Si,,,,
163,Macrotus waterhousii,160408,-101.0879513,19.1192194,,False,2,15.14,Mammalia,Chiroptera,Phyllostomidae,804,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af78aab63c5465715935a056e64b740d,af78aab63c5465715935a056e64b740d,No,NoDisponible,,,,,,,
144,Macrotus waterhousii,78720,-111.016667,30.583333,,True,0,-12.67,Mammalia,Chiroptera,Phyllostomidae,893,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b01b674db2ac544ebd889d7ea9a038b4,b01b674db2ac544ebd889d7ea9a038b4,Si,NoDisponible,No,No,Si,,,,
38,Macrotus waterhousii,69375,-112.164791,29.041809,,False,1,-5.98,Mammalia,Chiroptera,Phyllostomidae,13,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0d0d23852890bea71ccd659b0c245e2,b0d0d23852890bea71ccd659b0c245e2,Si,NoDisponible,No,No,Si,,,,
92,Macrotus waterhousii,136542,-103.882873,19.134743,,False,2,16.4,Mammalia,Chiroptera,Phyllostomidae,213,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1a1e74402da046bdaee2dd7c1602d65,b1a1e74402da046bdaee2dd7c1602d65,No,NoDisponible,,,,,,,
87,Macrotus waterhousii,136542,-103.8817499,19.1493333,,False,2,16.4,Mammalia,Chiroptera,Phyllostomidae,225,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b39c1fe3afc8965edd5fec4b03350ea6,b39c1fe3afc8965edd5fec4b03350ea6,No,NoDisponible,,,,,,,
192,Macrotus waterhousii,174936,-99.3197222,18.6166667,,False,2,12.83,Mammalia,Chiroptera,Phyllostomidae,906,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4118aeec36b9bf9cdb0cdfc20bab7a4,b4118aeec36b9bf9cdb0cdfc20bab7a4,No,NoDisponible,,,,,,,
180,Macrotus waterhousii,256900,-89.0177778,20.9313889,,False,2,6.37,Mammalia,Chiroptera,Phyllostomidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9e20b4296f584807d261fbeb922123d,b9e20b4296f584807d261fbeb922123d,No,NoDisponible,,,,,,,
81,Macrotus waterhousii,136611,-103.6833333,19.2333333,,False,2,15.61,Mammalia,Chiroptera,Phyllostomidae,515,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9f002b669975ef91c831c6fb191b82d,b9f002b669975ef91c831c6fb191b82d,No,NoDisponible,,,,,,,
95,Macrotus waterhousii,136544,-103.8290666,19.1634833,,False,2,18.51,Mammalia,Chiroptera,Phyllostomidae,458,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb3dcb7213137458525e23e6775e9ad7,bb3dcb7213137458525e23e6775e9ad7,No,NoDisponible,,,,,,,
132,Macrotus waterhousii,83092,-110.870724,29.498767,,True,0,-11.37,Mammalia,Chiroptera,Phyllostomidae,397,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bba0e1d180188c97c69b30a4498ef1f7,bba0e1d180188c97c69b30a4498ef1f7,Si,NoDisponible,No,No,Si,,,,
211,Macrotus waterhousii,261300,-88.1486111,21.1427778,,False,2,6.53,Mammalia,Chiroptera,Phyllostomidae,21,Terrestre,1879,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc1283370cda084c3cfc8eb422d45aa3,bc1283370cda084c3cfc8eb422d45aa3,No,NoDisponible,,,,,,,
101,Macrotus waterhousii,136612,-103.640759,19.305679,,False,2,15.28,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf2f7928f90228215bf1517e47580c08,bf2f7928f90228215bf1517e47580c08,No,NoDisponible,,,,,,,
232,Macrotus waterhousii,170060,-99.7877778,18.2072222,,False,2,14.13,Mammalia,Chiroptera,Phyllostomidae,1723,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c09e23826b53cdbe0f8ed35441bfbf63,c09e23826b53cdbe0f8ed35441bfbf63,No,NoDisponible,,,,,,,
3,Macrotus waterhousii,69618,-112.356944,30.956667,,True,0,-15.36,Mammalia,Chiroptera,Phyllostomidae,327,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0e5765cfc03907e7735ad57587d633f,c0e5765cfc03907e7735ad57587d633f,Si,NoDisponible,No,No,Si,,,,
47,Macrotus waterhousii,150843,-101.8316667,18.9519444,,False,2,13.76,Mammalia,Chiroptera,Phyllostomidae,450,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1286d2260aa0941ef03b4fd95835cc7,c1286d2260aa0941ef03b4fd95835cc7,No,NoDisponible,,,,,,,
130,Macrotus waterhousii,170042,-99.6,17.933333,,False,2,17.35,Mammalia,Chiroptera,Phyllostomidae,467,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c20e90456fc4116e9223b7f061d0f272,c20e90456fc4116e9223b7f061d0f272,No,NoDisponible,,,,,,,
10,Macrotus waterhousii,83101,-110.8016873,29.5308573,,True,0,-7.5,Mammalia,Chiroptera,Phyllostomidae,423,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c42fefe8810188badab8e5732c8ff928,c42fefe8810188badab8e5732c8ff928,Si,NoDisponible,No,No,Si,,,,
114,Macrotus waterhousii,136532,-103.964334,19.026593,,False,2,15.84,Mammalia,Chiroptera,Phyllostomidae,205,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7cf52578a6873940531a0668ac5e093,c7cf52578a6873940531a0668ac5e093,No,NoDisponible,,,,,,,
110,Macrotus waterhousii,136589,-103.916667,19.316667,,False,2,7.79,Mammalia,Chiroptera,Phyllostomidae,500,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c837af687f8fae4b0ca3c225497037b5,c837af687f8fae4b0ca3c225497037b5,No,NoDisponible,,,,,,,
19,Macrotus waterhousii,174942,-99.260188,18.587616,,False,2,12.89,Mammalia,Chiroptera,Phyllostomidae,957,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9f6f1ad6b1ed5ae6cfdd2764d8aa47f,c9f6f1ad6b1ed5ae6cfdd2764d8aa47f,No,NoDisponible,,,,,,,
137,Macrotus waterhousii,83092,-110.871363,29.500108,,True,0,-11.37,Mammalia,Chiroptera,Phyllostomidae,402,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb5d4ee3c6aa00ee43f2feea043777ef,cb5d4ee3c6aa00ee43f2feea043777ef,Si,NoDisponible,No,No,Si,,,,
205,Macrotus waterhousii,235158,-91.9822222,17.5091667,,False,1,-4.49,Mammalia,Chiroptera,Phyllostomidae,86,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbb8dc99290fb31ce22db24a200e09b7,cbb8dc99290fb31ce22db24a200e09b7,No,NoDisponible,,,,,,,
201,Macrotus waterhousii,175033,-99.0191667,18.9183333,,False,2,12.64,Mammalia,Chiroptera,Phyllostomidae,1252,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc5670b073778c2e5f142576a7f82961,cc5670b073778c2e5f142576a7f82961,No,NoDisponible,,,,,,,
202,Macrotus waterhousii,175033,-99.0191667,18.9183333,,False,2,12.64,Mammalia,Chiroptera,Phyllostomidae,1252,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cde0e3f99e5959bf6ff973eec2d0601c,cde0e3f99e5959bf6ff973eec2d0601c,No,NoDisponible,,,,,,,
98,Macrotus waterhousii,136575,-103.5358833,19.0808999,,False,2,16.82,Mammalia,Chiroptera,Phyllostomidae,274,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf52a21cdaefcc25317a7bedb6f9af92,cf52a21cdaefcc25317a7bedb6f9af92,No,NoDisponible,,,,,,,
179,Macrotus waterhousii,170027,-99.4997222,17.5538889,,False,2,17.24,Mammalia,Chiroptera,Phyllostomidae,1284,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d12485e4ee9f561230d4c7a54230b82d,d12485e4ee9f561230d4c7a54230b82d,No,NoDisponible,,,,,,,
161,Macrotus waterhousii,170148,-99.6350999,18.7451499,,False,2,12.38,Mammalia,Chiroptera,Phyllostomidae,1540,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d168621ed90dc7f5a2175da41fe871d1,d168621ed90dc7f5a2175da41fe871d1,No,NoDisponible,,,,,,,
111,Macrotus waterhousii,136589,-103.916667,19.316667,,False,2,7.79,Mammalia,Chiroptera,Phyllostomidae,500,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3d8bad32f6933033fc03ce7d5d4f423,d3d8bad32f6933033fc03ce7d5d4f423,No,NoDisponible,,,,,,,
15,Macrotus waterhousii,78394,-111.05,27.933333,,False,1,-4.81,Mammalia,Chiroptera,Phyllostomidae,,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4ec6db688939f060bcd1fb19691df29,d4ec6db688939f060bcd1fb19691df29,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
88,Macrotus waterhousii,136542,-103.8817499,19.1493333,,False,2,16.4,Mammalia,Chiroptera,Phyllostomidae,225,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4f121946edf320b83b127aca1379565,d4f121946edf320b83b127aca1379565,No,NoDisponible,,,,,,,
167,Macrotus waterhousii,208797,-95.2389,16.3244,,False,2,15.03,Mammalia,Chiroptera,Phyllostomidae,41,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d64c235d538325354d67e5b970832de4,d64c235d538325354d67e5b970832de4,No,NoDisponible,,,,,,,
112,Macrotus waterhousii,136589,-103.916667,19.316667,,False,2,7.79,Mammalia,Chiroptera,Phyllostomidae,500,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d79782a2f0827c4975081b208d835c3b,d79782a2f0827c4975081b208d835c3b,No,NoDisponible,,,,,,,
40,Macrotus waterhousii,96480,-108.9639,27.079786,,False,1,2.49,Mammalia,Chiroptera,Phyllostomidae,332,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8bbb8021c713bef8e312d8583416cf8,d8bbb8021c713bef8e312d8583416cf8,No,NoDisponible,,,,,,,
223,Macrotus waterhousii,179896,-98.465,18.6030556,,False,2,10.05,Mammalia,Chiroptera,Phyllostomidae,1291,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8cc34b4b18fab2a8c87cfd826204d48,d8cc34b4b18fab2a8c87cfd826204d48,No,NoDisponible,,,,,,,
96,Macrotus waterhousii,136544,-103.8290666,19.1634833,,False,2,18.51,Mammalia,Chiroptera,Phyllostomidae,458,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da1321c83945db80b9e9d9a755334391,da1321c83945db80b9e9d9a755334391,No,NoDisponible,,,,,,,
26,Macrotus waterhousii,174942,-99.266667,18.607638,,False,2,12.89,Mammalia,Chiroptera,Phyllostomidae,886,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db03900b178e995b3795c70822a86722,db03900b178e995b3795c70822a86722,No,NoDisponible,,,,,,,
169,Macrotus waterhousii,208797,-95.2361111,16.3277778,,False,2,15.03,Mammalia,Chiroptera,Phyllostomidae,53,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcb55d68d4b2b4f86521ecf98d055807,dcb55d68d4b2b4f86521ecf98d055807,No,NoDisponible,,,,,,,
77,Macrotus waterhousii,136611,-103.653067,19.2159667,,False,2,15.61,Mammalia,Chiroptera,Phyllostomidae,471,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcd005eb8865a141ab7ada41169a3b98,dcd005eb8865a141ab7ada41169a3b98,No,NoDisponible,,,,,,,
32,Macrotus waterhousii,170041,-99.575482,17.84795,,False,2,22.66,Mammalia,Chiroptera,Phyllostomidae,589,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcdf6e1a73a85166b3ba25785e8c64a1,dcdf6e1a73a85166b3ba25785e8c64a1,No,NoDisponible,,,,,,,
113,Macrotus waterhousii,136589,-103.916667,19.316667,,False,2,7.79,Mammalia,Chiroptera,Phyllostomidae,500,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dda6fe71ce5af2870ef4df6de611a379,dda6fe71ce5af2870ef4df6de611a379,No,NoDisponible,,,,,,,
165,Macrotus waterhousii,136780,-103.8367,20.8828,,False,2,10.57,Mammalia,Chiroptera,Phyllostomidae,1196,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deb0b294f7f40ec7b23dec307fb1e71f,deb0b294f7f40ec7b23dec307fb1e71f,No,NoDisponible,,,,,,,
164,Macrotus waterhousii,96373,-108.9186808,25.9898927,,False,1,2.12,Mammalia,Chiroptera,Phyllostomidae,23,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df0e34a3593684b3f5978b90a865f9ba,df0e34a3593684b3f5978b90a865f9ba,No,NoDisponible,,,,,,,
55,Macrotus waterhousii,155493,-101.4483333,17.6827777,,False,2,15.43,Mammalia,Chiroptera,Phyllostomidae,610,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0e59715f4e929cea30377fbf40f0466,e0e59715f4e929cea30377fbf40f0466,No,NoDisponible,,,,,,,
45,Macrotus waterhousii,146218,-102.4497222,20.3502778,,False,1,5.35,Mammalia,Chiroptera,Phyllostomidae,1523,Terrestre,1891,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e11732f90423c5073e5724742c2222c3,e11732f90423c5073e5724742c2222c3,No,NoDisponible,,,,,,,
233,Macrotus waterhousii,179902,-98.3916667,18.5686111,,False,2,11.45,Mammalia,Chiroptera,Phyllostomidae,1374,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e16eefc307f404e41a2ce827a49b9d1d,e16eefc307f404e41a2ce827a49b9d1d,No,NoDisponible,,,,,,,
214,Macrotus waterhousii,169915,-99.4619444,16.7263889,,False,2,9.71,Mammalia,Chiroptera,Phyllostomidae,41,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4412e03399846c4fe86e59f1f870842,e4412e03399846c4fe86e59f1f870842,No,NoDisponible,,,,,,,
33,Macrotus waterhousii,170041,-99.575482,17.84795,,False,2,22.66,Mammalia,Chiroptera,Phyllostomidae,589,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e46440be9617b850b7acf8eb118cdcdf,e46440be9617b850b7acf8eb118cdcdf,No,NoDisponible,,,,,,,
230,Macrotus waterhousii,208921,-95.235,17.3266667,,False,1,-2.29,Mammalia,Chiroptera,Phyllostomidae,195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4c3e4d14b40570042ed20b47cfaff5d,e4c3e4d14b40570042ed20b47cfaff5d,No,NoDisponible,,,,,,,
