,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
921,Heteromys gaumeri,239428,-91.3083333,18.2002777,,False,5,17.32,Mammalia,Rodentia,Heteromyidae,18,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=323eb24963b8cdc96a8d46316f2baa67,323eb24963b8cdc96a8d46316f2baa67,Si,NoDisponible,No,No,Si,,,,
993,Heteromys gaumeri,261092,-88.1324999,19.26,,False,6,22.16,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32423e33c56f83377430420f6a81f605,32423e33c56f83377430420f6a81f605,No,NoDisponible,,,,,,,
458,Heteromys gaumeri,243814,-90.5315653,19.3958333,,False,5,15.46,Mammalia,Rodentia,Heteromyidae,51,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3243a1eefc6a8acb71fd60a2e8a0b765,3243a1eefc6a8acb71fd60a2e8a0b765,No,NoDisponible,,,,,,,
187,Heteromys gaumeri,243670,-90.8099029,18.6066667,,False,6,19.38,Mammalia,Rodentia,Heteromyidae,102,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=324e16d3adfe6a0226fe1800607be97f,324e16d3adfe6a0226fe1800607be97f,No,NoDisponible,,,,,,,
789,Heteromys gaumeri,248085,-90.230754,19.597024,,False,6,19.92,Mammalia,Rodentia,Heteromyidae,29,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32af8c18605858bcc5d61a682fe73666,32af8c18605858bcc5d61a682fe73666,No,NoDisponible,,,,,,,
264,Heteromys gaumeri,243670,-90.807735,18.612801,,False,6,19.38,Mammalia,Rodentia,Heteromyidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33152ed78f9756a50a4253be84d3bb4c,33152ed78f9756a50a4253be84d3bb4c,No,NoDisponible,,,,,,,
490,Heteromys gaumeri,252566,-89.6633333,21.2844444,,True,2,-3.87,Mammalia,Rodentia,Heteromyidae,16,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33390fd85c5ab0ea613737c5c6c7eab6,33390fd85c5ab0ea613737c5c6c7eab6,No,NoDisponible,,,,,,,
895,Heteromys gaumeri,243802,-90.692118,19.543031,,False,4,8.69,Mammalia,Rodentia,Heteromyidae,6,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=334577dff96600e492c21fdd71772608,334577dff96600e492c21fdd71772608,No,NoDisponible,,,,,,,
994,Heteromys gaumeri,261092,-88.1324999,19.26,,False,6,22.16,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33ad2f831c842d323cbd9082a27c8ec0,33ad2f831c842d323cbd9082a27c8ec0,No,NoDisponible,,,,,,,
92,Heteromys gaumeri,256895,-88.59001,20.699442,,False,6,20.94,Mammalia,Rodentia,Heteromyidae,41,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33cd1f1153cd3e5e0d3adfb0135d5c9c,33cd1f1153cd3e5e0d3adfb0135d5c9c,No,NoDisponible,,,,,,,
265,Heteromys gaumeri,243670,-90.807735,18.612801,,False,6,19.38,Mammalia,Rodentia,Heteromyidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=344921385e3fba0a7dd1ddf0c294d519,344921385e3fba0a7dd1ddf0c294d519,No,NoDisponible,,,,,,,
266,Heteromys gaumeri,243670,-90.807735,18.612801,,False,6,19.38,Mammalia,Rodentia,Heteromyidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=344a238fdb60f0347a8cfc22ac068ea6,344a238fdb60f0347a8cfc22ac068ea6,No,NoDisponible,,,,,,,
1513,Heteromys gaumeri,243678,-90.6644444,18.5925,,False,6,20.15,Mammalia,Rodentia,Heteromyidae,99,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34cdba641e6c3b3359d353c39baf4ed5,34cdba641e6c3b3359d353c39baf4ed5,No,NoDisponible,,,,,,,
964,Heteromys gaumeri,252448,-89.4183333,20.2388888,,False,6,18.37,Mammalia,Rodentia,Heteromyidae,62,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34d835c5052ac856c8904ee5c486b45d,34d835c5052ac856c8904ee5c486b45d,No,NoDisponible,,,,,,,
1138,Heteromys gaumeri,265380,-87.5474999,19.3,,False,6,21.83,Mammalia,Rodentia,Heteromyidae,16,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34e47a5a890df6602451a553c9a563fd,34e47a5a890df6602451a553c9a563fd,No,NoDisponible,,,,,,,
995,Heteromys gaumeri,261092,-88.1324999,19.26,,False,6,22.16,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=359319decae7eadcde9abafa4b013591,359319decae7eadcde9abafa4b013591,No,NoDisponible,,,,,,,
267,Heteromys gaumeri,243670,-90.807735,18.612801,,False,6,19.38,Mammalia,Rodentia,Heteromyidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36489301241e69cb84442334e74c6435,36489301241e69cb84442334e74c6435,No,NoDisponible,,,,,,,
1329,Heteromys gaumeri,247976,-89.8565555,18.3161388,,False,6,19.53,Mammalia,Rodentia,Heteromyidae,213,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=364a0f8b0b7719ce94775b03746da6d7,364a0f8b0b7719ce94775b03746da6d7,No,NoDisponible,,,,,,,
126,Heteromys gaumeri,252561,-89.6377389,21.0946556,,False,5,13.25,Mammalia,Rodentia,Heteromyidae,20,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36d206da284ad95589a16427838cb741,36d206da284ad95589a16427838cb741,No,NoDisponible,,,,,,,
603,Heteromys gaumeri,239527,-90.9833333,18.8,,False,6,17.85,Mammalia,Rodentia,Heteromyidae,17,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36df7bdc4c685b708442d066e560491c,36df7bdc4c685b708442d066e560491c,No,NoDisponible,,,,,,,
631,Heteromys gaumeri,247961,-90.1166666,18.3833333,,False,6,19.91,Mammalia,Rodentia,Heteromyidae,159,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36f854336f9241d2ce552f8fc659e7e0,36f854336f9241d2ce552f8fc659e7e0,No,NoDisponible,,,,,,,
859,Heteromys gaumeri,247965,-90.104771,18.565714,,False,6,18.69,Mammalia,Rodentia,Heteromyidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36fafda793e5a618cc32bc4cdf12085a,36fafda793e5a618cc32bc4cdf12085a,No,NoDisponible,,,,,,,
1260,Heteromys gaumeri,260960,-88.2628777,18.6092222,,False,6,25.94,Mammalia,Rodentia,Heteromyidae,20,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=372f28fb62e61e2925da1a66fe2b8930,372f28fb62e61e2925da1a66fe2b8930,No,NoDisponible,,,,,,,
1074,Heteromys gaumeri,261092,-88.1325,19.26,,False,6,22.16,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37336e5feaec89a915cc4926d2cf42d6,37336e5feaec89a915cc4926d2cf42d6,No,NoDisponible,,,,,,,
1342,Heteromys gaumeri,243682,-90.5420277,18.1983333,,False,6,19.07,Mammalia,Rodentia,Heteromyidae,79,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=373fb1c94cbcaa4dd8bd2845845e16ce,373fb1c94cbcaa4dd8bd2845845e16ce,No,NoDisponible,,,,,,,
790,Heteromys gaumeri,248085,-90.230754,19.597024,,False,6,19.92,Mammalia,Rodentia,Heteromyidae,29,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3765dc5646c5182e9bd9ed75ce075b6e,3765dc5646c5182e9bd9ed75ce075b6e,No,NoDisponible,,,,,,,
366,Heteromys gaumeri,248123,-89.7305556,19.4583333,,False,5,16.98,Mammalia,Rodentia,Heteromyidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3792ccb0f6f29f9b62d281df171fe88a,3792ccb0f6f29f9b62d281df171fe88a,No,NoDisponible,,,,,,,
493,Heteromys gaumeri,252566,-89.6630556,21.2841667,,True,2,-3.87,Mammalia,Rodentia,Heteromyidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37a89c4badd9a86e3a9848173a5aefca,37a89c4badd9a86e3a9848173a5aefca,No,NoDisponible,,,,,,,
604,Heteromys gaumeri,239527,-90.9833333,18.8,,False,6,17.85,Mammalia,Rodentia,Heteromyidae,17,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37c7c797423bc8f83fa6fe51c33ce717,37c7c797423bc8f83fa6fe51c33ce717,No,NoDisponible,,,,,,,
128,Heteromys gaumeri,256795,-88.8766667,20.0266667,,False,6,20.16,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37ef285af152753367c96eba09f292e1,37ef285af152753367c96eba09f292e1,No,NoDisponible,,,,,,,
1446,Heteromys gaumeri,243681,-90.5425,18.1083333,,False,6,18.89,Mammalia,Rodentia,Heteromyidae,64,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3874acc0b2c785a33363d81505b6cc47,3874acc0b2c785a33363d81505b6cc47,No,NoDisponible,,,,,,,
70,Heteromys gaumeri,256895,-88.554722,20.6802778,,False,6,20.94,Mammalia,Rodentia,Heteromyidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=389fce3aa602b917616cfaeab52b78e2,389fce3aa602b917616cfaeab52b78e2,No,NoDisponible,,,,,,,
84,Heteromys gaumeri,256895,-88.567295,20.679772,,False,6,20.94,Mammalia,Rodentia,Heteromyidae,36,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=389ff483174a4f8b6b9403a5677cbd20,389ff483174a4f8b6b9403a5677cbd20,No,NoDisponible,,,,,,,
1500,Heteromys gaumeri,261134,-88.3333333,19.9666667,,False,6,20.66,Mammalia,Rodentia,Heteromyidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38a0ad6c9ce30242b32cded4137cdf49,38a0ad6c9ce30242b32cded4137cdf49,No,NoDisponible,,,,,,,
1343,Heteromys gaumeri,243682,-90.5420277,18.1983333,,False,6,19.07,Mammalia,Rodentia,Heteromyidae,79,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39029485472add87fb06957a9b4bee39,39029485472add87fb06957a9b4bee39,No,NoDisponible,,,,,,,
268,Heteromys gaumeri,243670,-90.807735,18.612801,,False,6,19.38,Mammalia,Rodentia,Heteromyidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=392b596fd83022c334db483aa7343753,392b596fd83022c334db483aa7343753,No,NoDisponible,,,,,,,
269,Heteromys gaumeri,243670,-90.807735,18.612801,,False,6,19.38,Mammalia,Rodentia,Heteromyidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=395ca711768817c1a2b31b051fc7aa6c,395ca711768817c1a2b31b051fc7aa6c,No,NoDisponible,,,,,,,
337,Heteromys gaumeri,243670,-90.81,18.6066666,,False,6,19.38,Mammalia,Rodentia,Heteromyidae,102,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39807bbe4d909cfba91082b0a203b3e0,39807bbe4d909cfba91082b0a203b3e0,No,NoDisponible,,,,,,,
531,Heteromys gaumeri,252330,-89.2333333,18.7166666,,False,5,12.05,Mammalia,Rodentia,Heteromyidae,222,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a0c4f3636fc33f968e2b09033bb6917,3a0c4f3636fc33f968e2b09033bb6917,No,NoDisponible,,,,,,,
270,Heteromys gaumeri,243670,-90.807735,18.612801,,False,6,19.38,Mammalia,Rodentia,Heteromyidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a0dc95950ba95c5efc10103d84bbfd0,3a0dc95950ba95c5efc10103d84bbfd0,No,NoDisponible,,,,,,,
1344,Heteromys gaumeri,243682,-90.5420277,18.1983333,,False,6,19.07,Mammalia,Rodentia,Heteromyidae,79,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a1680b8dd4ade881b1c6934b8b4cd0d,3a1680b8dd4ade881b1c6934b8b4cd0d,No,NoDisponible,,,,,,,
930,Heteromys gaumeri,260996,-88.4141666,18.7680555,,False,6,20.99,Mammalia,Rodentia,Heteromyidae,23,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a516e8ca2d0c64c5dbe6f9af7c18ab6,3a516e8ca2d0c64c5dbe6f9af7c18ab6,No,NoDisponible,,,,,,,
133,Heteromys gaumeri,243886,-90.4,19.9330556,,False,5,15.06,Mammalia,Rodentia,Heteromyidae,20,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a710d0add3f2fde5d25cd2ce0cf30b6,3a710d0add3f2fde5d25cd2ce0cf30b6,No,NoDisponible,,,,,,,
632,Heteromys gaumeri,247961,-90.1166666,18.3833333,,False,6,19.91,Mammalia,Rodentia,Heteromyidae,159,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a9e9a904052774a4166521c6d5fee88,3a9e9a904052774a4166521c6d5fee88,No,NoDisponible,,,,,,,
140,Heteromys gaumeri,252446,-89.475,20.2583333,,False,5,16.32,Mammalia,Rodentia,Heteromyidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b0a95aa04b2a6592230bf698ced3484,3b0a95aa04b2a6592230bf698ced3484,No,NoDisponible,,,,,,,
29,Heteromys gaumeri,256895,-88.5866697,20.6983336,,False,6,20.94,Mammalia,Rodentia,Heteromyidae,22,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b1763cca23cd919f74da42ad3ffca8d,3b1763cca23cd919f74da42ad3ffca8d,No,NoDisponible,,,,,,,
1155,Heteromys gaumeri,252563,-89.5991666,21.0972222,,False,5,13.95,Mammalia,Rodentia,Heteromyidae,9,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b1cf2f3fedcd172c6c828e62d976116,3b1cf2f3fedcd172c6c828e62d976116,No,NoDisponible,,,,,,,
1345,Heteromys gaumeri,243682,-90.5420277,18.1983333,,False,6,19.07,Mammalia,Rodentia,Heteromyidae,79,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b64a7949c90ee22902490d22439d65d,3b64a7949c90ee22902490d22439d65d,No,NoDisponible,,,,,,,
1279,Heteromys gaumeri,252256,-89.4178916,18.5924194,,False,5,14.22,Mammalia,Rodentia,Heteromyidae,267,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bac6cc768b70e918ac0acafe4ae9e21,3bac6cc768b70e918ac0acafe4ae9e21,No,NoDisponible,,,,,,,
791,Heteromys gaumeri,248085,-90.230754,19.597024,,False,6,19.92,Mammalia,Rodentia,Heteromyidae,29,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bcddabdca6ef3bf476800a3ffdbfd21,3bcddabdca6ef3bf476800a3ffdbfd21,No,NoDisponible,,,,,,,
1346,Heteromys gaumeri,243682,-90.5420277,18.1983333,,False,6,19.07,Mammalia,Rodentia,Heteromyidae,79,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bf97b21b60cda93c7b76f128883b950,3bf97b21b60cda93c7b76f128883b950,No,NoDisponible,,,,,,,
1149,Heteromys gaumeri,261014,-88.4924999,19.1397222,,False,6,22.78,Mammalia,Rodentia,Heteromyidae,16,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c7fd5d4308f3959412dde807fb0b663,3c7fd5d4308f3959412dde807fb0b663,No,NoDisponible,,,,,,,
1469,Heteromys gaumeri,261270,-88.5038889,21.3105556,,False,6,24.67,Mammalia,Rodentia,Heteromyidae,5,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ca775e6e49c1b82ec80dc63e55dd07c,3ca775e6e49c1b82ec80dc63e55dd07c,No,NoDisponible,,,,,,,
1491,Heteromys gaumeri,261304,-88.1508333,21.3255556,,False,6,22.72,Mammalia,Rodentia,Heteromyidae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cc60bdf9dc8198394efd06824c9e902,3cc60bdf9dc8198394efd06824c9e902,No,NoDisponible,,,,,,,
1380,Heteromys gaumeri,252267,-89.1358333,18.1255556,,False,6,18.16,Mammalia,Rodentia,Heteromyidae,165,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cf0ba6a24371bb9bd553031bd785812,3cf0ba6a24371bb9bd553031bd785812,No,NoDisponible,,,,,,,
824,Heteromys gaumeri,252461,-89.217421,19.875555,,False,5,16.36,Mammalia,Rodentia,Heteromyidae,140,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cfc7c1d9b6f229e9ba537f6d4054f24,3cfc7c1d9b6f229e9ba537f6d4054f24,No,NoDisponible,,,,,,,
980,Heteromys gaumeri,261092,-88.1324999,19.26,,False,6,22.16,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d2ada7feaa1e7cd2db95b58b0942095,3d2ada7feaa1e7cd2db95b58b0942095,No,NoDisponible,,,,,,,
1524,Heteromys gaumeri,261288,-88.1477778,21.0647222,,False,6,20.46,Mammalia,Rodentia,Heteromyidae,16,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d5a4ca678061f49fab7485c7af663b4,3d5a4ca678061f49fab7485c7af663b4,No,NoDisponible,,,,,,,
271,Heteromys gaumeri,243670,-90.807735,18.612801,,False,6,19.38,Mammalia,Rodentia,Heteromyidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d7e9b40dd3864ea94f9126903ddd8dd,3d7e9b40dd3864ea94f9126903ddd8dd,No,NoDisponible,,,,,,,
614,Heteromys gaumeri,252439,-89.5833333,20.1833333,,False,6,18.66,Mammalia,Rodentia,Heteromyidae,67,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d87a61d1b9ddce6e578bbd6ce0ed8ca,3d87a61d1b9ddce6e578bbd6ce0ed8ca,No,NoDisponible,,,,,,,
699,Heteromys gaumeri,247949,-90.0666666,18.25,,False,6,22.23,Mammalia,Rodentia,Heteromyidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3daa9bd7646c9cd3b8b2598d4abb7107,3daa9bd7646c9cd3b8b2598d4abb7107,No,NoDisponible,,,,,,,
1075,Heteromys gaumeri,261092,-88.1325,19.26,,False,6,22.16,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e55b5197aab934d377d261d5e20060a,3e55b5197aab934d377d261d5e20060a,No,NoDisponible,,,,,,,
228,Heteromys gaumeri,243670,-90.8049029,18.6338889,,False,6,19.38,Mammalia,Rodentia,Heteromyidae,95,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e8eef262760ad9c9c1e89d7ee061b03,3e8eef262760ad9c9c1e89d7ee061b03,No,NoDisponible,,,,,,,
590,Heteromys gaumeri,243719,-90.75,18.82,,False,6,18.66,Mammalia,Rodentia,Heteromyidae,45,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f2193d4117d8145aa9452155f5b9179,3f2193d4117d8145aa9452155f5b9179,No,NoDisponible,,,,,,,
427,Heteromys gaumeri,261002,-88.3917894,18.7405556,,False,6,24.53,Mammalia,Rodentia,Heteromyidae,18,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f5bcead62e2407b4574627990037950,3f5bcead62e2407b4574627990037950,No,NoDisponible,,,,,,,
141,Heteromys gaumeri,252446,-89.475,20.2583333,,False,5,16.32,Mammalia,Rodentia,Heteromyidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f8d3622d82b874359d0e2cd9474811c,3f8d3622d82b874359d0e2cd9474811c,No,NoDisponible,,,,,,,
449,Heteromys gaumeri,243713,-90.8332366,18.6366667,,False,6,19.38,Mammalia,Rodentia,Heteromyidae,74,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fa67e450776f4ff28ec9f3c5808459a,3fa67e450776f4ff28ec9f3c5808459a,No,NoDisponible,,,,,,,
1076,Heteromys gaumeri,261092,-88.1325,19.26,,False,6,22.16,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40263ea9b5643d83380891f63103088e,40263ea9b5643d83380891f63103088e,No,NoDisponible,,,,,,,
206,Heteromys gaumeri,243670,-90.8099029,18.6066667,,False,6,19.38,Mammalia,Rodentia,Heteromyidae,102,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4093e75c7089407d46b011ac3841d370,4093e75c7089407d46b011ac3841d370,No,NoDisponible,,,,,,,
1250,Heteromys gaumeri,247977,-89.8094444,18.1072222,,False,6,17.62,Mammalia,Rodentia,Heteromyidae,260,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40a018a49455c505de0076e7a92c1cb4,40a018a49455c505de0076e7a92c1cb4,No,NoDisponible,,,,,,,
1280,Heteromys gaumeri,252256,-89.4178916,18.5924194,,False,5,14.22,Mammalia,Rodentia,Heteromyidae,267,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40a7948bf80b7775efbc5785cb3b1884,40a7948bf80b7775efbc5785cb3b1884,No,NoDisponible,,,,,,,
188,Heteromys gaumeri,243670,-90.8099029,18.6066667,,False,6,19.38,Mammalia,Rodentia,Heteromyidae,102,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41371a623cb3598887a9ed29102fadbe,41371a623cb3598887a9ed29102fadbe,No,NoDisponible,,,,,,,
860,Heteromys gaumeri,247965,-90.104771,18.565714,,False,6,18.69,Mammalia,Rodentia,Heteromyidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=415951998f68f739846f8b0818b508d5,415951998f68f739846f8b0818b508d5,No,NoDisponible,,,,,,,
1077,Heteromys gaumeri,261092,-88.1325,19.26,,False,6,22.16,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=418fa5cd7d9a2e46e454c799fd753be1,418fa5cd7d9a2e46e454c799fd753be1,No,NoDisponible,,,,,,,
515,Heteromys gaumeri,252550,-89.6377778,21.0480556,,False,5,14.97,Mammalia,Rodentia,Heteromyidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41a64a97dd873cbc4de04ece70ff2d07,41a64a97dd873cbc4de04ece70ff2d07,No,NoDisponible,,,,,,,
1458,Heteromys gaumeri,243702,-90.5361111,18.6066667,,False,6,19.7,Mammalia,Rodentia,Heteromyidae,168,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41b34e22c1e7bc358ea885984d9824a6,41b34e22c1e7bc358ea885984d9824a6,No,NoDisponible,,,,,,,
61,Heteromys gaumeri,256895,-88.57378,20.68115,,False,6,20.94,Mammalia,Rodentia,Heteromyidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41f4ff49830692422d1040ff86299bf5,41f4ff49830692422d1040ff86299bf5,No,NoDisponible,,,,,,,
633,Heteromys gaumeri,247961,-90.1166666,18.3833333,,False,6,19.91,Mammalia,Rodentia,Heteromyidae,159,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4203acc0cb78bd0927a09ba4f16ff0d6,4203acc0cb78bd0927a09ba4f16ff0d6,No,NoDisponible,,,,,,,
1223,Heteromys gaumeri,252547,-89.5991666,20.8161111,,False,6,17.59,Mammalia,Rodentia,Heteromyidae,11,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4231b4756f5d1e7f1fa9ef99223233b1,4231b4756f5d1e7f1fa9ef99223233b1,No,NoDisponible,,,,,,,
943,Heteromys gaumeri,260997,-88.5061111,18.7797222,,False,6,21.78,Mammalia,Rodentia,Heteromyidae,34,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42446f661862457c14657cc6db9607f9,42446f661862457c14657cc6db9607f9,No,NoDisponible,,,,,,,
996,Heteromys gaumeri,261092,-88.1324999,19.26,,False,6,22.16,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=424a0f9ec88561136cb992d569e71640,424a0f9ec88561136cb992d569e71640,No,NoDisponible,,,,,,,
774,Heteromys gaumeri,261266,-88.504174,21.145119,,False,6,22.56,Mammalia,Rodentia,Heteromyidae,22,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42675bb97af0cec472f7119509c5295c,42675bb97af0cec472f7119509c5295c,No,NoDisponible,,,,,,,
1422,Heteromys gaumeri,243779,-90.7205556,19.2047222,,False,5,11.98,Mammalia,Rodentia,Heteromyidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4291f6a64d670f921afb629528132f5d,4291f6a64d670f921afb629528132f5d,No,NoDisponible,,,,,,,
1174,Heteromys gaumeri,256787,-89.0204999,20.0164444,,False,6,20.8,Mammalia,Rodentia,Heteromyidae,40,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42987e3fe70ce6d05078e3a7554eb0c3,42987e3fe70ce6d05078e3a7554eb0c3,No,NoDisponible,,,,,,,
