,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
268,Lasiurus xanthinus,166205,-100.1716667,26.5033333,,False,5,1.61,Mammalia,Chiroptera,Vespertilionidae,296,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d23d211868b3f7fedde1a010478aa11,3d23d211868b3f7fedde1a010478aa11,,,,,,,,,
140,Lasiurus xanthinus,78394,-111.05912,27.94495,,False,5,4.46,Mammalia,Chiroptera,Vespertilionidae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e7a01b51e6a62f86da9a1908ce2d454,3e7a01b51e6a62f86da9a1908ce2d454,,,,,,,,,
5,Lasiurus xanthinus,60296,-113.7086111,28.3402778,,False,5,5.08,Mammalia,Chiroptera,Vespertilionidae,393,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3eaea149d9f9b106aa9b8e3e79bbd864,3eaea149d9f9b106aa9b8e3e79bbd864,,,,,,,,,
20,Lasiurus xanthinus,60356,-113.7518311,28.73917,,False,5,5.41,Mammalia,Chiroptera,Vespertilionidae,435,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fb2bb20c30f01e88376bd8925e9db37,3fb2bb20c30f01e88376bd8925e9db37,,,,,,,,,
201,Lasiurus xanthinus,118775,-105.9753333,25.9463333,,True,4,-3.21,Mammalia,Chiroptera,Vespertilionidae,2178,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40ba21640483e9fbe628eaea71956bd6,40ba21640483e9fbe628eaea71956bd6,,,,,,,,,
146,Lasiurus xanthinus,96501,-108.9322222,27.0233333,,False,5,4.27,Mammalia,Chiroptera,Vespertilionidae,373,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=414338c99812fa98b4c673ead5cc58ac,414338c99812fa98b4c673ead5cc58ac,,,,,,,,,
325,Lasiurus xanthinus,86976,-109.8333333,23.4413889,,False,5,5.47,Mammalia,Chiroptera,Vespertilionidae,389,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=416eabcad07e5951a8c1684717b86a1b,416eabcad07e5951a8c1684717b86a1b,,,,,,,,,
68,Lasiurus xanthinus,91477,-109.7766667,23.3666667,,False,5,4.66,Mammalia,Chiroptera,Vespertilionidae,232,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41bf034861fe2cbaaeb8860b9a66bc07,41bf034861fe2cbaaeb8860b9a66bc07,,,,,,,,,
328,Lasiurus xanthinus,132126,-104.4752778,21.2752778,,False,5,6.11,Mammalia,Chiroptera,Vespertilionidae,1380,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41c8662ed6dfc74ba4211c4425dd88d6,41c8662ed6dfc74ba4211c4425dd88d6,,,,,,,,,
183,Lasiurus xanthinus,146477,-102.4572388,22.5796777,,False,5,1.4,Mammalia,Chiroptera,Vespertilionidae,2335,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=421e09fa5f19b51023161ab54572edbf,421e09fa5f19b51023161ab54572edbf,,,,,,,,,
90,Lasiurus xanthinus,91477,-109.7744444,23.3661111,,False,5,4.66,Mammalia,Chiroptera,Vespertilionidae,217,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43d325de62be642d03d525778fe8233d,43d325de62be642d03d525778fe8233d,,,,,,,,,
80,Lasiurus xanthinus,91477,-109.7645449,23.365042,,False,5,4.66,Mammalia,Chiroptera,Vespertilionidae,206,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=443959fa72facb02cc2bbe1fe1cd0f1d,443959fa72facb02cc2bbe1fe1cd0f1d,,,,,,,,,
21,Lasiurus xanthinus,60356,-113.7518311,28.73917,,False,5,5.41,Mammalia,Chiroptera,Vespertilionidae,435,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44bf2cad001e96371203ab589ed718cf,44bf2cad001e96371203ab589ed718cf,,,,,,,,,
167,Lasiurus xanthinus,122748,-105.2313607,20.5987785,,False,5,5.46,Mammalia,Chiroptera,Vespertilionidae,146,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44d51fa9104fb714f8aa4bb0874d1672,44d51fa9104fb714f8aa4bb0874d1672,,,,,,,,,
58,Lasiurus xanthinus,136636,-103.5091667,19.5780556,,False,5,0.04,Mammalia,Chiroptera,Vespertilionidae,1777,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4546b49b681a80ae063e79a5039af57a,4546b49b681a80ae063e79a5039af57a,,,,,,,,,
356,Lasiurus xanthinus,91523,-109.7155556,23.4780556,,False,5,3.18,Mammalia,Chiroptera,Vespertilionidae,112,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=473cdb6affd7b208af5f9baceaeb0696,473cdb6affd7b208af5f9baceaeb0696,,,,,,,,,
363,Lasiurus xanthinus,34147,-116.8694444,32.0994444,,False,5,1.54,Mammalia,Chiroptera,Vespertilionidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=476d2a638d255b4400affdc06ae8791d,476d2a638d255b4400affdc06ae8791d,,,,,,,,,
269,Lasiurus xanthinus,166205,-100.1716667,26.5033333,,False,5,1.61,Mammalia,Chiroptera,Vespertilionidae,296,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47bd9118bfe6fd90d164a7828f0ae2e1,47bd9118bfe6fd90d164a7828f0ae2e1,,,,,,,,,
158,Lasiurus xanthinus,92183,-109.7321293,29.00472,,False,5,1.18,Mammalia,Chiroptera,Vespertilionidae,1007,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=486cdc9afe666e0fede6520e77712f10,486cdc9afe666e0fede6520e77712f10,,,,,,,,,
263,Lasiurus xanthinus,156188,-101.5143588,23.8446449,,False,5,-1.69,Mammalia,Chiroptera,Vespertilionidae,2223,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=486fafeb083721db5312af4ee4cc2827,486fafeb083721db5312af4ee4cc2827,,,,,,,,,
235,Lasiurus xanthinus,189812,-97.3422222,18.4619444,,False,5,0.5,Mammalia,Chiroptera,Vespertilionidae,1690,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4920277afb4cb02187cf52745b69d798,4920277afb4cb02187cf52745b69d798,,,,,,,,,
127,Lasiurus xanthinus,248304,-89.695549,21.0645657,,False,5,3.72,Mammalia,Chiroptera,Vespertilionidae,40,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=493152de6347ce142a5f24c2cb10a865,493152de6347ce142a5f24c2cb10a865,,,,,,,,,
0,Lasiurus xanthinus,127252,-105.0819444,19.5291667,,False,5,6.13,Mammalia,Chiroptera,Vespertilionidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49515d7b10d90418fc458e8f74e12ea0,49515d7b10d90418fc458e8f74e12ea0,,,,,,,,,
295,Lasiurus xanthinus,96481,-108.9322222,26.6233333,,False,5,4.48,Mammalia,Chiroptera,Vespertilionidae,400,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4997c2131c065e6c3db19a725923d834,4997c2131c065e6c3db19a725923d834,,,,,,,,,
203,Lasiurus xanthinus,122800,-105.2452777,21.0327777,,False,5,4.76,Mammalia,Chiroptera,Vespertilionidae,49,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a95b85dfdee809a27d4c7a896038135,4a95b85dfdee809a27d4c7a896038135,,,,,,,,,
69,Lasiurus xanthinus,91477,-109.7766667,23.3666667,,False,5,4.66,Mammalia,Chiroptera,Vespertilionidae,232,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b738b18fcffacadd3049a5cd53b8a16,4b738b18fcffacadd3049a5cd53b8a16,,,,,,,,,
335,Lasiurus xanthinus,91460,-109.6944444,23.0541667,,False,5,3.22,Mammalia,Chiroptera,Vespertilionidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b826d19be581aeb027136ab8c41295f,4b826d19be581aeb027136ab8c41295f,,,,,,,,,
225,Lasiurus xanthinus,222417,-93.7008333,16.2041666,,False,5,4.95,Mammalia,Chiroptera,Vespertilionidae,1470,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ca7554385486ccfc9895087fe285633,4ca7554385486ccfc9895087fe285633,,,,,,,,,
278,Lasiurus xanthinus,166117,-100.3116667,25.6852778,,False,5,3.48,Mammalia,Chiroptera,Vespertilionidae,549,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d40cf03011c99ff07751732e76afd8b,4d40cf03011c99ff07751732e76afd8b,,,,,,,,,
14,Lasiurus xanthinus,60356,-113.7530556,28.7430556,,False,5,5.41,Mammalia,Chiroptera,Vespertilionidae,442,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d6c6a6c6696c8efaf17298deee1beda,4d6c6a6c6696c8efaf17298deee1beda,,,,,,,,,
139,Lasiurus xanthinus,78394,-111.074724,27.970862,,False,5,4.46,Mammalia,Chiroptera,Vespertilionidae,19,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e803eb44ad3ba7161b29e7bada6c7e0,4e803eb44ad3ba7161b29e7bada6c7e0,,,,,,,,,
367,Lasiurus xanthinus,97014,-108.9397222,31.0788889,,True,4,-10.88,Mammalia,Chiroptera,Vespertilionidae,1863,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fbdaa94b7ec929fa101ca4f62389dbd,4fbdaa94b7ec929fa101ca4f62389dbd,,,,,,,,,
230,Lasiurus xanthinus,189812,-97.3622222,18.4619444,,False,5,0.5,Mammalia,Chiroptera,Vespertilionidae,1591,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=503c19ec0b17d89689c923aea3095735,503c19ec0b17d89689c923aea3095735,,,,,,,,,
300,Lasiurus xanthinus,151946,-102.1583333,28.2161111,,False,5,-1.96,Mammalia,Chiroptera,Vespertilionidae,1221,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=515e168f43b65a577acd00aeee7391d9,515e168f43b65a577acd00aeee7391d9,,,,,,,,,
110,Lasiurus xanthinus,100943,-108.3924548,26.74588,,False,5,1.62,Mammalia,Chiroptera,Vespertilionidae,256,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=536abffbe8e7642a882566c248fc51e8,536abffbe8e7642a882566c248fc51e8,,,,,,,,,
178,Lasiurus xanthinus,42152,-115.7666703,30.8666667,,False,5,3.41,Mammalia,Chiroptera,Vespertilionidae,651,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54316ff1d8b2be6332b5ea63f2392b70,54316ff1d8b2be6332b5ea63f2392b70,,,,,,,,,
285,Lasiurus xanthinus,170868,-99.6758333,24.8875,,False,5,2.76,Mammalia,Chiroptera,Vespertilionidae,404,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56ac70863d454b71277a4cd74b22b39a,56ac70863d454b71277a4cd74b22b39a,,,,,,,,,
270,Lasiurus xanthinus,166205,-100.1716667,26.5033333,,False,5,1.61,Mammalia,Chiroptera,Vespertilionidae,296,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56ef130a3a1b7e29a6710ae6dfc8f76f,56ef130a3a1b7e29a6710ae6dfc8f76f,,,,,,,,,
137,Lasiurus xanthinus,78394,-111.05,27.933333,,False,5,4.46,Mammalia,Chiroptera,Vespertilionidae,,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56efaa01b174522c9d4a50af51d907d5,56efaa01b174522c9d4a50af51d907d5,,,,,,,,,
164,Lasiurus xanthinus,78439,-111.1300499,28.2809999,,False,5,4.9,Mammalia,Chiroptera,Vespertilionidae,74,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5738dc09fd4a5ee658c35db3d0ffb9aa,5738dc09fd4a5ee658c35db3d0ffb9aa,,,,,,,,,
297,Lasiurus xanthinus,91945,-109.3286111,26.6033333,,False,5,4.06,Mammalia,Chiroptera,Vespertilionidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=573a319bcaab8605aa7d1e4dbdc7f950,573a319bcaab8605aa7d1e4dbdc7f950,,,,,,,,,
128,Lasiurus xanthinus,248304,-89.6955556,21.0658333,,False,5,3.72,Mammalia,Chiroptera,Vespertilionidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57a88ae0a7cd9f35522608ecc3e6333f,57a88ae0a7cd9f35522608ecc3e6333f,,,,,,,,,
6,Lasiurus xanthinus,60296,-113.7086111,28.3402778,,False,5,5.08,Mammalia,Chiroptera,Vespertilionidae,393,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=587797b24aa7df67ef0485e1cf586c87,587797b24aa7df67ef0485e1cf586c87,,,,,,,,,
242,Lasiurus xanthinus,222402,-93.7086111,15.9852777,,False,5,5.76,Mammalia,Chiroptera,Vespertilionidae,14,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58c34152f632a23c75e24d44577997d8,58c34152f632a23c75e24d44577997d8,,,,,,,,,
301,Lasiurus xanthinus,122971,-105.5138889,22.6727778,,False,5,4.2,Mammalia,Chiroptera,Vespertilionidae,213,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59846052d2d05153bb600ddfc522fb4c,59846052d2d05153bb600ddfc522fb4c,,,,,,,,,
236,Lasiurus xanthinus,189812,-97.3422222,18.4619444,,False,5,0.5,Mammalia,Chiroptera,Vespertilionidae,1690,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a2749d96c8fb0b525484f80b98a7d94,5a2749d96c8fb0b525484f80b98a7d94,,,,,,,,,
196,Lasiurus xanthinus,170432,-99.5083333,21.2798333,,False,5,2.59,Mammalia,Chiroptera,Vespertilionidae,859,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a552ac49c95d82ebfee211c702d1020,5a552ac49c95d82ebfee211c702d1020,,,,,,,,,
345,Lasiurus xanthinus,122960,-105.5138889,22.6561111,,False,5,4.08,Mammalia,Chiroptera,Vespertilionidae,224,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5be242c0129101d609b63ab345b5d21f,5be242c0129101d609b63ab345b5d21f,,,,,,,,,
22,Lasiurus xanthinus,60356,-113.7518311,28.73917,,False,5,5.41,Mammalia,Chiroptera,Vespertilionidae,435,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c4990018b35cc8ce377b61c624418a9,5c4990018b35cc8ce377b61c624418a9,,,,,,,,,
302,Lasiurus xanthinus,170957,-99.8861111,25.7447222,,False,5,1.83,Mammalia,Chiroptera,Vespertilionidae,277,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e082274c8ea5953529ced7733acb715,5e082274c8ea5953529ced7733acb715,,,,,,,,,
28,Lasiurus xanthinus,60356,-113.7530555,28.7432499,,False,5,5.41,Mammalia,Chiroptera,Vespertilionidae,437,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e47c584ab08b734e339e893b33f361e,5e47c584ab08b734e339e893b33f361e,,,,,,,,,
63,Lasiurus xanthinus,91469,-109.6313856,23.0758322,,False,5,3.05,Mammalia,Chiroptera,Vespertilionidae,18,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5efbeae101f383602212a8310da007d0,5efbeae101f383602212a8310da007d0,,,,,,,,,
227,Lasiurus xanthinus,222405,-93.6538888,16.0863888,,False,5,8.34,Mammalia,Chiroptera,Vespertilionidae,618,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f1d96e5ee250a7e5d4f92bf5500caff,5f1d96e5ee250a7e5d4f92bf5500caff,,,,,,,,,
309,Lasiurus xanthinus,82897,-110.8983333,27.9183333,,False,5,5.24,Mammalia,Chiroptera,Vespertilionidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f893928c1adcfc8a320941b25fb5293,5f893928c1adcfc8a320941b25fb5293,,,,,,,,,
193,Lasiurus xanthinus,64608,-113.0174999,27.5933333,,False,5,4.5,Mammalia,Chiroptera,Vespertilionidae,1119,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63390fab2fb18c2c1e09ba1f49b55231,63390fab2fb18c2c1e09ba1f49b55231,,,,,,,,,
257,Lasiurus xanthinus,170025,-99.5686111,17.5680555,,False,5,3.13,Mammalia,Chiroptera,Vespertilionidae,1488,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64afed99d835fe229547251b3133d301,64afed99d835fe229547251b3133d301,,,,,,,,,
296,Lasiurus xanthinus,96481,-108.9322222,26.6233333,,False,5,4.48,Mammalia,Chiroptera,Vespertilionidae,400,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6587e902e86df996351658c702cb811f,6587e902e86df996351658c702cb811f,,,,,,,,,
15,Lasiurus xanthinus,60356,-113.7530556,28.7430556,,False,5,5.41,Mammalia,Chiroptera,Vespertilionidae,442,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66702cfc3ccc3f9b77a53944e203b8f5,66702cfc3ccc3f9b77a53944e203b8f5,,,,,,,,,
91,Lasiurus xanthinus,91477,-109.7744444,23.3661111,,False,5,4.66,Mammalia,Chiroptera,Vespertilionidae,217,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66bf64e2689fd2bcf4baea35333d798b,66bf64e2689fd2bcf4baea35333d798b,,,,,,,,,
315,Lasiurus xanthinus,122812,-105.2255556,21.1652778,,False,5,4.2,Mammalia,Chiroptera,Vespertilionidae,8,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67d8384ab92b8c4cd5bf660a9084f63f,67d8384ab92b8c4cd5bf660a9084f63f,,,,,,,,,
152,Lasiurus xanthinus,127396,-104.816667,20.383333,,False,5,1.07,Mammalia,Chiroptera,Vespertilionidae,1187,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67d9a97d2655d600fa43f97c3fded322,67d9a97d2655d600fa43f97c3fded322,,,,,,,,,
189,Lasiurus xanthinus,69074,-112.6669999,26.9666999,,False,5,5.03,Mammalia,Chiroptera,Vespertilionidae,573,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6803978b2efadc8655c245711cefc10e,6803978b2efadc8655c245711cefc10e,,,,,,,,,
243,Lasiurus xanthinus,222402,-93.7086111,15.9852777,,False,5,5.76,Mammalia,Chiroptera,Vespertilionidae,14,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=697d8eda1d1539652965c7e3fbb69a8e,697d8eda1d1539652965c7e3fbb69a8e,,,,,,,,,
350,Lasiurus xanthinus,166027,-100.3875,25.0769444,,False,5,-1.78,Mammalia,Chiroptera,Vespertilionidae,2562,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b6d544c1cd22cdc89fb8125b5cebfc2,6b6d544c1cd22cdc89fb8125b5cebfc2,,,,,,,,,
118,Lasiurus xanthinus,208997,-95.1325,17.7358333,,False,5,0.6,Mammalia,Chiroptera,Vespertilionidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6be002a7d1f64d7ee4e07ae2d99d87f3,6be002a7d1f64d7ee4e07ae2d99d87f3,,,,,,,,,
174,Lasiurus xanthinus,60310,-113.8031006,28.5867958,,False,5,5.43,Mammalia,Chiroptera,Vespertilionidae,438,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c04cf17dcdde304319bc7f15a7f802c,6c04cf17dcdde304319bc7f15a7f802c,,,,,,,,,
304,Lasiurus xanthinus,156771,-101.376171,28.157978,,True,4,-4.62,Mammalia,Chiroptera,Vespertilionidae,432,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c4ac5691e2e6a475cf15efc871b5dc2,6c4ac5691e2e6a475cf15efc871b5dc2,,,,,,,,,
41,Lasiurus xanthinus,64615,-112.8958333,27.2819444,,False,5,5.33,Mammalia,Chiroptera,Vespertilionidae,113,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6de740fd462417161921258ce833f12d,6de740fd462417161921258ce833f12d,,,,,,,,,
160,Lasiurus xanthinus,78391,-111.13005,28.0047333,,False,5,5.31,Mammalia,Chiroptera,Vespertilionidae,80,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e18eaddfc6f0b0bee7659eb57abdb0e,6e18eaddfc6f0b0bee7659eb57abdb0e,,,,,,,,,
188,Lasiurus xanthinus,73526,-111.8125,26.0625,,False,5,5.4,Mammalia,Chiroptera,Vespertilionidae,465,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6eb01bae3925bd07f3d630fd772403c2,6eb01bae3925bd07f3d630fd772403c2,,,,,,,,,
359,Lasiurus xanthinus,122795,-105.2477778,20.8061111,,False,5,6.05,Mammalia,Chiroptera,Vespertilionidae,58,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=733200b72753568ddd3e350737d35a15,733200b72753568ddd3e350737d35a15,,,,,,,,,
129,Lasiurus xanthinus,248304,-89.6955556,21.0658333,,False,5,3.72,Mammalia,Chiroptera,Vespertilionidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=741fda1d34561dacf0633ee5d162257d,741fda1d34561dacf0633ee5d162257d,,,,,,,,,
358,Lasiurus xanthinus,127612,-104.6522222,22.2161111,,False,5,1.82,Mammalia,Chiroptera,Vespertilionidae,1385,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74adcaf646607e98736d0d3ab72fefbd,74adcaf646607e98736d0d3ab72fefbd,,,,,,,,,
172,Lasiurus xanthinus,51276,-114.7182922,29.7296008,,False,5,4.98,Mammalia,Chiroptera,Vespertilionidae,554,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74b88bd381b204a4155a6c71cc306d43,74b88bd381b204a4155a6c71cc306d43,,,,,,,,,
319,Lasiurus xanthinus,68911,-112.115,25.1916667,,False,5,4.04,Mammalia,Chiroptera,Vespertilionidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74fd16f404436d4b990c067a5d415810,74fd16f404436d4b990c067a5d415810,,,,,,,,,
330,Lasiurus xanthinus,122965,-105.7766667,22.8352778,,False,5,4.81,Mammalia,Chiroptera,Vespertilionidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=762d1d33dc760c85ef3043ba2bafb8f8,762d1d33dc760c85ef3043ba2bafb8f8,,,,,,,,,
108,Lasiurus xanthinus,156322,-101.4216667,24.6147222,,False,5,-1.65,Mammalia,Chiroptera,Vespertilionidae,2088,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=763bf4527fbb01702eeed48071124974,763bf4527fbb01702eeed48071124974,,,,,,,,,
305,Lasiurus xanthinus,42074,-115.94306,30.47028,,False,5,3.4,Mammalia,Chiroptera,Vespertilionidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76e6d7d9c49d23b4c1f29d68082ca370,76e6d7d9c49d23b4c1f29d68082ca370,,,,,,,,,
192,Lasiurus xanthinus,64616,-112.8924722,27.2976111,,False,5,6.04,Mammalia,Chiroptera,Vespertilionidae,129,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77184a2107e22cbb12569454d9c6e2ad,77184a2107e22cbb12569454d9c6e2ad,,,,,,,,,
150,Lasiurus xanthinus,122864,-105.237536,21.565354,,False,5,4.47,Mammalia,Chiroptera,Vespertilionidae,23,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=780a89ed5d08fd82934a5226ed265ef9,780a89ed5d08fd82934a5226ed265ef9,,,,,,,,,
51,Lasiurus xanthinus,42270,-115.9213333,32.0436944,,False,5,-0.86,Mammalia,Chiroptera,Vespertilionidae,1627,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=780bdd60228bd26835acf3dbd2635166,780bdd60228bd26835acf3dbd2635166,,,,,,,,,
9,Lasiurus xanthinus,60296,-113.7086111,28.3402777,,False,5,5.08,Mammalia,Chiroptera,Vespertilionidae,393,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78ea1e754643a7d6417565cbaaa9d5cb,78ea1e754643a7d6417565cbaaa9d5cb,,,,,,,,,
161,Lasiurus xanthinus,78400,-110.9661684,28.115666,,False,5,4.67,Mammalia,Chiroptera,Vespertilionidae,54,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a02d98c38b2e08fb22db56f0ea14a71,7a02d98c38b2e08fb22db56f0ea14a71,,,,,,,,,
312,Lasiurus xanthinus,78483,-111.425,28.8927778,,True,1,-26.79,Mammalia,Chiroptera,Vespertilionidae,77,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b5712aade0c6591b0db26bcf38866cc,7b5712aade0c6591b0db26bcf38866cc,,,,,,,,,
64,Lasiurus xanthinus,91469,-109.6313856,23.0758322,,False,5,3.05,Mammalia,Chiroptera,Vespertilionidae,18,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bf51585b859738c326ca57e711f55b3,7bf51585b859738c326ca57e711f55b3,,,,,,,,,
264,Lasiurus xanthinus,46642,-115.2357477,29.9704499,,False,5,5.16,Mammalia,Chiroptera,Vespertilionidae,455,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c26c44bf83ba33fd4cda0fc90ed3252,7c26c44bf83ba33fd4cda0fc90ed3252,,,,,,,,,
