,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
777,Baiomys musculus,226652,-92.9,16.8333333,,False,7,18.48,Mammalia,Rodentia,Cricetidae,1116,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f12e483b5f229601ec41c900bf300b2,7f12e483b5f229601ec41c900bf300b2,No,NoDisponible,,,,,,,
132,Baiomys musculus,194908,-96.9275,19.54,,False,6,8.98,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f5857745c4661123032004a68483c29,7f5857745c4661123032004a68483c29,No,NoDisponible,,,,,,,
168,Baiomys musculus,169906,-99.7305556,16.8061111,,False,7,18.63,Mammalia,Rodentia,Cricetidae,9,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f6ab90a05e5bd4df1dae2002b049573,7f6ab90a05e5bd4df1dae2002b049573,No,NoDisponible,,,,,,,
99,Baiomys musculus,136576,-103.516667,19.15,,False,7,18.68,Mammalia,Rodentia,Cricetidae,498,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f7531bd0720fd5b55eaeb52f6ffcd7c,7f7531bd0720fd5b55eaeb52f6ffcd7c,No,NoDisponible,,,,,,,
1000,Baiomys musculus,230690,-92.26056,14.90806,,False,6,15.02,Mammalia,Rodentia,Cricetidae,178,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f75e9b334d8f4bf953d63cb02f31fa4,7f75e9b334d8f4bf953d63cb02f31fa4,No,NoDisponible,,,,,,,
513,Baiomys musculus,131947,-104.1024333,19.1913833,,False,7,23.45,Mammalia,Rodentia,Cricetidae,618,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f9235d74d5e9f77d55020245c36655f,7f9235d74d5e9f77d55020245c36655f,No,NoDisponible,,,,,,,
423,Baiomys musculus,131870,-104.4783333,19.1266666,,False,7,18.88,Mammalia,Rodentia,Cricetidae,16,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fac407cc64c2f393f22bf5fe1d6111d,7fac407cc64c2f393f22bf5fe1d6111d,No,NoDisponible,,,,,,,
1030,Baiomys musculus,170027,-99.4997222,17.5538889,,False,6,17.95,Mammalia,Rodentia,Cricetidae,1284,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fae9a9c65f315e899d32cdaaa1065c8,7fae9a9c65f315e899d32cdaaa1065c8,No,NoDisponible,,,,,,,
1074,Baiomys musculus,141378,-103.4541667,19.7975,,False,6,9.93,Mammalia,Rodentia,Cricetidae,1631,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fbf627a476c4a529a51428934f07e6b,7fbf627a476c4a529a51428934f07e6b,No,NoDisponible,,,,,,,
252,Baiomys musculus,222402,-93.6833333,16.0219444,,False,6,15.45,Mammalia,Rodentia,Cricetidae,55,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fd5e9df1ac65304bc573d5e2eb2258c,7fd5e9df1ac65304bc573d5e2eb2258c,No,NoDisponible,,,,,,,
533,Baiomys musculus,136585,-103.9116666,19.1811666,,False,6,16.57,Mammalia,Rodentia,Cricetidae,248,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80381f25c7f0a28302709b1fb4aa170a,80381f25c7f0a28302709b1fb4aa170a,No,NoDisponible,,,,,,,
257,Baiomys musculus,136582,-104.006419,19.444151,,False,7,24.42,Mammalia,Rodentia,Cricetidae,1179,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8067537ec583245a8528d9c5ddb9c76b,8067537ec583245a8528d9c5ddb9c76b,No,NoDisponible,,,,,,,
813,Baiomys musculus,174975,-98.9354,18.5179333,,False,6,16.45,Mammalia,Rodentia,Cricetidae,1328,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8085054e8c59601cee0565cad660e786,8085054e8c59601cee0565cad660e786,No,NoDisponible,,,,,,,
1173,Baiomys musculus,174837,-99.1655556,17.4102778,,False,7,27.38,Mammalia,Rodentia,Cricetidae,752,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80a9c522c4a23bef118a4cbfeb9d733b,80a9c522c4a23bef118a4cbfeb9d733b,No,NoDisponible,,,,,,,
1256,Baiomys musculus,218031,-93.755,16.0863889,,False,6,15.45,Mammalia,Rodentia,Cricetidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80aef6be51a29da158c24e46ca6b056c,80aef6be51a29da158c24e46ca6b056c,No,NoDisponible,,,,,,,
68,Baiomys musculus,136529,-104.022066,18.917699,,False,6,16.7,Mammalia,Rodentia,Cricetidae,11,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80c4461cec99fc47a5a4aba0a3fcb0c7,80c4461cec99fc47a5a4aba0a3fcb0c7,No,NoDisponible,,,,,,,
670,Baiomys musculus,136584,-103.974529,19.411722,,False,7,20.54,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8104ee6b0568d07b98fcab39a9b95fca,8104ee6b0568d07b98fcab39a9b95fca,No,NoDisponible,,,,,,,
1053,Baiomys musculus,190011,-97.2102778,20.05,,False,6,6.34,Mammalia,Rodentia,Cricetidae,140,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=810ab057e6dea2a31991a9715427e24b,810ab057e6dea2a31991a9715427e24b,Si,NoDisponible,No,No,Si,,,,
869,Baiomys musculus,184565,-98.0139167,16.3308167,,False,6,17.43,Mammalia,Rodentia,Cricetidae,48,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=810d45e5fcab03c7b40fef835bd5f688,810d45e5fcab03c7b40fef835bd5f688,No,NoDisponible,,,,,,,
114,Baiomys musculus,226642,-93.1019444,16.8119444,,False,7,19.52,Mammalia,Rodentia,Cricetidae,1195,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8134740886f91c63248cac16f4f419a3,8134740886f91c63248cac16f4f419a3,No,NoDisponible,,,,,,,
754,Baiomys musculus,132094,-104.186346,20.796099,,False,6,7.62,Mammalia,Rodentia,Cricetidae,1393,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=816aed8b215b5ab5f6350413d81bf1a2,816aed8b215b5ab5f6350413d81bf1a2,No,NoDisponible,,,,,,,
788,Baiomys musculus,136618,-103.580753,19.312095,,False,6,14.79,Mammalia,Rodentia,Cricetidae,868,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=816fe56e94e0cc486fc0ff737f67f5c3,816fe56e94e0cc486fc0ff737f67f5c3,No,NoDisponible,,,,,,,
689,Baiomys musculus,222513,-93.3711111,16.7477778,,False,6,17.1,Mammalia,Rodentia,Cricetidae,819,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81af0dae4f67f694a445afeab72b7e32,81af0dae4f67f694a445afeab72b7e32,No,NoDisponible,,,,,,,
4,Baiomys musculus,136542,-103.8988553,19.1346953,,False,6,14.68,Mammalia,Rodentia,Cricetidae,526,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=821ae88533abe9a294efda80c78a08b0,821ae88533abe9a294efda80c78a08b0,No,NoDisponible,,,,,,,
181,Baiomys musculus,169921,-100.01593,17.01028,,False,7,24.96,Mammalia,Rodentia,Cricetidae,95,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82358ab1fe179e38f621455f59ddb7e3,82358ab1fe179e38f621455f59ddb7e3,No,NoDisponible,,,,,,,
1236,Baiomys musculus,132110,-104.4841667,21.0519444,,False,6,11.93,Mammalia,Rodentia,Cricetidae,993,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8257ec822832c9896f192170df866f1c,8257ec822832c9896f192170df866f1c,No,NoDisponible,,,,,,,
492,Baiomys musculus,136611,-103.648908,19.225998,,False,6,13.47,Mammalia,Rodentia,Cricetidae,486,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=827ac2160fc94594441ddc4ac87be01b,827ac2160fc94594441ddc4ac87be01b,No,NoDisponible,,,,,,,
69,Baiomys musculus,136529,-104.022066,18.917699,,False,6,16.7,Mammalia,Rodentia,Cricetidae,11,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=828c3eb315c7ab8e988ed1ae37e2fabb,828c3eb315c7ab8e988ed1ae37e2fabb,No,NoDisponible,,,,,,,
221,Baiomys musculus,169921,-100.01481,17.00581,,False,7,24.96,Mammalia,Rodentia,Cricetidae,81,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=828f7422d873268c12ead3e00c0b808d,828f7422d873268c12ead3e00c0b808d,No,NoDisponible,,,,,,,
601,Baiomys musculus,136612,-103.640759,19.305679,,False,6,13.01,Mammalia,Rodentia,Cricetidae,779,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82a92bf6100b3889696da872176e3a76,82a92bf6100b3889696da872176e3a76,No,NoDisponible,,,,,,,
1018,Baiomys musculus,194836,-97.0259944,19.0078333,,False,6,16.71,Mammalia,Rodentia,Cricetidae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82cd525ded0ef8a5521edca1da03c55d,82cd525ded0ef8a5521edca1da03c55d,No,NoDisponible,,,,,,,
991,Baiomys musculus,194832,-96.9317,18.8911,,False,6,16.13,Mammalia,Rodentia,Cricetidae,861,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8391dffdb5ed6894cc940e952c104089,8391dffdb5ed6894cc940e952c104089,No,NoDisponible,,,,,,,
327,Baiomys musculus,131899,-104.0705555,18.9194444,,False,6,13.8,Mammalia,Rodentia,Cricetidae,13,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83b82cb35c8702d2f4267f6a57018cb5,83b82cb35c8702d2f4267f6a57018cb5,No,NoDisponible,,,,,,,
1240,Baiomys musculus,230836,-92.1341667,16.2511111,,False,6,14.91,Mammalia,Rodentia,Cricetidae,1638,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=842b6aa599ebec86ef09178a1c8d4b74,842b6aa599ebec86ef09178a1c8d4b74,No,NoDisponible,,,,,,,
198,Baiomys musculus,169921,-100.02296,17.01495,,False,7,24.96,Mammalia,Rodentia,Cricetidae,127,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84b0da8049a4ab9820ed6040bd1c399b,84b0da8049a4ab9820ed6040bd1c399b,No,NoDisponible,,,,,,,
1085,Baiomys musculus,170068,-99.9230556,18.4463889,,False,7,20.68,Mammalia,Rodentia,Cricetidae,1801,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84e72988cbad51a99e4c1bc6b825099e,84e72988cbad51a99e4c1bc6b825099e,No,NoDisponible,,,,,,,
461,Baiomys musculus,136623,-103.5183333,19.3229999,,False,6,16.85,Mammalia,Rodentia,Cricetidae,806,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8508994f7fbdf52edea5b4556b84acd8,8508994f7fbdf52edea5b4556b84acd8,No,NoDisponible,,,,,,,
411,Baiomys musculus,131864,-104.5133666,19.1324499,,False,6,12.97,Mammalia,Rodentia,Cricetidae,8,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=850aeffdc6758f1ee1054e38d4ce7188,850aeffdc6758f1ee1054e38d4ce7188,No,NoDisponible,,,,,,,
906,Baiomys musculus,150811,-102.1145667,18.92395,,False,6,13.76,Mammalia,Rodentia,Cricetidae,261,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8510950184a863c5b4dc24ec8df362c8,8510950184a863c5b4dc24ec8df362c8,Si,NoDisponible,No,Si,Si,,,,
1233,Baiomys musculus,226538,-92.6352778,15.4666667,,False,7,27.92,Mammalia,Rodentia,Cricetidae,1149,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=856a16811079600f9cdb7c94cbda8852,856a16811079600f9cdb7c94cbda8852,No,NoDisponible,,,,,,,
1166,Baiomys musculus,155613,-101.6086111,19.0541667,,False,7,19.24,Mammalia,Rodentia,Cricetidae,1579,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85e934f8cbe4fb66365abc05a8f0bfab,85e934f8cbe4fb66365abc05a8f0bfab,Si,NoDisponible,No,No,Si,,,,
55,Baiomys musculus,136546,-103.7186111,18.7138888,,False,6,14.86,Mammalia,Rodentia,Cricetidae,12,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85f8ebf83c148b76651982ccf7380dcd,85f8ebf83c148b76651982ccf7380dcd,No,NoDisponible,,,,,,,
671,Baiomys musculus,136584,-103.974529,19.411722,,False,7,20.54,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=860d088fb40638d65d05cd661373ccda,860d088fb40638d65d05cd661373ccda,No,NoDisponible,,,,,,,
514,Baiomys musculus,136528,-103.830667,18.902167,,False,6,15.33,Mammalia,Rodentia,Cricetidae,28,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=863c627847acd2fe0881607a059a647c,863c627847acd2fe0881607a059a647c,No,NoDisponible,,,,,,,
430,Baiomys musculus,136623,-103.5369999,19.3341666,,False,6,16.85,Mammalia,Rodentia,Cricetidae,945,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=864f6949aa6d0e3f1234181698e80b5e,864f6949aa6d0e3f1234181698e80b5e,No,NoDisponible,,,,,,,
1068,Baiomys musculus,165331,-100.4933333,19.4872222,,False,6,13.22,Mammalia,Rodentia,Cricetidae,1523,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8663fdb3988ab6d1596bf9c7e2c9bbb1,8663fdb3988ab6d1596bf9c7e2c9bbb1,Si,NoDisponible,No,No,Si,,,,
602,Baiomys musculus,136612,-103.640759,19.305679,,False,6,13.01,Mammalia,Rodentia,Cricetidae,779,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86771f8e036cf7be8c11976c8b75e737,86771f8e036cf7be8c11976c8b75e737,No,NoDisponible,,,,,,,
672,Baiomys musculus,136584,-103.974529,19.411722,,False,7,20.54,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8684dd429adaba02ef8206e5873f54fb,8684dd429adaba02ef8206e5873f54fb,No,NoDisponible,,,,,,,
1070,Baiomys musculus,199742,-96.1236111,19.1611111,,False,6,12.53,Mammalia,Rodentia,Cricetidae,16,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86d828b204fa77473d1dbb8ea26fac08,86d828b204fa77473d1dbb8ea26fac08,No,NoDisponible,,,,,,,
980,Baiomys musculus,169879,-99.89778,16.87111,,False,7,25.23,Mammalia,Rodentia,Cricetidae,66,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8714699df3d6cc80078f0a39a104b848,8714699df3d6cc80078f0a39a104b848,No,NoDisponible,,,,,,,
162,Baiomys musculus,165072,-100.3266667,17.2583333,,False,7,29.65,Mammalia,Rodentia,Cricetidae,737,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=871f397e32518cd2a7f86a81b000b569,871f397e32518cd2a7f86a81b000b569,No,NoDisponible,,,,,,,
522,Baiomys musculus,136539,-103.8306666,18.9354999,,False,7,18.65,Mammalia,Rodentia,Cricetidae,40,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8743f40155fbd28b9f3fa0e49f9a9a66,8743f40155fbd28b9f3fa0e49f9a9a66,No,NoDisponible,,,,,,,
501,Baiomys musculus,131947,-104.1032666,19.1913833,,False,7,23.45,Mammalia,Rodentia,Cricetidae,616,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=878f6f3d80b675eb6e5871c1f119f31c,878f6f3d80b675eb6e5871c1f119f31c,No,NoDisponible,,,,,,,
804,Baiomys musculus,184811,-97.803,18.127,,False,5,2.29,Mammalia,Rodentia,Cricetidae,1705,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87951518f4b70caf4b73327d06d4e000,87951518f4b70caf4b73327d06d4e000,No,NoDisponible,,,,,,,
965,Baiomys musculus,194854,-96.84076,18.87725,,False,6,15.39,Mammalia,Rodentia,Cricetidae,604,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=879ff2753152cb05cf598c466ad7d907,879ff2753152cb05cf598c466ad7d907,No,NoDisponible,,,,,,,
948,Baiomys musculus,226533,-92.8472222,15.4783333,,False,7,28.01,Mammalia,Rodentia,Cricetidae,194,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=882256490b966fd8df4e6a7e744c570b,882256490b966fd8df4e6a7e744c570b,No,NoDisponible,,,,,,,
1281,Baiomys musculus,222412,-93.4713889,15.9961111,,False,7,25.4,Mammalia,Rodentia,Cricetidae,1052,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=882e4d7eae73963ac12e9e95f53eef34,882e4d7eae73963ac12e9e95f53eef34,No,NoDisponible,,,,,,,
1052,Baiomys musculus,127474,-104.9005556,21.1369444,,False,6,12.88,Mammalia,Rodentia,Cricetidae,753,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8873e659c8329c35a8f0dc46691d7df5,8873e659c8329c35a8f0dc46691d7df5,No,NoDisponible,,,,,,,
603,Baiomys musculus,136612,-103.640759,19.305679,,False,6,13.01,Mammalia,Rodentia,Cricetidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88b0e15923b1f5cf910bc789e1fdc17f,88b0e15923b1f5cf910bc789e1fdc17f,No,NoDisponible,,,,,,,
604,Baiomys musculus,136612,-103.640759,19.305679,,False,6,13.01,Mammalia,Rodentia,Cricetidae,779,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88e610b47a5c024597fb2155d4903306,88e610b47a5c024597fb2155d4903306,No,NoDisponible,,,,,,,
605,Baiomys musculus,136612,-103.640759,19.305679,,False,6,13.01,Mammalia,Rodentia,Cricetidae,779,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89956639468a8d77473d98a011750082,89956639468a8d77473d98a011750082,No,NoDisponible,,,,,,,
933,Baiomys musculus,218025,-93.8249444,15.9457499,,False,6,14.31,Mammalia,Rodentia,Cricetidae,7,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89b16d06a29e83998d2d78937595d572,89b16d06a29e83998d2d78937595d572,No,NoDisponible,,,,,,,
673,Baiomys musculus,136584,-103.974529,19.411722,,False,7,20.54,Mammalia,Rodentia,Cricetidae,896,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89d661aa36f18a4bd27a80f526ccfafa,89d661aa36f18a4bd27a80f526ccfafa,No,NoDisponible,,,,,,,
444,Baiomys musculus,136623,-103.5226666,19.3278333,,False,6,16.85,Mammalia,Rodentia,Cricetidae,843,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89f6ce70368af08eae689d7f1d5cb430,89f6ce70368af08eae689d7f1d5cb430,No,NoDisponible,,,,,,,
1149,Baiomys musculus,136721,-104.0558333,20.5516667,,False,6,7.91,Mammalia,Rodentia,Cricetidae,1241,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a01c26f9991e4174ae536459458d5af,8a01c26f9991e4174ae536459458d5af,No,NoDisponible,,,,,,,
606,Baiomys musculus,136612,-103.640759,19.305679,,False,6,13.01,Mammalia,Rodentia,Cricetidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a1f823ca2bbe7583b09564f624797b7,8a1f823ca2bbe7583b09564f624797b7,No,NoDisponible,,,,,,,
607,Baiomys musculus,136612,-103.640759,19.305679,,False,6,13.01,Mammalia,Rodentia,Cricetidae,779,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a2a23ce2159207c92970b53b9a9d683,8a2a23ce2159207c92970b53b9a9d683,No,NoDisponible,,,,,,,
1183,Baiomys musculus,165446,-100.58,20.5227778,,False,5,-1.89,Mammalia,Rodentia,Cricetidae,1832,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a2b77d20f1038694ace9c72470f05a0,8a2b77d20f1038694ace9c72470f05a0,Si,NoDisponible,No,No,No,,,,
1262,Baiomys musculus,169983,-99.4997222,17.4538889,,False,7,31.3,Mammalia,Rodentia,Cricetidae,2128,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a2fffc514b3d0c38151e4169e334da3,8a2fffc514b3d0c38151e4169e334da3,No,NoDisponible,,,,,,,
608,Baiomys musculus,136612,-103.640759,19.305679,,False,6,13.01,Mammalia,Rodentia,Cricetidae,779,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a4d75efebc002cf8729ab8a211b2d46,8a4d75efebc002cf8729ab8a211b2d46,No,NoDisponible,,,,,,,
359,Baiomys musculus,131915,-104.3988888,19.2327777,,False,7,22.74,Mammalia,Rodentia,Cricetidae,267,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a54caecbc719fa9278c02499c6656dc,8a54caecbc719fa9278c02499c6656dc,No,NoDisponible,,,,,,,
730,Baiomys musculus,222495,-93.4527503,16.8610855,,False,6,11.84,Mammalia,Rodentia,Cricetidae,1014,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a5d0bc6de802aab2961504581464cfb,8a5d0bc6de802aab2961504581464cfb,No,NoDisponible,,,,,,,
959,Baiomys musculus,175016,-99.0630556,18.8836111,,False,6,14.68,Mammalia,Rodentia,Cricetidae,1198,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a5f05b1c63da1a7a537bbf33a825767,8a5f05b1c63da1a7a537bbf33a825767,No,NoDisponible,,,,,,,
1235,Baiomys musculus,127399,-104.8222222,20.4305556,,False,7,18.85,Mammalia,Rodentia,Cricetidae,1465,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ac1b7dc1998ef09893d923460aac612,8ac1b7dc1998ef09893d923460aac612,No,NoDisponible,,,,,,,
995,Baiomys musculus,141463,-103.3461,20.6764,,False,6,9.97,Mammalia,Rodentia,Cricetidae,1561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b4c7014b8e6dd222f367b875c599312,8b4c7014b8e6dd222f367b875c599312,No,NoDisponible,,,,,,,
1059,Baiomys musculus,179819,-98.3688889,17.5452778,,False,6,14.56,Mammalia,Rodentia,Cricetidae,1243,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bbe05242f0f32be30b3599d3800e89e,8bbe05242f0f32be30b3599d3800e89e,No,NoDisponible,,,,,,,
674,Baiomys musculus,136584,-103.974529,19.411722,,False,7,20.54,Mammalia,Rodentia,Cricetidae,896,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8be8f2ff4268e1d410e72a8799c59542,8be8f2ff4268e1d410e72a8799c59542,No,NoDisponible,,,,,,,
270,Baiomys musculus,136609,-103.758887,19.200392,,False,6,12.55,Mammalia,Rodentia,Cricetidae,386,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c151bf9925d064908657fa1bcc568b6,8c151bf9925d064908657fa1bcc568b6,No,NoDisponible,,,,,,,
1139,Baiomys musculus,136772,-103.9797222,20.9063889,,False,6,7.87,Mammalia,Rodentia,Cricetidae,1379,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c40fe7d00a38f4cdb0d3339cb64d40b,8c40fe7d00a38f4cdb0d3339cb64d40b,No,NoDisponible,,,,,,,
609,Baiomys musculus,136612,-103.640759,19.305679,,False,6,13.01,Mammalia,Rodentia,Cricetidae,779,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c47f738719ad27ed2186a30041255e6,8c47f738719ad27ed2186a30041255e6,No,NoDisponible,,,,,,,
46,Baiomys musculus,131893,-104.3156,19.0517,,False,6,16.61,Mammalia,Rodentia,Cricetidae,28,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c77d9adcda6f72ec9afba488d2a87f5,8c77d9adcda6f72ec9afba488d2a87f5,No,NoDisponible,,,,,,,
950,Baiomys musculus,199745,-96.5391799,19.1833763,,False,6,11.88,Mammalia,Rodentia,Cricetidae,256,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c79285c61d80b26728f7e2ed1cc46b4,8c79285c61d80b26728f7e2ed1cc46b4,No,NoDisponible,,,,,,,
445,Baiomys musculus,136623,-103.5226666,19.3278333,,False,6,16.85,Mammalia,Rodentia,Cricetidae,843,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ce566617fa9aacfb5d8b9cb447ae801,8ce566617fa9aacfb5d8b9cb447ae801,No,NoDisponible,,,,,,,
1227,Baiomys musculus,161073,-100.8277778,24.3077778,,True,1,-50.77,Mammalia,Rodentia,Cricetidae,1708,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cec0d61f180a9ef3eb9db4f606f6113,8cec0d61f180a9ef3eb9db4f606f6113,Si,NoDisponible,No,No,No,,,,
1228,Baiomys musculus,150685,-102.1786111,18.0088889,,False,6,16.31,Mammalia,Rodentia,Cricetidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dac75f2a3718eba643968717955fd3e,8dac75f2a3718eba643968717955fd3e,No,NoDisponible,,,,,,,
348,Baiomys musculus,194773,-97.0942194,18.5433333,,False,6,6.42,Mammalia,Rodentia,Cricetidae,1755,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dae1e5277ab4ac01b2919f2332709d9,8dae1e5277ab4ac01b2919f2332709d9,No,NoDisponible,,,,,,,
