,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
3,Nyctomys sumichrasti,235024,-91.7294444,16.115,,False,2,24.14,Mammalia,Rodentia,Cricetidae,1474,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a416b8fdde2118e1de99bde2136c37b6,a416b8fdde2118e1de99bde2136c37b6,No,NoDisponible,,,,,,,
20,Nyctomys sumichrasti,235024,-91.7333333,16.1222222,,False,2,24.14,Mammalia,Rodentia,Cricetidae,1476,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4f9e1df257b87084a9e6f9a1d36748f,a4f9e1df257b87084a9e6f9a1d36748f,No,NoDisponible,,,,,,,
21,Nyctomys sumichrasti,235024,-91.7333333,16.1222222,,False,2,24.14,Mammalia,Rodentia,Cricetidae,1476,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5abf1a3bc081d16d1551a437fb57744,a5abf1a3bc081d16d1551a437fb57744,No,NoDisponible,,,,,,,
121,Nyctomys sumichrasti,194839,-97.0461111,19.0716667,,False,2,31.84,Mammalia,Rodentia,Cricetidae,1528,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6cbecb1cb2438699dad2dbe8a4b33b8,a6cbecb1cb2438699dad2dbe8a4b33b8,No,NoDisponible,,,,,,,
68,Nyctomys sumichrasti,194822,-97.1,18.85,,False,2,24.31,Mammalia,Rodentia,Cricetidae,1230,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab1fd25701368f8999cfbaa7cb3d54cf,ab1fd25701368f8999cfbaa7cb3d54cf,Si,NoDisponible,No,Si,Si,,,,
6,Nyctomys sumichrasti,235024,-91.7258333,16.1352778,,False,2,24.14,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abfb3359a8d2896643900065ef614242,abfb3359a8d2896643900065ef614242,No,NoDisponible,,,,,,,
102,Nyctomys sumichrasti,199362,-96.53111,16.01806,,False,3,39.27,Mammalia,Rodentia,Cricetidae,1411,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae2a44842cf0ebcbb08cecf34adf85fa,ae2a44842cf0ebcbb08cecf34adf85fa,No,NoDisponible,,,,,,,
113,Nyctomys sumichrasti,127252,-105.0822222,19.5288889,,False,2,13.77,Mammalia,Rodentia,Cricetidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af8c64e23f1d581bc2250da0ce894f4d,af8c64e23f1d581bc2250da0ce894f4d,No,NoDisponible,,,,,,,
7,Nyctomys sumichrasti,235024,-91.7258333,16.1352778,,False,2,24.14,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b02bb6a7925726162ae8a4b1603b7738,b02bb6a7925726162ae8a4b1603b7738,No,NoDisponible,,,,,,,
30,Nyctomys sumichrasti,136536,-103.9308317,19.1679382,,False,2,17.41,Mammalia,Rodentia,Cricetidae,271,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b07fc145b509f89eb5309b7a20ff6b44,b07fc145b509f89eb5309b7a20ff6b44,No,NoDisponible,,,,,,,
54,Nyctomys sumichrasti,199567,-96.3274639,17.6841056,,False,2,25.65,Mammalia,Rodentia,Cricetidae,917,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0c52e0ff0ebfd8d6a3c6b73f60bb6d2,b0c52e0ff0ebfd8d6a3c6b73f60bb6d2,Si,NoDisponible,No,No,Si,,,,
84,Nyctomys sumichrasti,131864,-104.4986166,19.1350333,,False,2,12.08,Mammalia,Rodentia,Cricetidae,18,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5e954758baaa4f2dd5d146e83fcb9ee,b5e954758baaa4f2dd5d146e83fcb9ee,No,NoDisponible,,,,,,,
96,Nyctomys sumichrasti,208951,-95.0249,17.43202,,False,2,18.46,Mammalia,Rodentia,Cricetidae,23,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6eb1e37c6f92aee60aab3f02f9b09e6,b6eb1e37c6f92aee60aab3f02f9b09e6,No,NoDisponible,,,,,,,
22,Nyctomys sumichrasti,235024,-91.7333333,16.1222222,,False,2,24.14,Mammalia,Rodentia,Cricetidae,1476,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b717480800a7c022f350457645c43dce,b717480800a7c022f350457645c43dce,No,NoDisponible,,,,,,,
116,Nyctomys sumichrasti,208882,-95.1380556,16.8152778,,False,2,18.76,Mammalia,Rodentia,Cricetidae,237,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba11b383a0751363e99fe868c01afba3,ba11b383a0751363e99fe868c01afba3,No,NoDisponible,,,,,,,
129,Nyctomys sumichrasti,226521,-92.9713889,15.6420833,,False,3,36.71,Mammalia,Rodentia,Cricetidae,656,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c01508455c09a71e6fc5a9d541f43887,c01508455c09a71e6fc5a9d541f43887,No,NoDisponible,,,,,,,
94,Nyctomys sumichrasti,208951,-95.0249,17.43202,,False,2,18.46,Mammalia,Rodentia,Cricetidae,23,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c21a3cab26cb1a2f840019f4ea9b5f52,c21a3cab26cb1a2f840019f4ea9b5f52,No,NoDisponible,,,,,,,
103,Nyctomys sumichrasti,208797,-95.2389,16.3244,,False,1,6.41,Mammalia,Rodentia,Cricetidae,41,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8640eb93eb600e4cc0ac8a2f135b590,c8640eb93eb600e4cc0ac8a2f135b590,No,NoDisponible,,,,,,,
123,Nyctomys sumichrasti,209044,-95.2994444,18.4616667,,False,2,23.27,Mammalia,Rodentia,Cricetidae,196,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8aded0ba939b5b82eefff14aca36258,c8aded0ba939b5b82eefff14aca36258,No,NoDisponible,,,,,,,
35,Nyctomys sumichrasti,189555,-97.355,16.2030556,,False,2,29.51,Mammalia,Rodentia,Cricetidae,1476,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc4221f20a8bb04c28f0bb3dcdf0d41c,cc4221f20a8bb04c28f0bb3dcdf0d41c,No,NoDisponible,,,,,,,
80,Nyctomys sumichrasti,136543,-103.8333333,19.0833333,,False,2,19.35,Mammalia,Rodentia,Cricetidae,587,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cea3c1f0933aeca712f7c0551afc8343,cea3c1f0933aeca712f7c0551afc8343,No,NoDisponible,,,,,,,
81,Nyctomys sumichrasti,136543,-103.8333333,19.0833333,,False,2,19.35,Mammalia,Rodentia,Cricetidae,587,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d19ebb603a783c3d9fa9adf5b90d2a46,d19ebb603a783c3d9fa9adf5b90d2a46,No,NoDisponible,,,,,,,
40,Nyctomys sumichrasti,199561,-96.3869083,17.5949444,,False,3,48.17,Mammalia,Rodentia,Cricetidae,1919,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d21ee9e1fc4e7ab17c1503d69c2c534d,d21ee9e1fc4e7ab17c1503d69c2c534d,Si,NoDisponible,No,No,Si,,,,
52,Nyctomys sumichrasti,199553,-96.5583333,17.575,,False,3,45.79,Mammalia,Rodentia,Cricetidae,1802,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d32c56687f730e0d5228707490c78b06,d32c56687f730e0d5228707490c78b06,Si,NoDisponible,No,No,Si,,,,
61,Nyctomys sumichrasti,169921,-100.02852,17.0184,,False,2,25.89,Mammalia,Rodentia,Cricetidae,114,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d735027eb534d45c2f3715f8e501ac1d,d735027eb534d45c2f3715f8e501ac1d,No,NoDisponible,,,,,,,
82,Nyctomys sumichrasti,136543,-103.8333333,19.0833333,,False,2,19.35,Mammalia,Rodentia,Cricetidae,587,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8b0e4f08fc153abed071ee780f66df4,d8b0e4f08fc153abed071ee780f66df4,No,NoDisponible,,,,,,,
87,Nyctomys sumichrasti,184678,-97.9786667,17.2095,,False,2,21.61,Mammalia,Rodentia,Cricetidae,1936,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc34332ece23c00c7c79223682e01e56,dc34332ece23c00c7c79223682e01e56,Si,NoDisponible,No,No,Si,,,,
118,Nyctomys sumichrasti,213518,-94.7166667,16.6611111,,False,2,20.61,Mammalia,Rodentia,Cricetidae,237,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df3cdc80411d51a7eeef0beb8f47efb5,df3cdc80411d51a7eeef0beb8f47efb5,No,NoDisponible,,,,,,,
104,Nyctomys sumichrasti,208797,-95.2361111,16.3277778,,False,1,6.41,Mammalia,Rodentia,Cricetidae,53,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1275e787cc189a786bbac6a5621b547,e1275e787cc189a786bbac6a5621b547,No,NoDisponible,,,,,,,
120,Nyctomys sumichrasti,194636,-96.8752778,17.0672222,,False,2,15.55,Mammalia,Rodentia,Cricetidae,1720,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2c126ef61e4635722698272686e06b4,e2c126ef61e4635722698272686e06b4,Si,NoDisponible,No,No,Si,,,,
44,Nyctomys sumichrasti,169974,-99.6917,17.5417,,False,2,30.88,Mammalia,Rodentia,Cricetidae,2351,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e37362e06fe34f042ffcb2be6074d243,e37362e06fe34f042ffcb2be6074d243,No,NoDisponible,,,,,,,
39,Nyctomys sumichrasti,199561,-96.3899694,17.6044389,,False,3,48.17,Mammalia,Rodentia,Cricetidae,1544,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e64ce7a015a62a0726bfffc4bb869a1c,e64ce7a015a62a0726bfffc4bb869a1c,Si,NoDisponible,No,No,Si,,,,
23,Nyctomys sumichrasti,235024,-91.7333333,16.1222222,,False,2,24.14,Mammalia,Rodentia,Cricetidae,1476,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e829c005d999d6040e2ffe355cd484d0,e829c005d999d6040e2ffe355cd484d0,No,NoDisponible,,,,,,,
105,Nyctomys sumichrasti,194836,-97.0259944,19.0078333,,False,3,34.97,Mammalia,Rodentia,Cricetidae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e82e16347222f88fba9b2d7d94afff93,e82e16347222f88fba9b2d7d94afff93,No,NoDisponible,,,,,,,
117,Nyctomys sumichrasti,204148,-95.6,16.2666667,,False,1,5.44,Mammalia,Rodentia,Cricetidae,1572,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8d06386d13886e179748c0abf154e25,e8d06386d13886e179748c0abf154e25,No,NoDisponible,,,,,,,
41,Nyctomys sumichrasti,199561,-96.3899694,17.6044389,,False,3,48.17,Mammalia,Rodentia,Cricetidae,1544,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb59401ad91cbf416d6fb281779b74ed,eb59401ad91cbf416d6fb281779b74ed,Si,NoDisponible,No,No,Si,,,,
24,Nyctomys sumichrasti,235024,-91.7333333,16.1222222,,False,2,24.14,Mammalia,Rodentia,Cricetidae,1476,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebc7614a7d63ef18ba148d000940cbfe,ebc7614a7d63ef18ba148d000940cbfe,No,NoDisponible,,,,,,,
0,Nyctomys sumichrasti,235024,-91.7277778,16.1338889,,False,2,24.14,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ede30d76cc4ace8e8ee7cd067db692d1,ede30d76cc4ace8e8ee7cd067db692d1,No,NoDisponible,,,,,,,
83,Nyctomys sumichrasti,136543,-103.8333333,19.0833333,,False,2,19.35,Mammalia,Rodentia,Cricetidae,587,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f11c62aa5aebd398bac310ef05a7d608,f11c62aa5aebd398bac310ef05a7d608,No,NoDisponible,,,,,,,
27,Nyctomys sumichrasti,235024,-91.7208333,16.1169444,,False,2,24.14,Mammalia,Rodentia,Cricetidae,1555,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3279ff58832471554d816d3eac2b437,f3279ff58832471554d816d3eac2b437,No,NoDisponible,,,,,,,
51,Nyctomys sumichrasti,199553,-96.5583333,17.575,,False,3,45.79,Mammalia,Rodentia,Cricetidae,1802,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f454daf9cf6d32bd5f40dd7955efc218,f454daf9cf6d32bd5f40dd7955efc218,Si,NoDisponible,No,No,Si,,,,
122,Nyctomys sumichrasti,194839,-97.0461111,19.0716667,,False,2,31.84,Mammalia,Rodentia,Cricetidae,1528,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8e1d2f701e9119595825f5c67cbf755,f8e1d2f701e9119595825f5c67cbf755,No,NoDisponible,,,,,,,
25,Nyctomys sumichrasti,235024,-91.7333333,16.1222222,,False,2,24.14,Mammalia,Rodentia,Cricetidae,1476,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa88c0e90c3211570fc38f5023c2fcee,fa88c0e90c3211570fc38f5023c2fcee,No,NoDisponible,,,,,,,
130,Nyctomys sumichrasti,226545,-92.8080556,15.6569444,,False,3,38.75,Mammalia,Rodentia,Cricetidae,1967,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd0440629ca3b365a704b2800e40b214,fd0440629ca3b365a704b2800e40b214,No,NoDisponible,,,,,,,
128,Nyctomys sumichrasti,226546,-92.7938889,15.7155556,,False,3,32.64,Mammalia,Rodentia,Cricetidae,1033,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd55e486d856cea1a2d5bda964acaccd,fd55e486d856cea1a2d5bda964acaccd,No,NoDisponible,,,,,,,
26,Nyctomys sumichrasti,235024,-91.7333333,16.1222222,,False,2,24.14,Mammalia,Rodentia,Cricetidae,1476,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdc97b5e1ff124cbef178d2d069942df,fdc97b5e1ff124cbef178d2d069942df,No,NoDisponible,,,,,,,
46,Nyctomys sumichrasti,199564,-96.3691694,17.6269389,,False,3,34.8,Mammalia,Rodentia,Cricetidae,1578,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdf82958068a47c3701c7d6a8b3de954,fdf82958068a47c3701c7d6a8b3de954,Si,NoDisponible,No,No,Si,,,,
125,Nyctomys sumichrasti,239214,-90.9508333,16.1066667,,False,2,24.3,Mammalia,Rodentia,Cricetidae,145,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe6162dcd352392d083e3e324abd6ff6,fe6162dcd352392d083e3e324abd6ff6,No,NoDisponible,,,,,,,
8,Nyctomys sumichrasti,235024,-91.7258333,16.1352778,,False,2,24.14,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe99a09ac0cbab68a2921245df36faee,fe99a09ac0cbab68a2921245df36faee,No,NoDisponible,,,,,,,
