,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
203,Sciurus deppei,180224,-98.3736111,21.2719444,,False,2,18.37,Mammalia,Rodentia,Sciuridae,62,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32a6fa9fca3ae75abf2bc720dcea62b8,32a6fa9fca3ae75abf2bc720dcea62b8,No,NoDisponible,,,,,,,
171,Sciurus deppei,226519,-93.0633333,15.8163888,,False,2,18.71,Mammalia,Rodentia,Sciuridae,1610,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=331170d3f7ead9ed2b31785b31e1b8a8,331170d3f7ead9ed2b31785b31e1b8a8,No,NoDisponible,,,,,,,
196,Sciurus deppei,170918,-99.6877778,25.2591667,,False,1,-2.19,Mammalia,Rodentia,Sciuridae,320,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33466e7659397843501f3a6f9ff88691,33466e7659397843501f3a6f9ff88691,Si,NoDisponible,No,No,Si,,,,
125,Sciurus deppei,226761,-92.9528,17.5481,,False,2,19.52,Mammalia,Rodentia,Sciuridae,47,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=344da629dc17508c47cd271035bb50ef,344da629dc17508c47cd271035bb50ef,No,NoDisponible,,,,,,,
126,Sciurus deppei,226761,-92.9528,17.5481,,False,2,19.52,Mammalia,Rodentia,Sciuridae,47,Terrestre,1900,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3474023fa147aa65ad0fc0d5e7a4eae4,3474023fa147aa65ad0fc0d5e7a4eae4,No,NoDisponible,,,,,,,
60,Sciurus deppei,199564,-96.3691694,17.6269389,,False,2,36.18,Mammalia,Rodentia,Sciuridae,1578,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34af39ae19972dec381c891f5750cc5c,34af39ae19972dec381c891f5750cc5c,No,NoDisponible,,,,,,,
233,Sciurus deppei,209078,-95.0788095,18.6147278,,False,2,28.42,Mammalia,Rodentia,Sciuridae,105,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=358858d441083274e11a47d25628a56b,358858d441083274e11a47d25628a56b,No,NoDisponible,,,,,,,
205,Sciurus deppei,180226,-98.85083,21.46212,,False,2,19.36,Mammalia,Rodentia,Sciuridae,67,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=358d5cca8d331bcc3ffcfeba261e59c7,358d5cca8d331bcc3ffcfeba261e59c7,No,NoDisponible,,,,,,,
303,Sciurus deppei,213653,-94.825,17.9805556,,False,2,16.28,Mammalia,Rodentia,Sciuridae,42,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35f13022663917f1a11ed54eb172cf30,35f13022663917f1a11ed54eb172cf30,No,NoDisponible,,,,,,,
7,Sciurus deppei,261068,-88.27446,19.279442,,False,2,18.16,Mammalia,Rodentia,Sciuridae,23,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36b66550e5ef2f703f1f927a87c7aa6f,36b66550e5ef2f703f1f927a87c7aa6f,No,NoDisponible,,,,,,,
45,Sciurus deppei,175309,-99.2977333,21.4993831,,False,2,11.47,Mammalia,Rodentia,Sciuridae,1147,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=373706df36e7a1db3914d935e4109242,373706df36e7a1db3914d935e4109242,Si,NoDisponible,No,No,Si,,,,
235,Sciurus deppei,209081,-94.98467,18.364,,False,2,36.15,Mammalia,Rodentia,Sciuridae,413,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=375ad5553aefc863731753653be21e25,375ad5553aefc863731753653be21e25,No,NoDisponible,,,,,,,
8,Sciurus deppei,261068,-88.27446,19.279442,,False,2,18.16,Mammalia,Rodentia,Sciuridae,23,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37bcab777fb617634c7a36855d4faaff,37bcab777fb617634c7a36855d4faaff,No,NoDisponible,,,,,,,
115,Sciurus deppei,175337,-98.9901071,21.386,,False,2,29.84,Mammalia,Rodentia,Sciuridae,673,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=380a47bc9ffe876932e33940b20987f2,380a47bc9ffe876932e33940b20987f2,No,NoDisponible,,,,,,,
225,Sciurus deppei,208951,-95.0244444,17.4327778,,False,2,20.62,Mammalia,Rodentia,Sciuridae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3868e445773e4f76c0cdc34687c7d44a,3868e445773e4f76c0cdc34687c7d44a,No,NoDisponible,,,,,,,
193,Sciurus deppei,175579,-99.2019858,23.7795027,,False,1,2.75,Mammalia,Rodentia,Sciuridae,350,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38b75e24b14a84248ce8117046376807,38b75e24b14a84248ce8117046376807,No,NoDisponible,,,,,,,
319,Sciurus deppei,175418,-99.0061111,22.2438889,,False,2,7.65,Mammalia,Rodentia,Sciuridae,274,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38d7f2568497b7cff218ef1c78b83c69,38d7f2568497b7cff218ef1c78b83c69,No,NoDisponible,,,,,,,
179,Sciurus deppei,226641,-93.1292352,16.7569316,,False,2,11,Mammalia,Rodentia,Sciuridae,542,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39416efdbf7b25f27e64dbcb6e13c19d,39416efdbf7b25f27e64dbcb6e13c19d,No,NoDisponible,,,,,,,
370,Sciurus deppei,230728,-92.4330278,15.5484722,,False,2,24.53,Mammalia,Rodentia,Sciuridae,1922,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=396489c73035ac649d7bb351c160d26d,396489c73035ac649d7bb351c160d26d,No,NoDisponible,,,,,,,
142,Sciurus deppei,175525,-99.139277,23.09491,,False,2,14.18,Mammalia,Rodentia,Sciuridae,126,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b8e5a7eb796da1c056837c3a34e6a46,3b8e5a7eb796da1c056837c3a34e6a46,No,NoDisponible,,,,,,,
324,Sciurus deppei,170747,-99.4966667,23.7438889,,True,0,-29.35,Mammalia,Rodentia,Sciuridae,1404,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ba4a66b4808ab60fe7a302483dde31a,3ba4a66b4808ab60fe7a302483dde31a,No,NoDisponible,,,,,,,
337,Sciurus deppei,230939,-92.3166667,17.2777778,,False,2,37.05,Mammalia,Rodentia,Sciuridae,1516,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cb7972c26aaf5d5774756d28cf1d2ed,3cb7972c26aaf5d5774756d28cf1d2ed,No,NoDisponible,,,,,,,
365,Sciurus deppei,222419,-93.5825,16.2013889,,False,2,19.06,Mammalia,Rodentia,Sciuridae,1487,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cc560573bcce0653ebee25cbb9b4c98,3cc560573bcce0653ebee25cbb9b4c98,No,NoDisponible,,,,,,,
29,Sciurus deppei,218122,-94.1194444,17.0947222,,False,2,25.41,Mammalia,Rodentia,Sciuridae,85,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dc4b8f7ee32447f30429bb03b56d508,3dc4b8f7ee32447f30429bb03b56d508,No,NoDisponible,,,,,,,
210,Sciurus deppei,190055,-97.32,20.4478,,False,2,20.84,Mammalia,Rodentia,Sciuridae,172,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dc82285c29901587e3e8e0e5f5c77dd,3dc82285c29901587e3e8e0e5f5c77dd,No,NoDisponible,,,,,,,
349,Sciurus deppei,222381,-93.2538889,15.5430556,,False,2,7.84,Mammalia,Rodentia,Sciuridae,18,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3de9b33cb52f8f3bca5e156139dad97b,3de9b33cb52f8f3bca5e156139dad97b,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
178,Sciurus deppei,199560,-96.4850769,17.7873988,,False,2,37.88,Mammalia,Rodentia,Sciuridae,448,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3df7b0e26c6017d4410977b4a99045ef,3df7b0e26c6017d4410977b4a99045ef,No,NoDisponible,,,,,,,
267,Sciurus deppei,248234,-89.770676,20.358721,,False,2,11.77,Mammalia,Rodentia,Sciuridae,53,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3efc2f53a8814bbfedb9fcb73ab1222b,3efc2f53a8814bbfedb9fcb73ab1222b,No,NoDisponible,,,,,,,
316,Sciurus deppei,199716,-96.2097222,18.7566667,,False,2,9.61,Mammalia,Rodentia,Sciuridae,40,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=404404dd464dc1e2f31f8fe5e585e127,404404dd464dc1e2f31f8fe5e585e127,No,NoDisponible,,,,,,,
81,Sciurus deppei,189962,-97.5611111,19.8088889,,False,2,5.42,Mammalia,Rodentia,Sciuridae,2228,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4074b55598673b6a30abc8c39d885a10,4074b55598673b6a30abc8c39d885a10,No,NoDisponible,,,,,,,
320,Sciurus deppei,175601,-99.1461111,23.7361111,,False,1,-1.82,Mammalia,Rodentia,Sciuridae,325,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4253bd5404cb71b0ff8e2f54969207a5,4253bd5404cb71b0ff8e2f54969207a5,No,NoDisponible,,,,,,,
201,Sciurus deppei,180224,-98.3739,21.27245,,False,2,18.37,Mammalia,Rodentia,Sciuridae,65,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42f19db13217331d90664658c5fc4341,42f19db13217331d90664658c5fc4341,No,NoDisponible,,,,,,,
40,Sciurus deppei,175366,-99.4277778,22.1258333,,False,2,11.15,Mammalia,Rodentia,Sciuridae,771,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42fce6e56d81c63cbf1d9ce7e9fc0a11,42fce6e56d81c63cbf1d9ce7e9fc0a11,Si,NoDisponible,No,No,Si,,,,
304,Sciurus deppei,194715,-96.88,17.8466667,,False,2,6.44,Mammalia,Rodentia,Sciuridae,1996,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=432028e800390ccb66ef8df93e557d9a,432028e800390ccb66ef8df93e557d9a,Si,NoDisponible,No,No,Si,,,,
189,Sciurus deppei,184991,-98.0414238,20.1750158,,False,2,25.05,Mammalia,Rodentia,Sciuridae,1501,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=433d527e1bf496bea8887e67eca62e6a,433d527e1bf496bea8887e67eca62e6a,No,NoDisponible,,,,,,,
127,Sciurus deppei,226761,-92.9528,17.5481,,False,2,19.52,Mammalia,Rodentia,Sciuridae,47,Terrestre,1900,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=435d2fba954b8c629a5eeab1eb28708c,435d2fba954b8c629a5eeab1eb28708c,No,NoDisponible,,,,,,,
206,Sciurus deppei,190055,-97.32,20.4478,,False,2,20.84,Mammalia,Rodentia,Sciuridae,172,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=438c1aba6c8be9b0a05af038f15a4a3b,438c1aba6c8be9b0a05af038f15a4a3b,No,NoDisponible,,,,,,,
220,Sciurus deppei,208951,-95.0249,17.43202,,False,2,20.62,Mammalia,Rodentia,Sciuridae,23,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46926277cae25ccc1e90df04ce97ecda,46926277cae25ccc1e90df04ce97ecda,No,NoDisponible,,,,,,,
237,Sciurus deppei,194822,-97.1036,18.8497,,False,2,22.23,Mammalia,Rodentia,Sciuridae,1255,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46b65dfdba809ec3c54165c1b823bc6b,46b65dfdba809ec3c54165c1b823bc6b,Si,NoDisponible,No,Si,Si,,,,
33,Sciurus deppei,175293,-98.98,21.2078056,,False,2,27.73,Mammalia,Rodentia,Sciuridae,854,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46cc0a5754e9fa2ebc5cfd5ec016280b,46cc0a5754e9fa2ebc5cfd5ec016280b,Si,NoDisponible,No,Si,Si,,,,
332,Sciurus deppei,180210,-98.5530556,21.1427778,,False,2,17.03,Mammalia,Rodentia,Sciuridae,232,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=472e5662a081c220749b31e7a29c504c,472e5662a081c220749b31e7a29c504c,No,NoDisponible,,,,,,,
119,Sciurus deppei,175341,-98.9811072,21.471,,False,2,30.06,Mammalia,Rodentia,Sciuridae,100,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=473ddc2ce428a930d27648a8af9ae3e5,473ddc2ce428a930d27648a8af9ae3e5,No,NoDisponible,,,,,,,
173,Sciurus deppei,247977,-89.80112,18.1128008,,False,2,15.01,Mammalia,Rodentia,Sciuridae,253,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4793d329d0e7653498fbcc786be345ae,4793d329d0e7653498fbcc786be345ae,No,NoDisponible,,,,,,,
275,Sciurus deppei,261305,-88.06,21.1338889,,False,2,13.83,Mammalia,Rodentia,Sciuridae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=495be2b9268321237a26e359b0bfe316,495be2b9268321237a26e359b0bfe316,No,NoDisponible,,,,,,,
256,Sciurus deppei,248206,-90.095,20.4886111,,False,2,7.01,Mammalia,Rodentia,Sciuridae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a0301ba3a197508f0439f5ea5cf4fc3,4a0301ba3a197508f0439f5ea5cf4fc3,No,NoDisponible,,,,,,,
340,Sciurus deppei,194888,-97.0580556,19.4213889,,False,2,22.87,Mammalia,Rodentia,Sciuridae,1722,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b22f0731d97251120a7ebf0aaf02be0,4b22f0731d97251120a7ebf0aaf02be0,No,NoDisponible,,,,,,,
185,Sciurus deppei,239227,-90.90178,16.2085902,,False,2,21.36,Mammalia,Rodentia,Sciuridae,164,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b4de378e9c657286a76329fe276a6f6,4b4de378e9c657286a76329fe276a6f6,No,NoDisponible,,,,,,,
278,Sciurus deppei,170816,-99.5127778,24.5027778,,False,1,-0.69,Mammalia,Rodentia,Sciuridae,561,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b8e59737ca0b40feb05bd1005833af0,4b8e59737ca0b40feb05bd1005833af0,No,NoDisponible,,,,,,,
24,Sciurus deppei,194905,-96.9577778,19.4566667,,False,2,22.43,Mammalia,Rodentia,Sciuridae,1205,Terrestre,1888,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c2d7224e98a05dea946eb082792dcde,4c2d7224e98a05dea946eb082792dcde,No,NoDisponible,,,,,,,
280,Sciurus deppei,175438,-99.275,22.6661111,,False,2,10.38,Mammalia,Rodentia,Sciuridae,337,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c6c62af313cdbe04e3dc4c26c470bc1,4c6c62af313cdbe04e3dc4c26c470bc1,No,NoDisponible,,,,,,,
257,Sciurus deppei,256900,-89.0177778,20.9313889,,False,2,10.59,Mammalia,Rodentia,Sciuridae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ca3a1533606a5e993e1337465efb1f2,4ca3a1533606a5e993e1337465efb1f2,No,NoDisponible,,,,,,,
144,Sciurus deppei,222561,-93.366669,17.0014648,,False,2,32.43,Mammalia,Rodentia,Sciuridae,454,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ed2f1d16ff65d88e5b72b9fd96eff47,4ed2f1d16ff65d88e5b72b9fd96eff47,No,NoDisponible,,,,,,,
315,Sciurus deppei,180407,-98.4713889,22.82,,False,2,6.12,Mammalia,Rodentia,Sciuridae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f236b706c1ea35a697bd62432c4da5c,4f236b706c1ea35a697bd62432c4da5c,No,NoDisponible,,,,,,,
58,Sciurus deppei,189965,-97.5902778,19.9166667,,False,2,25.18,Mammalia,Rodentia,Sciuridae,1528,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50304a7185eaa0cbee4692dcc265b3bf,50304a7185eaa0cbee4692dcc265b3bf,No,NoDisponible,,,,,,,
182,Sciurus deppei,175500,-99.1938399,23.05601,,False,2,9.51,Mammalia,Rodentia,Sciuridae,910,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52db81cd689823626510405a47c5273c,52db81cd689823626510405a47c5273c,No,NoDisponible,,,,,,,
268,Sciurus deppei,180473,-98.43611,23.20278,,False,2,14.46,Mammalia,Rodentia,Sciuridae,857,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=534cfeeba21311f7095811647ea4876f,534cfeeba21311f7095811647ea4876f,No,NoDisponible,,,,,,,
65,Sciurus deppei,194896,-96.9361111,19.4402778,,False,2,26.32,Mammalia,Rodentia,Sciuridae,1115,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=553787da9a70e4c634d9fba857273d2f,553787da9a70e4c634d9fba857273d2f,No,NoDisponible,,,,,,,
75,Sciurus deppei,185035,-98.0688889,20.325,,False,2,25.62,Mammalia,Rodentia,Sciuridae,1282,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55c0419c29bd7416eaf49c1338bd2f24,55c0419c29bd7416eaf49c1338bd2f24,No,NoDisponible,,,,,,,
66,Sciurus deppei,185019,-97.7773389,20.0005278,,False,2,33.38,Mammalia,Rodentia,Sciuridae,1601,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5600fd7d7e8028cb1801884fb56a9474,5600fd7d7e8028cb1801884fb56a9474,No,NoDisponible,,,,,,,
362,Sciurus deppei,226517,-93.0705556,15.8158333,,False,2,27.73,Mammalia,Rodentia,Sciuridae,1647,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56893952e35d68626ba9c6dbf299064b,56893952e35d68626ba9c6dbf299064b,No,NoDisponible,,,,,,,
192,Sciurus deppei,175625,-99.2692419,24.0228488,,False,1,-2.49,Mammalia,Rodentia,Sciuridae,245,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56a3d1ae5df1d5ba101f24582d5a8bfd,56a3d1ae5df1d5ba101f24582d5a8bfd,No,NoDisponible,,,,,,,
351,Sciurus deppei,222413,-93.5661111,16.0827778,,False,2,10.46,Mammalia,Rodentia,Sciuridae,1301,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56dc190a1605a9bc44c0c8d0efe78460,56dc190a1605a9bc44c0c8d0efe78460,No,NoDisponible,,,,,,,
71,Sciurus deppei,199567,-96.3274639,17.6841056,,False,2,28.76,Mammalia,Rodentia,Sciuridae,917,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56e64c8b5b852373aa2ae00512610720,56e64c8b5b852373aa2ae00512610720,No,NoDisponible,,,,,,,
317,Sciurus deppei,199716,-96.2097222,18.7566667,,False,2,9.61,Mammalia,Rodentia,Sciuridae,40,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=575be1eb687dac94d05bdea95d8ae4ac,575be1eb687dac94d05bdea95d8ae4ac,No,NoDisponible,,,,,,,
231,Sciurus deppei,208997,-95.1322222,17.7341667,,False,2,17.09,Mammalia,Rodentia,Sciuridae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57b3baf4b941091c90fbb51e7252a367,57b3baf4b941091c90fbb51e7252a367,No,NoDisponible,,,,,,,
128,Sciurus deppei,226761,-92.9528,17.5481,,False,2,19.52,Mammalia,Rodentia,Sciuridae,47,Terrestre,1900,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57b9a1811b413a2d14f19fd6503cc8c0,57b9a1811b413a2d14f19fd6503cc8c0,No,NoDisponible,,,,,,,
162,Sciurus deppei,239293,-90.9645833,16.8982222,,False,2,23.86,Mammalia,Rodentia,Sciuridae,143,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5962a9bbb352dcdcb8af41eca4231979,5962a9bbb352dcdcb8af41eca4231979,Si,NoDisponible,No,Si,Si,,,,
98,Sciurus deppei,194849,-96.806121,18.649088,,False,2,28.56,Mammalia,Rodentia,Sciuridae,903,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bdca7295f3c15d10888c0027bfc4f04,5bdca7295f3c15d10888c0027bfc4f04,No,NoDisponible,,,,,,,
150,Sciurus deppei,199562,-96.3916667,17.625,,False,2,37.93,Mammalia,Rodentia,Sciuridae,1124,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c5b0ebe1795926cdf4bab0cae0919a0,5c5b0ebe1795926cdf4bab0cae0919a0,No,NoDisponible,,,,,,,
292,Sciurus deppei,265572,-87.6025,20.86889,,False,2,18.69,Mammalia,Rodentia,Sciuridae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d6e23ee49383890df3ffd9414957ce4,5d6e23ee49383890df3ffd9414957ce4,No,NoDisponible,,,,,,,
83,Sciurus deppei,194889,-96.9594444,19.1808333,,False,2,24.21,Mammalia,Rodentia,Sciuridae,1303,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d86793e6500c820c95aee9964d59ac2,5d86793e6500c820c95aee9964d59ac2,No,NoDisponible,,,,,,,
234,Sciurus deppei,209078,-95.0788095,18.6147278,,False,2,28.42,Mammalia,Rodentia,Sciuridae,105,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d96f039712de80a4a08ece7adecf2d5,5d96f039712de80a4a08ece7adecf2d5,No,NoDisponible,,,,,,,
19,Sciurus deppei,261165,-88.079726,19.869151,,False,2,16.74,Mammalia,Rodentia,Sciuridae,29,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e8f7173666926b8541e7040eb7f752a,5e8f7173666926b8541e7040eb7f752a,No,NoDisponible,,,,,,,
67,Sciurus deppei,185019,-97.7773389,20.0005278,,False,2,33.38,Mammalia,Rodentia,Sciuridae,1601,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e9f5027dbf3fef36c9140f228a18c83,5e9f5027dbf3fef36c9140f228a18c83,No,NoDisponible,,,,,,,
190,Sciurus deppei,184991,-98.0525,20.175,,False,2,25.05,Mammalia,Rodentia,Sciuridae,1544,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60cb4ff81a7d295a031d921e421b688d,60cb4ff81a7d295a031d921e421b688d,No,NoDisponible,,,,,,,
41,Sciurus deppei,175366,-99.4277778,22.1258333,,False,2,11.15,Mammalia,Rodentia,Sciuridae,771,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=611efa406b7e7d996d3dec186e5a9cb0,611efa406b7e7d996d3dec186e5a9cb0,Si,NoDisponible,No,No,Si,,,,
379,Sciurus deppei,230687,-92.2944444,15.2391667,,False,2,25.46,Mammalia,Rodentia,Sciuridae,2125,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6133b78093bbc275f3bf02e3eb90df45,6133b78093bbc275f3bf02e3eb90df45,No,NoDisponible,,,,,,,
145,Sciurus deppei,222494,-93.540062,16.9326191,,False,2,28.76,Mammalia,Rodentia,Sciuridae,1168,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=624fefd1a68a217b60915ef9c575fc2a,624fefd1a68a217b60915ef9c575fc2a,No,NoDisponible,,,,,,,
186,Sciurus deppei,239227,-90.90236,16.2089049,,False,2,21.36,Mammalia,Rodentia,Sciuridae,165,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=628ab16af4c57b70723406244803af09,628ab16af4c57b70723406244803af09,No,NoDisponible,,,,,,,
153,Sciurus deppei,239293,-90.9736389,16.898,,False,2,23.86,Mammalia,Rodentia,Sciuridae,180,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=637968b0ad57416c161d65484f332c0a,637968b0ad57416c161d65484f332c0a,No,NoDisponible,,,,,,,
219,Sciurus deppei,208951,-95.0249,17.43202,,False,2,20.62,Mammalia,Rodentia,Sciuridae,23,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=638a5ea853baaffbf7d2f264691c791e,638a5ea853baaffbf7d2f264691c791e,No,NoDisponible,,,,,,,
151,Sciurus deppei,199562,-96.3916667,17.625,,False,2,37.93,Mammalia,Rodentia,Sciuridae,1124,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=638ccb221b825111776b49454257c4ce,638ccb221b825111776b49454257c4ce,No,NoDisponible,,,,,,,
285,Sciurus deppei,235158,-91.9822222,17.5091667,,False,2,16.73,Mammalia,Rodentia,Sciuridae,86,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63dd6c28f16c37091d754a3395aac2a7,63dd6c28f16c37091d754a3395aac2a7,No,NoDisponible,,,,,,,
309,Sciurus deppei,243772,-90.3069444,19.0102778,,False,2,10.69,Mammalia,Rodentia,Sciuridae,54,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6484d4867836f8cb320fd36239550c33,6484d4867836f8cb320fd36239550c33,No,NoDisponible,,,,,,,
277,Sciurus deppei,222402,-93.6713889,16.0125,,False,2,5.99,Mammalia,Rodentia,Sciuridae,77,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6524b6f1e0477e341dad2b163808ca5f,6524b6f1e0477e341dad2b163808ca5f,Si,NoDisponible,No,No,Si,,,,
