,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
62,Lasiurus borealis,170372,-99.9288889,20.9086111,,False,2,8.69,Mammalia,Chiroptera,Vespertilionidae,1575,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=816777144e13e4029ce90cd28a751aed,816777144e13e4029ce90cd28a751aed,Si,NoDisponible,No,No,Si,,,,
54,Lasiurus borealis,180519,-98.4830555,23.6497222,,False,2,4.3,Mammalia,Chiroptera,Vespertilionidae,488,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81b0a2b9d79bfee6c07d6b91d8632803,81b0a2b9d79bfee6c07d6b91d8632803,Si,NoDisponible,No,No,Si,,,,
153,Lasiurus borealis,141600,-103.2497222,21.8447222,,False,2,13.52,Mammalia,Chiroptera,Vespertilionidae,1799,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8314c4e869eeeb18810f68d338efcd20,8314c4e869eeeb18810f68d338efcd20,Si,NoDisponible,No,No,No,,,,
159,Lasiurus borealis,226545,-92.8080556,15.6569444,,False,2,16.64,Mammalia,Chiroptera,Vespertilionidae,1967,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=872110146711d2cfb6807fb0e6f98211,872110146711d2cfb6807fb0e6f98211,Si,NoDisponible,No,No,Si,,,,
39,Lasiurus borealis,105821,-107.8984617,30.555411,,False,2,-7.72,Mammalia,Chiroptera,Vespertilionidae,1415,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87ee0d1bf24bfcc4d07f0b7ddb5131c9,87ee0d1bf24bfcc4d07f0b7ddb5131c9,Si,NoDisponible,No,No,Si,,,,
96,Lasiurus borealis,166117,-100.3166667,25.6883333,,False,2,7.49,Mammalia,Chiroptera,Vespertilionidae,549,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=882f3937596101dfba36feaa9ac7218f,882f3937596101dfba36feaa9ac7218f,Si,NoDisponible,No,No,Si,,,,
147,Lasiurus borealis,91460,-109.6944444,23.0541667,,False,2,2.52,Mammalia,Chiroptera,Vespertilionidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88a6b49543a13cabfe862e26562245c4,88a6b49543a13cabfe862e26562245c4,Si,NoDisponible,No,No,Si,,,,
60,Lasiurus borealis,189812,-97.3422222,18.4619444,,False,2,25.71,Mammalia,Chiroptera,Vespertilionidae,1690,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a10f287d6eb14831a6b7cc1bed81ee5,8a10f287d6eb14831a6b7cc1bed81ee5,Si,NoDisponible,No,No,No,,,,
132,Lasiurus borealis,96336,-109.0088889,25.7933333,,False,2,2.69,Mammalia,Chiroptera,Vespertilionidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a8fc219037f926287308b68818e1fe1,8a8fc219037f926287308b68818e1fe1,Si,NoDisponible,No,No,No,,,,
64,Lasiurus borealis,175577,-99.25148,23.7725438,,False,2,17.29,Mammalia,Chiroptera,Vespertilionidae,471,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b16fd27084c0949e0aa180730b7d83b,8b16fd27084c0949e0aa180730b7d83b,Si,NoDisponible,No,No,Si,,,,
9,Lasiurus borealis,118507,-105.835725,23.477018,,False,2,14.25,Mammalia,Chiroptera,Vespertilionidae,1897,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c1b3e4138a387b0ddd6ef451c123d21,8c1b3e4138a387b0ddd6ef451c123d21,Si,NoDisponible,No,No,No,,,,
61,Lasiurus borealis,170372,-99.9288888,20.9086111,,False,2,8.69,Mammalia,Chiroptera,Vespertilionidae,1575,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e6b367588507cfdca5ce1617b1dd275,8e6b367588507cfdca5ce1617b1dd275,Si,NoDisponible,No,No,Si,,,,
43,Lasiurus borealis,91918,-109.6205055,26.8161444,,False,2,-0.09,Mammalia,Chiroptera,Vespertilionidae,11,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f40d34acf4f6e8aaae254532e4d8d0c,8f40d34acf4f6e8aaae254532e4d8d0c,Si,NoDisponible,No,No,Si,,,,
10,Lasiurus borealis,226683,-92.6030556,16.7308333,,False,2,12.39,Mammalia,Chiroptera,Vespertilionidae,2274,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fb6f420fdd14c8ed84381e82b9c5c91,8fb6f420fdd14c8ed84381e82b9c5c91,Si,NoDisponible,No,No,Si,,,,
138,Lasiurus borealis,175015,-99.0961111,18.8344444,,False,2,5.02,Mammalia,Chiroptera,Vespertilionidae,1113,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90fa7443dcb7b80fed9ec1b26046db6e,90fa7443dcb7b80fed9ec1b26046db6e,Si,NoDisponible,No,No,No,,,,
146,Lasiurus borealis,185373,-98.1,23.35,,False,2,4.45,Mammalia,Chiroptera,Vespertilionidae,144,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91b22edce6e2f09264444ffcea49ebb9,91b22edce6e2f09264444ffcea49ebb9,Si,NoDisponible,No,No,Si,,,,
51,Lasiurus borealis,184928,-98.0816667,19.6936111,,False,2,12.08,Mammalia,Chiroptera,Vespertilionidae,2896,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93a43207f66d5cefd35897f33886c768,93a43207f66d5cefd35897f33886c768,Si,NoDisponible,No,No,No,,,,
82,Lasiurus borealis,170762,-99.8241667,24.1011111,,False,2,12.52,Mammalia,Chiroptera,Vespertilionidae,1162,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9429df4168c54fae6e75d154b202277e,9429df4168c54fae6e75d154b202277e,Si,NoDisponible,No,No,Si,,,,
139,Lasiurus borealis,118506,-105.8861111,23.5625,,False,2,15.58,Mammalia,Chiroptera,Vespertilionidae,1396,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94be66ce0771f14774395b04851dfe5b,94be66ce0771f14774395b04851dfe5b,Si,NoDisponible,No,No,No,,,,
148,Lasiurus borealis,218007,-94.2002778,16.35,,False,2,-0.8,Mammalia,Chiroptera,Vespertilionidae,43,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=964b2252937da739eb1d9fbe60a229e8,964b2252937da739eb1d9fbe60a229e8,Si,NoDisponible,No,No,No,,,,
116,Lasiurus borealis,105790,-107.6172222,30.1136111,,False,2,-6.66,Mammalia,Chiroptera,Vespertilionidae,1436,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=986ffab564c686d488d98a7cf27a285d,986ffab564c686d488d98a7cf27a285d,Si,NoDisponible,No,No,Si,,,,
55,Lasiurus borealis,180519,-98.4830555,23.6497222,,False,2,4.3,Mammalia,Chiroptera,Vespertilionidae,488,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bac9fc8fdffc006e2fa690e8a04592a,9bac9fc8fdffc006e2fa690e8a04592a,Si,NoDisponible,No,No,Si,,,,
26,Lasiurus borealis,136583,-103.9341666,19.3152777,,False,2,17.5,Mammalia,Chiroptera,Vespertilionidae,537,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bbf5b8647b2930728c826260187b392,9bbf5b8647b2930728c826260187b392,Si,NoDisponible,No,No,No,,,,
158,Lasiurus borealis,160793,-100.9772222,22.1527778,,False,2,5.25,Mammalia,Chiroptera,Vespertilionidae,1883,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d3e4b4c1a425d1dee5f28bcd5fdfdd3,9d3e4b4c1a425d1dee5f28bcd5fdfdd3,Si,NoDisponible,No,No,No,,,,
31,Lasiurus borealis,131907,-104.5619444,19.2375,,False,2,0.84,Mammalia,Chiroptera,Vespertilionidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dea72666e68df9c94c405c2537facfd,9dea72666e68df9c94c405c2537facfd,Si,NoDisponible,No,No,Si,,,,
34,Lasiurus borealis,160726,-101.1155556,21.8411111,,False,2,8.55,Mammalia,Chiroptera,Vespertilionidae,1963,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9defeb8fdd5234d99c0b28b91e6261b7,9defeb8fdd5234d99c0b28b91e6261b7,Si,NoDisponible,No,No,No,,,,
19,Lasiurus borealis,127494,-105.1688888,21.5394444,,False,2,3.2,Mammalia,Chiroptera,Vespertilionidae,335,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e837a9d9d4c6f58873456a4f911ff95,9e837a9d9d4c6f58873456a4f911ff95,Si,NoDisponible,No,No,Si,,,,
27,Lasiurus borealis,136583,-103.9341666,19.3152777,,False,2,17.5,Mammalia,Chiroptera,Vespertilionidae,537,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f2dae44954448cfc3ca367aef23eb6a,9f2dae44954448cfc3ca367aef23eb6a,Si,NoDisponible,No,No,No,,,,
137,Lasiurus borealis,118508,-105.83639,23.56222,,False,2,14.28,Mammalia,Chiroptera,Vespertilionidae,1925,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f6c0c291bce9adfd18385db158b1135,9f6c0c291bce9adfd18385db158b1135,Si,NoDisponible,No,No,No,,,,
141,Lasiurus borealis,269550,-86.9466667,20.5083333,,False,2,-15.08,Mammalia,Chiroptera,Vespertilionidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a11535e2e39bd9b404d0a87d9f811beb,a11535e2e39bd9b404d0a87d9f811beb,Si,NoDisponible,No,No,No,,,,
65,Lasiurus borealis,175579,-99.2015058,23.7800069,,False,2,8.91,Mammalia,Chiroptera,Vespertilionidae,345,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a17e36e8f9181f94a65cee6486cc7cc1,a17e36e8f9181f94a65cee6486cc7cc1,Si,NoDisponible,No,No,Si,,,,
57,Lasiurus borealis,175491,-99.3358333,22.9352777,,False,2,17.48,Mammalia,Chiroptera,Vespertilionidae,413,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a299bf0ed7ea565782d06c03a77a1100,a299bf0ed7ea565782d06c03a77a1100,Si,NoDisponible,No,No,Si,,,,
110,Lasiurus borealis,252491,-89.42,20.3,,False,2,2.67,Mammalia,Chiroptera,Vespertilionidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2f04dc4ca8a2923112040b1e574900c,a2f04dc4ca8a2923112040b1e574900c,Si,NoDisponible,No,No,No,,,,
45,Lasiurus borealis,161234,-101.1414583,25.9357472,,True,1,-40.25,Mammalia,Chiroptera,Vespertilionidae,862,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4ac89936c7fcb54744bd65666d46a3b,a4ac89936c7fcb54744bd65666d46a3b,Si,NoDisponible,No,No,Si,,,,
121,Lasiurus borealis,156405,-101.4325,25.46056,,False,2,-1.2,Mammalia,Chiroptera,Vespertilionidae,1313,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a52821b62a99714690645a25080f67b0,a52821b62a99714690645a25080f67b0,Si,NoDisponible,No,No,Si,,,,
20,Lasiurus borealis,127494,-105.1688888,21.5394444,,False,2,3.2,Mammalia,Chiroptera,Vespertilionidae,335,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a70187d565e783dbcd93e6ea36dac2da,a70187d565e783dbcd93e6ea36dac2da,Si,NoDisponible,No,No,Si,,,,
128,Lasiurus borealis,175591,-99.1,23.65,,False,2,6.22,Mammalia,Chiroptera,Vespertilionidae,353,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7b09c3cb4dc014147c7c3a4cee1b3dd,a7b09c3cb4dc014147c7c3a4cee1b3dd,Si,NoDisponible,No,No,Si,,,,
1,Lasiurus borealis,194832,-96.8916667,18.8616667,,False,2,6.71,Mammalia,Chiroptera,Vespertilionidae,731,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7c28b819ae6d788433095627a9c8548,a7c28b819ae6d788433095627a9c8548,Si,NoDisponible,No,No,No,,,,
0,Lasiurus borealis,194832,-96.9083333,18.875,,False,2,6.71,Mammalia,Chiroptera,Vespertilionidae,748,Terrestre,1866,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a841a648fa83af513969389316cbfcbf,a841a648fa83af513969389316cbfcbf,Si,NoDisponible,No,No,No,,,,
58,Lasiurus borealis,175491,-99.3358333,22.9352777,,False,2,17.48,Mammalia,Chiroptera,Vespertilionidae,413,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa238fda6b3a9982523b86c80eb82cc4,aa238fda6b3a9982523b86c80eb82cc4,Si,NoDisponible,No,No,Si,,,,
124,Lasiurus borealis,156400,-101.19222,25.24583,,False,2,7.91,Mammalia,Chiroptera,Vespertilionidae,1847,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad822c9b14218c3d9565edf08051204f,ad822c9b14218c3d9565edf08051204f,Si,NoDisponible,No,No,Si,,,,
23,Lasiurus borealis,146166,-102.5891666,20.2572222,,False,2,7.6,Mammalia,Chiroptera,Vespertilionidae,1527,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ada8a9e957f8a18fd4e30ee937b53342,ada8a9e957f8a18fd4e30ee937b53342,Si,NoDisponible,No,No,Si,,,,
140,Lasiurus borealis,105797,-108.0769444,30.3063889,,False,2,-4.61,Mammalia,Chiroptera,Vespertilionidae,1528,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b123fa310a71be42aadbaabce5d32ec7,b123fa310a71be42aadbaabce5d32ec7,Si,NoDisponible,No,No,Si,,,,
142,Lasiurus borealis,269550,-86.9466667,20.5083333,,False,2,-15.08,Mammalia,Chiroptera,Vespertilionidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd564d173939b1e423ad1a2d078fc6e1,bd564d173939b1e423ad1a2d078fc6e1,Si,NoDisponible,No,No,No,,,,
67,Lasiurus borealis,170756,-99.9236111,24.1044444,,False,2,9.67,Mammalia,Chiroptera,Vespertilionidae,1501,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be01e43b2b9027d2d67e70394a48963d,be01e43b2b9027d2d67e70394a48963d,Si,NoDisponible,No,No,Si,,,,
28,Lasiurus borealis,136583,-103.9341666,19.3152777,,False,2,17.5,Mammalia,Chiroptera,Vespertilionidae,537,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfdfd4a80429d6fe84f056254a4bbc73,bfdfd4a80429d6fe84f056254a4bbc73,Si,NoDisponible,No,No,No,,,,
130,Lasiurus borealis,105934,-107.9077778,31.3627778,,True,1,-44.23,Mammalia,Chiroptera,Vespertilionidae,1290,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c02fdec6f6bac575827d087d4c14e86c,c02fdec6f6bac575827d087d4c14e86c,No,NoDisponible,,,,,,,
133,Lasiurus borealis,96336,-109.0088889,25.7933333,,False,2,2.69,Mammalia,Chiroptera,Vespertilionidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c119f7ae0a7d50dce459a2ca805008a8,c119f7ae0a7d50dce459a2ca805008a8,Si,NoDisponible,No,No,No,,,,
30,Lasiurus borealis,131907,-104.4955555,19.2386111,,False,2,0.84,Mammalia,Chiroptera,Vespertilionidae,49,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c52dfe2b11712efd8ce4f61fd5fec3ed,c52dfe2b11712efd8ce4f61fd5fec3ed,Si,NoDisponible,No,No,No,,,,
151,Lasiurus borealis,170074,-99.8711111,18.4652778,,False,2,9.66,Mammalia,Chiroptera,Vespertilionidae,1580,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5c605fe03bee477cc9e8c839e48e0f8,c5c605fe03bee477cc9e8c839e48e0f8,Si,NoDisponible,No,No,No,,,,
16,Lasiurus borealis,141554,-103.1660349,21.1474782,,False,2,6.47,Mammalia,Chiroptera,Vespertilionidae,1594,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caf0ac36bab75b1d2bbfea33927e451e,caf0ac36bab75b1d2bbfea33927e451e,Si,NoDisponible,No,No,No,,,,
144,Lasiurus borealis,114989,-106.4783333,31.735,,True,0,-70.41,Mammalia,Chiroptera,Vespertilionidae,1131,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf50754c1ddd1ea6a6f56878ce826c0a,cf50754c1ddd1ea6a6f56878ce826c0a,No,NoDisponible,,,,,,,
38,Lasiurus borealis,136612,-103.640759,19.305679,,False,2,1.92,Mammalia,Chiroptera,Vespertilionidae,779,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfdb263ec3f569c1800b1b431fc80210,cfdb263ec3f569c1800b1b431fc80210,Si,NoDisponible,No,No,No,,,,
47,Lasiurus borealis,230713,-92.0831,15.0913333,,False,2,6.63,Mammalia,Chiroptera,Vespertilionidae,1760,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d25913e969fe9911d77503aaf6a35236,d25913e969fe9911d77503aaf6a35236,Si,NoDisponible,No,No,Si,,,,
109,Lasiurus borealis,123045,-105.4675,23.0711111,,False,2,12.83,Mammalia,Chiroptera,Vespertilionidae,880,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3985205bfcfe5c451ea75f44325af88,d3985205bfcfe5c451ea75f44325af88,Si,NoDisponible,No,No,No,,,,
71,Lasiurus borealis,170720,-99.7697222,23.9719444,,False,2,17.8,Mammalia,Chiroptera,Vespertilionidae,1383,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5ead0aedc4cbf2dda36ea8853ac4b82,d5ead0aedc4cbf2dda36ea8853ac4b82,Si,NoDisponible,No,No,Si,,,,
143,Lasiurus borealis,170763,-99.77,24.01,,False,2,16.85,Mammalia,Chiroptera,Vespertilionidae,1764,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8ed32e041c3af5cb796fe34e2f84f4e,d8ed32e041c3af5cb796fe34e2f84f4e,Si,NoDisponible,No,No,Si,,,,
135,Lasiurus borealis,170764,-99.8172222,24.0994444,,False,2,13.86,Mammalia,Chiroptera,Vespertilionidae,1087,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8fce6e80837deb19cedcec18fce0bc6,d8fce6e80837deb19cedcec18fce0bc6,Si,NoDisponible,No,No,Si,,,,
74,Lasiurus borealis,166011,-100.0769444,24.8238889,,False,2,17.47,Mammalia,Chiroptera,Vespertilionidae,1643,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da720709be6d8b605a964bcfe7cd3017,da720709be6d8b605a964bcfe7cd3017,Si,NoDisponible,No,No,Si,,,,
56,Lasiurus borealis,180519,-98.4830555,23.6497222,,False,2,4.3,Mammalia,Chiroptera,Vespertilionidae,488,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd539dc5f188c594540b0642a70faa1b,dd539dc5f188c594540b0642a70faa1b,Si,NoDisponible,No,No,Si,,,,
49,Lasiurus borealis,170273,-99.7116667,19.7769444,,False,2,11.83,Mammalia,Chiroptera,Vespertilionidae,2701,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e017a9f77b9cdae336e7403aeb74cd78,e017a9f77b9cdae336e7403aeb74cd78,Si,NoDisponible,No,No,No,,,,
99,Lasiurus borealis,166074,-100.1102778,25.3758333,,False,2,15.97,Mammalia,Chiroptera,Vespertilionidae,507,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0478d3b11509767a1ba77d1270a0bf1,e0478d3b11509767a1ba77d1270a0bf1,Si,NoDisponible,No,No,Si,,,,
108,Lasiurus borealis,123045,-105.4675,23.0711111,,False,2,12.83,Mammalia,Chiroptera,Vespertilionidae,880,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e13cabcfcde00bbb5ccf9c8aabef9a0e,e13cabcfcde00bbb5ccf9c8aabef9a0e,Si,NoDisponible,No,No,No,,,,
83,Lasiurus borealis,170762,-99.8241667,24.1011111,,False,2,12.52,Mammalia,Chiroptera,Vespertilionidae,1162,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1570f94a91a80c48716a524da278be4,e1570f94a91a80c48716a524da278be4,Si,NoDisponible,No,No,Si,,,,
93,Lasiurus borealis,166117,-100.3116667,25.6852778,,False,2,7.49,Mammalia,Chiroptera,Vespertilionidae,549,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e701904645bc9788783325f689cedbca,e701904645bc9788783325f689cedbca,Si,NoDisponible,No,No,Si,,,,
125,Lasiurus borealis,175179,-99.19637,20.27069,,False,2,9.37,Mammalia,Chiroptera,Vespertilionidae,1868,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8a823576f9d7587299be94e1bf98612,e8a823576f9d7587299be94e1bf98612,Si,NoDisponible,No,No,Si,,,,
152,Lasiurus borealis,141672,-103.1116667,22.0972222,,False,2,7.91,Mammalia,Chiroptera,Vespertilionidae,2272,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8d1cc9722b1412d20826551d322cf27,e8d1cc9722b1412d20826551d322cf27,Si,NoDisponible,No,No,No,,,,
33,Lasiurus borealis,160726,-101.1161594,21.841,,False,2,8.55,Mammalia,Chiroptera,Vespertilionidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9b655b961db4fce0e2e515ea7458a2d,e9b655b961db4fce0e2e515ea7458a2d,Si,NoDisponible,No,No,No,,,,
15,Lasiurus borealis,113985,-106.924247,24.040593,,False,2,2.41,Mammalia,Chiroptera,Vespertilionidae,25,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eabf6e72b6d79ccf20dfdc2a10e94504,eabf6e72b6d79ccf20dfdc2a10e94504,Si,NoDisponible,No,No,No,,,,
12,Lasiurus borealis,96507,-108.695006,26.90293,,False,2,0.53,Mammalia,Chiroptera,Vespertilionidae,404,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebdcae855906c75c31220f718ede3eec,ebdcae855906c75c31220f718ede3eec,Si,NoDisponible,No,No,Si,,,,
100,Lasiurus borealis,166074,-100.1102778,25.3758333,,False,2,15.97,Mammalia,Chiroptera,Vespertilionidae,507,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eda958f279f32db828dccf4997547429,eda958f279f32db828dccf4997547429,Si,NoDisponible,No,No,Si,,,,
94,Lasiurus borealis,166117,-100.3116667,25.6852778,,False,2,7.49,Mammalia,Chiroptera,Vespertilionidae,549,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef1d4b9b24aa85a1b7783d992e344f56,ef1d4b9b24aa85a1b7783d992e344f56,Si,NoDisponible,No,No,Si,,,,
17,Lasiurus borealis,189638,-97.7047827,17.2372222,,False,2,11.85,Mammalia,Chiroptera,Vespertilionidae,2146,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efe2e2077474284ba524ae1f7150765c,efe2e2077474284ba524ae1f7150765c,Si,NoDisponible,No,No,No,,,,
154,Lasiurus borealis,105798,-108.0833333,30.3166667,,False,2,-5.41,Mammalia,Chiroptera,Vespertilionidae,1556,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1a63f2506776e86253a3973d21c0d2b,f1a63f2506776e86253a3973d21c0d2b,Si,NoDisponible,No,No,Si,,,,
102,Lasiurus borealis,175725,-98.99936,24.66735,,False,2,7.24,Mammalia,Chiroptera,Vespertilionidae,554,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f22098d2bcbf7ad1f0c2c7edd09c80bd,f22098d2bcbf7ad1f0c2c7edd09c80bd,Si,NoDisponible,No,No,Si,,,,
21,Lasiurus borealis,127494,-105.1688888,21.5394444,,False,2,3.2,Mammalia,Chiroptera,Vespertilionidae,335,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f567a031fed8ad3ed220e1cc1cb13a37,f567a031fed8ad3ed220e1cc1cb13a37,Si,NoDisponible,No,No,Si,,,,
112,Lasiurus borealis,208886,-95.1,16.9666667,,False,2,2.85,Mammalia,Chiroptera,Vespertilionidae,231,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7d46411e1ec0d4dec55910ecf296daf,f7d46411e1ec0d4dec55910ecf296daf,Si,NoDisponible,No,No,No,,,,
40,Lasiurus borealis,156732,-101.25535,27.9471638,,False,2,-0.48,Mammalia,Chiroptera,Vespertilionidae,369,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=faac3dbc82e8b872001ca8b23f42c6cd,faac3dbc82e8b872001ca8b23f42c6cd,No,NoDisponible,,,,,,,
131,Lasiurus borealis,68911,-112.115,25.1916667,,True,1,-50.48,Mammalia,Chiroptera,Vespertilionidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd045a3abdada2ee7a7412de4701a8eb,fd045a3abdada2ee7a7412de4701a8eb,Si,NoDisponible,No,No,Si,,,,
2,Lasiurus borealis,194832,-96.8916667,18.8616667,,False,2,6.71,Mammalia,Chiroptera,Vespertilionidae,731,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffaf416eba031ef77c1222dd60d5a8e8,ffaf416eba031ef77c1222dd60d5a8e8,Si,NoDisponible,No,No,No,,,,
