,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
133,Ateles geoffroyi,261090,-88.225,19.2894444,,False,5,20.28,Mammalia,Primates,Atelidae,30,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ac3c531914f801f614da0085e603212,2ac3c531914f801f614da0085e603212,No,NoDisponible,,,,,,,
136,Ateles geoffroyi,213575,-94.7483333,17.1322222,,False,5,22.74,Mammalia,Primates,Atelidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b9a7fd5136ef6b8944d7561e21b125c,2b9a7fd5136ef6b8944d7561e21b125c,No,NoDisponible,,,,,,,
7,Ateles geoffroyi,226645,-93.1008333,16.885,,False,5,9.48,Mammalia,Primates,Atelidae,451,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cdf598a717fd6490cd4d464d242f6dd,2cdf598a717fd6490cd4d464d242f6dd,No,NoDisponible,,,,,,,
524,Ateles geoffroyi,252321,-89.4,18.6666667,,False,5,11.55,Mammalia,Primates,Atelidae,280,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e0e9458de5cc0e77c7107428f7149a1,2e0e9458de5cc0e77c7107428f7149a1,No,NoDisponible,,,,,,,
279,Ateles geoffroyi,239214,-90.9372778,16.1468056,,False,5,30.67,Mammalia,Primates,Atelidae,176,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ee4d28342cbbcd90562d601f00ce8b1,2ee4d28342cbbcd90562d601f00ce8b1,No,NoDisponible,,,,,,,
312,Ateles geoffroyi,247934,-89.8090405,18.0720219,,False,5,13.74,Mammalia,Primates,Atelidae,251,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f9d627953569da10e41aead24618c45,2f9d627953569da10e41aead24618c45,No,NoDisponible,,,,,,,
368,Ateles geoffroyi,209010,-95.14131,17.8851,,False,5,13.1,Mammalia,Primates,Atelidae,33,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fa9fe4f4bd1b5c19affc56ffe602c36,2fa9fe4f4bd1b5c19affc56ffe602c36,No,NoDisponible,,,,,,,
262,Ateles geoffroyi,204302,-95.8417266,17.756898,,False,5,17.97,Mammalia,Primates,Atelidae,96,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fc1978f2c1c6bae16cdc678957458b3,2fc1978f2c1c6bae16cdc678957458b3,No,NoDisponible,,,,,,,
285,Ateles geoffroyi,247928,-89.8672288,18.0593469,,False,5,14.73,Mammalia,Primates,Atelidae,219,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fef09a0b135d7ef5a6fa4e073fef06b,2fef09a0b135d7ef5a6fa4e073fef06b,No,NoDisponible,,,,,,,
194,Ateles geoffroyi,239293,-90.9567222,16.8915,,False,5,26.56,Mammalia,Primates,Atelidae,102,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=305020b58162839d0ce5b6fbfdbbfb89,305020b58162839d0ce5b6fbfdbbfb89,No,NoDisponible,,,,,,,
373,Ateles geoffroyi,208797,-95.2389,16.3244,,False,5,6.19,Mammalia,Primates,Atelidae,41,Terrestre,1868,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30b7648581db198a35415974e410ab5f,30b7648581db198a35415974e410ab5f,No,NoDisponible,,,,,,,
395,Ateles geoffroyi,213715,-94.7758333,18.3658333,,False,5,36.93,Mammalia,Primates,Atelidae,286,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31752923596e727a6444d9478dbed4da,31752923596e727a6444d9478dbed4da,No,NoDisponible,,,,,,,
21,Ateles geoffroyi,218006,-94.21964,16.43643,,False,5,20.84,Mammalia,Primates,Atelidae,139,Terrestre,1869,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3280fef92da548b6fb094ca46bb78c81,3280fef92da548b6fb094ca46bb78c81,No,NoDisponible,,,,,,,
310,Ateles geoffroyi,239213,-90.946683,16.076673,,False,5,27.87,Mammalia,Primates,Atelidae,150,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3306a950e33794a4c65f2b5ad15fa7bc,3306a950e33794a4c65f2b5ad15fa7bc,No,NoDisponible,,,,,,,
349,Ateles geoffroyi,208951,-95.0249,17.43202,,False,5,21.91,Mammalia,Primates,Atelidae,23,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=334c0b08a8bf406b280879e973d80dc9,334c0b08a8bf406b280879e973d80dc9,No,NoDisponible,,,,,,,
466,Ateles geoffroyi,213704,-94.7783333,18.3430556,,False,5,30.83,Mammalia,Primates,Atelidae,361,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3387ab8301af0c53a75af9c7daf5b153,3387ab8301af0c53a75af9c7daf5b153,No,NoDisponible,,,,,,,
233,Ateles geoffroyi,209073,-95.0812797,18.4060444,,False,5,23.99,Mammalia,Primates,Atelidae,322,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33cc09702679ebaac6e67dbdf58ff844,33cc09702679ebaac6e67dbdf58ff844,No,NoDisponible,,,,,,,
488,Ateles geoffroyi,269628,-86.8336111,21.1611111,,False,5,27,Mammalia,Primates,Atelidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34322fdc9ef0ce1417e00bfd2ae35cd5,34322fdc9ef0ce1417e00bfd2ae35cd5,No,NoDisponible,,,,,,,
417,Ateles geoffroyi,213715,-94.7758333,18.3658333,,False,5,36.93,Mammalia,Primates,Atelidae,286,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34d5440102b57ca37667ecaa2c6dcb3f,34d5440102b57ca37667ecaa2c6dcb3f,No,NoDisponible,,,,,,,
165,Ateles geoffroyi,256534,-89.075,18.025,,False,5,20.29,Mammalia,Primates,Atelidae,48,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35e281dadb770ad18445eaa386639da3,35e281dadb770ad18445eaa386639da3,No,NoDisponible,,,,,,,
44,Ateles geoffroyi,260952,-88.4583333,18.5916666,,False,5,21.25,Mammalia,Primates,Atelidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3624fbedf96cf21aa1baacd1c1a0d42d,3624fbedf96cf21aa1baacd1c1a0d42d,No,NoDisponible,,,,,,,
511,Ateles geoffroyi,239460,-91.0461111,18.1844444,,False,5,12.75,Mammalia,Primates,Atelidae,43,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=363dad66443ef868a0b6ecc7820d1c25,363dad66443ef868a0b6ecc7820d1c25,No,NoDisponible,,,,,,,
541,Ateles geoffroyi,226545,-92.8075,15.6569444,,True,4,-12.56,Mammalia,Primates,Atelidae,1979,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=370347e99abd4f132424d470f2d4b209,370347e99abd4f132424d470f2d4b209,No,NoDisponible,,,,,,,
126,Ateles geoffroyi,269609,-86.9083333,20.8416666,,False,5,24.21,Mammalia,Primates,Atelidae,8,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3745c487815c8578c636f3ce397c6fd4,3745c487815c8578c636f3ce397c6fd4,No,NoDisponible,,,,,,,
178,Ateles geoffroyi,213551,-94.3030555,16.6372222,,False,5,10.33,Mammalia,Primates,Atelidae,557,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37c69d46882d26ff94366c58a3bf97d0,37c69d46882d26ff94366c58a3bf97d0,No,NoDisponible,,,,,,,
525,Ateles geoffroyi,252321,-89.4,18.6666667,,False,5,11.55,Mammalia,Primates,Atelidae,280,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38112beb774c6ddc95169d2295d93469,38112beb774c6ddc95169d2295d93469,No,NoDisponible,,,,,,,
377,Ateles geoffroyi,208997,-95.13351,17.73621,,False,5,17.93,Mammalia,Primates,Atelidae,49,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3904d77693dce87320282246773bfaa8,3904d77693dce87320282246773bfaa8,No,NoDisponible,,,,,,,
22,Ateles geoffroyi,218006,-94.21964,16.43643,,False,5,20.84,Mammalia,Primates,Atelidae,139,Terrestre,1900,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3993e26d92162bf53fbf72fe844d5a91,3993e26d92162bf53fbf72fe844d5a91,No,NoDisponible,,,,,,,
129,Ateles geoffroyi,213525,-94.8111111,16.8916666,,False,5,21.96,Mammalia,Primates,Atelidae,247,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=399c0a8eb326fa45298a74640007df2c,399c0a8eb326fa45298a74640007df2c,No,NoDisponible,,,,,,,
512,Ateles geoffroyi,239460,-91.0461111,18.1844444,,False,5,12.75,Mammalia,Primates,Atelidae,43,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39b41084c8a36db3285cd7f44b3d570b,39b41084c8a36db3285cd7f44b3d570b,No,NoDisponible,,,,,,,
447,Ateles geoffroyi,209071,-94.8833333,18.2680556,,False,5,21.97,Mammalia,Primates,Atelidae,660,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39cb3781578efd1f641e611777a21b56,39cb3781578efd1f641e611777a21b56,No,NoDisponible,,,,,,,
124,Ateles geoffroyi,208841,-95.2894444,16.4772222,,False,5,4.77,Mammalia,Primates,Atelidae,484,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a140f7786dc8bbc6a071c10b8e07089,3a140f7786dc8bbc6a071c10b8e07089,No,NoDisponible,,,,,,,
345,Ateles geoffroyi,252253,-89.4970366,18.5118136,,False,5,11.18,Mammalia,Primates,Atelidae,263,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a681e3d516559d9a81546faaaaa1bed,3a681e3d516559d9a81546faaaaa1bed,No,NoDisponible,,,,,,,
159,Ateles geoffroyi,213535,-94.595,16.8633333,,False,5,32.96,Mammalia,Primates,Atelidae,542,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a93f9c2508f3291f1e9cb71639fdb98,3a93f9c2508f3291f1e9cb71639fdb98,No,NoDisponible,,,,,,,
140,Ateles geoffroyi,256578,-89.0916666,18.1916666,,False,5,17.23,Mammalia,Primates,Atelidae,178,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b42ce30f6d26cedf9010fd39bf33c97,3b42ce30f6d26cedf9010fd39bf33c97,No,NoDisponible,,,,,,,
158,Ateles geoffroyi,265615,-87.725,21.5083333,,False,5,12.59,Mammalia,Primates,Atelidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d0941afe3fbc6e99a3ecaed7ccc25ba,3d0941afe3fbc6e99a3ecaed7ccc25ba,No,NoDisponible,,,,,,,
253,Ateles geoffroyi,269607,-86.9890672,20.9774086,,False,5,23.24,Mammalia,Primates,Atelidae,15,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d707815b9734d7285af6b35665bda93,3d707815b9734d7285af6b35665bda93,No,NoDisponible,,,,,,,
17,Ateles geoffroyi,218006,-94.215455,16.437053,,False,5,20.84,Mammalia,Primates,Atelidae,138,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d728598c1af4fd87e6a3c0841d11499,3d728598c1af4fd87e6a3c0841d11499,No,NoDisponible,,,,,,,
63,Ateles geoffroyi,265522,-87.6313898,20.64583,,False,5,17.09,Mammalia,Primates,Atelidae,27,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3db0a1422d39bac04457b116b7436d45,3db0a1422d39bac04457b116b7436d45,No,NoDisponible,,,,,,,
152,Ateles geoffroyi,248123,-89.7416666,19.4916666,,False,5,10.88,Mammalia,Primates,Atelidae,166,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e179c9d18ed8c060de32538cddc3af7,3e179c9d18ed8c060de32538cddc3af7,No,NoDisponible,,,,,,,
168,Ateles geoffroyi,204295,-95.9361111,17.7158333,,False,5,21.57,Mammalia,Primates,Atelidae,135,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f6c827d973f7663650997910133c13b,3f6c827d973f7663650997910133c13b,No,NoDisponible,,,,,,,
497,Ateles geoffroyi,175601,-99.1461111,23.7361111,,True,3,-38.85,Mammalia,Primates,Atelidae,325,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ffd6bde2fafdb97e9bb1fcdbcc3b24a,3ffd6bde2fafdb97e9bb1fcdbcc3b24a,No,NoDisponible,,,,,,,
204,Ateles geoffroyi,239293,-90.9645833,16.8982222,,False,5,26.56,Mammalia,Primates,Atelidae,143,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=407c1e8b394a36383620019e4a130fd8,407c1e8b394a36383620019e4a130fd8,No,NoDisponible,,,,,,,
276,Ateles geoffroyi,239214,-90.9458611,16.1086944,,False,5,30.67,Mammalia,Primates,Atelidae,148,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=408ddbf35dce4f5d9f34af6069b0db49,408ddbf35dce4f5d9f34af6069b0db49,No,NoDisponible,,,,,,,
530,Ateles geoffroyi,239260,-91.1625,16.8125,,False,5,22.06,Mammalia,Primates,Atelidae,350,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40b1f2e233f1ca1ec32e6706188fc084,40b1f2e233f1ca1ec32e6706188fc084,No,NoDisponible,,,,,,,
171,Ateles geoffroyi,248202,-90.0522222,20.3694444,,False,5,5.63,Mammalia,Primates,Atelidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40d34c3be5ad135a60d4987dd1ee628f,40d34c3be5ad135a60d4987dd1ee628f,No,NoDisponible,,,,,,,
137,Ateles geoffroyi,213522,-94.8522222,16.8422222,,False,5,27.49,Mammalia,Primates,Atelidae,301,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40f99bedce9691cefd70471fbb137524,40f99bedce9691cefd70471fbb137524,No,NoDisponible,,,,,,,
542,Ateles geoffroyi,226545,-92.8075,15.6569444,,True,4,-12.56,Mammalia,Primates,Atelidae,1979,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4136ca87ce2cdce6d2e4881e47d21b9d,4136ca87ce2cdce6d2e4881e47d21b9d,No,NoDisponible,,,,,,,
295,Ateles geoffroyi,209074,-95.1273952,18.4833913,,False,5,24.75,Mammalia,Primates,Atelidae,711,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41d7ad26e3f5bcc8b35baf7b76429274,41d7ad26e3f5bcc8b35baf7b76429274,No,NoDisponible,,,,,,,
261,Ateles geoffroyi,226631,-93.0526955,16.6173258,,False,5,10.27,Mammalia,Primates,Atelidae,410,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41ef283af9c7ae0cd35bac5d78145aaa,41ef283af9c7ae0cd35bac5d78145aaa,No,NoDisponible,,,,,,,
309,Ateles geoffroyi,239228,-90.8768889,16.3003611,,False,5,27.98,Mammalia,Primates,Atelidae,130,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4203798787b325e20b2c68631bbf86d9,4203798787b325e20b2c68631bbf86d9,No,NoDisponible,,,,,,,
229,Ateles geoffroyi,247926,-89.9355283,18.0649611,,False,5,14.07,Mammalia,Primates,Atelidae,229,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4237412bfc6ff28cf2bfee94e2855e53,4237412bfc6ff28cf2bfee94e2855e53,No,NoDisponible,,,,,,,
462,Ateles geoffroyi,213704,-94.7783333,18.3430556,,False,5,30.83,Mammalia,Primates,Atelidae,361,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42e270410a555bd3b75eb8fea55fb17a,42e270410a555bd3b75eb8fea55fb17a,No,NoDisponible,,,,,,,
505,Ateles geoffroyi,230899,-92.15,16.7666667,,False,5,1.41,Mammalia,Primates,Atelidae,1233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4378fafbc63d544b3f82a169acafd666,4378fafbc63d544b3f82a169acafd666,No,NoDisponible,,,,,,,
64,Ateles geoffroyi,265522,-87.6313898,20.64583,,False,5,17.09,Mammalia,Primates,Atelidae,27,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43af1d8346e5065bb8a56b3395b8f37b,43af1d8346e5065bb8a56b3395b8f37b,No,NoDisponible,,,,,,,
65,Ateles geoffroyi,265522,-87.6313898,20.64583,,False,5,17.09,Mammalia,Primates,Atelidae,27,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44093c1867f86476898a84a86c879f84,44093c1867f86476898a84a86c879f84,No,NoDisponible,,,,,,,
428,Ateles geoffroyi,204300,-95.7666667,17.65,,False,5,22.04,Mammalia,Primates,Atelidae,130,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=443abbf54eaf784e8feecb5e4ee2b879,443abbf54eaf784e8feecb5e4ee2b879,No,NoDisponible,,,,,,,
222,Ateles geoffroyi,213571,-94.7802594,17.0408219,,False,5,24.84,Mammalia,Primates,Atelidae,206,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=443df814fccea4534c8c1662881e29c4,443df814fccea4534c8c1662881e29c4,No,NoDisponible,,,,,,,
187,Ateles geoffroyi,239444,-91.275,18.4583333,,False,5,13.24,Mammalia,Primates,Atelidae,8,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44992d65766ed547a2d64f59b5fe8062,44992d65766ed547a2d64f59b5fe8062,No,NoDisponible,,,,,,,
153,Ateles geoffroyi,252217,-89.1916666,17.8416666,,False,5,16.81,Mammalia,Primates,Atelidae,99,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44d5cef05d872a5e2dda035ed704fa14,44d5cef05d872a5e2dda035ed704fa14,No,NoDisponible,,,,,,,
335,Ateles geoffroyi,269509,-87.3575558,20.4378769,,False,5,22.79,Mammalia,Primates,Atelidae,36,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44e13082431e48ec1f78824239d4cc87,44e13082431e48ec1f78824239d4cc87,No,NoDisponible,,,,,,,
369,Ateles geoffroyi,209010,-95.14131,17.8851,,False,5,13.1,Mammalia,Primates,Atelidae,33,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=459ba1c1865673edca11dd3c4d4277f3,459ba1c1865673edca11dd3c4d4277f3,No,NoDisponible,,,,,,,
476,Ateles geoffroyi,209009,-95.1333333,17.8833333,,False,5,15.61,Mammalia,Primates,Atelidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45ea37cdceb6008f17913dd81f8b9aae,45ea37cdceb6008f17913dd81f8b9aae,No,NoDisponible,,,,,,,
483,Ateles geoffroyi,213685,-94.5586111,18.0055556,,False,5,22.96,Mammalia,Primates,Atelidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45fa5022201b9d4eb4a35e86bd90e83e,45fa5022201b9d4eb4a35e86bd90e83e,No,NoDisponible,,,,,,,
8,Ateles geoffroyi,226645,-93.1008333,16.885,,False,5,9.48,Mammalia,Primates,Atelidae,451,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45fbcaee64dc9f3462d1415ad8a03689,45fbcaee64dc9f3462d1415ad8a03689,No,NoDisponible,,,,,,,
269,Ateles geoffroyi,239232,-90.8487233,16.3979449,,False,5,28.18,Mammalia,Primates,Atelidae,144,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46251e8f619a565ed9319a6b7ae81bf9,46251e8f619a565ed9319a6b7ae81bf9,No,NoDisponible,,,,,,,
185,Ateles geoffroyi,243946,-90.375,20.3916666,,False,5,6.75,Mammalia,Primates,Atelidae,8,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=465ac36392ef3a98622c055866a83315,465ac36392ef3a98622c055866a83315,No,NoDisponible,,,,,,,
439,Ateles geoffroyi,218143,-94.0077778,17.4327778,,False,5,28.55,Mammalia,Primates,Atelidae,198,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4767414b13ae4033ecf00c128575e536,4767414b13ae4033ecf00c128575e536,No,NoDisponible,,,,,,,
531,Ateles geoffroyi,239260,-91.1625,16.8125,,False,5,22.06,Mammalia,Primates,Atelidae,350,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4798f71ef02a0ddcb863b849ade20719,4798f71ef02a0ddcb863b849ade20719,No,NoDisponible,,,,,,,
9,Ateles geoffroyi,226645,-93.1008333,16.885,,False,5,9.48,Mammalia,Primates,Atelidae,451,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4810287368f7e6ac7afd7d14cc22fcda,4810287368f7e6ac7afd7d14cc22fcda,No,NoDisponible,,,,,,,
489,Ateles geoffroyi,269628,-86.8336111,21.1611111,,False,5,27,Mammalia,Primates,Atelidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4862a45c0cdb2667f33b1ca471a932d6,4862a45c0cdb2667f33b1ca471a932d6,No,NoDisponible,,,,,,,
251,Ateles geoffroyi,252183,-89.6011494,18.0167252,,False,5,14.57,Mammalia,Primates,Atelidae,287,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=486a2fdafc79440322769e4bedfa9ce5,486a2fdafc79440322769e4bedfa9ce5,No,NoDisponible,,,,,,,
393,Ateles geoffroyi,230951,-92.175,17.175,,False,5,19.43,Mammalia,Primates,Atelidae,687,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48bb7009434f07f5cd5c28b2ddb3648c,48bb7009434f07f5cd5c28b2ddb3648c,No,NoDisponible,,,,,,,
66,Ateles geoffroyi,265522,-87.6313898,20.64583,,False,5,17.09,Mammalia,Primates,Atelidae,27,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48ded6367c2c6745b9a3fc566661ef7e,48ded6367c2c6745b9a3fc566661ef7e,No,NoDisponible,,,,,,,
273,Ateles geoffroyi,239214,-90.9428889,16.1225278,,False,5,30.67,Mammalia,Primates,Atelidae,174,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49ded9eeb74ad31b459b4d9f465ec55a,49ded9eeb74ad31b459b4d9f465ec55a,No,NoDisponible,,,,,,,
430,Ateles geoffroyi,239486,-90.9527778,18.6066667,,False,5,11.59,Mammalia,Primates,Atelidae,29,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49fe5f0cfbe856b13fb16979eef58e40,49fe5f0cfbe856b13fb16979eef58e40,No,NoDisponible,,,,,,,
132,Ateles geoffroyi,261090,-88.225,19.2916666,,False,5,20.28,Mammalia,Primates,Atelidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ab932f8de2169530a5713f721589075,4ab932f8de2169530a5713f721589075,No,NoDisponible,,,,,,,
287,Ateles geoffroyi,261046,-88.2394152,19.1608327,,False,5,23.48,Mammalia,Primates,Atelidae,39,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b2b1df07ac4c3ea19af605ff59003c6,4b2b1df07ac4c3ea19af605ff59003c6,No,NoDisponible,,,,,,,
436,Ateles geoffroyi,199614,-96.1216667,18.085,,False,5,22.06,Mammalia,Primates,Atelidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b523083493bc7c62d3810762480926d,4b523083493bc7c62d3810762480926d,No,NoDisponible,,,,,,,
67,Ateles geoffroyi,265522,-87.6313898,20.64583,,False,5,17.09,Mammalia,Primates,Atelidae,27,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b7819f24c1b4887ac7eaf58e2682822,4b7819f24c1b4887ac7eaf58e2682822,No,NoDisponible,,,,,,,
68,Ateles geoffroyi,265522,-87.6313898,20.64583,,False,5,17.09,Mammalia,Primates,Atelidae,27,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bc23236b56ee6c4f3f100d6e2631e49,4bc23236b56ee6c4f3f100d6e2631e49,No,NoDisponible,,,,,,,
180,Ateles geoffroyi,204208,-95.4761111,16.6877777,,True,4,-4.5,Mammalia,Primates,Atelidae,1058,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d4117a103b79f330af37c8a72ee7235,4d4117a103b79f330af37c8a72ee7235,No,NoDisponible,,,,,,,
418,Ateles geoffroyi,213715,-94.7758333,18.3658333,,False,5,36.93,Mammalia,Primates,Atelidae,286,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d83d170cd7011e727b32eb224319e3d,4d83d170cd7011e727b32eb224319e3d,No,NoDisponible,,,,,,,
164,Ateles geoffroyi,243899,-90.3069444,20.0102778,,False,5,7.81,Mammalia,Primates,Atelidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e0c53366437be5df7a6613b80384d0d,4e0c53366437be5df7a6613b80384d0d,No,NoDisponible,,,,,,,
502,Ateles geoffroyi,213623,-94.45,17.4333333,,False,5,26.5,Mammalia,Primates,Atelidae,89,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4eb9b4466eba69953552d48345e3a61b,4eb9b4466eba69953552d48345e3a61b,No,NoDisponible,,,,,,,
199,Ateles geoffroyi,239293,-90.9693889,16.9009722,,False,5,26.56,Mammalia,Primates,Atelidae,131,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ebbd8bb4e2894714d64ad3d70678356,4ebbd8bb4e2894714d64ad3d70678356,No,NoDisponible,,,,,,,
