,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
34,Cryptotis parva,189991,-97.3280944,19.868525,,False,6,35.72,Mammalia,Soricomorpha,Soricidae,1554,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cadd50e87c3b860f983c0d20634911b,7cadd50e87c3b860f983c0d20634911b,No,NoDisponible,,,,,,,
357,Cryptotis parva,175034,-99,19,,False,5,25.66,Mammalia,Soricomorpha,Soricidae,2004,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7da84edb18192072a272381fd2e0dd45,7da84edb18192072a272381fd2e0dd45,No,NoDisponible,,,,,,,
45,Cryptotis parva,175337,-99.0091076,21.393,,False,5,23.33,Mammalia,Soricomorpha,Soricidae,876,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7df730d10550fc0bf1ea5f37a8833180,7df730d10550fc0bf1ea5f37a8833180,Si,NoDisponible,No,No,Si,,,,
149,Cryptotis parva,175097,-99,19.4844444,,False,4,5.6,Mammalia,Soricomorpha,Soricidae,2223,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ee41dcfdcb27bac84011b9fed3d4136,7ee41dcfdcb27bac84011b9fed3d4136,No,NoDisponible,,,,,,,
345,Cryptotis parva,155673,-101.6094444,19.5158333,,False,5,17.19,Mammalia,Soricomorpha,Soricidae,2150,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f8bafca66c751dd220f15dd5849aff9,7f8bafca66c751dd220f15dd5849aff9,Si,NoDisponible,No,No,Si,,,,
270,Cryptotis parva,141291,-102.95978,18.68728,,False,6,27.82,Mammalia,Soricomorpha,Soricidae,2230,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fcd0ee0325c9b3f0dbd9288861a6b3e,7fcd0ee0325c9b3f0dbd9288861a6b3e,Si,NoDisponible,No,No,Si,,,,
150,Cryptotis parva,175097,-99,19.4844444,,False,4,5.6,Mammalia,Soricomorpha,Soricidae,2223,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80922c49e86bef60ace1f0e301f9334b,80922c49e86bef60ace1f0e301f9334b,No,NoDisponible,,,,,,,
311,Cryptotis parva,175354,-99,21.7,,False,4,8.06,Mammalia,Soricomorpha,Soricidae,34,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=826437f7ac3522c3f5cf83a2d2a48dc6,826437f7ac3522c3f5cf83a2d2a48dc6,Si,NoDisponible,No,No,Si,,,,
151,Cryptotis parva,175097,-99,19.4844444,,False,4,5.6,Mammalia,Soricomorpha,Soricidae,2223,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8297764eaf7abc77c46efae021eb9446,8297764eaf7abc77c46efae021eb9446,No,NoDisponible,,,,,,,
10,Cryptotis parva,235024,-91.7071944,16.1061111,,False,5,21.99,Mammalia,Soricomorpha,Soricidae,1518,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=829a5ce5f532057e740a0c3ea06632e4,829a5ce5f532057e740a0c3ea06632e4,No,NoDisponible,,,,,,,
213,Cryptotis parva,166070,-100.274003,25.5399124,,False,5,18.6,Mammalia,Soricomorpha,Soricidae,762,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82acdc73f64afb43953f0dec74728897,82acdc73f64afb43953f0dec74728897,No,NoDisponible,,,,,,,
96,Cryptotis parva,194504,-97.065583,16.1079166,,False,5,23.07,Mammalia,Soricomorpha,Soricidae,731,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83ad6777472dc20bada4d0453c7bdabe,83ad6777472dc20bada4d0453c7bdabe,No,NoDisponible,,,,,,,
336,Cryptotis parva,155705,-101.3194444,19.5075,,False,4,13.81,Mammalia,Soricomorpha,Soricidae,2054,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83f78675c85ae61ee5ea592072f3089e,83f78675c85ae61ee5ea592072f3089e,Si,NoDisponible,No,No,Si,,,,
243,Cryptotis parva,175052,-99.225,19.3083333,,False,5,15.77,Mammalia,Soricomorpha,Soricidae,2434,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=840c89dfcaebdbffb8850e1ae6e18bf3,840c89dfcaebdbffb8850e1ae6e18bf3,No,NoDisponible,,,,,,,
152,Cryptotis parva,175097,-99,19.4844444,,False,4,5.6,Mammalia,Soricomorpha,Soricidae,2223,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=842c4638a7807bd02606c4a0f8874040,842c4638a7807bd02606c4a0f8874040,No,NoDisponible,,,,,,,
81,Cryptotis parva,226546,-92.7942777,15.7145555,,False,6,33.04,Mammalia,Soricomorpha,Soricidae,1052,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85003691ed2d8bbe9ecb6966517e3146,85003691ed2d8bbe9ecb6966517e3146,No,NoDisponible,,,,,,,
251,Cryptotis parva,185250,-98,22,,False,4,8.49,Mammalia,Soricomorpha,Soricidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8540f81655c1edd3ed71d4b1cbc880e6,8540f81655c1edd3ed71d4b1cbc880e6,Si,NoDisponible,No,No,Si,,,,
197,Cryptotis parva,184569,-97.8642277,16.1824166,,False,4,8.83,Mammalia,Soricomorpha,Soricidae,505,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8592ff22b245c4ca7f7c82a8b508ebee,8592ff22b245c4ca7f7c82a8b508ebee,No,NoDisponible,,,,,,,
153,Cryptotis parva,175097,-99,19.4844444,,False,4,5.6,Mammalia,Soricomorpha,Soricidae,2223,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85efcc05791692ab10d2deba3dbfda04,85efcc05791692ab10d2deba3dbfda04,No,NoDisponible,,,,,,,
1,Cryptotis parva,226681,-92.6383333,16.7366944,,False,5,22.4,Mammalia,Soricomorpha,Soricidae,2136,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86563287a3bdb00af26a3572be2a7896,86563287a3bdb00af26a3572be2a7896,No,NoDisponible,,,,,,,
19,Cryptotis parva,194894,-96.9938889,19.4013889,,False,5,21.99,Mammalia,Soricomorpha,Soricidae,1135,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86af0a229160341e9b9957f910455345,86af0a229160341e9b9957f910455345,No,NoDisponible,,,,,,,
346,Cryptotis parva,175418,-99.0061111,22.2438889,,False,4,5.5,Mammalia,Soricomorpha,Soricidae,274,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=886fa5ced8da3fef9d0278252d2924a0,886fa5ced8da3fef9d0278252d2924a0,Si,NoDisponible,No,Si,Si,,,,
363,Cryptotis parva,175742,-99,25,,False,4,-4.41,Mammalia,Soricomorpha,Soricidae,170,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88874ac79c8c3ed84f12b571ddfebb34,88874ac79c8c3ed84f12b571ddfebb34,No,NoDisponible,,,,,,,
154,Cryptotis parva,175097,-99,19.4844444,,False,4,5.6,Mammalia,Soricomorpha,Soricidae,2223,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8af92c620914f932c91a5f5b498c92db,8af92c620914f932c91a5f5b498c92db,No,NoDisponible,,,,,,,
155,Cryptotis parva,175097,-99,19.4844444,,False,4,5.6,Mammalia,Soricomorpha,Soricidae,2223,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b9b81b6df6b4eb5ed568ed5eb5105ee,8b9b81b6df6b4eb5ed568ed5eb5105ee,No,NoDisponible,,,,,,,
36,Cryptotis parva,185035,-98.0688889,20.325,,False,5,26.44,Mammalia,Soricomorpha,Soricidae,1282,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bb48cbdfd0499eb8f379b0f317e6efc,8bb48cbdfd0499eb8f379b0f317e6efc,No,NoDisponible,,,,,,,
87,Cryptotis parva,194504,-97.066,16.108,,False,5,23.07,Mammalia,Soricomorpha,Soricidae,729,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bc0ae3d7fdb8c79b6050152cc808c83,8bc0ae3d7fdb8c79b6050152cc808c83,No,NoDisponible,,,,,,,
315,Cryptotis parva,230904,-92.1663889,16.9513889,,False,6,28.21,Mammalia,Soricomorpha,Soricidae,928,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c545e572a72f639daef456233f3512d,8c545e572a72f639daef456233f3512d,No,NoDisponible,,,,,,,
295,Cryptotis parva,226719,-92.9047222,17.4183333,,False,4,11.14,Mammalia,Soricomorpha,Soricidae,463,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c84ffde571124a0820594f98254de53,8c84ffde571124a0820594f98254de53,No,NoDisponible,,,,,,,
305,Cryptotis parva,199369,-96.4161111,15.9166667,,False,6,35.07,Mammalia,Soricomorpha,Soricidae,1245,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cd8cebbc517b61d7d0f2899b23dda56,8cd8cebbc517b61d7d0f2899b23dda56,No,NoDisponible,,,,,,,
262,Cryptotis parva,151077,-102,21,,False,4,-0.48,Mammalia,Soricomorpha,Soricidae,1976,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d04877626e6552620adada8f531987c,8d04877626e6552620adada8f531987c,No,NoDisponible,,,,,,,
156,Cryptotis parva,175097,-99,19.4844444,,False,4,5.6,Mammalia,Soricomorpha,Soricidae,2223,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d0e7163759f27c90f064118c7e4577c,8d0e7163759f27c90f064118c7e4577c,No,NoDisponible,,,,,,,
286,Cryptotis parva,230848,-92,16.4313889,,False,5,22.31,Mammalia,Soricomorpha,Soricidae,1558,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e1ec4f427a83f08330021c971658dc6,8e1ec4f427a83f08330021c971658dc6,No,NoDisponible,,,,,,,
157,Cryptotis parva,175097,-99,19.4844444,,False,4,5.6,Mammalia,Soricomorpha,Soricidae,2223,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e2f8e9a5ffe7707654e802f18effd31,8e2f8e9a5ffe7707654e802f18effd31,No,NoDisponible,,,,,,,
12,Cryptotis parva,235024,-91.7258333,16.1352778,,False,5,21.99,Mammalia,Soricomorpha,Soricidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f7160b9a363ee50a0328bb0b0b13375,8f7160b9a363ee50a0328bb0b0b13375,No,NoDisponible,,,,,,,
30,Cryptotis parva,194896,-96.9361111,19.4402778,,False,5,23.2,Mammalia,Soricomorpha,Soricidae,1115,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ffc4e7f2fb5457ef55732a72b217135,8ffc4e7f2fb5457ef55732a72b217135,No,NoDisponible,,,,,,,
215,Cryptotis parva,166124,-100.0916667,25.6455556,,False,4,-0.01,Mammalia,Soricomorpha,Soricidae,390,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9116a878063905ee4b8a3fcf2932bade,9116a878063905ee4b8a3fcf2932bade,No,NoDisponible,,,,,,,
321,Cryptotis parva,230912,-92,16.95,,False,6,34.12,Mammalia,Soricomorpha,Soricidae,1252,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=914785a7e4ae64adfbff5ade7e118dae,914785a7e4ae64adfbff5ade7e118dae,No,NoDisponible,,,,,,,
69,Cryptotis parva,226546,-92.7983,15.7059,,False,6,33.04,Mammalia,Soricomorpha,Soricidae,1110,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9164923170e0e8c9eb712fec19be1078,9164923170e0e8c9eb712fec19be1078,No,NoDisponible,,,,,,,
236,Cryptotis parva,194822,-97.1036,18.8497,,False,6,35.27,Mammalia,Soricomorpha,Soricidae,1255,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91bb82814b17377c5d95e867a7a6fd45,91bb82814b17377c5d95e867a7a6fd45,No,NoDisponible,,,,,,,
314,Cryptotis parva,185086,-97.8502778,20.7333333,,False,5,20.64,Mammalia,Soricomorpha,Soricidae,343,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=922ee7dc2b526ae83c35a661c066e6bc,922ee7dc2b526ae83c35a661c066e6bc,No,NoDisponible,,,,,,,
253,Cryptotis parva,155675,-101.4761111,19.5158333,,False,5,16.58,Mammalia,Soricomorpha,Soricidae,2150,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9367c16b90d86cbba198b3098b47e621,9367c16b90d86cbba198b3098b47e621,Si,NoDisponible,No,No,Si,,,,
338,Cryptotis parva,226699,-92.8894444,17.0119444,,False,6,28.83,Mammalia,Soricomorpha,Soricidae,1243,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=955c8e5a5e30efba14241c5923d00922,955c8e5a5e30efba14241c5923d00922,No,NoDisponible,,,,,,,
97,Cryptotis parva,194504,-97.065583,16.1079166,,False,5,23.07,Mammalia,Soricomorpha,Soricidae,731,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95a00b83ad8c9839f1bfb126336f0378,95a00b83ad8c9839f1bfb126336f0378,No,NoDisponible,,,,,,,
158,Cryptotis parva,175097,-99,19.4844444,,False,4,5.6,Mammalia,Soricomorpha,Soricidae,2223,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96af098510757ad294852b2fd7fa6c38,96af098510757ad294852b2fd7fa6c38,No,NoDisponible,,,,,,,
64,Cryptotis parva,150869,-102.333333,19.6,,False,4,10.19,Mammalia,Soricomorpha,Soricidae,2207,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96e083fe2b02e2029000bbe5ca3764a6,96e083fe2b02e2029000bbe5ca3764a6,No,NoDisponible,,,,,,,
159,Cryptotis parva,175097,-99,19.4844444,,False,4,5.6,Mammalia,Soricomorpha,Soricidae,2223,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9857c303c499ab8bb613ad0da539f968,9857c303c499ab8bb613ad0da539f968,No,NoDisponible,,,,,,,
273,Cryptotis parva,189562,-97.2908333,16.2363889,,False,6,33.85,Mammalia,Soricomorpha,Soricidae,1494,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9978a6fd0be78287a78ab0555be87052,9978a6fd0be78287a78ab0555be87052,No,NoDisponible,,,,,,,
160,Cryptotis parva,175097,-99,19.4844444,,False,4,5.6,Mammalia,Soricomorpha,Soricidae,2223,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ab7a99e3bc60cf4045bfb05bcae83f3,9ab7a99e3bc60cf4045bfb05bcae83f3,No,NoDisponible,,,,,,,
37,Cryptotis parva,189962,-97.5611111,19.8088889,,False,5,19.43,Mammalia,Soricomorpha,Soricidae,2228,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9aed711198a07f83c9cc51beec746219,9aed711198a07f83c9cc51beec746219,No,NoDisponible,,,,,,,
324,Cryptotis parva,209073,-95.1136111,18.4194444,,False,5,19.09,Mammalia,Soricomorpha,Soricidae,346,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b441b297a639dbf5d75b6a3263d2817,9b441b297a639dbf5d75b6a3263d2817,No,NoDisponible,,,,,,,
66,Cryptotis parva,132065,-104.314792,20.299993,,False,4,13.47,Mammalia,Soricomorpha,Soricidae,1664,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b66462d8a9c4bbc109cf307a804c277,9b66462d8a9c4bbc109cf307a804c277,No,NoDisponible,,,,,,,
313,Cryptotis parva,185086,-97.8502778,20.7333333,,False,5,20.64,Mammalia,Soricomorpha,Soricidae,343,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cc3fa9b4ee51e472e52e9cb435b0646,9cc3fa9b4ee51e472e52e9cb435b0646,No,NoDisponible,,,,,,,
216,Cryptotis parva,166074,-100.1677778,25.4155556,,False,4,11.85,Mammalia,Soricomorpha,Soricidae,577,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cc43c7a4f5d3774c9e0d3b92698e702,9cc43c7a4f5d3774c9e0d3b92698e702,No,NoDisponible,,,,,,,
198,Cryptotis parva,184569,-97.8642277,16.1824166,,False,4,8.83,Mammalia,Soricomorpha,Soricidae,505,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cf0dea94aac0402463f1acfbb5dfb40,9cf0dea94aac0402463f1acfbb5dfb40,No,NoDisponible,,,,,,,
26,Cryptotis parva,189965,-97.5902778,19.9166667,,False,6,34.02,Mammalia,Soricomorpha,Soricidae,1528,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e329fccf9bbe7f816db2f3e1182aa30,9e329fccf9bbe7f816db2f3e1182aa30,No,NoDisponible,,,,,,,
297,Cryptotis parva,185425,-98.25,23.7333333,,False,4,-0.82,Mammalia,Soricomorpha,Soricidae,71,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e6f212c3a5b1f9cd6c159f48db86250,9e6f212c3a5b1f9cd6c159f48db86250,No,NoDisponible,,,,,,,
199,Cryptotis parva,184569,-97.8642277,16.1824166,,False,4,8.83,Mammalia,Soricomorpha,Soricidae,505,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a012f88bb1f563c780449141e9752bd1,a012f88bb1f563c780449141e9752bd1,No,NoDisponible,,,,,,,
275,Cryptotis parva,175402,-99,22,,False,4,6.4,Mammalia,Soricomorpha,Soricidae,116,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a01418d95428ec598672668ff8c3aec1,a01418d95428ec598672668ff8c3aec1,Si,NoDisponible,No,No,Si,,,,
267,Cryptotis parva,194940,-96.6483333,19.5683333,,False,5,23.82,Mammalia,Soricomorpha,Soricidae,628,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a01f511f64648ec7729001c27cf810cd,a01f511f64648ec7729001c27cf810cd,No,NoDisponible,,,,,,,
161,Cryptotis parva,175097,-99,19.4844444,,False,4,5.6,Mammalia,Soricomorpha,Soricidae,2223,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a03cfc1e5cfb0c26afb258b8b96f8b78,a03cfc1e5cfb0c26afb258b8b96f8b78,No,NoDisponible,,,,,,,
342,Cryptotis parva,155888,-101.2541667,21.0147222,,False,4,13.29,Mammalia,Soricomorpha,Soricidae,2074,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0a1d61b004b8f20861f6a835cb651a3,a0a1d61b004b8f20861f6a835cb651a3,No,NoDisponible,,,,,,,
238,Cryptotis parva,194822,-97.1036111,18.8494444,,False,6,35.27,Mammalia,Soricomorpha,Soricidae,1260,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a220be709b7aa57cf12036a12ff29a42,a220be709b7aa57cf12036a12ff29a42,No,NoDisponible,,,,,,,
263,Cryptotis parva,151077,-102,21,,False,4,-0.48,Mammalia,Soricomorpha,Soricidae,1976,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2d6a9799840efa4ca2bf52d6f172e68,a2d6a9799840efa4ca2bf52d6f172e68,No,NoDisponible,,,,,,,
162,Cryptotis parva,175097,-99,19.4844444,,False,4,5.6,Mammalia,Soricomorpha,Soricidae,2223,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a428944359f774cabdc182d28062e02f,a428944359f774cabdc182d28062e02f,No,NoDisponible,,,,,,,
268,Cryptotis parva,189555,-97.3163889,16.2333333,,False,5,26.98,Mammalia,Soricomorpha,Soricidae,1494,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a584d477c1ccab400e3a9872788ecd45,a584d477c1ccab400e3a9872788ecd45,No,NoDisponible,,,,,,,
279,Cryptotis parva,194865,-96.825,18.9527778,,False,6,28.87,Mammalia,Soricomorpha,Soricidae,839,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a59af44b6b44532937c306ee945edada,a59af44b6b44532937c306ee945edada,No,NoDisponible,,,,,,,
42,Cryptotis parva,128203,-104.925,27.125,,True,0,-68.08,Mammalia,Soricomorpha,Soricidae,1383,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a71bda537d9c1e53b3bc4f0bec5ae3b2,a71bda537d9c1e53b3bc4f0bec5ae3b2,Si,NoDisponible,No,No,Si,,,,
52,Cryptotis parva,185270,-98,22.4,,False,4,6.98,Mammalia,Soricomorpha,Soricidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7d5a43fe653a4d3ff54bf430f3f6aa1,a7d5a43fe653a4d3ff54bf430f3f6aa1,No,NoDisponible,,,,,,,
62,Cryptotis parva,132067,-104.276292,20.3,,False,4,10.7,Mammalia,Soricomorpha,Soricidae,1586,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8b2818e0b131cd41aa791c347c87e0a,a8b2818e0b131cd41aa791c347c87e0a,No,NoDisponible,,,,,,,
349,Cryptotis parva,175056,-99.2166667,19.4083333,,False,4,12.29,Mammalia,Soricomorpha,Soricidae,2340,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a95b7de5ab304190e9ffe1d494709f1a,a95b7de5ab304190e9ffe1d494709f1a,No,NoDisponible,,,,,,,
368,Cryptotis parva,226673,-92.8169444,16.7272222,,False,6,30.42,Mammalia,Soricomorpha,Soricidae,1963,Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9a19ac2097798753394baa0a437524e,a9a19ac2097798753394baa0a437524e,No,NoDisponible,,,,,,,
337,Cryptotis parva,170551,-99.6166667,22.3333333,,False,4,-0.83,Mammalia,Soricomorpha,Soricidae,1283,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9ccb052b0fe869acec5be0e80d5e1d4,a9ccb052b0fe869acec5be0e80d5e1d4,No,NoDisponible,,,,,,,
223,Cryptotis parva,166125,-100.1683333,25.6908333,,False,4,-0.1,Mammalia,Soricomorpha,Soricidae,421,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abc5104b424dda4b77517262fcac91f9,abc5104b424dda4b77517262fcac91f9,No,NoDisponible,,,,,,,
67,Cryptotis parva,132065,-104.314792,20.299993,,False,4,13.47,Mammalia,Soricomorpha,Soricidae,1664,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac4e68a9dffeb160df2f559a45ba238a,ac4e68a9dffeb160df2f559a45ba238a,No,NoDisponible,,,,,,,
163,Cryptotis parva,175097,-99,19.4844444,,False,4,5.6,Mammalia,Soricomorpha,Soricidae,2223,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ace7d755c6ece2eb0da8ea2d3604ff78,ace7d755c6ece2eb0da8ea2d3604ff78,No,NoDisponible,,,,,,,
164,Cryptotis parva,175097,-99,19.4844444,,False,4,5.6,Mammalia,Soricomorpha,Soricidae,2223,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad2b59a02cd4de295c550818f0c30869,ad2b59a02cd4de295c550818f0c30869,No,NoDisponible,,,,,,,
165,Cryptotis parva,175097,-99,19.4844444,,False,4,5.6,Mammalia,Soricomorpha,Soricidae,2223,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ade1ad63483abb78348a4e86ffef76de,ade1ad63483abb78348a4e86ffef76de,No,NoDisponible,,,,,,,
266,Cryptotis parva,194940,-96.6483333,19.5683333,,False,5,23.82,Mammalia,Soricomorpha,Soricidae,628,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b01d3904a7c2ac7b963ccaee76296d93,b01d3904a7c2ac7b963ccaee76296d93,No,NoDisponible,,,,,,,
22,Cryptotis parva,194894,-96.9938889,19.4013889,,False,5,21.99,Mammalia,Soricomorpha,Soricidae,1135,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0d37a2a6d36a5cd919baf3d46dafc76,b0d37a2a6d36a5cd919baf3d46dafc76,No,NoDisponible,,,,,,,
29,Cryptotis parva,194896,-96.9361111,19.4402778,,False,5,23.2,Mammalia,Soricomorpha,Soricidae,1115,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b181b37dfa2a6c68f7dde9ed8574f2ce,b181b37dfa2a6c68f7dde9ed8574f2ce,No,NoDisponible,,,,,,,
98,Cryptotis parva,194504,-97.065583,16.1079166,,False,5,23.07,Mammalia,Soricomorpha,Soricidae,731,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1d5c59f8aea9fe815caeb8f23f135a1,b1d5c59f8aea9fe815caeb8f23f135a1,No,NoDisponible,,,,,,,
33,Cryptotis parva,189991,-97.3280944,19.868525,,False,6,35.72,Mammalia,Soricomorpha,Soricidae,1554,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b22d3fe587ebdb1324367527039f0c6c,b22d3fe587ebdb1324367527039f0c6c,No,NoDisponible,,,,,,,
237,Cryptotis parva,194822,-97.1036,18.8497,,False,6,35.27,Mammalia,Soricomorpha,Soricidae,1255,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b327deb6036e98449b8f9308b333be91,b327deb6036e98449b8f9308b333be91,No,NoDisponible,,,,,,,
21,Cryptotis parva,194894,-96.97186,19.38583,,False,5,21.99,Mammalia,Soricomorpha,Soricidae,1183,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b431c4deb93453d195513237dda8a4d2,b431c4deb93453d195513237dda8a4d2,No,NoDisponible,,,,,,,
