,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
34,Chaetodipus pernix,122904,-105.68417,22.3775,,False,3,5.01,Mammalia,Rodentia,Heteromyidae,15,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3730eca9aa32ff7ba2258fbcb6538de1,3730eca9aa32ff7ba2258fbcb6538de1,No,NoDisponible,,,,,,,
6,Chaetodipus pernix,87497,-110.1906397,27.6276685,,False,4,12.71,Mammalia,Rodentia,Heteromyidae,41,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3788e6567cabb67817e3a03ad71588e6,3788e6567cabb67817e3a03ad71588e6,No,NoDisponible,,,,,,,
57,Chaetodipus pernix,96392,-109.099195,26.326327,,False,4,11.96,Mammalia,Rodentia,Heteromyidae,12,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=379ec2b50d24ed031a2596df8a47107b,379ec2b50d24ed031a2596df8a47107b,No,NoDisponible,,,,,,,
79,Chaetodipus pernix,113944,-106.863,23.941,,False,4,12.44,Mammalia,Rodentia,Heteromyidae,47,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38d40b41c0621e94dd95ede26827bd2f,38d40b41c0621e94dd95ede26827bd2f,No,NoDisponible,,,,,,,
205,Chaetodipus pernix,96358,-108.941543,25.800136,,False,4,12.45,Mammalia,Rodentia,Heteromyidae,15,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39010175f51df962833e4982086d3db0,39010175f51df962833e4982086d3db0,No,NoDisponible,,,,,,,
120,Chaetodipus pernix,122950,-105.7719423,22.65861,,False,4,8.97,Mammalia,Rodentia,Heteromyidae,7,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e5d8600b3f28eada043ca7cad33f277,3e5d8600b3f28eada043ca7cad33f277,No,NoDisponible,,,,,,,
238,Chaetodipus pernix,122966,-105.775391,22.922779,,False,3,1.02,Mammalia,Rodentia,Heteromyidae,97,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ec054d4c940252098a24db8dc45b3c8,3ec054d4c940252098a24db8dc45b3c8,No,NoDisponible,,,,,,,
47,Chaetodipus pernix,91966,-109.366826,27.074505,,False,4,15.83,Mammalia,Rodentia,Heteromyidae,68,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ec3e50a53e4cfe33936aedc229ec7ad,3ec3e50a53e4cfe33936aedc229ec7ad,No,NoDisponible,,,,,,,
170,Chaetodipus pernix,87499,-110.168584,27.61881,,False,4,11.04,Mammalia,Rodentia,Heteromyidae,25,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fe3c775c12325d68dbb53c23e0cb343,3fe3c775c12325d68dbb53c23e0cb343,No,NoDisponible,,,,,,,
171,Chaetodipus pernix,87499,-110.168584,27.61881,,False,4,11.04,Mammalia,Rodentia,Heteromyidae,25,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40eb525f3d48fc9b2a513eb77457aa88,40eb525f3d48fc9b2a513eb77457aa88,No,NoDisponible,,,,,,,
292,Chaetodipus pernix,105098,-107.9391667,24.6416667,,False,4,12.39,Mammalia,Rodentia,Heteromyidae,3,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42bcfe4fa2fd95af67c4d570de172fe7,42bcfe4fa2fd95af67c4d570de172fe7,No,NoDisponible,,,,,,,
147,Chaetodipus pernix,113961,-106.4805268,23.49063,,False,4,13.44,Mammalia,Rodentia,Heteromyidae,32,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43003df4d42731c6510ce8c6b1b53de8,43003df4d42731c6510ce8c6b1b53de8,No,NoDisponible,,,,,,,
51,Chaetodipus pernix,69612,-112.170787,30.73194,,True,1,-16.06,Mammalia,Rodentia,Heteromyidae,285,Terrestre,1967,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=476d98ccd8a2f0e37a364b879d10e0d7,476d98ccd8a2f0e37a364b879d10e0d7,Si,NoDisponible,No,No,Si,,,,
58,Chaetodipus pernix,105123,-107.664966,24.569476,,False,4,13.25,Mammalia,Rodentia,Heteromyidae,8,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47b73314b630ba651d967f6020d29b29,47b73314b630ba651d967f6020d29b29,No,NoDisponible,,,,,,,
249,Chaetodipus pernix,96561,-108.9319992,27.3659992,,False,4,9.47,Mammalia,Rodentia,Heteromyidae,180,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48b48deac6d99a1b61a28c11dcb2154e,48b48deac6d99a1b61a28c11dcb2154e,No,NoDisponible,,,,,,,
246,Chaetodipus pernix,96524,-108.9830017,27.1940002,,False,4,11.61,Mammalia,Rodentia,Heteromyidae,198,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=497e696ec041469266a40a57b8b82a59,497e696ec041469266a40a57b8b82a59,No,NoDisponible,,,,,,,
277,Chaetodipus pernix,96425,-108.76306,26.07639,,False,4,14.94,Mammalia,Rodentia,Heteromyidae,31,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a2198b9790b1d19b780823ea4334a2c,4a2198b9790b1d19b780823ea4334a2c,No,NoDisponible,,,,,,,
7,Chaetodipus pernix,87497,-110.1906397,27.6276685,,False,4,12.71,Mammalia,Rodentia,Heteromyidae,41,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a55ee40fcb2d95d484b8403e80e0974,4a55ee40fcb2d95d484b8403e80e0974,No,NoDisponible,,,,,,,
93,Chaetodipus pernix,100881,-108.6583333,26.3916666,,False,4,12.22,Mammalia,Rodentia,Heteromyidae,62,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b2efef3d9d49fb9dd7e130a2825c49a,4b2efef3d9d49fb9dd7e130a2825c49a,No,NoDisponible,,,,,,,
8,Chaetodipus pernix,87497,-110.1906397,27.6276685,,False,4,12.71,Mammalia,Rodentia,Heteromyidae,41,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c8d35ea89a4ac3a879e62b3eb5e3462,4c8d35ea89a4ac3a879e62b3eb5e3462,No,NoDisponible,,,,,,,
80,Chaetodipus pernix,113944,-106.863,23.941,,False,4,12.44,Mammalia,Rodentia,Heteromyidae,47,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ce6b2a8bb104a3c6e67480825bfb350,4ce6b2a8bb104a3c6e67480825bfb350,No,NoDisponible,,,,,,,
229,Chaetodipus pernix,113942,-106.864576,23.946782,,False,4,10.41,Mammalia,Rodentia,Heteromyidae,58,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d08b12ea92e1394d2554d49fa86c3cc,4d08b12ea92e1394d2554d49fa86c3cc,No,NoDisponible,,,,,,,
124,Chaetodipus pernix,105187,-107.6870941,25.093392,,False,4,15.04,Mammalia,Rodentia,Heteromyidae,38,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e517fa43e9caf8f7b61125b9edff8f9,4e517fa43e9caf8f7b61125b9edff8f9,No,NoDisponible,,,,,,,
148,Chaetodipus pernix,113961,-106.4805268,23.49063,,False,4,13.44,Mammalia,Rodentia,Heteromyidae,32,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=505df23fc67cc676d306c221cdffa9e6,505df23fc67cc676d306c221cdffa9e6,No,NoDisponible,,,,,,,
52,Chaetodipus pernix,96472,-109.148915,27.098192,,False,4,12.91,Mammalia,Rodentia,Heteromyidae,234,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50c0150d0e0ce49e0c0ffadf6dba3951,50c0150d0e0ce49e0c0ffadf6dba3951,No,NoDisponible,,,,,,,
113,Chaetodipus pernix,91960,-109.4456614,27.08083,,False,4,15.57,Mammalia,Rodentia,Heteromyidae,49,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=511c06cf6491935072ebaf3c1562a43a,511c06cf6491935072ebaf3c1562a43a,No,NoDisponible,,,,,,,
172,Chaetodipus pernix,87499,-110.168584,27.61881,,False,4,11.04,Mammalia,Rodentia,Heteromyidae,25,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5190cdfc93c383ad20be47efc29d1370,5190cdfc93c383ad20be47efc29d1370,No,NoDisponible,,,,,,,
74,Chaetodipus pernix,87480,-109.9992618,27.583333,,False,4,10.93,Mammalia,Rodentia,Heteromyidae,20,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=528199937f7b0ed60ecdce5b5d73b862,528199937f7b0ed60ecdce5b5d73b862,No,NoDisponible,,,,,,,
156,Chaetodipus pernix,105191,-107.7,25.173552,,False,4,14.24,Mammalia,Rodentia,Heteromyidae,101,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52d821b025743e1b3fc759102307cf83,52d821b025743e1b3fc759102307cf83,No,NoDisponible,,,,,,,
262,Chaetodipus pernix,92186,-109.6380005,28.9419994,,True,2,-6.39,Mammalia,Rodentia,Heteromyidae,234,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5341b3263486b9f7258e648f1182c169,5341b3263486b9f7258e648f1182c169,No,NoDisponible,,,,,,,
173,Chaetodipus pernix,87499,-110.168584,27.61881,,False,4,11.04,Mammalia,Rodentia,Heteromyidae,25,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53c2b9886d5c63b1513d5a1740cd1bd6,53c2b9886d5c63b1513d5a1740cd1bd6,No,NoDisponible,,,,,,,
214,Chaetodipus pernix,113913,-106.4769413,23.2135459,,False,3,5.77,Mammalia,Rodentia,Heteromyidae,,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=555d6f97b6ca88d9fb5f2f71755e7df1,555d6f97b6ca88d9fb5f2f71755e7df1,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
174,Chaetodipus pernix,87499,-110.168584,27.61881,,False,4,11.04,Mammalia,Rodentia,Heteromyidae,25,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=556ff0c601bd49e29e34b1ab701b7378,556ff0c601bd49e29e34b1ab701b7378,No,NoDisponible,,,,,,,
226,Chaetodipus pernix,96497,-108.9091655,26.853097,,False,4,12.95,Mammalia,Rodentia,Heteromyidae,199,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5599c2dff899d555b3ab318ed2f8354b,5599c2dff899d555b3ab318ed2f8354b,No,NoDisponible,,,,,,,
255,Chaetodipus pernix,96480,-109.0097222,27.0375,,False,4,12.31,Mammalia,Rodentia,Heteromyidae,525,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56e39a936f469dee5eb3f96b71ffade9,56e39a936f469dee5eb3f96b71ffade9,No,NoDisponible,,,,,,,
9,Chaetodipus pernix,87497,-110.1906397,27.6276685,,False,4,12.71,Mammalia,Rodentia,Heteromyidae,41,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5732a65a3ba8644d36ebc085c46c1929,5732a65a3ba8644d36ebc085c46c1929,No,NoDisponible,,,,,,,
259,Chaetodipus pernix,92015,-109.3069992,27.2380009,,False,4,12.74,Mammalia,Rodentia,Heteromyidae,60,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=576ca34bd06afa8c8d15c6233baa45c6,576ca34bd06afa8c8d15c6233baa45c6,No,NoDisponible,,,,,,,
114,Chaetodipus pernix,91960,-109.4456614,27.08083,,False,4,15.57,Mammalia,Rodentia,Heteromyidae,49,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57743b4a1844baed50b5518ed6130a8d,57743b4a1844baed50b5518ed6130a8d,No,NoDisponible,,,,,,,
116,Chaetodipus pernix,113956,-106.51884,23.549695,,False,4,12.93,Mammalia,Rodentia,Heteromyidae,76,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a6c6ee6432e33d3f01d8abb68905c0a,5a6c6ee6432e33d3f01d8abb68905c0a,No,NoDisponible,,,,,,,
291,Chaetodipus pernix,96514,-109.2,27.2133333,,False,4,12.55,Mammalia,Rodentia,Heteromyidae,92,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b3142d77b6a7dc4f7ba48d4dea98ebf,5b3142d77b6a7dc4f7ba48d4dea98ebf,No,NoDisponible,,,,,,,
64,Chaetodipus pernix,100734,-108.193631,24.98054,,False,4,11.92,Mammalia,Rodentia,Heteromyidae,12,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cd146186e805a056927eeb66af602ee,5cd146186e805a056927eeb66af602ee,No,NoDisponible,,,,,,,
10,Chaetodipus pernix,87497,-110.1906397,27.6276685,,False,4,12.71,Mammalia,Rodentia,Heteromyidae,41,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d511efef1b2fb041945ddddec1a7a70,5d511efef1b2fb041945ddddec1a7a70,No,NoDisponible,,,,,,,
302,Chaetodipus pernix,113987,-106.8502778,24.0002778,,False,4,13.22,Mammalia,Rodentia,Heteromyidae,64,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ea84127cebf980db66defb3bb1ea682,5ea84127cebf980db66defb3bb1ea682,No,NoDisponible,,,,,,,
109,Chaetodipus pernix,100851,-108.238538,25.823149,,False,4,13.19,Mammalia,Rodentia,Heteromyidae,66,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f296858b7099aa58b210c395c6c0c06,5f296858b7099aa58b210c395c6c0c06,No,NoDisponible,,,,,,,
157,Chaetodipus pernix,105191,-107.7,25.173552,,False,4,14.24,Mammalia,Rodentia,Heteromyidae,101,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f97d113b9f38bdbf9583b1eaa24184a,5f97d113b9f38bdbf9583b1eaa24184a,No,NoDisponible,,,,,,,
140,Chaetodipus pernix,96501,-108.933333,27.016667,,False,4,12.38,Mammalia,Rodentia,Heteromyidae,424,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64c7f17938c4be6c2bcf63a2ef79eea4,64c7f17938c4be6c2bcf63a2ef79eea4,No,NoDisponible,,,,,,,
77,Chaetodipus pernix,118443,-105.85694,22.99028,,False,4,10.01,Mammalia,Rodentia,Heteromyidae,29,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65046030ef9eaeedbb6b234ba3483f9e,65046030ef9eaeedbb6b234ba3483f9e,No,NoDisponible,,,,,,,
11,Chaetodipus pernix,87497,-110.1906397,27.6276685,,False,4,12.71,Mammalia,Rodentia,Heteromyidae,41,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65224f61a7b40ce9e6178e764627398d,65224f61a7b40ce9e6178e764627398d,No,NoDisponible,,,,,,,
119,Chaetodipus pernix,96367,-108.6725773,25.685145,,False,4,14.47,Mammalia,Rodentia,Heteromyidae,12,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6567bda292eebf2651149c25d7ccab9b,6567bda292eebf2651149c25d7ccab9b,No,NoDisponible,,,,,,,
263,Chaetodipus pernix,92186,-109.6272222,28.9797222,,True,2,-6.39,Mammalia,Rodentia,Heteromyidae,292,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65826bcb90382d9d0d1999a73b9c1a98,65826bcb90382d9d0d1999a73b9c1a98,No,NoDisponible,,,,,,,
285,Chaetodipus pernix,122980,-105.3605556,22.4922222,,False,3,6.54,Mammalia,Rodentia,Heteromyidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=659524252ab5e662c0c7b8fd1614efcf,659524252ab5e662c0c7b8fd1614efcf,No,NoDisponible,,,,,,,
175,Chaetodipus pernix,87499,-110.168584,27.61881,,False,4,11.04,Mammalia,Rodentia,Heteromyidae,25,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65ad27269d6ea9b101d8a2bb7b7d2ac9,65ad27269d6ea9b101d8a2bb7b7d2ac9,No,NoDisponible,,,,,,,
85,Chaetodipus pernix,92003,-109.4416666,27.1416666,,False,4,11.3,Mammalia,Rodentia,Heteromyidae,53,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66feb2f1ded81a1596cdee19612153ba,66feb2f1ded81a1596cdee19612153ba,No,NoDisponible,,,,,,,
260,Chaetodipus pernix,92015,-109.3069992,27.2380009,,False,4,12.74,Mammalia,Rodentia,Heteromyidae,60,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6920e53767e4cfb8f101d2d4162124a7,6920e53767e4cfb8f101d2d4162124a7,No,NoDisponible,,,,,,,
59,Chaetodipus pernix,105123,-107.664966,24.569476,,False,4,13.25,Mammalia,Rodentia,Heteromyidae,8,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69fa658b3edc15f4fbe2f34c545d5be8,69fa658b3edc15f4fbe2f34c545d5be8,No,NoDisponible,,,,,,,
117,Chaetodipus pernix,113956,-106.51884,23.549695,,False,4,12.93,Mammalia,Rodentia,Heteromyidae,76,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ab1d93c1929464c62bdaaaefc9fbdfe,6ab1d93c1929464c62bdaaaefc9fbdfe,No,NoDisponible,,,,,,,
125,Chaetodipus pernix,105187,-107.6870941,25.093392,,False,4,15.04,Mammalia,Rodentia,Heteromyidae,38,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bc21f57df7a310a0b8dd16cef582380,6bc21f57df7a310a0b8dd16cef582380,No,NoDisponible,,,,,,,
126,Chaetodipus pernix,105187,-107.6870941,25.093392,,False,4,15.04,Mammalia,Rodentia,Heteromyidae,38,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bc2ee5d336767d332693b41fc908f6a,6bc2ee5d336767d332693b41fc908f6a,No,NoDisponible,,,,,,,
142,Chaetodipus pernix,96501,-108.9322222,27.0233333,,False,4,12.38,Mammalia,Rodentia,Heteromyidae,373,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bf6afc882b7ed4c8021e839d111b66b,6bf6afc882b7ed4c8021e839d111b66b,No,NoDisponible,,,,,,,
54,Chaetodipus pernix,96408,-109.16194,26.57833,,False,4,16.44,Mammalia,Rodentia,Heteromyidae,55,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cde4e84cad9f74a3b4d00884e03cb09,6cde4e84cad9f74a3b4d00884e03cb09,No,NoDisponible,,,,,,,
12,Chaetodipus pernix,87497,-110.1906397,27.6276685,,False,4,12.71,Mammalia,Rodentia,Heteromyidae,41,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d4ca47f9c5b779e28c6d03546f69bbc,6d4ca47f9c5b779e28c6d03546f69bbc,No,NoDisponible,,,,,,,
239,Chaetodipus pernix,122966,-105.775391,22.922779,,False,3,1.02,Mammalia,Rodentia,Heteromyidae,97,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d71f6edf4db345c12094bad5f9214da,6d71f6edf4db345c12094bad5f9214da,No,NoDisponible,,,,,,,
176,Chaetodipus pernix,87499,-110.168584,27.61881,,False,4,11.04,Mammalia,Rodentia,Heteromyidae,25,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f17fc6a3927c57774875c0a27a53529,6f17fc6a3927c57774875c0a27a53529,No,NoDisponible,,,,,,,
13,Chaetodipus pernix,87497,-110.1906397,27.6276685,,False,4,12.71,Mammalia,Rodentia,Heteromyidae,41,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f367700b64a23c46437151095f8a03f,6f367700b64a23c46437151095f8a03f,No,NoDisponible,,,,,,,
106,Chaetodipus pernix,100851,-108.2336111,25.8252777,,False,4,13.19,Mammalia,Rodentia,Heteromyidae,88,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=718ac6c7c50f338ed4ff779abdf84738,718ac6c7c50f338ed4ff779abdf84738,No,NoDisponible,,,,,,,
177,Chaetodipus pernix,87499,-110.168584,27.61881,,False,4,11.04,Mammalia,Rodentia,Heteromyidae,25,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71dae44a2c72b77c1c61074ba5646260,71dae44a2c72b77c1c61074ba5646260,No,NoDisponible,,,,,,,
230,Chaetodipus pernix,113942,-106.864576,23.946782,,False,4,10.41,Mammalia,Rodentia,Heteromyidae,58,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7376ddbcda807894c269d23419151152,7376ddbcda807894c269d23419151152,No,NoDisponible,,,,,,,
310,Chaetodipus pernix,87453,-110.2111111,27.5205556,,False,3,6.21,Mammalia,Rodentia,Heteromyidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73da503610c6c3879fd64d3026432b2b,73da503610c6c3879fd64d3026432b2b,No,NoDisponible,,,,,,,
210,Chaetodipus pernix,96406,-109.183333,26.585475,,False,4,15.84,Mammalia,Rodentia,Heteromyidae,49,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74b1d6c3d70f81f3a367244549bb581a,74b1d6c3d70f81f3a367244549bb581a,No,NoDisponible,,,,,,,
178,Chaetodipus pernix,87499,-110.168584,27.61881,,False,4,11.04,Mammalia,Rodentia,Heteromyidae,25,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75372d7decce97f65f0ffe81ff341b3b,75372d7decce97f65f0ffe81ff341b3b,No,NoDisponible,,,,,,,
197,Chaetodipus pernix,87546,-109.933333,27.935065,,False,4,15.67,Mammalia,Rodentia,Heteromyidae,121,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7577db9f415e369f8e4839df3503ddce,7577db9f415e369f8e4839df3503ddce,No,NoDisponible,,,,,,,
231,Chaetodipus pernix,113942,-106.864576,23.946782,,False,4,10.41,Mammalia,Rodentia,Heteromyidae,58,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75fed8fdd139b8852ec36d18b6d378d7,75fed8fdd139b8852ec36d18b6d378d7,No,NoDisponible,,,,,,,
60,Chaetodipus pernix,105123,-107.664966,24.569476,,False,4,13.25,Mammalia,Rodentia,Heteromyidae,8,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76dad8befd3393e89f55e948ce835d39,76dad8befd3393e89f55e948ce835d39,No,NoDisponible,,,,,,,
288,Chaetodipus pernix,118457,-105.891383,23.202506,,False,3,7.03,Mammalia,Rodentia,Heteromyidae,91,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76f5ee051cce01e1dad58defb7c9b9fb,76f5ee051cce01e1dad58defb7c9b9fb,No,NoDisponible,,,,,,,
101,Chaetodipus pernix,100755,-108.5288888,25.2991666,,False,4,14.5,Mammalia,Rodentia,Heteromyidae,5,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=771a999d8ff8c6cbf9f5e20da428c54a,771a999d8ff8c6cbf9f5e20da428c54a,No,NoDisponible,,,,,,,
252,Chaetodipus pernix,96561,-108.8797222,27.4133333,,False,4,9.47,Mammalia,Rodentia,Heteromyidae,168,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78563d09a030acf112e631c329342298,78563d09a030acf112e631c329342298,No,NoDisponible,,,,,,,
14,Chaetodipus pernix,87497,-110.1906397,27.6276685,,False,4,12.71,Mammalia,Rodentia,Heteromyidae,41,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7878af8d5aa484ebdd7ccf76ed9ca995,7878af8d5aa484ebdd7ccf76ed9ca995,No,NoDisponible,,,,,,,
269,Chaetodipus pernix,109587,-107.3844,24.7992,,False,4,13.84,Mammalia,Rodentia,Heteromyidae,70,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79595cbbad948223c8116f9b2c9c0e44,79595cbbad948223c8116f9b2c9c0e44,No,NoDisponible,,,,,,,
303,Chaetodipus pernix,114017,-106.5836111,24.0169444,,False,4,10.76,Mammalia,Rodentia,Heteromyidae,147,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7abfeed9c1629e0b1404f2b225f72573,7abfeed9c1629e0b1404f2b225f72573,No,NoDisponible,,,,,,,
284,Chaetodipus pernix,82906,-110.8141667,27.9616667,,False,3,1.59,Mammalia,Rodentia,Heteromyidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ac560c2130c3d1dfd243acdf606cd91,7ac560c2130c3d1dfd243acdf606cd91,Si,NoDisponible,No,No,Si,,,,
179,Chaetodipus pernix,87499,-110.168584,27.61881,,False,4,11.04,Mammalia,Rodentia,Heteromyidae,25,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b0727fbdf3daddefa12d2fdb1c6dab6,7b0727fbdf3daddefa12d2fdb1c6dab6,No,NoDisponible,,,,,,,
141,Chaetodipus pernix,96501,-108.933333,27.016667,,False,4,12.38,Mammalia,Rodentia,Heteromyidae,424,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c7b1a2000df903ec64605d3b60ca545,7c7b1a2000df903ec64605d3b60ca545,No,NoDisponible,,,,,,,
222,Chaetodipus pernix,100857,-108.2224,25.82315,,False,4,13.05,Mammalia,Rodentia,Heteromyidae,79,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e500f81f3a7d1370e4103d20a9de02c,7e500f81f3a7d1370e4103d20a9de02c,No,NoDisponible,,,,,,,
215,Chaetodipus pernix,91956,-109.44391,26.934859,,False,4,12.47,Mammalia,Rodentia,Heteromyidae,31,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f0a2e14806f4c30ee736860459f37de,7f0a2e14806f4c30ee736860459f37de,No,NoDisponible,,,,,,,
