,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
44,Dermanura watsoni,209055,-95.204722,18.5544444,,False,5,35.89,Mammalia,Chiroptera,Phyllostomidae,1442,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84af470880ada3246c4e1de73d1dc338,84af470880ada3246c4e1de73d1dc338,No,NoDisponible,,,,,,,
0,Dermanura watsoni,208997,-95.1416667,17.7416667,,False,3,16.7,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8596ac0881c92039ad59324c7d09d177,8596ac0881c92039ad59324c7d09d177,No,NoDisponible,,,,,,,
142,Dermanura watsoni,247977,-89.8083333,18.1083333,,False,2,8.79,Mammalia,Chiroptera,Phyllostomidae,258,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=861ba221a646ec6340fb420685b864c1,861ba221a646ec6340fb420685b864c1,No,NoDisponible,,,,,,,
143,Dermanura watsoni,247977,-89.8083333,18.1083333,,False,2,8.79,Mammalia,Chiroptera,Phyllostomidae,258,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86ddb011431e2e50a2ef2f6a6713babf,86ddb011431e2e50a2ef2f6a6713babf,No,NoDisponible,,,,,,,
93,Dermanura watsoni,239214,-90.9333333,16.1166667,,False,5,37.43,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=893f6942756d27e81d0a6242b55dacc2,893f6942756d27e81d0a6242b55dacc2,No,NoDisponible,,,,,,,
94,Dermanura watsoni,239214,-90.9333333,16.1166667,,False,5,37.43,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89a927a5a83e2261f3875f21d8da0ac6,89a927a5a83e2261f3875f21d8da0ac6,No,NoDisponible,,,,,,,
30,Dermanura watsoni,194919,-96.7691667,19.3422222,,False,2,6.59,Mammalia,Chiroptera,Phyllostomidae,439,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c07db5901287fbea68d890bb0f79d41,8c07db5901287fbea68d890bb0f79d41,Si,NoDisponible,No,No,Si,,,,
95,Dermanura watsoni,239214,-90.9333333,16.1166667,,False,5,37.43,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e808be39c31eeb9231d77f5aade9bb8,8e808be39c31eeb9231d77f5aade9bb8,No,NoDisponible,,,,,,,
34,Dermanura watsoni,194919,-96.7586111,19.3175,,False,2,6.59,Mammalia,Chiroptera,Phyllostomidae,460,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f52a72bbe42fc51420d853689288dcd,8f52a72bbe42fc51420d853689288dcd,No,NoDisponible,,,,,,,
45,Dermanura watsoni,209055,-95.204722,18.5544444,,False,5,35.89,Mammalia,Chiroptera,Phyllostomidae,1442,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=934e4538e9015227c6b2ec15dbe82ac0,934e4538e9015227c6b2ec15dbe82ac0,No,NoDisponible,,,,,,,
62,Dermanura watsoni,239214,-90.9241666,16.1177777,,False,5,37.43,Mammalia,Chiroptera,Phyllostomidae,157,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94324c0e712fd74d7ac4858b60477666,94324c0e712fd74d7ac4858b60477666,No,NoDisponible,,,,,,,
96,Dermanura watsoni,239214,-90.9333333,16.1166667,,False,5,37.43,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=947350c1c35bae3080f0a594dce8cd56,947350c1c35bae3080f0a594dce8cd56,No,NoDisponible,,,,,,,
38,Dermanura watsoni,209080,-95.071944,18.6194444,,False,4,26.9,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94937ebc29cb786544ed4cf9412fc2be,94937ebc29cb786544ed4cf9412fc2be,No,NoDisponible,,,,,,,
53,Dermanura watsoni,239214,-90.9308333,16.1227777,,False,5,37.43,Mammalia,Chiroptera,Phyllostomidae,167,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=963dc228e693242d22b9f28d845034e2,963dc228e693242d22b9f28d845034e2,No,NoDisponible,,,,,,,
97,Dermanura watsoni,239214,-90.9333333,16.1166667,,False,5,37.43,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=999534af120915f5af55c1f9d841d76c,999534af120915f5af55c1f9d841d76c,No,NoDisponible,,,,,,,
41,Dermanura watsoni,209080,-95.071944,18.6194444,,False,4,26.9,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a8f2bd35d577665310fcf57f2ec815d,9a8f2bd35d577665310fcf57f2ec815d,No,NoDisponible,,,,,,,
161,Dermanura watsoni,239187,-91.3075,16.2022222,,False,5,35.76,Mammalia,Chiroptera,Phyllostomidae,295,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b3d8f0104ef3ba6ca7bc41fc552ce49,9b3d8f0104ef3ba6ca7bc41fc552ce49,No,NoDisponible,,,,,,,
160,Dermanura watsoni,239187,-91.308,16.2025556,,False,5,35.76,Mammalia,Chiroptera,Phyllostomidae,275,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b8a528003b37b249a97062953dcc82c,9b8a528003b37b249a97062953dcc82c,No,NoDisponible,,,,,,,
54,Dermanura watsoni,239214,-90.9308333,16.1227777,,False,5,37.43,Mammalia,Chiroptera,Phyllostomidae,167,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e557ab80aa9396af37899cf797adc78,9e557ab80aa9396af37899cf797adc78,No,NoDisponible,,,,,,,
151,Dermanura watsoni,209078,-95.0788095,18.6147278,,False,5,33.55,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1a9378d2dd037916e0188cb6ef004fb,a1a9378d2dd037916e0188cb6ef004fb,No,NoDisponible,,,,,,,
165,Dermanura watsoni,235125,-91.6697222,16.8727778,,False,4,29.02,Mammalia,Chiroptera,Phyllostomidae,1253,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a60a1a755646f8bef82fc023d418106f,a60a1a755646f8bef82fc023d418106f,No,NoDisponible,,,,,,,
35,Dermanura watsoni,194919,-96.7586111,19.3175,,False,2,6.59,Mammalia,Chiroptera,Phyllostomidae,460,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a637052724260c6ac59245b627c63b14,a637052724260c6ac59245b627c63b14,No,NoDisponible,,,,,,,
55,Dermanura watsoni,239214,-90.9308333,16.1227777,,False,5,37.43,Mammalia,Chiroptera,Phyllostomidae,167,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7a6eff435a91e9509abfd795db3e3e6,a7a6eff435a91e9509abfd795db3e3e6,No,NoDisponible,,,,,,,
98,Dermanura watsoni,239214,-90.9333333,16.1166667,,False,5,37.43,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8254d5bc05b0326b6435475add77d8f,a8254d5bc05b0326b6435475add77d8f,No,NoDisponible,,,,,,,
56,Dermanura watsoni,239214,-90.9308333,16.1227777,,False,5,37.43,Mammalia,Chiroptera,Phyllostomidae,167,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac61a3e1348f3344e529cf0724552f43,ac61a3e1348f3344e529cf0724552f43,No,NoDisponible,,,,,,,
131,Dermanura watsoni,226536,-92.7516666,15.5813888,,False,2,8.32,Mammalia,Chiroptera,Phyllostomidae,1352,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad7c44b4e4e9271fcd052b2abc26f7c4,ad7c44b4e4e9271fcd052b2abc26f7c4,No,NoDisponible,,,,,,,
57,Dermanura watsoni,239214,-90.9308333,16.1227777,,False,5,37.43,Mammalia,Chiroptera,Phyllostomidae,167,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ade42c0e4b86de5cf3079ff12ca47ed5,ade42c0e4b86de5cf3079ff12ca47ed5,No,NoDisponible,,,,,,,
20,Dermanura watsoni,213580,-94.5991667,17.0769444,,False,5,42.7,Mammalia,Chiroptera,Phyllostomidae,450,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae1195325ccbfac5c3f95e94d8aa3589,ae1195325ccbfac5c3f95e94d8aa3589,No,NoDisponible,,,,,,,
133,Dermanura watsoni,218155,-93.7713889,17.005,,False,5,38.87,Mammalia,Chiroptera,Phyllostomidae,190,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae43f83a77b5d904f9c5c98a148643e9,ae43f83a77b5d904f9c5c98a148643e9,No,NoDisponible,,,,,,,
47,Dermanura watsoni,239214,-90.9680555,16.1227777,,False,5,37.43,Mammalia,Chiroptera,Phyllostomidae,235,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b01ec4a49fc01b5c848e7a0b74e9def1,b01ec4a49fc01b5c848e7a0b74e9def1,No,NoDisponible,,,,,,,
144,Dermanura watsoni,247977,-89.8083333,18.1083333,,False,2,8.79,Mammalia,Chiroptera,Phyllostomidae,258,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4c6a067999b7eaff4e9834b781cfdca,b4c6a067999b7eaff4e9834b781cfdca,No,NoDisponible,,,,,,,
135,Dermanura watsoni,226672,-92.6074749,16.7126416,,True,1,-8.45,Mammalia,Chiroptera,Phyllostomidae,2161,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b61796e7dd07476dc05b6b3fa6128bb8,b61796e7dd07476dc05b6b3fa6128bb8,Si,NoDisponible,No,No,Si,,,,
99,Dermanura watsoni,239214,-90.9333333,16.1166667,,False,5,37.43,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b699be72917ab8090d2259640c719242,b699be72917ab8090d2259640c719242,No,NoDisponible,,,,,,,
58,Dermanura watsoni,239214,-90.9308333,16.1227777,,False,5,37.43,Mammalia,Chiroptera,Phyllostomidae,167,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b82a7cf5ceecb092ad4959a71ee1fb91,b82a7cf5ceecb092ad4959a71ee1fb91,No,NoDisponible,,,,,,,
100,Dermanura watsoni,239214,-90.9333333,16.1166667,,False,5,37.43,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bab886373e055bd12fb9b0f25e5f3ee0,bab886373e055bd12fb9b0f25e5f3ee0,No,NoDisponible,,,,,,,
101,Dermanura watsoni,239214,-90.9333333,16.1166667,,False,5,37.43,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcf1ea0388a7cabde4943dc9da03de45,bcf1ea0388a7cabde4943dc9da03de45,No,NoDisponible,,,,,,,
63,Dermanura watsoni,239214,-90.9241666,16.1177777,,False,5,37.43,Mammalia,Chiroptera,Phyllostomidae,157,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd2478e9768f4a8b97d0e387fe07fa91,bd2478e9768f4a8b97d0e387fe07fa91,No,NoDisponible,,,,,,,
59,Dermanura watsoni,239214,-90.9308333,16.1227777,,False,5,37.43,Mammalia,Chiroptera,Phyllostomidae,167,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdc5fa50e6a063420e56c6d7a75ee608,bdc5fa50e6a063420e56c6d7a75ee608,No,NoDisponible,,,,,,,
5,Dermanura watsoni,230974,-92.0730556,17.4830556,,False,5,41.42,Mammalia,Chiroptera,Phyllostomidae,211,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0d2b9a657636ebfcc99d1abd08c3c32,c0d2b9a657636ebfcc99d1abd08c3c32,No,NoDisponible,,,,,,,
48,Dermanura watsoni,239214,-90.9408333,16.1227777,,False,5,37.43,Mammalia,Chiroptera,Phyllostomidae,182,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c183eb19ddb345f348020dbf93bee133,c183eb19ddb345f348020dbf93bee133,No,NoDisponible,,,,,,,
102,Dermanura watsoni,239214,-90.9333333,16.1166667,,False,5,37.43,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2d8010b902109a0c7a21e8612c0a434,c2d8010b902109a0c7a21e8612c0a434,No,NoDisponible,,,,,,,
156,Dermanura watsoni,239187,-91.3096389,16.1928889,,False,5,35.76,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c34309193cb540a096b4077e48dd857e,c34309193cb540a096b4077e48dd857e,No,NoDisponible,,,,,,,
103,Dermanura watsoni,239214,-90.9333333,16.1166667,,False,5,37.43,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3e3e342c19b51774188fb245227a914,c3e3e342c19b51774188fb245227a914,No,NoDisponible,,,,,,,
126,Dermanura watsoni,230909,-92.07,16.9097222,,False,4,25.55,Mammalia,Chiroptera,Phyllostomidae,846,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c678ffbfc2ae0eeb30db1d27a9bf0f44,c678ffbfc2ae0eeb30db1d27a9bf0f44,No,NoDisponible,,,,,,,
104,Dermanura watsoni,239214,-90.9333333,16.1166667,,False,5,37.43,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6d1b18bcf504055590c991651370386,c6d1b18bcf504055590c991651370386,No,NoDisponible,,,,,,,
29,Dermanura watsoni,239293,-90.9645833,16.8982222,,False,4,30.5,Mammalia,Chiroptera,Phyllostomidae,143,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c88746e2c02afd0328be2cb1cfc5d7be,c88746e2c02afd0328be2cb1cfc5d7be,No,NoDisponible,,,,,,,
163,Dermanura watsoni,239187,-91.3113611,16.1833333,,False,5,35.76,Mammalia,Chiroptera,Phyllostomidae,428,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c976e27c65225258b1199696dba2715d,c976e27c65225258b1199696dba2715d,No,NoDisponible,,,,,,,
105,Dermanura watsoni,239214,-90.9333333,16.1166667,,False,5,37.43,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c981d896132bbfad61fbc89af1408504,c981d896132bbfad61fbc89af1408504,No,NoDisponible,,,,,,,
31,Dermanura watsoni,194919,-96.78,19.3197222,,False,2,6.59,Mammalia,Chiroptera,Phyllostomidae,543,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca3153e83b28e246e23df557682343fd,ca3153e83b28e246e23df557682343fd,No,NoDisponible,,,,,,,
106,Dermanura watsoni,239214,-90.9333333,16.1166667,,False,5,37.43,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc11fa18452d99b3bfa94e4a7b838d69,cc11fa18452d99b3bfa94e4a7b838d69,No,NoDisponible,,,,,,,
107,Dermanura watsoni,239214,-90.9333333,16.1166667,,False,5,37.43,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdeec7c984d81d1cc31ecf1200b09853,cdeec7c984d81d1cc31ecf1200b09853,No,NoDisponible,,,,,,,
129,Dermanura watsoni,208954,-94.9647222,17.3905555,,False,4,26.73,Mammalia,Chiroptera,Phyllostomidae,27,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdfb43fa5f6f7c49d073f0fe34de0b7c,cdfb43fa5f6f7c49d073f0fe34de0b7c,No,NoDisponible,,,,,,,
10,Dermanura watsoni,235158,-91.9466667,17.4755556,,False,4,29.78,Mammalia,Chiroptera,Phyllostomidae,95,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfcf40dee15e94264def123095b2f28e,cfcf40dee15e94264def123095b2f28e,No,NoDisponible,,,,,,,
108,Dermanura watsoni,239214,-90.9333333,16.1166667,,False,5,37.43,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1fd0a42537e5afc615d722f96f4c6a3,d1fd0a42537e5afc615d722f96f4c6a3,No,NoDisponible,,,,,,,
109,Dermanura watsoni,239214,-90.9333333,16.1166667,,False,5,37.43,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d248e99101ea2c4763ee85eecd4b183c,d248e99101ea2c4763ee85eecd4b183c,No,NoDisponible,,,,,,,
64,Dermanura watsoni,239214,-90.9241666,16.1177777,,False,5,37.43,Mammalia,Chiroptera,Phyllostomidae,157,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d387a961cc384fb2e35465f196b4176a,d387a961cc384fb2e35465f196b4176a,No,NoDisponible,,,,,,,
174,Dermanura watsoni,226517,-93.0688889,15.8022222,,False,4,28.19,Mammalia,Chiroptera,Phyllostomidae,1351,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4d60df4e9ded579ebb66efb623d4fee,d4d60df4e9ded579ebb66efb623d4fee,No,NoDisponible,,,,,,,
110,Dermanura watsoni,239214,-90.9333333,16.1166667,,False,5,37.43,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5c460d3231870c67f14e3a0868f95f1,d5c460d3231870c67f14e3a0868f95f1,No,NoDisponible,,,,,,,
111,Dermanura watsoni,239214,-90.9333333,16.1166667,,False,5,37.43,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7668219894902f3d20787c5c30519ae,d7668219894902f3d20787c5c30519ae,No,NoDisponible,,,,,,,
112,Dermanura watsoni,239214,-90.9333333,16.1166667,,False,5,37.43,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7f3e0e4aaf8c52a3799d38808652ec4,d7f3e0e4aaf8c52a3799d38808652ec4,No,NoDisponible,,,,,,,
136,Dermanura watsoni,226672,-92.6074749,16.7126416,,True,1,-8.45,Mammalia,Chiroptera,Phyllostomidae,2161,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d92fe8a6667a838d44cb56e282a4620c,d92fe8a6667a838d44cb56e282a4620c,Si,NoDisponible,No,No,Si,,,,
65,Dermanura watsoni,239214,-90.9369444,16.1086111,,False,5,37.43,Mammalia,Chiroptera,Phyllostomidae,178,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df1476db213e31c8d4f1620115addedd,df1476db213e31c8d4f1620115addedd,No,NoDisponible,,,,,,,
113,Dermanura watsoni,239214,-90.9333333,16.1166667,,False,5,37.43,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df29641ec5d0d19b7f973f87b8376a17,df29641ec5d0d19b7f973f87b8376a17,No,NoDisponible,,,,,,,
11,Dermanura watsoni,235158,-91.9466667,17.4755556,,False,4,29.78,Mammalia,Chiroptera,Phyllostomidae,95,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df8e90d472001603941503b3524c88eb,df8e90d472001603941503b3524c88eb,No,NoDisponible,,,,,,,
137,Dermanura watsoni,226672,-92.6074749,16.7126416,,True,1,-8.45,Mammalia,Chiroptera,Phyllostomidae,2161,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e08dd3496ea64825f53bd27b17e57506,e08dd3496ea64825f53bd27b17e57506,Si,NoDisponible,No,No,Si,,,,
12,Dermanura watsoni,235158,-91.9466667,17.4755556,,False,4,29.78,Mammalia,Chiroptera,Phyllostomidae,95,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0cdc3bfcbbf09ab8e92db66319bbec5,e0cdc3bfcbbf09ab8e92db66319bbec5,No,NoDisponible,,,,,,,
114,Dermanura watsoni,239214,-90.9333333,16.1166667,,False,5,37.43,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1539a29f4053274557bbc534000a955,e1539a29f4053274557bbc534000a955,No,NoDisponible,,,,,,,
21,Dermanura watsoni,213580,-94.5991667,17.0769444,,False,5,42.7,Mammalia,Chiroptera,Phyllostomidae,450,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2c4b1b577dcb0e3cad3668afe52983f,e2c4b1b577dcb0e3cad3668afe52983f,No,NoDisponible,,,,,,,
153,Dermanura watsoni,239187,-91.3125556,16.1995278,,False,5,35.76,Mammalia,Chiroptera,Phyllostomidae,205,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e575c4fae0f6650e16f7e42cedf89e05,e575c4fae0f6650e16f7e42cedf89e05,No,NoDisponible,,,,,,,
23,Dermanura watsoni,218122,-94.1194444,17.0947222,,False,5,36,Mammalia,Chiroptera,Phyllostomidae,85,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e64e4f5c8693c46397be160cb7f31ffe,e64e4f5c8693c46397be160cb7f31ffe,No,NoDisponible,,,,,,,
4,Dermanura watsoni,230976,-92.045,17.4833333,,False,5,37.98,Mammalia,Chiroptera,Phyllostomidae,175,Terrestre,1965,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e655e874f0d621b96a4430f6c03efd73,e655e874f0d621b96a4430f6c03efd73,No,NoDisponible,,,,,,,
1,Dermanura watsoni,208997,-95.1322222,17.7341667,,False,3,16.7,Mammalia,Chiroptera,Phyllostomidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6adb242661040fcf662a798a89d4b3f,e6adb242661040fcf662a798a89d4b3f,No,NoDisponible,,,,,,,
138,Dermanura watsoni,230973,-92.0663888,17.4605555,,False,5,45.03,Mammalia,Chiroptera,Phyllostomidae,242,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7835ff73c6aecfc442137f83e56a2b1,e7835ff73c6aecfc442137f83e56a2b1,No,NoDisponible,,,,,,,
27,Dermanura watsoni,239293,-90.9736389,16.898,,False,4,30.5,Mammalia,Chiroptera,Phyllostomidae,180,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7b8982cb54c884cb4b5d236598ef3ce,e7b8982cb54c884cb4b5d236598ef3ce,No,NoDisponible,,,,,,,
168,Dermanura watsoni,208887,-95.0388889,16.8777778,,False,3,14.17,Mammalia,Chiroptera,Phyllostomidae,221,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9a8a8113d5870ec10f824407d8ed99e,e9a8a8113d5870ec10f824407d8ed99e,No,NoDisponible,,,,,,,
115,Dermanura watsoni,239214,-90.9333333,16.1166667,,False,5,37.43,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ece3076c74445dc5795ea6c458183d17,ece3076c74445dc5795ea6c458183d17,No,NoDisponible,,,,,,,
116,Dermanura watsoni,239214,-90.9333333,16.1166667,,False,5,37.43,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eead6598251738936e9f2308694a0cb1,eead6598251738936e9f2308694a0cb1,No,NoDisponible,,,,,,,
60,Dermanura watsoni,239214,-90.9308333,16.1227777,,False,5,37.43,Mammalia,Chiroptera,Phyllostomidae,167,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef9c2755c6763b9d5ead0ef5b58e3275,ef9c2755c6763b9d5ead0ef5b58e3275,No,NoDisponible,,,,,,,
130,Dermanura watsoni,208954,-94.9647222,17.3905555,,False,4,26.73,Mammalia,Chiroptera,Phyllostomidae,27,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efbb75cb497372f9b1207f7340f746a6,efbb75cb497372f9b1207f7340f746a6,No,NoDisponible,,,,,,,
127,Dermanura watsoni,230909,-92.07,16.9097222,,False,4,25.55,Mammalia,Chiroptera,Phyllostomidae,846,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f46b0b5103f4f5dd99702bdea852de1d,f46b0b5103f4f5dd99702bdea852de1d,No,NoDisponible,,,,,,,
117,Dermanura watsoni,239214,-90.9333333,16.1166667,,False,5,37.43,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f52c7c608745cad0c69080ffc7cca14d,f52c7c608745cad0c69080ffc7cca14d,No,NoDisponible,,,,,,,
145,Dermanura watsoni,247977,-89.8083333,18.1083333,,False,2,8.79,Mammalia,Chiroptera,Phyllostomidae,258,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6aec4f21cd406799e7fe9911d683e3a,f6aec4f21cd406799e7fe9911d683e3a,No,NoDisponible,,,,,,,
118,Dermanura watsoni,239214,-90.9333333,16.1166667,,False,5,37.43,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f758ac887c5e4b2c03bae437e64be56b,f758ac887c5e4b2c03bae437e64be56b,No,NoDisponible,,,,,,,
