,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
40,Megadontomys cryophilus,199555,-96.4714236,17.55,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7310a8dfc439164ea2c75586bde439fb,7310a8dfc439164ea2c75586bde439fb,No,NoDisponible,,,,,,,
112,Megadontomys cryophilus,199555,-96.4475,17.5558333,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=737be067120cc1b25d3640aec2ab0aa4,737be067120cc1b25d3640aec2ab0aa4,No,NoDisponible,,,,,,,
215,Megadontomys cryophilus,199570,-96.5186889,17.9464278,,False,0,25.43,Mammalia,Rodentia,Cricetidae,1047,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73a4799d77478b64f856b2c2a672c58a,73a4799d77478b64f856b2c2a672c58a,No,NoDisponible,,,,,,,
113,Megadontomys cryophilus,199555,-96.4475,17.5558333,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74478d588e439ee9e2668811197dcb58,74478d588e439ee9e2668811197dcb58,No,NoDisponible,,,,,,,
298,Megadontomys cryophilus,194761,-96.9983333,18.1516666,,False,3,85.02,Mammalia,Rodentia,Cricetidae,2496,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7466b88498c5bc0ea862b331b7f080d4,7466b88498c5bc0ea862b331b7f080d4,Si,NoDisponible,No,No,Si,,,,
216,Megadontomys cryophilus,199570,-96.5186889,17.9464278,,False,0,25.43,Mammalia,Rodentia,Cricetidae,1047,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=749a4048ef345382124bcca3f3519623,749a4048ef345382124bcca3f3519623,No,NoDisponible,,,,,,,
170,Megadontomys cryophilus,199565,-96.3863889,17.7005556,,False,1,48.15,Mammalia,Rodentia,Cricetidae,1118,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75e6376f2ef2d0a5a67f145dd3bc436f,75e6376f2ef2d0a5a67f145dd3bc436f,No,NoDisponible,,,,,,,
35,Megadontomys cryophilus,199555,-96.4927778,17.5825,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2531,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76ae901c63b6493f706dc461e22cdb0e,76ae901c63b6493f706dc461e22cdb0e,No,NoDisponible,,,,,,,
168,Megadontomys cryophilus,199565,-96.3863889,17.7005556,,False,1,48.15,Mammalia,Rodentia,Cricetidae,1118,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=777f15549dd4250f1f2bc13853cd1054,777f15549dd4250f1f2bc13853cd1054,No,NoDisponible,,,,,,,
337,Megadontomys cryophilus,199585,-96.290556,17.5558333,,False,2,59.16,Mammalia,Rodentia,Cricetidae,1258,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77d6a6d4665c6266ecd11f73b283f059,77d6a6d4665c6266ecd11f73b283f059,No,NoDisponible,,,,,,,
114,Megadontomys cryophilus,199555,-96.4475,17.5558333,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=785c3e16316f88282f5f97025075aa70,785c3e16316f88282f5f97025075aa70,No,NoDisponible,,,,,,,
156,Megadontomys cryophilus,199555,-96.5083333,17.5916667,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2572,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7888bf0052f1a44574ae6ad31f4898c0,7888bf0052f1a44574ae6ad31f4898c0,No,NoDisponible,,,,,,,
157,Megadontomys cryophilus,199555,-96.5083333,17.5916667,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2572,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78a01869f24e3383b5ea7ab6f0d66b64,78a01869f24e3383b5ea7ab6f0d66b64,No,NoDisponible,,,,,,,
115,Megadontomys cryophilus,199555,-96.4475,17.5558333,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7912d356e37e44caee44d2de800276f6,7912d356e37e44caee44d2de800276f6,No,NoDisponible,,,,,,,
248,Megadontomys cryophilus,199561,-96.3747222,17.5658333,,False,3,90.65,Mammalia,Rodentia,Cricetidae,1774,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79ef0047f84dad46c653016e636bc778,79ef0047f84dad46c653016e636bc778,No,NoDisponible,,,,,,,
18,Megadontomys cryophilus,199555,-96.5138333,17.5736667,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2707,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a0edae57ed0da967bf92430248209c2,7a0edae57ed0da967bf92430248209c2,No,NoDisponible,,,,,,,
10,Megadontomys cryophilus,199555,-96.4930556,17.5833333,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b5c3db03f0dafae3c19d3391670fe1e,7b5c3db03f0dafae3c19d3391670fe1e,No,NoDisponible,,,,,,,
77,Megadontomys cryophilus,199555,-96.5113889,17.5855556,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2832,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b62420dc88472445f0376f018c88847,7b62420dc88472445f0376f018c88847,No,NoDisponible,,,,,,,
116,Megadontomys cryophilus,199555,-96.4475,17.5558333,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bd78af752cabc784eda3fe7d960b8d0,7bd78af752cabc784eda3fe7d960b8d0,No,NoDisponible,,,,,,,
67,Megadontomys cryophilus,199555,-96.4905555,17.5819444,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2419,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c25716dc2c851f578cbfc5aa5acedcb,7c25716dc2c851f578cbfc5aa5acedcb,No,NoDisponible,,,,,,,
117,Megadontomys cryophilus,199555,-96.4475,17.5558333,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c545029ac9b50a50a1cee08c3e753d2,7c545029ac9b50a50a1cee08c3e753d2,No,NoDisponible,,,,,,,
271,Megadontomys cryophilus,199561,-96.3799056,17.6061917,,False,3,90.65,Mammalia,Rodentia,Cricetidae,1681,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cd951c0fa67e57f3f631d13d12a5ed5,7cd951c0fa67e57f3f631d13d12a5ed5,No,NoDisponible,,,,,,,
118,Megadontomys cryophilus,199555,-96.4475,17.5558333,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d3b5fa41705af56574bc9a788377070,7d3b5fa41705af56574bc9a788377070,No,NoDisponible,,,,,,,
350,Megadontomys cryophilus,189639,-97.6083333,17.1544444,Ejemplar fuera de su área de distribución. Incongruencia en información geográfica (coordenada-localidad).,False,0,27.07,Mammalia,Rodentia,Cricetidae,2544,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d60499d379bf21f27e75255282e1e34,7d60499d379bf21f27e75255282e1e34,Si,NoDisponible,No,No,Si,,,,
19,Megadontomys cryophilus,199555,-96.5138333,17.5736667,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2707,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d7b7c11dcc885a97cac33b2a228fc16,7d7b7c11dcc885a97cac33b2a228fc16,No,NoDisponible,,,,,,,
119,Megadontomys cryophilus,199555,-96.4475,17.5558333,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f0b5fdc63e20eedae3880855b1eef16,7f0b5fdc63e20eedae3880855b1eef16,No,NoDisponible,,,,,,,
158,Megadontomys cryophilus,199555,-96.5083333,17.5916667,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2572,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fd2300da0e28100a914cccd2cbe8278,7fd2300da0e28100a914cccd2cbe8278,No,NoDisponible,,,,,,,
299,Megadontomys cryophilus,194761,-96.9983333,18.1516666,,False,3,85.02,Mammalia,Rodentia,Cricetidae,2496,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80e069816147dbf8be6d8906fa8760d4,80e069816147dbf8be6d8906fa8760d4,Si,NoDisponible,No,No,Si,,,,
78,Megadontomys cryophilus,199555,-96.5113889,17.5855556,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2832,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8120b6515ee837d3102753bac5952db1,8120b6515ee837d3102753bac5952db1,No,NoDisponible,,,,,,,
329,Megadontomys cryophilus,199520,-96.3417013,17.48014,,False,3,74.63,Mammalia,Rodentia,Cricetidae,1389,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8149fbf676656bcae73e7778e4d377f7,8149fbf676656bcae73e7778e4d377f7,No,NoDisponible,,,,,,,
353,Megadontomys cryophilus,184680,-97.9291666,17.2077777,,False,0,29.58,Mammalia,Rodentia,Cricetidae,2810,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81cf3bcb02e56cbf8ca3e99e587f8b88,81cf3bcb02e56cbf8ca3e99e587f8b88,Si,NoDisponible,No,No,Si,,,,
120,Megadontomys cryophilus,199555,-96.4475,17.5558333,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81ecccfa69ebd1034c131d4194bcd2b2,81ecccfa69ebd1034c131d4194bcd2b2,No,NoDisponible,,,,,,,
159,Megadontomys cryophilus,199555,-96.5083333,17.5916667,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2572,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82087ef592ca187b62c8338af9919bba,82087ef592ca187b62c8338af9919bba,No,NoDisponible,,,,,,,
223,Megadontomys cryophilus,199519,-96.3030556,17.4252778,,False,2,64.16,Mammalia,Rodentia,Cricetidae,987,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83b37853e38b3ae83f4d434de1b99d7a,83b37853e38b3ae83f4d434de1b99d7a,No,NoDisponible,,,,,,,
121,Megadontomys cryophilus,199555,-96.4475,17.5558333,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8490f94d16014f744d4781320fafea44,8490f94d16014f744d4781320fafea44,No,NoDisponible,,,,,,,
20,Megadontomys cryophilus,199555,-96.5138333,17.5736667,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2707,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84a242ee985d0e23b886ce35c4e3fb66,84a242ee985d0e23b886ce35c4e3fb66,No,NoDisponible,,,,,,,
122,Megadontomys cryophilus,199555,-96.4475,17.5558333,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=858cba13fb1f2bd2c398c0c48f3de3b4,858cba13fb1f2bd2c398c0c48f3de3b4,No,NoDisponible,,,,,,,
79,Megadontomys cryophilus,199555,-96.5113889,17.5855556,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2832,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85c5aa6420319eca6e8b81d76f40c3c8,85c5aa6420319eca6e8b81d76f40c3c8,No,NoDisponible,,,,,,,
315,Megadontomys cryophilus,199516,-96.341701,17.37352,,False,3,81.95,Mammalia,Rodentia,Cricetidae,1518,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86ff9d44ce599e966de045da401993d7,86ff9d44ce599e966de045da401993d7,No,NoDisponible,,,,,,,
123,Megadontomys cryophilus,199555,-96.4475,17.5558333,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87969d335794744e264bf29009dc0a29,87969d335794744e264bf29009dc0a29,No,NoDisponible,,,,,,,
258,Megadontomys cryophilus,199561,-96.4052778,17.5938889,,False,3,90.65,Mammalia,Rodentia,Cricetidae,2046,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87efae2181152c1383e6e97eb9b021f8,87efae2181152c1383e6e97eb9b021f8,No,NoDisponible,,,,,,,
45,Megadontomys cryophilus,199555,-96.4703127,17.5902778,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2169,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a28ea82fc3f62902389d1bdf00f148b,8a28ea82fc3f62902389d1bdf00f148b,No,NoDisponible,,,,,,,
188,Megadontomys cryophilus,194762,-96.9916667,18.1583333,,False,3,83.19,Mammalia,Rodentia,Cricetidae,2294,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a83cca8847185c78b581ce33cd8c3b6,8a83cca8847185c78b581ce33cd8c3b6,Si,NoDisponible,No,No,Si,,,,
227,Megadontomys cryophilus,199519,-96.3417012,17.43496,,False,2,64.16,Mammalia,Rodentia,Cricetidae,1185,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b99c19eeb5598f067b7030710fe2a90,8b99c19eeb5598f067b7030710fe2a90,No,NoDisponible,,,,,,,
162,Megadontomys cryophilus,199555,-96.4682139,17.5989139,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2266,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c4937e24772beafeac5305b47ee9567,8c4937e24772beafeac5305b47ee9567,No,NoDisponible,,,,,,,
151,Megadontomys cryophilus,199555,-96.5083333,17.5916667,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2572,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cdcff6f4f86b535bd617deaa44d7b3a,8cdcff6f4f86b535bd617deaa44d7b3a,No,NoDisponible,,,,,,,
56,Megadontomys cryophilus,199555,-96.5047574,17.5625,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2931,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d4778d344ca24b0b307ceaf77d2c46c,8d4778d344ca24b0b307ceaf77d2c46c,No,NoDisponible,,,,,,,
80,Megadontomys cryophilus,199555,-96.5113889,17.5855556,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2832,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e127666d25a8025b4f1959d8b153f36,8e127666d25a8025b4f1959d8b153f36,No,NoDisponible,,,,,,,
57,Megadontomys cryophilus,199555,-96.5047574,17.5625,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2931,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e665eb109bb3d25dee5491771fce61b,8e665eb109bb3d25dee5491771fce61b,No,NoDisponible,,,,,,,
187,Megadontomys cryophilus,194762,-97.0116667,18.2097222,,False,3,83.19,Mammalia,Rodentia,Cricetidae,2657,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f0b955d3ed475853bdd73a488bbcb26,8f0b955d3ed475853bdd73a488bbcb26,Si,NoDisponible,No,No,No,,,,
196,Megadontomys cryophilus,194762,-96.9983333,18.1655555,,False,3,83.19,Mammalia,Rodentia,Cricetidae,2341,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f87b6b600a6560e8eaadf6b4d5b2a9c,8f87b6b600a6560e8eaadf6b4d5b2a9c,Si,NoDisponible,No,No,Si,,,,
41,Megadontomys cryophilus,199555,-96.4714236,17.55,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=901bc979141a7519782e59931aebeb1d,901bc979141a7519782e59931aebeb1d,No,NoDisponible,,,,,,,
306,Megadontomys cryophilus,194761,-97.004082,18.150484,,False,3,85.02,Mammalia,Rodentia,Cricetidae,2278,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90379e145ea88c71eb1fe2231753c151,90379e145ea88c71eb1fe2231753c151,Si,NoDisponible,No,No,Si,,,,
124,Megadontomys cryophilus,199555,-96.4475,17.5558333,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9046924658a4fb229dcd052246e157f6,9046924658a4fb229dcd052246e157f6,No,NoDisponible,,,,,,,
233,Megadontomys cryophilus,199561,-96.4205556,17.5777778,,False,3,90.65,Mammalia,Rodentia,Cricetidae,1905,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=942cf1b73c4f0091ed35028ef3c1e3db,942cf1b73c4f0091ed35028ef3c1e3db,No,NoDisponible,,,,,,,
361,Megadontomys cryophilus,199556,-96.5,17.6163889,,False,4,95.16,Mammalia,Rodentia,Cricetidae,2070,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94fcc3038ebe7c755aec78c6b96d69a1,94fcc3038ebe7c755aec78c6b96d69a1,No,NoDisponible,,,,,,,
217,Megadontomys cryophilus,199570,-96.5186889,17.9464278,,False,0,25.43,Mammalia,Rodentia,Cricetidae,1047,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9543e585349755e172e15147400d35a1,9543e585349755e172e15147400d35a1,No,NoDisponible,,,,,,,
161,Megadontomys cryophilus,199555,-96.4916667,17.575,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2848,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=971c3ab0c97d9ed533d4277ed94209f8,971c3ab0c97d9ed533d4277ed94209f8,No,NoDisponible,,,,,,,
174,Megadontomys cryophilus,194762,-96.9983333,18.1655556,,False,3,83.19,Mammalia,Rodentia,Cricetidae,2341,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9763468288f4f14e22fcd289d7f15137,9763468288f4f14e22fcd289d7f15137,Si,NoDisponible,No,No,Si,,,,
125,Megadontomys cryophilus,199555,-96.4475,17.5558333,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97c411693f0ce81082fb22a7691ed38e,97c411693f0ce81082fb22a7691ed38e,No,NoDisponible,,,,,,,
42,Megadontomys cryophilus,199555,-96.4714236,17.55,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9898f49a86c56a86b9b798c337cae70b,9898f49a86c56a86b9b798c337cae70b,No,NoDisponible,,,,,,,
126,Megadontomys cryophilus,199555,-96.4475,17.5558333,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98a1f8f51d8f6f001dfaa46938712f4a,98a1f8f51d8f6f001dfaa46938712f4a,No,NoDisponible,,,,,,,
127,Megadontomys cryophilus,199555,-96.4475,17.5558333,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=998c7dfc7498a3fdbba157c0368c4387,998c7dfc7498a3fdbba157c0368c4387,No,NoDisponible,,,,,,,
287,Megadontomys cryophilus,194761,-96.9722222,18.1283333,,False,3,85.02,Mammalia,Rodentia,Cricetidae,2526,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9996df4789130a6fd5a8151422a42748,9996df4789130a6fd5a8151422a42748,Si,NoDisponible,No,No,Si,,,,
288,Megadontomys cryophilus,194761,-96.9722222,18.1283333,,False,3,85.02,Mammalia,Rodentia,Cricetidae,2526,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9af870fb1b3164500f7a31e416b61261,9af870fb1b3164500f7a31e416b61261,Si,NoDisponible,No,No,Si,,,,
205,Megadontomys cryophilus,194762,-97.0083333,18.175,,False,3,83.19,Mammalia,Rodentia,Cricetidae,2246,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ba24a70f52febe335c1de85691f424f,9ba24a70f52febe335c1de85691f424f,Si,NoDisponible,No,No,Si,,,,
201,Megadontomys cryophilus,194762,-97.0083333,18.1916667,,False,3,83.19,Mammalia,Rodentia,Cricetidae,2411,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bd4bf2f587737f439c4a78257d9a32b,9bd4bf2f587737f439c4a78257d9a32b,Si,NoDisponible,No,No,Si,,,,
206,Megadontomys cryophilus,194762,-97.0083333,18.175,,False,3,83.19,Mammalia,Rodentia,Cricetidae,2246,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c3e847e9bedd0b130e1af6157402c1c,9c3e847e9bedd0b130e1af6157402c1c,Si,NoDisponible,No,No,Si,,,,
38,Megadontomys cryophilus,199555,-96.4905555,17.5819444,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2419,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cb785e063adcecfda070f6f343015d3,9cb785e063adcecfda070f6f343015d3,No,NoDisponible,,,,,,,
36,Megadontomys cryophilus,199555,-96.4927778,17.5825,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2531,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f36cbaaedebcc2842479a35dfaced60,9f36cbaaedebcc2842479a35dfaced60,No,NoDisponible,,,,,,,
192,Megadontomys cryophilus,194762,-96.9963888,18.1605555,,False,3,83.19,Mammalia,Rodentia,Cricetidae,2424,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f7902617d6d44fd31a932187136d97f,9f7902617d6d44fd31a932187136d97f,Si,NoDisponible,No,No,Si,,,,
26,Megadontomys cryophilus,199555,-96.455,17.5488889,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2884,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0a3954a87d9d8379959697245737122,a0a3954a87d9d8379959697245737122,No,NoDisponible,,,,,,,
11,Megadontomys cryophilus,199555,-96.4930556,17.5833333,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0a9fb575cc85c6873434b32e5629772,a0a9fb575cc85c6873434b32e5629772,No,NoDisponible,,,,,,,
242,Megadontomys cryophilus,199561,-96.4073333,17.5825,,False,3,90.65,Mammalia,Rodentia,Cricetidae,1831,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0e0c1022a849aae55586be228cd59d2,a0e0c1022a849aae55586be228cd59d2,No,NoDisponible,,,,,,,
289,Megadontomys cryophilus,194761,-97.0011111,18.1538888,,False,3,85.02,Mammalia,Rodentia,Cricetidae,2387,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a10c520fe87c2f3d76eca90687fbe278,a10c520fe87c2f3d76eca90687fbe278,Si,NoDisponible,No,No,Si,,,,
280,Megadontomys cryophilus,194761,-96.9833333,18.1530833,,False,3,85.02,Mammalia,Rodentia,Cricetidae,2269,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a188124f846686e11ac5d9dbc6f37ce6,a188124f846686e11ac5d9dbc6f37ce6,Si,NoDisponible,No,No,Si,,,,
330,Megadontomys cryophilus,199520,-96.3417013,17.48014,,False,3,74.63,Mammalia,Rodentia,Cricetidae,1389,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3616af7048c117ac707d4ddfdb5a8fa,a3616af7048c117ac707d4ddfdb5a8fa,No,NoDisponible,,,,,,,
128,Megadontomys cryophilus,199555,-96.4475,17.5558333,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a38c17035a4162728edc645d5a0de31c,a38c17035a4162728edc645d5a0de31c,No,NoDisponible,,,,,,,
212,Megadontomys cryophilus,194762,-96.99833,18.1836476,,False,3,83.19,Mammalia,Rodentia,Cricetidae,2308,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a38f3e9020a5667290098963367acb76,a38f3e9020a5667290098963367acb76,Si,NoDisponible,No,No,Si,,,,
251,Megadontomys cryophilus,199561,-96.3794224,17.54462,,False,3,90.65,Mammalia,Rodentia,Cricetidae,1794,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a46f25a1eb5ca8ded7516908ac1a2795,a46f25a1eb5ca8ded7516908ac1a2795,No,NoDisponible,,,,,,,
58,Megadontomys cryophilus,199555,-96.5047574,17.5625,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2931,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4c9e047b480af93513459cf932ddebf,a4c9e047b480af93513459cf932ddebf,No,NoDisponible,,,,,,,
259,Megadontomys cryophilus,199561,-96.4052778,17.5938889,,False,3,90.65,Mammalia,Rodentia,Cricetidae,2046,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5ae4acd7d02c2918bf3764ddc01c005,a5ae4acd7d02c2918bf3764ddc01c005,No,NoDisponible,,,,,,,
324,Megadontomys cryophilus,199516,-96.3417009,17.34641,,False,3,81.95,Mammalia,Rodentia,Cricetidae,1905,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5c2b51c2be6f20de6b7c6976fa23ecc,a5c2b51c2be6f20de6b7c6976fa23ecc,No,NoDisponible,,,,,,,
