,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
453,Molossus rufus,118443,-105.8569411,22.9902781,,False,7,10.92,Mammalia,Chiroptera,Molossidae,29,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=993c4719d163fc5c7d5fbb2d33857e84,993c4719d163fc5c7d5fbb2d33857e84,No,NoDisponible,,,,,,,
700,Molossus rufus,252557,-89.5304343,20.995,,False,7,12.74,Mammalia,Chiroptera,Molossidae,17,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=993e15cfd6d419eb12a0b02c4afe9c45,993e15cfd6d419eb12a0b02c4afe9c45,No,NoDisponible,,,,,,,
516,Molossus rufus,256786,-89.0523646,20.1255556,,False,7,12.63,Mammalia,Chiroptera,Molossidae,48,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=995a18941e571c940016ad0781d087fe,995a18941e571c940016ad0781d087fe,No,NoDisponible,,,,,,,
806,Molossus rufus,261300,-88.1506785,21.1966667,,False,7,15.27,Mammalia,Chiroptera,Molossidae,16,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=996ab71bcc7c05536ae8e73dc90e361d,996ab71bcc7c05536ae8e73dc90e361d,No,NoDisponible,,,,,,,
458,Molossus rufus,180215,-98.525,21.2108333,,False,7,14.48,Mammalia,Chiroptera,Molossidae,124,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9979b5dee0f1c711410ef670165e5839,9979b5dee0f1c711410ef670165e5839,No,NoDisponible,,,,,,,
678,Molossus rufus,127266,-104.8741272,19.3127129,,False,7,14.18,Mammalia,Chiroptera,Molossidae,39,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99e08956d55a77b6b1408c2e43272b39,99e08956d55a77b6b1408c2e43272b39,No,NoDisponible,,,,,,,
40,Molossus rufus,190117,-97.4031237,20.9588889,,False,7,10.76,Mammalia,Chiroptera,Molossidae,14,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a38261fcfd7f0fd2f2db8e4bff1a677,9a38261fcfd7f0fd2f2db8e4bff1a677,No,NoDisponible,,,,,,,
1271,Molossus rufus,170468,-99.625,21.4198333,,True,4,-12.22,Mammalia,Chiroptera,Molossidae,672,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a389dee54d707e2bc4c6ca21982163c,9a389dee54d707e2bc4c6ca21982163c,Si,NoDisponible,No,No,Si,,,,
1204,Molossus rufus,235062,-91.7,16.4,,False,6,9.78,Mammalia,Chiroptera,Molossidae,1280,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a5a3bc299ee3dddd17693c7f22a3e93,9a5a3bc299ee3dddd17693c7f22a3e93,No,NoDisponible,,,,,,,
994,Molossus rufus,136583,-103.9224999,19.3177777,,False,5,-5.08,Mammalia,Chiroptera,Molossidae,514,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a93aa88ce7ddc7aadda62f0451a63ca,9a93aa88ce7ddc7aadda62f0451a63ca,No,NoDisponible,,,,,,,
94,Molossus rufus,209080,-95.0716667,18.6180556,,False,7,16.11,Mammalia,Chiroptera,Molossidae,15,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a972a324f588a402a8beb63e3931a6d,9a972a324f588a402a8beb63e3931a6d,Si,NoDisponible,No,Si,Si,,,,
1147,Molossus rufus,136611,-103.648908,19.225998,,False,7,11.33,Mammalia,Chiroptera,Molossidae,486,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a9fac4f5c4e057c90415c28207ae5ac,9a9fac4f5c4e057c90415c28207ae5ac,No,NoDisponible,,,,,,,
238,Molossus rufus,226708,-93.014183,17.37227,,False,7,17.6,Mammalia,Chiroptera,Molossidae,271,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ab2f51d50c10dbd96f732e08f66972f,9ab2f51d50c10dbd96f732e08f66972f,No,NoDisponible,,,,,,,
542,Molossus rufus,194843,-96.897549,18.9280556,,False,6,8.15,Mammalia,Chiroptera,Molossidae,983,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b07f92f64f0c53a11a9cf6533ad1137,9b07f92f64f0c53a11a9cf6533ad1137,No,NoDisponible,,,,,,,
560,Molossus rufus,113973,-106.6361193,23.8677706,,False,6,6.72,Mammalia,Chiroptera,Molossidae,35,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b0df781dbcef727229997da3e356575,9b0df781dbcef727229997da3e356575,No,NoDisponible,,,,,,,
543,Molossus rufus,194843,-96.897549,18.9280556,,False,6,8.15,Mammalia,Chiroptera,Molossidae,983,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b2e0e658e81a4ae5cd7db869e6472a4,9b2e0e658e81a4ae5cd7db869e6472a4,No,NoDisponible,,,,,,,
412,Molossus rufus,230787,-92.4847222,15.95,,False,7,13.74,Mammalia,Chiroptera,Molossidae,541,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b3b3f024dbe80abe3169594f06ae2e4,9b3b3f024dbe80abe3169594f06ae2e4,No,NoDisponible,,,,,,,
1394,Molossus rufus,185036,-98.0541667,20.3444444,,False,6,2.76,Mammalia,Chiroptera,Molossidae,1374,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b7354bb1b9c042ea89a98df79674a22,9b7354bb1b9c042ea89a98df79674a22,No,NoDisponible,,,,,,,
765,Molossus rufus,109559,-107.0932298,24.432875,,False,6,2.6,Mammalia,Chiroptera,Molossidae,82,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b90d735290ec57f864ae00188862989,9b90d735290ec57f864ae00188862989,No,NoDisponible,,,,,,,
517,Molossus rufus,256786,-89.0523646,20.1255556,,False,7,12.63,Mammalia,Chiroptera,Molossidae,48,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b9cbedcf93cfaf6127924c1c1ec23bb,9b9cbedcf93cfaf6127924c1c1ec23bb,No,NoDisponible,,,,,,,
995,Molossus rufus,136583,-103.9224999,19.3177777,,False,5,-5.08,Mammalia,Chiroptera,Molossidae,514,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bcb77fb7092a42a525fbf1ede698087,9bcb77fb7092a42a525fbf1ede698087,No,NoDisponible,,,,,,,
568,Molossus rufus,261114,-88.0451171,19.5786111,,False,7,17.22,Mammalia,Chiroptera,Molossidae,19,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bce42a5235afeda61ce94c004b16646,9bce42a5235afeda61ce94c004b16646,No,NoDisponible,,,,,,,
640,Molossus rufus,199751,-96.483333,19.3269444,,False,6,7.96,Mammalia,Chiroptera,Molossidae,86,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bda173cfb8f6ed62da18ec096d5ae49,9bda173cfb8f6ed62da18ec096d5ae49,No,NoDisponible,,,,,,,
1302,Molossus rufus,252552,-89.615,21.0133333,,False,7,14.91,Mammalia,Chiroptera,Molossidae,19,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c3d315aa9b2ffc40c450c567c44a25f,9c3d315aa9b2ffc40c450c567c44a25f,No,NoDisponible,,,,,,,
455,Molossus rufus,145956,-102.5413889,18.1919444,,False,7,18.71,Mammalia,Chiroptera,Molossidae,262,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c519886e4b2f07d526be65bbd3e5f1e,9c519886e4b2f07d526be65bbd3e5f1e,No,NoDisponible,,,,,,,
299,Molossus rufus,194867,-96.77667,18.91556,,False,7,18.43,Mammalia,Chiroptera,Molossidae,455,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cb5061b162c9d504ebf2df505047da4,9cb5061b162c9d504ebf2df505047da4,No,NoDisponible,,,,,,,
1581,Molossus rufus,165103,-100.0875,17.1894444,,False,7,22.94,Mammalia,Chiroptera,Molossidae,326,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cd452c0a2f028f41d389205d3e85feb,9cd452c0a2f028f41d389205d3e85feb,No,NoDisponible,,,,,,,
855,Molossus rufus,261249,-88.526111,20.8394444,,False,7,13.81,Mammalia,Chiroptera,Molossidae,37,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cf819f88015da2525f804fdbfa1e338,9cf819f88015da2525f804fdbfa1e338,No,NoDisponible,,,,,,,
196,Molossus rufus,222402,-93.6783333,16.0088889,,False,7,16.28,Mammalia,Chiroptera,Molossidae,62,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cfc7d91b665b4f6460d403177dcbf40,9cfc7d91b665b4f6460d403177dcbf40,No,NoDisponible,,,,,,,
41,Molossus rufus,190117,-97.4031237,20.9588889,,False,7,10.76,Mammalia,Chiroptera,Molossidae,14,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d21211a75da730475c14c79c50277ac,9d21211a75da730475c14c79c50277ac,No,NoDisponible,,,,,,,
1463,Molossus rufus,175361,-99.392538,21.9328319,,False,7,13.52,Mammalia,Chiroptera,Molossidae,355,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d21bfda3bc7604cd97f5d41ad5e6d00,9d21bfda3bc7604cd97f5d41ad5e6d00,No,NoDisponible,,,,,,,
1105,Molossus rufus,208797,-95.2583333,16.3416667,,False,7,12.18,Mammalia,Chiroptera,Molossidae,43,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d50142a8a0103e08d30b9b50f010820,9d50142a8a0103e08d30b9b50f010820,No,NoDisponible,,,,,,,
1044,Molossus rufus,226761,-92.9311111,17.5686111,,False,7,16.59,Mammalia,Chiroptera,Molossidae,32,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d6410e11b73ee3dd8532b73ed8bc9d0,9d6410e11b73ee3dd8532b73ed8bc9d0,No,NoDisponible,,,,,,,
1490,Molossus rufus,127525,-104.8939,21.5161,,False,6,5.26,Mammalia,Chiroptera,Molossidae,923,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dbbd84e31e7ee3ee6210057f48de808,9dbbd84e31e7ee3ee6210057f48de808,No,NoDisponible,,,,,,,
1230,Molossus rufus,118455,-105.9780934,23.344209,,False,7,13.6,Mammalia,Chiroptera,Molossidae,202,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dfc04b910e6854dd596144cdb22466b,9dfc04b910e6854dd596144cdb22466b,No,NoDisponible,,,,,,,
1084,Molossus rufus,226761,-92.9528,17.5481,,False,7,16.59,Mammalia,Chiroptera,Molossidae,47,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e30b864bd4cda8ca97da4422b3234d5,9e30b864bd4cda8ca97da4422b3234d5,No,NoDisponible,,,,,,,
1560,Molossus rufus,175589,-99.1461111,23.6361111,,False,6,3.32,Mammalia,Chiroptera,Molossidae,843,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e57c2e1e7fd5ac82a1baeded6233596,9e57c2e1e7fd5ac82a1baeded6233596,No,NoDisponible,,,,,,,
996,Molossus rufus,136583,-103.9224999,19.3177777,,False,5,-5.08,Mammalia,Chiroptera,Molossidae,514,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e5f74274c666676bbc4c846e4eb1f20,9e5f74274c666676bbc4c846e4eb1f20,No,NoDisponible,,,,,,,
286,Molossus rufus,136536,-103.9308333,19.1666666,,False,7,18.47,Mammalia,Chiroptera,Molossidae,263,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e60c4aa8ede4a770b6757c99c93fa4c,9e60c4aa8ede4a770b6757c99c93fa4c,No,NoDisponible,,,,,,,
965,Molossus rufus,136583,-103.9341666,19.3152777,,False,5,-5.08,Mammalia,Chiroptera,Molossidae,537,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ec4b69abde44ac8975b2088b77fb751,9ec4b69abde44ac8975b2088b77fb751,No,NoDisponible,,,,,,,
766,Molossus rufus,109559,-107.0932298,24.432875,,False,6,2.6,Mammalia,Chiroptera,Molossidae,82,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ec5220ea40e8079e25a34c68d2f7afb,9ec5220ea40e8079e25a34c68d2f7afb,No,NoDisponible,,,,,,,
239,Molossus rufus,226708,-93.014183,17.37227,,False,7,17.6,Mammalia,Chiroptera,Molossidae,271,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ecbf18d83750a3d908683e1777c9b04,9ecbf18d83750a3d908683e1777c9b04,No,NoDisponible,,,,,,,
966,Molossus rufus,136583,-103.9341666,19.3152777,,False,5,-5.08,Mammalia,Chiroptera,Molossidae,537,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ee06b372519b4c53f4f5eb5fbf22f86,9ee06b372519b4c53f4f5eb5fbf22f86,No,NoDisponible,,,,,,,
222,Molossus rufus,136542,-103.882873,19.134743,,False,7,15.2,Mammalia,Chiroptera,Molossidae,213,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f427c55c1579cc8aee87ba1ee5f9419,9f427c55c1579cc8aee87ba1ee5f9419,No,NoDisponible,,,,,,,
300,Molossus rufus,194867,-96.77667,18.91556,,False,7,18.43,Mammalia,Chiroptera,Molossidae,455,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f591de4a4e67b451a6c0f7ed3936524,9f591de4a4e67b451a6c0f7ed3936524,No,NoDisponible,,,,,,,
1071,Molossus rufus,226761,-92.9379508,17.548,,False,7,16.59,Mammalia,Chiroptera,Molossidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f5eebbf9750f229613eed597a272d65,9f5eebbf9750f229613eed597a272d65,No,NoDisponible,,,,,,,
480,Molossus rufus,170432,-99.5023333,21.3016667,,False,5,-4.35,Mammalia,Chiroptera,Molossidae,685,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fcbad0c1f05a98cbf74744c37bad6ae,9fcbad0c1f05a98cbf74744c37bad6ae,Si,NoDisponible,No,No,Si,,,,
1601,Molossus rufus,230670,-92.3808333,15.0191667,,False,7,18.08,Mammalia,Chiroptera,Molossidae,71,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fd9b8a8f2e569a2f20ff5e184c50bb0,9fd9b8a8f2e569a2f20ff5e184c50bb0,No,NoDisponible,,,,,,,
146,Molossus rufus,222402,-93.674051,16.017598,,False,7,16.28,Mammalia,Chiroptera,Molossidae,71,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a08bd390916039a4bd6548ed9cb252f5,a08bd390916039a4bd6548ed9cb252f5,No,NoDisponible,,,,,,,
471,Molossus rufus,226482,-92.8361111,15.1638889,,False,7,16.68,Mammalia,Chiroptera,Molossidae,16,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a091d57aa3e42dcc38ab262d5570b0f2,a091d57aa3e42dcc38ab262d5570b0f2,No,NoDisponible,,,,,,,
758,Molossus rufus,114039,-106.5583333,24.4083333,,False,6,9.32,Mammalia,Chiroptera,Molossidae,610,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0b1da96ed85b9858d4fcd8a08937bad,a0b1da96ed85b9858d4fcd8a08937bad,No,NoDisponible,,,,,,,
1519,Molossus rufus,248284,-90.0305556,21.1652778,,False,6,7.89,Mammalia,Chiroptera,Molossidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0f098975a789c825d7d9fe4ed1938d7,a0f098975a789c825d7d9fe4ed1938d7,Si,NoDisponible,No,Si,Si,,,,
997,Molossus rufus,136583,-103.9224999,19.3177777,,False,5,-5.08,Mammalia,Chiroptera,Molossidae,514,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0f74867a353142419c637484e1ff71d,a0f74867a353142419c637484e1ff71d,No,NoDisponible,,,,,,,
68,Molossus rufus,209073,-95.113611,18.4194444,,False,7,19.01,Mammalia,Chiroptera,Molossidae,346,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a12ad3d62ee956304b148c94e8eb39ea,a12ad3d62ee956304b148c94e8eb39ea,No,NoDisponible,,,,,,,
783,Molossus rufus,208951,-95.0244444,17.4327778,,False,7,16.16,Mammalia,Chiroptera,Molossidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1a39689a969d0c220c9127a0ebfd76b,a1a39689a969d0c220c9127a0ebfd76b,No,NoDisponible,,,,,,,
240,Molossus rufus,226708,-93.014183,17.37227,,False,7,17.6,Mammalia,Chiroptera,Molossidae,271,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1a8db1d09b22819ed538e3ab2db8f9a,a1a8db1d09b22819ed538e3ab2db8f9a,No,NoDisponible,,,,,,,
213,Molossus rufus,136542,-103.8988553,19.1346953,,False,7,15.2,Mammalia,Chiroptera,Molossidae,526,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1f6ad527003fad7477682dfe181f936,a1f6ad527003fad7477682dfe181f936,No,NoDisponible,,,,,,,
1514,Molossus rufus,252468,-89.2880556,20.1255556,,False,7,13.98,Mammalia,Chiroptera,Molossidae,141,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a257406150e236dbc4df2024c99691e4,a257406150e236dbc4df2024c99691e4,No,NoDisponible,,,,,,,
1072,Molossus rufus,226761,-92.9379508,17.548,,False,7,16.59,Mammalia,Chiroptera,Molossidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a27b1b85d2fe8b7f3f5ec87fe0ccd27c,a27b1b85d2fe8b7f3f5ec87fe0ccd27c,No,NoDisponible,,,,,,,
436,Molossus rufus,194856,-96.7313738,18.8803356,,False,7,21.12,Mammalia,Chiroptera,Molossidae,352,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2b06a86a5eb65cee46acf65b8c803a2,a2b06a86a5eb65cee46acf65b8c803a2,No,NoDisponible,,,,,,,
1210,Molossus rufus,218013,-94.124222,16.349986,,False,7,26.03,Mammalia,Chiroptera,Molossidae,44,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2bff749955f4c937df6021bdca160b4,a2bff749955f4c937df6021bdca160b4,No,NoDisponible,,,,,,,
1148,Molossus rufus,136611,-103.648908,19.225998,,False,7,11.33,Mammalia,Chiroptera,Molossidae,486,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a323b557ea94bb667d9bcd99e9d0c66c,a323b557ea94bb667d9bcd99e9d0c66c,No,NoDisponible,,,,,,,
530,Molossus rufus,189517,-97.5544316,16.074124,,False,7,19.21,Mammalia,Chiroptera,Molossidae,119,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a37bdeb83baf0589d090c739e3eeb8ea,a37bdeb83baf0589d090c739e3eeb8ea,No,NoDisponible,,,,,,,
171,Molossus rufus,222402,-93.6577777,15.9933333,,False,7,16.28,Mammalia,Chiroptera,Molossidae,62,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a395394b0b9aa5a6d5b899ef55d78851,a395394b0b9aa5a6d5b899ef55d78851,No,NoDisponible,,,,,,,
1085,Molossus rufus,226761,-92.9528,17.5481,,False,7,16.59,Mammalia,Chiroptera,Molossidae,47,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a39e254c69ce7a62118f94717ee24a67,a39e254c69ce7a62118f94717ee24a67,No,NoDisponible,,,,,,,
832,Molossus rufus,265572,-87.6025,20.86889,,False,7,12.23,Mammalia,Chiroptera,Molossidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3aec8bd772d6cb9bb60caf270987ae3,a3aec8bd772d6cb9bb60caf270987ae3,No,NoDisponible,,,,,,,
585,Molossus rufus,199755,-96.3636481,19.2005556,,False,6,9.49,Mammalia,Chiroptera,Molossidae,25,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a416504a547c4b1e6732e2a845b46c96,a416504a547c4b1e6732e2a845b46c96,No,NoDisponible,,,,,,,
158,Molossus rufus,222402,-93.6833333,16.0219444,,False,7,16.28,Mammalia,Chiroptera,Molossidae,55,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a443004d346b273e669fedb6a2697fc0,a443004d346b273e669fedb6a2697fc0,No,NoDisponible,,,,,,,
1525,Molossus rufus,248243,-89.8569444,20.5494444,,False,7,13.28,Mammalia,Chiroptera,Molossidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4b28a2d284bc8d323a0d7cda4f6db7c,a4b28a2d284bc8d323a0d7cda4f6db7c,No,NoDisponible,,,,,,,
1585,Molossus rufus,222381,-93.2538889,15.5430556,,False,7,16.66,Mammalia,Chiroptera,Molossidae,18,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4deec47c62f2a74500e0ae4b3e4d5c9,a4deec47c62f2a74500e0ae4b3e4d5c9,Si,NoDisponible,No,Si,Si,No,"BufferCosteroMarinoContinental
",,
1045,Molossus rufus,226761,-92.9311111,17.5686111,,False,7,16.59,Mammalia,Chiroptera,Molossidae,32,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4e5bcecb35053f197a0be9b6c350bf0,a4e5bcecb35053f197a0be9b6c350bf0,No,NoDisponible,,,,,,,
69,Molossus rufus,209073,-95.113611,18.4194444,,False,7,19.01,Mammalia,Chiroptera,Molossidae,346,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5127714ad5fbbb9a307c6029bef11fc,a5127714ad5fbbb9a307c6029bef11fc,No,NoDisponible,,,,,,,
130,Molossus rufus,208997,-95.1325,17.7358333,,False,7,15.76,Mammalia,Chiroptera,Molossidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5140bb161ab42048fd7346426194f72,a5140bb161ab42048fd7346426194f72,No,NoDisponible,,,,,,,
1443,Molossus rufus,213471,-94.5875833,16.3681111,,False,7,13.82,Mammalia,Chiroptera,Molossidae,10,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a51e9472e6551568f11efbbb68303b1c,a51e9472e6551568f11efbbb68303b1c,No,NoDisponible,,,,,,,
1575,Molossus rufus,252491,-89.4172222,20.3075,,False,7,12.54,Mammalia,Chiroptera,Molossidae,40,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5360186bfa35c0132b6f4c4ab877962,a5360186bfa35c0132b6f4c4ab877962,No,NoDisponible,,,,,,,
1231,Molossus rufus,118455,-105.9780934,23.344209,,False,7,13.6,Mammalia,Chiroptera,Molossidae,202,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a547da91e997e5ac3e90ae5cb75d4b01,a547da91e997e5ac3e90ae5cb75d4b01,No,NoDisponible,,,,,,,
70,Molossus rufus,209073,-95.113611,18.4194444,,False,7,19.01,Mammalia,Chiroptera,Molossidae,346,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a54a1c77095e226adb513980442058dc,a54a1c77095e226adb513980442058dc,No,NoDisponible,,,,,,,
1273,Molossus rufus,170474,-99.5416667,21.411,,False,5,-0.32,Mammalia,Chiroptera,Molossidae,1330,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a56b033f9ab06229122d01f7b969791e,a56b033f9ab06229122d01f7b969791e,Si,NoDisponible,No,No,Si,,,,
1136,Molossus rufus,136546,-103.7192084,18.75,,False,7,14.21,Mammalia,Chiroptera,Molossidae,16,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a596a123144f003f5220f27adabe2fec,a596a123144f003f5220f27adabe2fec,No,NoDisponible,,,,,,,
1523,Molossus rufus,185404,-97.7922222,23.2658333,,False,6,8.11,Mammalia,Chiroptera,Molossidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a668cada7fdf19b66e5829d265afc974,a668cada7fdf19b66e5829d265afc974,No,NoDisponible,,,,,,,
1460,Molossus rufus,226641,-93.1169444,16.7533333,,False,6,9.7,Mammalia,Chiroptera,Molossidae,532,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a677c779e959cc6c623e594e3bdd283c,a677c779e959cc6c623e594e3bdd283c,No,NoDisponible,,,,,,,
1274,Molossus rufus,170474,-99.5416667,21.411,,False,5,-0.32,Mammalia,Chiroptera,Molossidae,1330,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a691f18591c0216d077103a0bb3a91f8,a691f18591c0216d077103a0bb3a91f8,Si,NoDisponible,No,No,Si,,,,
448,Molossus rufus,118408,-106.2202758,23.1588897,,False,6,6.53,Mammalia,Chiroptera,Molossidae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a694db8afed4d59f5a20fbb01e580ed5,a694db8afed4d59f5a20fbb01e580ed5,No,NoDisponible,,,,,,,
311,Molossus rufus,226531,-92.706178,15.403573,,False,7,19.17,Mammalia,Chiroptera,Molossidae,288,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6efc90f3a975ad1b26373c7339d8df0,a6efc90f3a975ad1b26373c7339d8df0,No,NoDisponible,,,,,,,
835,Molossus rufus,179902,-98.4434174,18.58,,False,6,2.12,Mammalia,Chiroptera,Molossidae,1270,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6f9b497de706336717ea186f64ebaa1,a6f9b497de706336717ea186f64ebaa1,No,NoDisponible,,,,,,,
