,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
206,Glossophaga leachii,218122,-94.1194444,17.0947222,,False,4,18.11,Mammalia,Chiroptera,Phyllostomidae,85,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44ba43f6c12166a141dc4ec4f6c1ac53,44ba43f6c12166a141dc4ec4f6c1ac53,No,NoDisponible,,,,,,,
1023,Glossophaga leachii,150776,-101.9508583,18.6181667,,False,4,17.36,Mammalia,Chiroptera,Phyllostomidae,402,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44bd2d4134d5859509d674ef068ea2a1,44bd2d4134d5859509d674ef068ea2a1,No,NoDisponible,,,,,,,
482,Glossophaga leachii,184631,-97.929234,16.9233333,,False,4,22.2,Mammalia,Chiroptera,Phyllostomidae,649,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=456a3dc6e4647f34ba910f0c5ab3fcf1,456a3dc6e4647f34ba910f0c5ab3fcf1,No,NoDisponible,,,,,,,
41,Glossophaga leachii,208997,-95.1416667,17.7416667,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45a069b63cccfe24115c4886160f52cc,45a069b63cccfe24115c4886160f52cc,No,NoDisponible,,,,,,,
549,Glossophaga leachii,127511,-105.1245023,21.7684094,,False,4,12.45,Mammalia,Chiroptera,Phyllostomidae,26,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45ae9d8842de9f3f911eba442480ed30,45ae9d8842de9f3f911eba442480ed30,Si,NoDisponible,No,No,Si,,,,
1142,Glossophaga leachii,218059,-94.0019444,16.4686111,,False,3,3.78,Mammalia,Chiroptera,Phyllostomidae,706,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45d2b5bb5b783d91e8d9cbca11bd352f,45d2b5bb5b783d91e8d9cbca11bd352f,No,NoDisponible,,,,,,,
617,Glossophaga leachii,118427,-106.1231753,23.260225,,False,4,9.42,Mammalia,Chiroptera,Phyllostomidae,101,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45d9462043b280fd37daf9c8f5800d3f,45d9462043b280fd37daf9c8f5800d3f,Si,NoDisponible,No,No,Si,,,,
136,Glossophaga leachii,208997,-95.1325,17.7358333,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4656ecbc8ddf0d537353603e7dbcd521,4656ecbc8ddf0d537353603e7dbcd521,No,NoDisponible,,,,,,,
858,Glossophaga leachii,136613,-103.7733333,19.3327777,,False,4,16.88,Mammalia,Chiroptera,Phyllostomidae,609,Terrestre,1957,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=465a1335b56d502d7103d3460070ba90,465a1335b56d502d7103d3460070ba90,No,NoDisponible,,,,,,,
270,Glossophaga leachii,222524,-93.1436111,16.8363889,,False,4,10.92,Mammalia,Chiroptera,Phyllostomidae,1231,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4661d051b918a86753bd3801abc9e469,4661d051b918a86753bd3801abc9e469,No,NoDisponible,,,,,,,
356,Glossophaga leachii,170009,-99.865,17.8227778,,False,4,14.83,Mammalia,Chiroptera,Phyllostomidae,1476,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46c81a3f98fb723d8c65384ef3e00c52,46c81a3f98fb723d8c65384ef3e00c52,No,NoDisponible,,,,,,,
1004,Glossophaga leachii,213524,-94.7638889,16.8083333,,False,4,20.37,Mammalia,Chiroptera,Phyllostomidae,334,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=471a2499567e2811b523b64363481488,471a2499567e2811b523b64363481488,No,NoDisponible,,,,,,,
42,Glossophaga leachii,208997,-95.1416667,17.7416667,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=475269de4904c0c067f5c5fcea39f524,475269de4904c0c067f5c5fcea39f524,No,NoDisponible,,,,,,,
650,Glossophaga leachii,165072,-100.3467916,17.2477778,,False,4,30.77,Mammalia,Chiroptera,Phyllostomidae,951,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=476f8b75c4e3b2ae31d56fd752b3eff0,476f8b75c4e3b2ae31d56fd752b3eff0,No,NoDisponible,,,,,,,
137,Glossophaga leachii,208997,-95.1325,17.7358333,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=478c372aa73abd85dc548f2f9c5ff4e5,478c372aa73abd85dc548f2f9c5ff4e5,No,NoDisponible,,,,,,,
759,Glossophaga leachii,222615,-93.6280245,18,,False,4,12.7,Mammalia,Chiroptera,Phyllostomidae,22,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47d265f5e6d42a0df49dd8b8f2f44de7,47d265f5e6d42a0df49dd8b8f2f44de7,Si,NoDisponible,No,No,No,,,,
43,Glossophaga leachii,208997,-95.1416667,17.7416667,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47f44f8cb3054c19dad9474a0ef3158b,47f44f8cb3054c19dad9474a0ef3158b,No,NoDisponible,,,,,,,
900,Glossophaga leachii,165074,-100.5905555,17.4013888,,False,4,31.69,Mammalia,Chiroptera,Phyllostomidae,216,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4802e38cb785a20e7f62c6203f69919e,4802e38cb785a20e7f62c6203f69919e,No,NoDisponible,,,,,,,
565,Glossophaga leachii,127259,-104.9469387,19.503993,,False,4,17.85,Mammalia,Chiroptera,Phyllostomidae,166,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=480e6e623e90c75ebded5d1dc65c448e,480e6e623e90c75ebded5d1dc65c448e,No,NoDisponible,,,,,,,
44,Glossophaga leachii,208997,-95.1416667,17.7416667,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=482c6ca1ac625d0dd348f3bedd4418ea,482c6ca1ac625d0dd348f3bedd4418ea,No,NoDisponible,,,,,,,
919,Glossophaga leachii,169884,-99.8047222,16.8272222,,False,4,20.36,Mammalia,Chiroptera,Phyllostomidae,13,Terrestre,1986,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4830266145dbfd0c1ba289ff35229a3d,4830266145dbfd0c1ba289ff35229a3d,No,NoDisponible,,,,,,,
699,Glossophaga leachii,136612,-103.640759,19.305679,,False,4,14.08,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48468be56c75529eae91e615954524ab,48468be56c75529eae91e615954524ab,No,NoDisponible,,,,,,,
920,Glossophaga leachii,169884,-99.8047222,16.8272222,,False,4,20.36,Mammalia,Chiroptera,Phyllostomidae,13,Terrestre,1986,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=485ae00cb31e9f141a824d4a0dd010c1,485ae00cb31e9f141a824d4a0dd010c1,No,NoDisponible,,,,,,,
1056,Glossophaga leachii,141316,-103.3786111,19.2519444,,False,4,13.91,Mammalia,Chiroptera,Phyllostomidae,732,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=488344bf164d004395f1abf45c8e684b,488344bf164d004395f1abf45c8e684b,No,NoDisponible,,,,,,,
45,Glossophaga leachii,208997,-95.1416667,17.7416667,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=488e256da650a537f7de40053a96c616,488e256da650a537f7de40053a96c616,No,NoDisponible,,,,,,,
606,Glossophaga leachii,118427,-106.1160111,23.25361,,False,4,9.42,Mammalia,Chiroptera,Phyllostomidae,118,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48e575703f482dd59f6d96b91678f075,48e575703f482dd59f6d96b91678f075,Si,NoDisponible,No,No,Si,,,,
624,Glossophaga leachii,118441,-105.864492,22.99028,,False,4,9.4,Mammalia,Chiroptera,Phyllostomidae,25,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48f17902c863d6831efee5fc40044f97,48f17902c863d6831efee5fc40044f97,Si,NoDisponible,No,No,Si,,,,
295,Glossophaga leachii,174989,-99.2977778,18.7891667,,False,4,15.45,Mammalia,Chiroptera,Phyllostomidae,1171,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=493df777b782ddc6850ee304c52f0beb,493df777b782ddc6850ee304c52f0beb,No,NoDisponible,,,,,,,
760,Glossophaga leachii,222615,-93.6280245,18,,False,4,12.7,Mammalia,Chiroptera,Phyllostomidae,22,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a2b5da6e6c8af2cd690bae02c344879,4a2b5da6e6c8af2cd690bae02c344879,Si,NoDisponible,No,No,No,,,,
936,Glossophaga leachii,174988,-99.2397222,18.7655555,,False,4,13.01,Mammalia,Chiroptera,Phyllostomidae,1071,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a4e5c1a0a8aa46099778a6b766d4df0,4a4e5c1a0a8aa46099778a6b766d4df0,No,NoDisponible,,,,,,,
435,Glossophaga leachii,170074,-99.8881741,18.4838889,,False,4,14.29,Mammalia,Chiroptera,Phyllostomidae,1684,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a563326699db792941c587f3d0d595c,4a563326699db792941c587f3d0d595c,No,NoDisponible,,,,,,,
357,Glossophaga leachii,170009,-99.865,17.8227778,,False,4,14.83,Mammalia,Chiroptera,Phyllostomidae,1476,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a67407803e830568f1fa51e95ba81cf,4a67407803e830568f1fa51e95ba81cf,No,NoDisponible,,,,,,,
436,Glossophaga leachii,170074,-99.8881741,18.4838889,,False,4,14.29,Mammalia,Chiroptera,Phyllostomidae,1684,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a6b8b4a936eb63c29809a4077a9f16e,4a6b8b4a936eb63c29809a4077a9f16e,No,NoDisponible,,,,,,,
655,Glossophaga leachii,136591,-103.7749999,19.3169444,,False,4,19.86,Mammalia,Chiroptera,Phyllostomidae,550,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a83901c5e868fa5181b1727b9b0f18d,4a83901c5e868fa5181b1727b9b0f18d,No,NoDisponible,,,,,,,
732,Glossophaga leachii,174901,-99.138611,18.016746,,False,4,17.74,Mammalia,Chiroptera,Phyllostomidae,836,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ab894464de90e62745cdb37c7e783e7,4ab894464de90e62745cdb37c7e783e7,No,NoDisponible,,,,,,,
9,Glossophaga leachii,213653,-94.7916667,17.975,,False,4,10.87,Mammalia,Chiroptera,Phyllostomidae,32,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4af61dc9dc56f84bf15f30271b2dd40b,4af61dc9dc56f84bf15f30271b2dd40b,Si,NoDisponible,No,No,Si,,,,
138,Glossophaga leachii,208997,-95.1325,17.7358333,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b01d2f624878760a9d6b3f38703f07c,4b01d2f624878760a9d6b3f38703f07c,No,NoDisponible,,,,,,,
1106,Glossophaga leachii,261212,-88.2652778,20.6008333,,False,4,8.24,Mammalia,Chiroptera,Phyllostomidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b6a1512e8e0376035f6f847a64245b2,4b6a1512e8e0376035f6f847a64245b2,Si,NoDisponible,No,No,No,,,,
514,Glossophaga leachii,256895,-88.5748545,20.6802778,,False,4,7.91,Mammalia,Chiroptera,Phyllostomidae,34,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b7d18c65bf0ebbabbcd8048ea58830f,4b7d18c65bf0ebbabbcd8048ea58830f,Si,NoDisponible,No,No,No,,,,
774,Glossophaga leachii,208791,-95.3547266,16.3458333,,False,4,20.44,Mammalia,Chiroptera,Phyllostomidae,100,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c071fa7deba78d5bed53437573d7513,4c071fa7deba78d5bed53437573d7513,No,NoDisponible,,,,,,,
813,Glossophaga leachii,96376,-108.8569388,26.0192194,,False,3,-10.4,Mammalia,Chiroptera,Phyllostomidae,27,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c749dd896b62ba9781b9178271aa062,4c749dd896b62ba9781b9178271aa062,Si,NoDisponible,No,No,Si,,,,
391,Glossophaga leachii,113913,-106.4672222,23.2347222,,False,4,6.63,Mammalia,Chiroptera,Phyllostomidae,111,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cbb2e24205b6d0f6d46db846a9b95d5,4cbb2e24205b6d0f6d46db846a9b95d5,Si,NoDisponible,No,No,Si,,,,
1176,Glossophaga leachii,136584,-103.9336111,19.3994444,,False,3,1.85,Mammalia,Chiroptera,Phyllostomidae,1959,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d16339e279be55c605bd838e14cd7e2,4d16339e279be55c605bd838e14cd7e2,No,NoDisponible,,,,,,,
979,Glossophaga leachii,174992,-99.1758333,18.8816666,,False,4,13.97,Mammalia,Chiroptera,Phyllostomidae,1356,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d6ea3d98932e470962df01dfa8755cd,4d6ea3d98932e470962df01dfa8755cd,No,NoDisponible,,,,,,,
925,Glossophaga leachii,174936,-99.3197222,18.6166667,,False,4,10.48,Mammalia,Chiroptera,Phyllostomidae,906,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d96edb03f680316f02b17d3283111b8,4d96edb03f680316f02b17d3283111b8,No,NoDisponible,,,,,,,
790,Glossophaga leachii,127493,-105.1966437,21.48278,,False,4,19.63,Mammalia,Chiroptera,Phyllostomidae,13,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dd9bf60de9957e1692ba112817a9b7b,4dd9bf60de9957e1692ba112817a9b7b,Si,NoDisponible,No,No,Si,,,,
668,Glossophaga leachii,155463,-101.6225,17.7086111,,False,4,18.56,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e4f53149eba2e4f6c3cefe155c63348,4e4f53149eba2e4f6c3cefe155c63348,No,NoDisponible,,,,,,,
397,Glossophaga leachii,170067,-99.9015071,18.3925,,False,4,15.53,Mammalia,Chiroptera,Phyllostomidae,1342,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e588051bbe931be8843504c14e26767,4e588051bbe931be8843504c14e26767,No,NoDisponible,,,,,,,
725,Glossophaga leachii,213493,-94.503112,16.349783,,False,4,18.76,Mammalia,Chiroptera,Phyllostomidae,10,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e62c7ead32c48aecd51ca8c11308033,4e62c7ead32c48aecd51ca8c11308033,No,NoDisponible,,,,,,,
550,Glossophaga leachii,127511,-105.1245023,21.7684094,,False,4,12.45,Mammalia,Chiroptera,Phyllostomidae,26,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4eb65dbe6edff73974bd853f49dca79f,4eb65dbe6edff73974bd853f49dca79f,Si,NoDisponible,No,No,Si,,,,
555,Glossophaga leachii,226755,-93.0052304,17.5533333,,False,4,21.49,Mammalia,Chiroptera,Phyllostomidae,45,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ee29a866f754db2fa82bdf4806f47e8,4ee29a866f754db2fa82bdf4806f47e8,Si,NoDisponible,No,No,Si,,,,
1100,Glossophaga leachii,185272,-97.9369444,22.3958333,,False,3,-7.57,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4eedf6251cf69fb1079636db99ced11f,4eedf6251cf69fb1079636db99ced11f,Si,NoDisponible,No,No,No,,,,
941,Glossophaga leachii,175033,-99.0191667,18.9183333,,False,4,13.3,Mammalia,Chiroptera,Phyllostomidae,1252,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f1f07a5f31f69eae8d0892b1232dadd,4f1f07a5f31f69eae8d0892b1232dadd,No,NoDisponible,,,,,,,
505,Glossophaga leachii,127443,-105.1035079,21.0973972,,False,4,20.69,Mammalia,Chiroptera,Phyllostomidae,341,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f2e33e9f61652ec259888c5388d286e,4f2e33e9f61652ec259888c5388d286e,Si,NoDisponible,No,No,Si,,,,
139,Glossophaga leachii,208997,-95.1325,17.7358333,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f3ccc9a62314e1a93864f368522f6b4,4f3ccc9a62314e1a93864f368522f6b4,No,NoDisponible,,,,,,,
786,Glossophaga leachii,127493,-105.2000258,21.4819391,,False,4,19.63,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f9dca96a9ccb478e34772eaafca5d40,4f9dca96a9ccb478e34772eaafca5d40,Si,NoDisponible,No,No,Si,,,,
325,Glossophaga leachii,169924,-99.9316667,17.0805556,,False,4,29.42,Mammalia,Chiroptera,Phyllostomidae,554,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5007209dff5cd121811bf44ff8e6599a,5007209dff5cd121811bf44ff8e6599a,No,NoDisponible,,,,,,,
46,Glossophaga leachii,208997,-95.1416667,17.7416667,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=504acd6c1a9cb8fdbe74ff9278f02068,504acd6c1a9cb8fdbe74ff9278f02068,No,NoDisponible,,,,,,,
629,Glossophaga leachii,239458,-91.111944,18.1883333,,False,4,6.78,Mammalia,Chiroptera,Phyllostomidae,46,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50cb3adfe21ca6b1dfaedb182928208e,50cb3adfe21ca6b1dfaedb182928208e,Si,NoDisponible,No,No,Si,,,,
678,Glossophaga leachii,175003,-99.2342,18.9186,,False,4,11.69,Mammalia,Chiroptera,Phyllostomidae,1510,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51618af8b8746ea7896aea1e15c17a7a,51618af8b8746ea7896aea1e15c17a7a,No,NoDisponible,,,,,,,
1154,Glossophaga leachii,96417,-108.8930556,26.1016667,,False,3,-13.8,Mammalia,Chiroptera,Phyllostomidae,70,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=516254297b596e4be28f6d02045bf04f,516254297b596e4be28f6d02045bf04f,Si,NoDisponible,No,No,Si,,,,
804,Glossophaga leachii,127688,-105.08565,23.1453333,,False,3,-5.65,Mammalia,Chiroptera,Phyllostomidae,884,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51626152bed18e5170048e812444b542,51626152bed18e5170048e812444b542,Si,NoDisponible,No,No,Si,,,,
1197,Glossophaga leachii,226641,-93.0988889,16.7188889,,False,4,14.84,Mammalia,Chiroptera,Phyllostomidae,852,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51663b89963a1a987cfe656a7535b252,51663b89963a1a987cfe656a7535b252,No,NoDisponible,,,,,,,
1038,Glossophaga leachii,122736,-105.2311111,20.4966667,,False,4,16.72,Mammalia,Chiroptera,Phyllostomidae,1011,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=516751d60162377b7f8ad68396bdd08e,516751d60162377b7f8ad68396bdd08e,No,NoDisponible,,,,,,,
140,Glossophaga leachii,208997,-95.1325,17.7358333,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51bcf4a381066b579b7fbcbd0c12a211,51bcf4a381066b579b7fbcbd0c12a211,No,NoDisponible,,,,,,,
141,Glossophaga leachii,208997,-95.1325,17.7358333,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51eb3eec9ee154b591fd57d4edfe7b3b,51eb3eec9ee154b591fd57d4edfe7b3b,No,NoDisponible,,,,,,,
775,Glossophaga leachii,208791,-95.3547266,16.3458333,,False,4,20.44,Mammalia,Chiroptera,Phyllostomidae,100,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=527c9b254fd78d10924d821d8e2df54d,527c9b254fd78d10924d821d8e2df54d,No,NoDisponible,,,,,,,
1072,Glossophaga leachii,122862,-105.28528,21.53944,,False,4,13.04,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52b774256cdedabbc1f0cae54eff7ed5,52b774256cdedabbc1f0cae54eff7ed5,Si,NoDisponible,No,No,Si,,,,
1157,Glossophaga leachii,118884,-105.9361111,26.6872222,,True,1,-47.78,Mammalia,Chiroptera,Phyllostomidae,1993,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52bcbcfe5db0c57fc2b3ec19b36e277b,52bcbcfe5db0c57fc2b3ec19b36e277b,Si,NoDisponible,No,No,Si,,,,
630,Glossophaga leachii,239458,-91.111944,18.1883333,,False,4,6.78,Mammalia,Chiroptera,Phyllostomidae,46,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=533eb86e2ba9527d41f8ca01a7009ade,533eb86e2ba9527d41f8ca01a7009ade,Si,NoDisponible,No,No,Si,,,,
1033,Glossophaga leachii,208948,-95.0558333,17.3833333,,False,4,15.06,Mammalia,Chiroptera,Phyllostomidae,34,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5352d9e878c3141c4a0a8d0f8e019b8f,5352d9e878c3141c4a0a8d0f8e019b8f,No,NoDisponible,,,,,,,
477,Glossophaga leachii,194500,-97.0667109,16.0086111,,False,4,18.9,Mammalia,Chiroptera,Phyllostomidae,429,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=535b4ad8ad98e2d5055f8963f945deb8,535b4ad8ad98e2d5055f8963f945deb8,No,NoDisponible,,,,,,,
22,Glossophaga leachii,194841,-97.0083333,18.9416667,,False,4,11.94,Mammalia,Chiroptera,Phyllostomidae,1169,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53675666630fe1f18da57aca62f93e1b,53675666630fe1f18da57aca62f93e1b,No,NoDisponible,,,,,,,
618,Glossophaga leachii,118427,-106.1231753,23.260225,,False,4,9.42,Mammalia,Chiroptera,Phyllostomidae,101,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53742f199a28c3126cf92020129971d2,53742f199a28c3126cf92020129971d2,Si,NoDisponible,No,No,Si,,,,
947,Glossophaga leachii,170056,-99.93,18.3152777,,False,4,16.94,Mammalia,Chiroptera,Phyllostomidae,1187,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53b0a8b4edc016becb6300f2cf37dc7c,53b0a8b4edc016becb6300f2cf37dc7c,No,NoDisponible,,,,,,,
669,Glossophaga leachii,155463,-101.6225,17.7086111,,False,4,18.56,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54135849f4568861b66ea765632aedbd,54135849f4568861b66ea765632aedbd,No,NoDisponible,,,,,,,
437,Glossophaga leachii,170074,-99.8881741,18.4838889,,False,4,14.29,Mammalia,Chiroptera,Phyllostomidae,1684,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5424af2f30ce9526041559cb42a4a79f,5424af2f30ce9526041559cb42a4a79f,No,NoDisponible,,,,,,,
438,Glossophaga leachii,170074,-99.8881741,18.4838889,,False,4,14.29,Mammalia,Chiroptera,Phyllostomidae,1684,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5426815592e1b959abbfcdc768fef934,5426815592e1b959abbfcdc768fef934,No,NoDisponible,,,,,,,
892,Glossophaga leachii,169980,-99.4672222,17.3605555,,False,4,22.35,Mammalia,Chiroptera,Phyllostomidae,823,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5431b603005d6c5595b19d1191b56c2b,5431b603005d6c5595b19d1191b56c2b,No,NoDisponible,,,,,,,
1209,Glossophaga leachii,230828,-92.0080556,15.9816667,,False,4,14.26,Mammalia,Chiroptera,Phyllostomidae,754,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=547236bac2d98160b9fe3360c3f4afd0,547236bac2d98160b9fe3360c3f4afd0,No,NoDisponible,,,,,,,
834,Glossophaga leachii,189998,-97.2833333,19.9638889,,False,4,14.05,Mammalia,Chiroptera,Phyllostomidae,696,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=549fde881ee58b4595458297a1db2f99,549fde881ee58b4595458297a1db2f99,Si,NoDisponible,No,No,Si,,,,
631,Glossophaga leachii,239458,-91.111944,18.1883333,,False,4,6.78,Mammalia,Chiroptera,Phyllostomidae,46,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54ae89cfd63c8343fba06b5fae166019,54ae89cfd63c8343fba06b5fae166019,Si,NoDisponible,No,No,Si,,,,
404,Glossophaga leachii,109654,-107.5051082,25.546156,,False,3,3.83,Mammalia,Chiroptera,Phyllostomidae,467,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54b6dbc0ce8ca5aeb409362e06c5c034,54b6dbc0ce8ca5aeb409362e06c5c034,Si,NoDisponible,No,No,Si,,,,
