,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
80,Chaetodipus baileyi,82897,-110.914229,27.898751,,False,4,5.26,Mammalia,Rodentia,Heteromyidae,32,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22dded0c017bd82656c2372a11c48934,22dded0c017bd82656c2372a11c48934,No,NoDisponible,,,,,,,
289,Chaetodipus baileyi,64955,-112.716667,29.916667,,False,5,15.9,Mammalia,Rodentia,Heteromyidae,18,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22e9b4381ac597ca65aa36866e87fde7,22e9b4381ac597ca65aa36866e87fde7,No,NoDisponible,,,,,,,
87,Chaetodipus baileyi,82897,-110.8989,27.9183,,False,4,5.26,Mammalia,Rodentia,Heteromyidae,10,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22f02470742311a7ae031166bb159d5e,22f02470742311a7ae031166bb159d5e,No,NoDisponible,,,,,,,
501,Chaetodipus baileyi,78391,-111.113428,27.9959596,,False,4,9.58,Mammalia,Rodentia,Heteromyidae,58,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=234f4cb1a37445e80373ec98d5a94289,234f4cb1a37445e80373ec98d5a94289,No,NoDisponible,,,,,,,
134,Chaetodipus baileyi,60773,-113.501507,31.771412,,False,5,17.82,Mammalia,Rodentia,Heteromyidae,1125,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2358449eb8ac4af97f6ccbbe7d66f2c5,2358449eb8ac4af97f6ccbbe7d66f2c5,No,NoDisponible,,,,,,,
173,Chaetodipus baileyi,69362,-112.3864223,28.9954,,False,5,14.68,Mammalia,Rodentia,Heteromyidae,177,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24383fbb8a4074d135166715b278084c,24383fbb8a4074d135166715b278084c,No,NoDisponible,,,,,,,
141,Chaetodipus baileyi,73876,-111.980006,28.990887,,False,5,15.81,Mammalia,Rodentia,Heteromyidae,57,Terrestre,1961,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2454a192b41e45430de17858cf137387,2454a192b41e45430de17858cf137387,No,NoDisponible,,,,,,,
144,Chaetodipus baileyi,69351,-112.27722,28.805819,,False,5,14.71,Mammalia,Rodentia,Heteromyidae,,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=255f4c3accb2ba8577f8a1ded4cfc0c9,255f4c3accb2ba8577f8a1ded4cfc0c9,No,NoDisponible,,,,,,,
153,Chaetodipus baileyi,91980,-109.593631,27.222403,,False,4,9.79,Mammalia,Rodentia,Heteromyidae,62,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25ac58df89840279463f79292e9176fa,25ac58df89840279463f79292e9176fa,No,NoDisponible,,,,,,,
463,Chaetodipus baileyi,78397,-111.0680152,28.0270035,,False,5,11.16,Mammalia,Rodentia,Heteromyidae,646,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25cb9743e3fa3478673a18015069e937,25cb9743e3fa3478673a18015069e937,No,NoDisponible,,,,,,,
162,Chaetodipus baileyi,46642,-115.23639,29.97056,,False,4,5.31,Mammalia,Rodentia,Heteromyidae,454,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2706f3d159b4f16f410d1d9abe2c6635,2706f3d159b4f16f410d1d9abe2c6635,No,NoDisponible,,,,,,,
333,Chaetodipus baileyi,42082,-115.7797222,30.2383333,,True,2,-4.19,Mammalia,Rodentia,Heteromyidae,107,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=274f600a891d7d35f46a62ad72814530,274f600a891d7d35f46a62ad72814530,No,NoDisponible,,,,,,,
45,Chaetodipus baileyi,82392,-110.854299,23.948972,,False,4,6.23,Mammalia,Rodentia,Heteromyidae,17,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=276c509417a378080cfe7b6099a35f07,276c509417a378080cfe7b6099a35f07,No,NoDisponible,,,,,,,
334,Chaetodipus baileyi,42082,-115.7797222,30.2383333,,True,2,-4.19,Mammalia,Rodentia,Heteromyidae,107,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2770894c8fe3580c6d0960c11130e24d,2770894c8fe3580c6d0960c11130e24d,No,NoDisponible,,,,,,,
319,Chaetodipus baileyi,78388,-111.1366035,27.992153,,False,4,7.99,Mammalia,Rodentia,Heteromyidae,17,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29045fb8dd1f1fd10dc161a6ffaba1e0,29045fb8dd1f1fd10dc161a6ffaba1e0,No,NoDisponible,,,,,,,
271,Chaetodipus baileyi,97036,-108.9627778,31.2116667,,True,1,-15.11,Mammalia,Rodentia,Heteromyidae,1610,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2911a64d38770ee4b53389edb8135877,2911a64d38770ee4b53389edb8135877,No,NoDisponible,,,,,,,
174,Chaetodipus baileyi,69362,-112.3864223,28.9954,,False,5,14.68,Mammalia,Rodentia,Heteromyidae,177,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=296ec7ccc8d708d455cdd3a89912a471,296ec7ccc8d708d455cdd3a89912a471,No,NoDisponible,,,,,,,
163,Chaetodipus baileyi,51378,-114.662417,30.477789,,False,5,13.31,Mammalia,Rodentia,Heteromyidae,24,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b71811fdaa213bff3dcfc6e2712b209,2b71811fdaa213bff3dcfc6e2712b209,No,NoDisponible,,,,,,,
310,Chaetodipus baileyi,69612,-112.124698,30.720423,,False,5,11.48,Mammalia,Rodentia,Heteromyidae,289,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ba1662d1b983a91b3a79ef37c9aba67,2ba1662d1b983a91b3a79ef37c9aba67,No,NoDisponible,,,,,,,
525,Chaetodipus baileyi,42121,-115.943574,30.679773,,False,3,1.71,Mammalia,Rodentia,Heteromyidae,68,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bb2fe1c8117b543aacb1b4c8d3d4bae,2bb2fe1c8117b543aacb1b4c8d3d4bae,No,NoDisponible,,,,,,,
154,Chaetodipus baileyi,91980,-109.593631,27.222403,,False,4,9.79,Mammalia,Rodentia,Heteromyidae,62,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bf22f896482ce41ee2ecbc4d360bbc0,2bf22f896482ce41ee2ecbc4d360bbc0,No,NoDisponible,,,,,,,
249,Chaetodipus baileyi,87044,-110.3,24.079488,,False,4,6.81,Mammalia,Rodentia,Heteromyidae,51,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cab0ce91e530a67a64a24029953d7a1,2cab0ce91e530a67a64a24029953d7a1,No,NoDisponible,,,,,,,
315,Chaetodipus baileyi,74009,-111.91,29.91,,False,4,8.2,Mammalia,Rodentia,Heteromyidae,714,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cb8f7aa85e67f7599b2136060acc023,2cb8f7aa85e67f7599b2136060acc023,No,NoDisponible,,,,,,,
594,Chaetodipus baileyi,68911,-112.115,25.1916667,,False,4,4.55,Mammalia,Rodentia,Heteromyidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cd4037c383046099f6daf8850787c0b,2cd4037c383046099f6daf8850787c0b,No,NoDisponible,,,,,,,
5,Chaetodipus baileyi,55829,-114.339977,29.548262,,False,4,8.27,Mammalia,Rodentia,Heteromyidae,379,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ce409fe2bad755ee3c9ef73b52c4724,2ce409fe2bad755ee3c9ef73b52c4724,No,NoDisponible,,,,,,,
164,Chaetodipus baileyi,78390,-111.23895,28.058179,,False,4,8.83,Mammalia,Rodentia,Heteromyidae,8,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d0988ce46dfd4e78069cdee33f21bf8,2d0988ce46dfd4e78069cdee33f21bf8,No,NoDisponible,,,,,,,
73,Chaetodipus baileyi,82897,-110.89889,27.91833,,False,4,5.26,Mammalia,Rodentia,Heteromyidae,10,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d5b09a48ae069e55e30c132f90e3b77,2d5b09a48ae069e55e30c132f90e3b77,No,NoDisponible,,,,,,,
166,Chaetodipus baileyi,69362,-112.385535,28.99446,,False,5,14.68,Mammalia,Rodentia,Heteromyidae,177,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d7325f5f89ce1ff3699a879e35e5bd6,2d7325f5f89ce1ff3699a879e35e5bd6,No,NoDisponible,,,,,,,
272,Chaetodipus baileyi,64956,-112.7249999,29.9416666,,False,5,16.52,Mammalia,Rodentia,Heteromyidae,219,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dc614dc3ef06632f898186da00aeba2,2dc614dc3ef06632f898186da00aeba2,No,NoDisponible,,,,,,,
175,Chaetodipus baileyi,69362,-112.3864223,28.9954,,False,5,14.68,Mammalia,Rodentia,Heteromyidae,177,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e2a4f9c19d944fcf0914f1f39c627ba,2e2a4f9c19d944fcf0914f1f39c627ba,No,NoDisponible,,,,,,,
416,Chaetodipus baileyi,51314,-114.65,29.943525,,False,4,9.23,Mammalia,Rodentia,Heteromyidae,610,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2eaf703035a2d8eb9fed93eac130cacb,2eaf703035a2d8eb9fed93eac130cacb,No,NoDisponible,,,,,,,
336,Chaetodipus baileyi,55877,-114.4011111,29.7783333,,False,5,11.76,Mammalia,Rodentia,Heteromyidae,14,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2eb6285a4b29f9e64be20c018a14f8f4,2eb6285a4b29f9e64be20c018a14f8f4,No,NoDisponible,,,,,,,
529,Chaetodipus baileyi,60356,-113.7518311,28.73917,,False,4,8.5,Mammalia,Rodentia,Heteromyidae,435,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fa0ecb34483130b88d3ed103c1e82b5,2fa0ecb34483130b88d3ed103c1e82b5,No,NoDisponible,,,,,,,
464,Chaetodipus baileyi,78397,-111.0680152,28.0270035,,False,5,11.16,Mammalia,Rodentia,Heteromyidae,646,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30054d8be4c477e7b8d1ce80eac64c5b,30054d8be4c477e7b8d1ce80eac64c5b,No,NoDisponible,,,,,,,
293,Chaetodipus baileyi,64955,-112.716667,29.934698,,False,5,15.9,Mammalia,Rodentia,Heteromyidae,176,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=307842725b085ebbd6896929797bacc0,307842725b085ebbd6896929797bacc0,No,NoDisponible,,,,,,,
387,Chaetodipus baileyi,82398,-110.783333,23.972651,,False,4,6.04,Mammalia,Rodentia,Heteromyidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30dad396638d7e76426541ee3deed24f,30dad396638d7e76426541ee3deed24f,No,NoDisponible,,,,,,,
294,Chaetodipus baileyi,64955,-112.716667,29.934698,,False,5,15.9,Mammalia,Rodentia,Heteromyidae,176,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3177d2a98bc6e4b5cbde8351619340e3,3177d2a98bc6e4b5cbde8351619340e3,No,NoDisponible,,,,,,,
35,Chaetodipus baileyi,73614,-111.901515,26.835878,,False,5,11.73,Mammalia,Rodentia,Heteromyidae,37,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3231ecb649a423fd192614c5b37bc502,3231ecb649a423fd192614c5b37bc502,No,NoDisponible,,,,,,,
106,Chaetodipus baileyi,46581,-115.2675,29.52222,,True,2,-4.92,Mammalia,Rodentia,Heteromyidae,8,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=326e80dfd40ca9adba3d57be635fed30,326e80dfd40ca9adba3d57be635fed30,No,NoDisponible,,,,,,,
204,Chaetodipus baileyi,51316,-114.555179,29.980768,,False,5,11.36,Mammalia,Rodentia,Heteromyidae,53,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=335312938166b1be12bd1473789cb575,335312938166b1be12bd1473789cb575,No,NoDisponible,,,,,,,
465,Chaetodipus baileyi,78397,-111.0680152,28.0270035,,False,5,11.16,Mammalia,Rodentia,Heteromyidae,646,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3413e669b0fa16a2bae5f8c7784de74b,3413e669b0fa16a2bae5f8c7784de74b,No,NoDisponible,,,,,,,
219,Chaetodipus baileyi,96480,-108.964528,27.083756,,False,3,2.61,Mammalia,Rodentia,Heteromyidae,312,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=343b2062cb7bba9f1c3fc71de5140eb7,343b2062cb7bba9f1c3fc71de5140eb7,No,NoDisponible,,,,,,,
508,Chaetodipus baileyi,73878,-112.0716877,29.0867904,,False,5,15.84,Mammalia,Rodentia,Heteromyidae,478,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34bd443071ea7eb5402dd427f057e899,34bd443071ea7eb5402dd427f057e899,No,NoDisponible,,,,,,,
295,Chaetodipus baileyi,64955,-112.716667,29.934698,,False,5,15.9,Mammalia,Rodentia,Heteromyidae,176,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34d629a09b1871e57a956326bf628af8,34d629a09b1871e57a956326bf628af8,No,NoDisponible,,,,,,,
530,Chaetodipus baileyi,60356,-113.7518311,28.73917,,False,4,8.5,Mammalia,Rodentia,Heteromyidae,435,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34eb503d2d17589e0bb9e29c26da97ca,34eb503d2d17589e0bb9e29c26da97ca,No,NoDisponible,,,,,,,
176,Chaetodipus baileyi,69362,-112.3864223,28.9954,,False,5,14.68,Mammalia,Rodentia,Heteromyidae,177,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=358ccf188a8660a4312c92bb289aab49,358ccf188a8660a4312c92bb289aab49,No,NoDisponible,,,,,,,
209,Chaetodipus baileyi,87497,-110.1819088,27.6276685,,False,4,10.05,Mammalia,Rodentia,Heteromyidae,38,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=360e2c3e9af1c1600a4fd27061bdbc22,360e2c3e9af1c1600a4fd27061bdbc22,No,NoDisponible,,,,,,,
599,Chaetodipus baileyi,83131,-110.3891667,29.4280556,,False,5,11.02,Mammalia,Rodentia,Heteromyidae,387,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37c0a6496edf109162a5aee3698031c1,37c0a6496edf109162a5aee3698031c1,No,NoDisponible,,,,,,,
322,Chaetodipus baileyi,78388,-111.134817,27.98725,,False,4,7.99,Mammalia,Rodentia,Heteromyidae,15,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=385b7047a4a11bc78ede98cd66eca6f2,385b7047a4a11bc78ede98cd66eca6f2,No,NoDisponible,,,,,,,
262,Chaetodipus baileyi,78394,-111.05,27.933333,,False,4,8.79,Mammalia,Rodentia,Heteromyidae,,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=391844a126e44a7b5f10065191701d50,391844a126e44a7b5f10065191701d50,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
268,Chaetodipus baileyi,78394,-111.05679,27.93996,,False,4,8.79,Mammalia,Rodentia,Heteromyidae,23,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=391c6c3fe76e595d4274c90b3a11a748,391c6c3fe76e595d4274c90b3a11a748,No,NoDisponible,,,,,,,
531,Chaetodipus baileyi,60356,-113.7518311,28.73917,,False,4,8.5,Mammalia,Rodentia,Heteromyidae,435,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a6c1bf5a10d4cb6c1ed77f9368929d6,3a6c1bf5a10d4cb6c1ed77f9368929d6,No,NoDisponible,,,,,,,
361,Chaetodipus baileyi,96358,-108.941543,25.800136,,False,4,8.55,Mammalia,Rodentia,Heteromyidae,15,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a8acf3daffc4bf83a03798e33883462,3a8acf3daffc4bf83a03798e33883462,No,NoDisponible,,,,,,,
365,Chaetodipus baileyi,69154,-112.382329,27.216658,,False,5,11.17,Mammalia,Rodentia,Heteromyidae,307,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a9ff6c38c80a41aa5400bf7a12c124e,3a9ff6c38c80a41aa5400bf7a12c124e,No,NoDisponible,,,,,,,
337,Chaetodipus baileyi,55877,-114.4011111,29.7783333,,False,5,11.76,Mammalia,Rodentia,Heteromyidae,14,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3adf68dcc917dd1f614bd2a2a2d774b1,3adf68dcc917dd1f614bd2a2a2d774b1,No,NoDisponible,,,,,,,
366,Chaetodipus baileyi,69154,-112.382329,27.216658,,False,5,11.17,Mammalia,Rodentia,Heteromyidae,307,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b036156a17e7e8c13ce3fa5a00cf3f5,3b036156a17e7e8c13ce3fa5a00cf3f5,No,NoDisponible,,,,,,,
107,Chaetodipus baileyi,46581,-115.2675,29.52222,,True,2,-4.92,Mammalia,Rodentia,Heteromyidae,8,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b2eca9d5c5e0671745f9329c9ebefbc,3b2eca9d5c5e0671745f9329c9ebefbc,No,NoDisponible,,,,,,,
440,Chaetodipus baileyi,46977,-115.5,32.6,,False,5,13.25,Mammalia,Rodentia,Heteromyidae,2,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b69dfc1200b533e04deabbbf30f80bc,3b69dfc1200b533e04deabbbf30f80bc,No,NoDisponible,,,,,,,
19,Chaetodipus baileyi,69157,-112.375886,27.229585,,False,5,11.27,Mammalia,Rodentia,Heteromyidae,201,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bc907498caffccd85ddceefb44a6be0,3bc907498caffccd85ddceefb44a6be0,No,NoDisponible,,,,,,,
211,Chaetodipus baileyi,91981,-109.618505,27.241604,,False,4,10.46,Mammalia,Rodentia,Heteromyidae,61,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c386dcb84684fd48d30b8cb3ef5a9c9,3c386dcb84684fd48d30b8cb3ef5a9c9,No,NoDisponible,,,,,,,
131,Chaetodipus baileyi,46581,-115.2675,29.52222,,True,2,-4.92,Mammalia,Rodentia,Heteromyidae,8,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d3c5b117b61f7d3655705f127fe3ecb,3d3c5b117b61f7d3655705f127fe3ecb,No,NoDisponible,,,,,,,
483,Chaetodipus baileyi,69376,-112.1621278,29.0867904,,False,5,12.93,Mammalia,Rodentia,Heteromyidae,22,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d57e19ead164971f11895158aaca216,3d57e19ead164971f11895158aaca216,No,NoDisponible,,,,,,,
367,Chaetodipus baileyi,69154,-112.382329,27.216658,,False,5,11.17,Mammalia,Rodentia,Heteromyidae,307,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3df5d3a598d952c0586d688043ca7d81,3df5d3a598d952c0586d688043ca7d81,No,NoDisponible,,,,,,,
466,Chaetodipus baileyi,78397,-111.0680152,28.0270035,,False,5,11.16,Mammalia,Rodentia,Heteromyidae,646,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e5a3e1005f486f75e8a7c2b28e5a30a,3e5a3e1005f486f75e8a7c2b28e5a30a,No,NoDisponible,,,,,,,
388,Chaetodipus baileyi,82398,-110.783333,23.972651,,False,4,6.04,Mammalia,Rodentia,Heteromyidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ef27e1b5f19871f470df3aa942a1ef1,3ef27e1b5f19871f470df3aa942a1ef1,No,NoDisponible,,,,,,,
324,Chaetodipus baileyi,46645,-115.2527777,30.0516666,,False,4,5.73,Mammalia,Rodentia,Heteromyidae,600,Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f2d3492cb888534ce9918dbf71c3b54,3f2d3492cb888534ce9918dbf71c3b54,No,NoDisponible,,,,,,,
36,Chaetodipus baileyi,73614,-111.901515,26.835878,,False,5,11.73,Mammalia,Rodentia,Heteromyidae,37,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=403714b95b312899f07e0df04c42dc04,403714b95b312899f07e0df04c42dc04,No,NoDisponible,,,,,,,
119,Chaetodipus baileyi,46581,-115.266667,29.533333,,True,2,-4.92,Mammalia,Rodentia,Heteromyidae,15,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4067398666ee01f0e0c4e5541800db63,4067398666ee01f0e0c4e5541800db63,No,NoDisponible,,,,,,,
389,Chaetodipus baileyi,82398,-110.783333,23.972651,,False,4,6.04,Mammalia,Rodentia,Heteromyidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4130e2b45e9cbcb8fc211256c8ef7bc7,4130e2b45e9cbcb8fc211256c8ef7bc7,No,NoDisponible,,,,,,,
489,Chaetodipus baileyi,92280,-109.418191,29.600852,,True,2,-4.17,Mammalia,Rodentia,Heteromyidae,864,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=422957f9d1b1919275dcccb8dd8d46a6,422957f9d1b1919275dcccb8dd8d46a6,No,NoDisponible,,,,,,,
592,Chaetodipus baileyi,51284,-114.9,29.9833,,False,4,9.03,Mammalia,Rodentia,Heteromyidae,596,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42645568bafd5b1e586efbb858d89269,42645568bafd5b1e586efbb858d89269,No,NoDisponible,,,,,,,
46,Chaetodipus baileyi,82392,-110.854299,23.948972,,False,4,6.23,Mammalia,Rodentia,Heteromyidae,17,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=430721e716afdef0101e39a1fa90086f,430721e716afdef0101e39a1fa90086f,No,NoDisponible,,,,,,,
509,Chaetodipus baileyi,73878,-112.0716877,29.0867904,,False,5,15.84,Mammalia,Rodentia,Heteromyidae,478,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=437089c2b5433829d048414d0c12c891,437089c2b5433829d048414d0c12c891,No,NoDisponible,,,,,,,
504,Chaetodipus baileyi,92306,-109.7442431,29.973861,,False,4,8.97,Mammalia,Rodentia,Heteromyidae,756,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43f7dce712419207948ded2a0a4357ed,43f7dce712419207948ded2a0a4357ed,No,NoDisponible,,,,,,,
453,Chaetodipus baileyi,92007,-109.416667,27.270003,,False,4,7.01,Mammalia,Rodentia,Heteromyidae,105,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=442cf152366b7d8b75564fe5a06b3a72,442cf152366b7d8b75564fe5a06b3a72,No,NoDisponible,,,,,,,
74,Chaetodipus baileyi,82897,-110.89889,27.91833,,False,4,5.26,Mammalia,Rodentia,Heteromyidae,10,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44d43275c555e5d1fe60caab988318c6,44d43275c555e5d1fe60caab988318c6,No,NoDisponible,,,,,,,
177,Chaetodipus baileyi,69362,-112.3864223,28.9954,,False,5,14.68,Mammalia,Rodentia,Heteromyidae,177,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44dc9f281a449233ae03f3728c31ac93,44dc9f281a449233ae03f3728c31ac93,No,NoDisponible,,,,,,,
288,Chaetodipus baileyi,64955,-112.72,29.91,,False,5,15.9,Mammalia,Rodentia,Heteromyidae,18,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=453f9d9b4e4b7eb4e71341cac7133c7d,453f9d9b4e4b7eb4e71341cac7133c7d,No,NoDisponible,,,,,,,
178,Chaetodipus baileyi,69362,-112.3864223,28.9954,,False,5,14.68,Mammalia,Rodentia,Heteromyidae,177,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=455a8f9f196ea6df3b1e29656c8bad63,455a8f9f196ea6df3b1e29656c8bad63,No,NoDisponible,,,,,,,
390,Chaetodipus baileyi,82398,-110.783333,23.972651,,False,4,6.04,Mammalia,Rodentia,Heteromyidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45b783dfc8348aa0ea27abd9d87d15bd,45b783dfc8348aa0ea27abd9d87d15bd,No,NoDisponible,,,,,,,
510,Chaetodipus baileyi,73878,-112.0716877,29.0867904,,False,5,15.84,Mammalia,Rodentia,Heteromyidae,478,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45c6480cd69a15835ddaace3cd95bba3,45c6480cd69a15835ddaace3cd95bba3,No,NoDisponible,,,,,,,
560,Chaetodipus baileyi,64743,-112.8759689,28.3075828,,False,5,15.92,Mammalia,Rodentia,Heteromyidae,9,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=468cca05ab28ad513b0d077e13e9d906,468cca05ab28ad513b0d077e13e9d906,Si,NoDisponible,No,Si,No,,,,
108,Chaetodipus baileyi,46581,-115.2675,29.52222,,True,2,-4.92,Mammalia,Rodentia,Heteromyidae,8,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=469df6f3413369a9196abe93f85f1f5f,469df6f3413369a9196abe93f85f1f5f,No,NoDisponible,,,,,,,
419,Chaetodipus baileyi,73608,-111.983333,26.781662,,False,5,11.63,Mammalia,Rodentia,Heteromyidae,194,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46a2b4e9d7bc602be78b70d44ee7a051,46a2b4e9d7bc602be78b70d44ee7a051,No,NoDisponible,,,,,,,
