,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
50,Reithrodontomys gracilis,239541,-91.1,19.05,,False,2,14.89,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79c1e372304f120c7ceadc11ef297d0e,79c1e372304f120c7ceadc11ef297d0e,Si,NoDisponible,No,Si,Si,,,,
3,Reithrodontomys gracilis,243892,-90.4553611,20.1107222,,False,2,14.16,Mammalia,Rodentia,Cricetidae,14,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b134fb2f737b138638a10c4e7afd7c6,7b134fb2f737b138638a10c4e7afd7c6,No,NoDisponible,,,,,,,
169,Reithrodontomys gracilis,243719,-90.7361111,18.8233333,,False,2,16.16,Mammalia,Rodentia,Cricetidae,79,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b2321c29dbc83977200be4abe27e085,7b2321c29dbc83977200be4abe27e085,No,NoDisponible,,,,,,,
142,Reithrodontomys gracilis,248284,-90.0305556,21.1652778,,False,2,3.87,Mammalia,Rodentia,Cricetidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7be04998408cde80499cd5a08629412e,7be04998408cde80499cd5a08629412e,Si,NoDisponible,No,Si,Si,,,,
83,Reithrodontomys gracilis,239527,-90.9833333,18.8,,False,2,16.65,Mammalia,Rodentia,Cricetidae,17,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d70ad341b53e2293de7a5f23a64bb7e,7d70ad341b53e2293de7a5f23a64bb7e,No,NoDisponible,,,,,,,
51,Reithrodontomys gracilis,239541,-91.1,19.05,,False,2,14.89,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fb980d8729fc3b28959a2e6bfc42df4,7fb980d8729fc3b28959a2e6bfc42df4,Si,NoDisponible,No,Si,Si,,,,
120,Reithrodontomys gracilis,226533,-92.8097222,15.5380556,,True,1,-11.84,Mammalia,Rodentia,Cricetidae,1073,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=801c27ef4b36ae1e7799b36d1281ca2b,801c27ef4b36ae1e7799b36d1281ca2b,Si,NoDisponible,No,Si,Si,,,,
132,Reithrodontomys gracilis,260959,-88.3052778,18.5036111,,False,2,19.9,Mammalia,Rodentia,Cricetidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80c16592be17f90d3f6062d40f0a23ee,80c16592be17f90d3f6062d40f0a23ee,No,NoDisponible,,,,,,,
17,Reithrodontomys gracilis,239541,-91.1,19.05,,False,2,14.89,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83dfc4e796175e063a231777a8f904b1,83dfc4e796175e063a231777a8f904b1,Si,NoDisponible,No,Si,Si,,,,
112,Reithrodontomys gracilis,248297,-89.8091667,20.8241667,,False,2,14.36,Mammalia,Rodentia,Cricetidae,9,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84c2bd3b0fa7a10cc8f62a8d7fa392d2,84c2bd3b0fa7a10cc8f62a8d7fa392d2,No,NoDisponible,,,,,,,
124,Reithrodontomys gracilis,226533,-92.8033333,15.5183333,,True,1,-11.84,Mammalia,Rodentia,Cricetidae,387,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85376f95535f17b50763d8cf8bb2849d,85376f95535f17b50763d8cf8bb2849d,Si,NoDisponible,No,Si,Si,,,,
34,Reithrodontomys gracilis,239541,-91.1,19.05,,False,2,14.89,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=859ff23b05662908203e87b61d9736a5,859ff23b05662908203e87b61d9736a5,Si,NoDisponible,No,Si,Si,,,,
64,Reithrodontomys gracilis,256895,-88.58,20.67,,False,2,12.8,Mammalia,Rodentia,Cricetidae,44,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86cd1ff97290b94e09127249fdca81d3,86cd1ff97290b94e09127249fdca81d3,No,NoDisponible,,,,,,,
18,Reithrodontomys gracilis,239541,-91.1,19.05,,False,2,14.89,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86f3e5627669a926750eef99442fd01c,86f3e5627669a926750eef99442fd01c,Si,NoDisponible,No,Si,Si,,,,
156,Reithrodontomys gracilis,243672,-90.7361111,18.6066667,,False,2,13.95,Mammalia,Rodentia,Cricetidae,81,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87122c1b88654f44b5d958eb36661109,87122c1b88654f44b5d958eb36661109,No,NoDisponible,,,,,,,
139,Reithrodontomys gracilis,248241,-89.9116667,20.5675,,False,2,15.48,Mammalia,Rodentia,Cricetidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89499ef439a27c9c0e3f5a83f63c27a5,89499ef439a27c9c0e3f5a83f63c27a5,No,NoDisponible,,,,,,,
151,Reithrodontomys gracilis,256896,-88.5886111,20.7980556,,False,2,12.8,Mammalia,Rodentia,Cricetidae,43,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aa55956fc7b38440fed9f0e6447eb6c,8aa55956fc7b38440fed9f0e6447eb6c,No,NoDisponible,,,,,,,
59,Reithrodontomys gracilis,226868,-92.7779496,18.477,,False,2,12.55,Mammalia,Rodentia,Cricetidae,5,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d8e7bbba58c800ff272ee5126933892,8d8e7bbba58c800ff272ee5126933892,Si,NoDisponible,No,No,No,,,,
79,Reithrodontomys gracilis,235375,-91.4333333,18.8333333,,False,2,13.45,Mammalia,Rodentia,Cricetidae,,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eed927e60e47e98073eb5ba81e2c73a,8eed927e60e47e98073eb5ba81e2c73a,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
62,Reithrodontomys gracilis,231107,-92.4333333,18.6833333,,False,2,16.89,Mammalia,Rodentia,Cricetidae,,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9009821ba6613cf8f767ae72c1facf9e,9009821ba6613cf8f767ae72c1facf9e,Si,NoDisponible,No,No,No,No,"BufferCosteroMarinoContinental
",,
144,Reithrodontomys gracilis,261348,-88.17222,21.44417,,False,2,14.79,Mammalia,Rodentia,Cricetidae,5,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90ec6bd3d6c67ad0646de90e90757f52,90ec6bd3d6c67ad0646de90e90757f52,No,NoDisponible,,,,,,,
52,Reithrodontomys gracilis,239541,-91.1,19.05,,False,2,14.89,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=913e795088dd15218de09ebc22495ef5,913e795088dd15218de09ebc22495ef5,Si,NoDisponible,No,Si,Si,,,,
19,Reithrodontomys gracilis,239541,-91.1,19.05,,False,2,14.89,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=934a16620bfaf2bfe9e7057b5de251a0,934a16620bfaf2bfe9e7057b5de251a0,Si,NoDisponible,No,Si,Si,,,,
6,Reithrodontomys gracilis,243892,-90.4571111,20.1116944,,False,2,14.16,Mammalia,Rodentia,Cricetidae,7,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=950fd966ac4ca02c50c0d323a537e939,950fd966ac4ca02c50c0d323a537e939,No,NoDisponible,,,,,,,
35,Reithrodontomys gracilis,239541,-91.1,19.05,,False,2,14.89,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=974ec3b87aa011604efa757f347b630e,974ec3b87aa011604efa757f347b630e,Si,NoDisponible,No,Si,Si,,,,
53,Reithrodontomys gracilis,239541,-91.1,19.05,,False,2,14.89,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a20271ffe086ce8b5bc6d2f3592e6c8,9a20271ffe086ce8b5bc6d2f3592e6c8,Si,NoDisponible,No,Si,Si,,,,
67,Reithrodontomys gracilis,256895,-88.57134,20.684,,False,2,12.8,Mammalia,Rodentia,Cricetidae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9de857098fbb83468b3de273d6e017a7,9de857098fbb83468b3de273d6e017a7,No,NoDisponible,,,,,,,
36,Reithrodontomys gracilis,239541,-91.1,19.05,,False,2,14.89,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a03ab15a6d6c5172124f2033c0d2fd8d,a03ab15a6d6c5172124f2033c0d2fd8d,Si,NoDisponible,No,Si,Si,,,,
111,Reithrodontomys gracilis,248297,-89.80165,20.831324,,False,2,14.36,Mammalia,Rodentia,Cricetidae,20,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a04d8059033119ecbcf66425918837f7,a04d8059033119ecbcf66425918837f7,No,NoDisponible,,,,,,,
125,Reithrodontomys gracilis,226533,-92.8033333,15.5183333,,True,1,-11.84,Mammalia,Rodentia,Cricetidae,387,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a13a2a42e9a891cabaa39e264a5f7468,a13a2a42e9a891cabaa39e264a5f7468,Si,NoDisponible,No,Si,Si,,,,
20,Reithrodontomys gracilis,239541,-91.1,19.05,,False,2,14.89,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a18f9728037f4f27e1b2e3df48a2fb0d,a18f9728037f4f27e1b2e3df48a2fb0d,Si,NoDisponible,No,Si,Si,,,,
84,Reithrodontomys gracilis,239527,-90.9833333,18.8,,False,2,16.65,Mammalia,Rodentia,Cricetidae,17,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1e447ef1472828c4f91cb5b4a3be577,a1e447ef1472828c4f91cb5b4a3be577,No,NoDisponible,,,,,,,
100,Reithrodontomys gracilis,239538,-91.090635,19.027041,,False,2,15.86,Mammalia,Rodentia,Cricetidae,16,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6973c7320e1c01d687f435db65ab91d,a6973c7320e1c01d687f435db65ab91d,No,NoDisponible,,,,,,,
4,Reithrodontomys gracilis,243892,-90.4553611,20.1107222,,False,2,14.16,Mammalia,Rodentia,Cricetidae,14,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7cc774f3c7feb65b795bcfe6dd64385,a7cc774f3c7feb65b795bcfe6dd64385,No,NoDisponible,,,,,,,
101,Reithrodontomys gracilis,239538,-91.090635,19.027041,,False,2,15.86,Mammalia,Rodentia,Cricetidae,16,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9adede29ef72ead0770d6cd8cf1e28c,a9adede29ef72ead0770d6cd8cf1e28c,No,NoDisponible,,,,,,,
162,Reithrodontomys gracilis,261270,-88.5038889,21.3105556,,False,2,15.98,Mammalia,Rodentia,Cricetidae,5,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa013caab36a277a393f1a564add8d4b,aa013caab36a277a393f1a564add8d4b,No,NoDisponible,,,,,,,
137,Reithrodontomys gracilis,256900,-89.0177778,20.9313889,,False,2,11.08,Mammalia,Rodentia,Cricetidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab18df7a5fc5c29ef8204d7fac5e366a,ab18df7a5fc5c29ef8204d7fac5e366a,No,NoDisponible,,,,,,,
54,Reithrodontomys gracilis,239541,-91.1,19.05,,False,2,14.89,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac2224c546f3ce570ef0f40d4954246d,ac2224c546f3ce570ef0f40d4954246d,Si,NoDisponible,No,Si,Si,,,,
75,Reithrodontomys gracilis,235375,-91.43,18.83,,False,2,13.45,Mammalia,Rodentia,Cricetidae,9,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac7ca0e62821531bbdcd737ffadc1b6e,ac7ca0e62821531bbdcd737ffadc1b6e,Si,NoDisponible,No,Si,Si,,,,
91,Reithrodontomys gracilis,252461,-89.217421,19.875555,,False,2,8.9,Mammalia,Rodentia,Cricetidae,140,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ade6d90ac331868383bc7b5563faac02,ade6d90ac331868383bc7b5563faac02,No,NoDisponible,,,,,,,
88,Reithrodontomys gracilis,239399,-91.035081,17.679329,,False,2,13.54,Mammalia,Rodentia,Cricetidae,37,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afd6b2868502d82f8da42929489702a9,afd6b2868502d82f8da42929489702a9,Si,NoDisponible,No,No,No,,,,
55,Reithrodontomys gracilis,239541,-91.1,19.05,,False,2,14.89,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b04544765529268fcad47454dbd5e7dc,b04544765529268fcad47454dbd5e7dc,Si,NoDisponible,No,Si,Si,,,,
138,Reithrodontomys gracilis,256900,-89.0177778,20.9313889,,False,2,11.08,Mammalia,Rodentia,Cricetidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b61380e93c929daabda31f11e3b42ec5,b61380e93c929daabda31f11e3b42ec5,No,NoDisponible,,,,,,,
61,Reithrodontomys gracilis,231107,-92.43,18.68,,False,2,16.89,Mammalia,Rodentia,Cricetidae,,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b61e8d36f0735c7d381fc1f7bf01211c,b61e8d36f0735c7d381fc1f7bf01211c,Si,NoDisponible,No,No,No,No,"BufferCosteroMarinoContinental
",,
147,Reithrodontomys gracilis,243681,-90.5425,18.1083333,,False,2,15.09,Mammalia,Rodentia,Cricetidae,64,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6f201b4e434b85019b089c8b5a1ae80,b6f201b4e434b85019b089c8b5a1ae80,Si,NoDisponible,No,No,Si,,,,
153,Reithrodontomys gracilis,252549,-89.6216667,20.9677778,,False,2,16.09,Mammalia,Rodentia,Cricetidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7dda58da04f02847c29e712104bc8da,b7dda58da04f02847c29e712104bc8da,No,NoDisponible,,,,,,,
102,Reithrodontomys gracilis,239538,-91.090635,19.027041,,False,2,15.86,Mammalia,Rodentia,Cricetidae,16,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b86c7836a75bfaf6f3f774fa4fcb58db,b86c7836a75bfaf6f3f774fa4fcb58db,No,NoDisponible,,,,,,,
165,Reithrodontomys gracilis,261114,-88.0452778,19.5794444,,False,2,18.82,Mammalia,Rodentia,Cricetidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b97f8ef47ad719225e144856e2f9b73b,b97f8ef47ad719225e144856e2f9b73b,No,NoDisponible,,,,,,,
128,Reithrodontomys gracilis,230690,-92.26056,14.90806,,False,2,7.69,Mammalia,Rodentia,Cricetidae,178,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb4f997cfeed3729490f1c0840cbd5f0,bb4f997cfeed3729490f1c0840cbd5f0,No,NoDisponible,,,,,,,
148,Reithrodontomys gracilis,243681,-90.5425,18.1083333,,False,2,15.09,Mammalia,Rodentia,Cricetidae,64,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcf2e33d50cdfc3304da3686304fe05e,bcf2e33d50cdfc3304da3686304fe05e,Si,NoDisponible,No,No,Si,,,,
130,Reithrodontomys gracilis,260959,-88.3053,18.5036,,False,2,19.9,Mammalia,Rodentia,Cricetidae,15,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be579b169822a734a1e1067cd6c4f6a2,be579b169822a734a1e1067cd6c4f6a2,No,NoDisponible,,,,,,,
80,Reithrodontomys gracilis,239527,-90.9833333,18.8,,False,2,16.65,Mammalia,Rodentia,Cricetidae,17,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0ecdeb254200df6ca80ad49058ff95c,c0ecdeb254200df6ca80ad49058ff95c,No,NoDisponible,,,,,,,
103,Reithrodontomys gracilis,239538,-91.090635,19.027041,,False,2,15.86,Mammalia,Rodentia,Cricetidae,16,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1f6cac088733d7bfa74120db796a5df,c1f6cac088733d7bfa74120db796a5df,No,NoDisponible,,,,,,,
104,Reithrodontomys gracilis,239538,-91.090635,19.027041,,False,2,15.86,Mammalia,Rodentia,Cricetidae,16,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1fac4c4971cb6b0b5db7babccf07b44,c1fac4c4971cb6b0b5db7babccf07b44,No,NoDisponible,,,,,,,
145,Reithrodontomys gracilis,265572,-87.6025,20.86889,,False,2,11.35,Mammalia,Rodentia,Cricetidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c46bcd971dcb418dda01f90b23793549,c46bcd971dcb418dda01f90b23793549,No,NoDisponible,,,,,,,
105,Reithrodontomys gracilis,239538,-91.090635,19.027041,,False,2,15.86,Mammalia,Rodentia,Cricetidae,16,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c77c46414f788b6fc3ef386bd0641925,c77c46414f788b6fc3ef386bd0641925,No,NoDisponible,,,,,,,
87,Reithrodontomys gracilis,247961,-90.1166667,18.3833333,,False,2,12.66,Mammalia,Rodentia,Cricetidae,159,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8acaa7424f2e52c7d72d2423a9bdc24,c8acaa7424f2e52c7d72d2423a9bdc24,No,NoDisponible,,,,,,,
149,Reithrodontomys gracilis,243681,-90.5425,18.1083333,,False,2,15.09,Mammalia,Rodentia,Cricetidae,64,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caaf1b2872ec1d73293f2fd501ea9906,caaf1b2872ec1d73293f2fd501ea9906,Si,NoDisponible,No,No,Si,,,,
133,Reithrodontomys gracilis,260959,-88.3052778,18.5036111,,False,2,19.9,Mammalia,Rodentia,Cricetidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb04b2a89148df081e66ec0b6eec55f2,cb04b2a89148df081e66ec0b6eec55f2,No,NoDisponible,,,,,,,
146,Reithrodontomys gracilis,265572,-87.6025,20.86889,,False,2,11.35,Mammalia,Rodentia,Cricetidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ceb9ae04fcf9137a01e54d9289955eda,ceb9ae04fcf9137a01e54d9289955eda,No,NoDisponible,,,,,,,
166,Reithrodontomys gracilis,261114,-88.0452778,19.5794444,,False,2,18.82,Mammalia,Rodentia,Cricetidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf67a11dec097ad7b2e8285576f871c2,cf67a11dec097ad7b2e8285576f871c2,No,NoDisponible,,,,,,,
37,Reithrodontomys gracilis,239541,-91.1,19.05,,False,2,14.89,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d169f4923cc617f8fe27b8537ae42d57,d169f4923cc617f8fe27b8537ae42d57,Si,NoDisponible,No,Si,Si,,,,
81,Reithrodontomys gracilis,239527,-90.9833333,18.8,,False,2,16.65,Mammalia,Rodentia,Cricetidae,17,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2d8a18250cc8d3fd69fe64376bf5ceb,d2d8a18250cc8d3fd69fe64376bf5ceb,No,NoDisponible,,,,,,,
2,Reithrodontomys gracilis,226642,-93.1323611,16.8406667,,True,0,-18.25,Mammalia,Rodentia,Cricetidae,1238,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d35ef14b3abe027f0b5c9f5f7d6b4bcb,d35ef14b3abe027f0b5c9f5f7d6b4bcb,Si,NoDisponible,No,No,Si,,,,
135,Reithrodontomys gracilis,239486,-90.9527778,18.6066667,,False,2,15.14,Mammalia,Rodentia,Cricetidae,29,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d421c15b47d421b45363f083ed2ff17f,d421c15b47d421b45363f083ed2ff17f,No,NoDisponible,,,,,,,
93,Reithrodontomys gracilis,247965,-90.104771,18.565714,,False,2,14.31,Mammalia,Rodentia,Cricetidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d444880cb112bd78932fe432aa4d6213,d444880cb112bd78932fe432aa4d6213,No,NoDisponible,,,,,,,
140,Reithrodontomys gracilis,248241,-89.9116667,20.5675,,False,2,15.48,Mammalia,Rodentia,Cricetidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4c91ff0d620bf532b5386cf563c0212,d4c91ff0d620bf532b5386cf563c0212,No,NoDisponible,,,,,,,
38,Reithrodontomys gracilis,239541,-91.1,19.05,,False,2,14.89,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6ba3acf8ec71f2484720d0904ddc1b5,d6ba3acf8ec71f2484720d0904ddc1b5,Si,NoDisponible,No,Si,Si,,,,
21,Reithrodontomys gracilis,239541,-91.1,19.05,,False,2,14.89,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d856f728b08321ddbc251d4dd6cf80cb,d856f728b08321ddbc251d4dd6cf80cb,Si,NoDisponible,No,Si,Si,,,,
39,Reithrodontomys gracilis,239541,-91.1,19.05,,False,2,14.89,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d950a6f9f4da1496411f03a2ed44ffed,d950a6f9f4da1496411f03a2ed44ffed,Si,NoDisponible,No,Si,Si,,,,
22,Reithrodontomys gracilis,239541,-91.1,19.05,,False,2,14.89,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9aeb23f53121d536936c6f15d2e9da6,d9aeb23f53121d536936c6f15d2e9da6,Si,NoDisponible,No,Si,Si,,,,
167,Reithrodontomys gracilis,252491,-89.4183333,20.3044444,,False,2,10.63,Mammalia,Rodentia,Cricetidae,34,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dca4a3d5374ebe46b824a8845cda5e14,dca4a3d5374ebe46b824a8845cda5e14,No,NoDisponible,,,,,,,
60,Reithrodontomys gracilis,226868,-92.7629492,18.488,,False,2,12.55,Mammalia,Rodentia,Cricetidae,9,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd5fc59499efd871e16e75c1e1841fa1,dd5fc59499efd871e16e75c1e1841fa1,Si,NoDisponible,No,No,No,,,,
161,Reithrodontomys gracilis,261288,-88.1744444,21.0188889,,False,2,12.96,Mammalia,Rodentia,Cricetidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddb2ad37118db9854bd78007075b39b6,ddb2ad37118db9854bd78007075b39b6,No,NoDisponible,,,,,,,
119,Reithrodontomys gracilis,226533,-92.8472222,15.4783333,,True,1,-11.84,Mammalia,Rodentia,Cricetidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddc658087bd9497714fd67f46cc3b500,ddc658087bd9497714fd67f46cc3b500,No,NoDisponible,,,,,,,
170,Reithrodontomys gracilis,243719,-90.7361111,18.8233333,,False,2,16.16,Mammalia,Rodentia,Cricetidae,79,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de870e31718b2b0a59e59bbd98e00796,de870e31718b2b0a59e59bbd98e00796,No,NoDisponible,,,,,,,
114,Reithrodontomys gracilis,226533,-92.8444444,15.4791666,,True,1,-11.84,Mammalia,Rodentia,Cricetidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e28e07332dfdf53777ecf085df070e26,e28e07332dfdf53777ecf085df070e26,No,NoDisponible,,,,,,,
56,Reithrodontomys gracilis,239541,-91.1,19.05,,False,2,14.89,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e617f07b5f4f5b611fc76f2dd3c10c69,e617f07b5f4f5b611fc76f2dd3c10c69,Si,NoDisponible,No,Si,Si,,,,
168,Reithrodontomys gracilis,252491,-89.4183333,20.3044444,,False,2,10.63,Mammalia,Rodentia,Cricetidae,34,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e77714b868c0c6fdaa9381b0cce8f54a,e77714b868c0c6fdaa9381b0cce8f54a,No,NoDisponible,,,,,,,
154,Reithrodontomys gracilis,252549,-89.6216667,20.9677778,,False,2,16.09,Mammalia,Rodentia,Cricetidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e777500add2c74e590d2b2b2f32602c8,e777500add2c74e590d2b2b2f32602c8,No,NoDisponible,,,,,,,
157,Reithrodontomys gracilis,243772,-90.3069444,19.0102778,,False,2,14.65,Mammalia,Rodentia,Cricetidae,54,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e89dbd14d8230d7beb2a1605db433e49,e89dbd14d8230d7beb2a1605db433e49,No,NoDisponible,,,,,,,
178,Reithrodontomys gracilis,226472,-92.7241667,15.0375,,False,2,7.57,Mammalia,Rodentia,Cricetidae,35,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea54d0094045fab2e47797d35e4e8127,ea54d0094045fab2e47797d35e4e8127,Si,NoDisponible,No,No,Si,,,,
